FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13032022    11  19.9   65  1020.2  320    9     BAHIA BLANCA AERO                                   
13032022    12  22.2   56  1019.5  320   17     BAHIA BLANCA AERO                                   
13032022    13  23.8   50  1018.6  270   15     BAHIA BLANCA AERO                                   
13032022    14  25.4   45  1017.6  290   13     BAHIA BLANCA AERO                                   
13032022    15  27.0   33  1016.3  290   13     BAHIA BLANCA AERO                                   
13032022    16  28.2   32  1015.1  290   24     BAHIA BLANCA AERO                                   
13032022    17  28.3   32  1014.2  290   19     BAHIA BLANCA AERO                                   
13032022    18  28.2   32  1013.6  290   20     BAHIA BLANCA AERO                                   
13032022    19  27.6   33  1013.4  290   19     BAHIA BLANCA AERO                                   
13032022    20  24.4   43  1013.3  320   11     BAHIA BLANCA AERO                                   
13032022    21  21.2   47  1013.4  360   13     BAHIA BLANCA AERO                                   
13032022    22  19.0   59  1013.8  360   17     BAHIA BLANCA AERO                                   
13032022    23  18.2   61  1013.7  360   19     BAHIA BLANCA AERO                                   
13032022     0  11.7   63  1535.0  180    9     BARILOCHE AERO                                      
13032022     1  10.8   68  1544.0  180    7     BARILOCHE AERO                                      
13032022     2   9.3   73  1544.0  180    7     BARILOCHE AERO                                      
13032022     3   8.4   77  1540.0  180    7     BARILOCHE AERO                                      
13032022     4   6.4   76  1537.0  200    7     BARILOCHE AERO                                      
13032022     5   6.5   81  1537.0  180    7     BARILOCHE AERO                                      
13032022     6   6.7   81  1537.0  200    6     BARILOCHE AERO                                      
13032022     7   5.3   84  1535.0  110    6     BARILOCHE AERO                                      
13032022     8   4.7   88  1535.0    0    0     BARILOCHE AERO                                      
13032022     9   9.4   67  1535.0    0    0     BARILOCHE AERO                                      
13032022    10  11.9   63  1532.0    0    0     BARILOCHE AERO                                      
13032022    11  14.1   61  1532.0  320    9     BARILOCHE AERO                                      
13032022    12  16.9   56  1532.0  990    6     BARILOCHE AERO                                      
13032022    13  18.7   41  1524.0  290   17     BARILOCHE AERO                                      
13032022    14  22.1   29  1520.0  290   20     BARILOCHE AERO                                      
13032022    15  22.3   22  1516.0  290   28     BARILOCHE AERO                                      
13032022    16  23.7   18  1510.0  290   31     BARILOCHE AERO                                      
13032022    17  23.3   19  1505.0  290   22     BARILOCHE AERO                                      
13032022    18  23.9   18  1499.0  290   28     BARILOCHE AERO                                      
13032022    19  22.4   23  1494.0  320   28     BARILOCHE AERO                                      
13032022    20  20.6   29  1494.0  320   20     BARILOCHE AERO                                      
13032022    21  19.4   33  1498.0  290    9     BARILOCHE AERO                                      
13032022    22  18.0   43  1504.0  340   19     BARILOCHE AERO                                      
13032022    23  17.4   47  1509.0  320   15     BARILOCHE AERO                                      
13032022     0  -9.8   78   986.2  140    9     BASE BELGRANO II                                    
13032022     3 -10.4   81   986.1  140   11     BASE BELGRANO II                                    
13032022     6  -9.0   80   986.0  140   17     BASE BELGRANO II                                    
13032022     9  -6.8   70   986.3  140    7     BASE BELGRANO II                                    
13032022    12  -5.2   69   986.5  140    4     BASE BELGRANO II                                    
13032022    15  -5.2   73   987.3    0    0     BASE BELGRANO II                                    
13032022    18  -7.0   67   988.2  230   11     BASE BELGRANO II                                    
13032022    21  -6.8   75   989.1    0    0     BASE BELGRANO II                                    
13032022     0    .9   83   989.2  340    6     BASE CARLINI (EX JUBANY)                            
13032022     3   1.1   92   987.3  160   19     BASE CARLINI (EX JUBANY)                            
13032022     6    .7   95   985.4  270    4     BASE CARLINI (EX JUBANY)                            
13032022     9   1.7   93   984.6  270    4     BASE CARLINI (EX JUBANY)                            
13032022    12   1.9   97   983.2   90   22     BASE CARLINI (EX JUBANY)                            
13032022    15   1.9   99   982.2   90   28     BASE CARLINI (EX JUBANY)                            
13032022    18  -1.0   98   982.7   90   59     BASE CARLINI (EX JUBANY)                            
13032022    21  -2.2   98   983.7   90   69     BASE CARLINI (EX JUBANY)                            
13032022     0  -1.5   94   988.6  230    7     BASE ESPERANZA                                      
13032022     3  -2.2   94   987.7   90   11     BASE ESPERANZA                                      
13032022     6  -2.6   96   987.7   90   11     BASE ESPERANZA                                      
13032022     9  -2.5   92   987.4  110    9     BASE ESPERANZA                                      
13032022    12  -1.6   85   987.3  110    9     BASE ESPERANZA                                      
13032022    15  -2.4   83   987.4  110   30     BASE ESPERANZA                                      
13032022    18  -3.6   88   987.6  140   35     BASE ESPERANZA                                      
13032022    21  -4.0   89   988.4  140   30     BASE ESPERANZA                                      
13032022     0  -4.8   96   987.8  200   24     BASE MARAMBIO                                       
13032022     1  -4.8   96   987.7  200   22     BASE MARAMBIO                                       
13032022     2  -4.6   96   987.5  180   20     BASE MARAMBIO                                       
13032022     3  -5.0   96   987.2  180   20     BASE MARAMBIO                                       
13032022     4  -5.0   96   987.4  180   19     BASE MARAMBIO                                       
13032022     5  -5.1   95   987.4  180   22     BASE MARAMBIO                                       
13032022     6  -5.1   95   987.7  180   19     BASE MARAMBIO                                       
13032022     7  -5.0   96   987.6  180   20     BASE MARAMBIO                                       
13032022     8  -4.8   96   987.9  180   20     BASE MARAMBIO                                       
13032022     9  -4.6   96   987.6  180   20     BASE MARAMBIO                                       
13032022    10  -4.8   91   987.6  180   20     BASE MARAMBIO                                       
13032022    11  -4.8   96   987.6  180   24     BASE MARAMBIO                                       
13032022    12  -5.2   95   987.8  180   24     BASE MARAMBIO                                       
13032022    13  -5.4   95   987.7  180   24     BASE MARAMBIO                                       
13032022    14  -5.4   95   987.7  180   30     BASE MARAMBIO                                       
13032022    15  -5.7   95   988.0  180   31     BASE MARAMBIO                                       
13032022    16  -5.8   95   988.2  180   30     BASE MARAMBIO                                       
13032022    17  -6.2   94   988.2  160   31     BASE MARAMBIO                                       
13032022    18  -6.5   94   988.3  180   33     BASE MARAMBIO                                       
13032022    19  -7.1   93   988.7  160   35     BASE MARAMBIO                                       
13032022    20  -7.3   93   988.9  180   39     BASE MARAMBIO                                       
13032022    21  -7.5   93   989.2  200   39     BASE MARAMBIO                                       
13032022    22  -7.7   93   989.3  180   43     BASE MARAMBIO                                       
13032022    23  -7.8   93   989.5  180   43     BASE MARAMBIO                                       
13032022     0   1.5   87   990.8  340    7     BASE ORCADAS                                        
13032022     3   2.1   87   989.3  270    9     BASE ORCADAS                                        
13032022     6   2.1   91   988.8  230    6     BASE ORCADAS                                        
13032022     9    .8   92   988.6  340    9     BASE ORCADAS                                        
13032022    12   2.3   87   987.5  340   13     BASE ORCADAS                                        
13032022    15   2.1   74   987.3   90    9     BASE ORCADAS                                        
13032022    18    .9   85   987.3  360    6     BASE ORCADAS                                        
13032022    21    .7   85   986.6    0    0     BASE ORCADAS                                        
13032022     0   -.4   79   982.7  180   15     BASE SAN MARTIN                                     
13032022     3   -.7   76   980.0  140   13     BASE SAN MARTIN                                     
13032022     6  -1.1   75   978.9  230    9     BASE SAN MARTIN                                     
13032022     9  -1.2   83   980.4  230    9     BASE SAN MARTIN                                     
13032022    12  -2.0   81   982.2  230   11     BASE SAN MARTIN                                     
13032022    15  -1.9   80   983.7  230    9     BASE SAN MARTIN                                     
13032022     9  14.8   85  1019.7    0    0     BENITO JUAREZ AERO                                  
13032022    15  24.8   54  1016.3  270   15     BENITO JUAREZ AERO                                  
13032022    21  19.8   66  1013.8  360    9     BENITO JUAREZ AERO                                  
13032022     6  17.8   98  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032022     7  17.9   97  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032022     8  18.4   95  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032022     9  18.6   93  1516.0   50    4     BERNARDO DE IRIGOYEN AERO                           
13032022    10  18.6   98  1515.0   70    4     BERNARDO DE IRIGOYEN AERO                           
13032022    11  19.2   97  1517.0   70    4     BERNARDO DE IRIGOYEN AERO                           
13032022    12  21.0   90  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032022    13  22.2   74  1512.0  290   15     BERNARDO DE IRIGOYEN AERO                           
13032022    14  22.4   80  1507.0  230    9     BERNARDO DE IRIGOYEN AERO                           
13032022    15  23.6   73  1502.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13032022    16  23.5   69  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022    17  23.8   75  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022    18  22.0   83  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022    19  19.9   85  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022    20  18.7   92  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022    21  18.0   92  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13032022     6  11.4   97  1020.2    0    0     BOLIVAR AERO                                        
13032022     7  11.2   97  1020.4    0    0     BOLIVAR AERO                                        
13032022     8  13.0   96  1020.9    0    0     BOLIVAR AERO                                        
13032022     9  16.0   77  1020.9    0    0     BOLIVAR AERO                                        
13032022    10  20.6   62  1021.3  360    7     BOLIVAR AERO                                        
13032022    11  22.2   56  1020.6  360   11     BOLIVAR AERO                                        
13032022    12  23.4   47  1019.9  360   11     BOLIVAR AERO                                        
13032022    13  24.8   42  1019.0  360    7     BOLIVAR AERO                                        
13032022    14  24.4   46  1018.5  360    4     BOLIVAR AERO                                        
13032022    15  25.4   47  1017.3  360   11     BOLIVAR AERO                                        
13032022    16  25.8   48  1017.0  360   11     BOLIVAR AERO                                        
13032022    17  26.0   46  1016.5  360   11     BOLIVAR AERO                                        
13032022    18  25.4   50  1015.8  360   11     BOLIVAR AERO                                        
13032022    19  23.4   65  1015.6    0    0     BOLIVAR AERO                                        
13032022    20  20.4   76  1015.7    0    0     BOLIVAR AERO                                        
13032022    21  18.4   84  1016.0    0    0     BOLIVAR AERO                                        
13032022     0  17.6   79  1020.0    0    0     BUENOS AIRES OBSERVATORIO                           
13032022     1  18.8   76  1019.7  360    4     BUENOS AIRES OBSERVATORIO                           
13032022     2  18.6   74  1019.4  320    4     BUENOS AIRES OBSERVATORIO                           
13032022     3  17.8   79  1019.6   50    4     BUENOS AIRES OBSERVATORIO                           
13032022     4  16.5   83  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
13032022     5  15.5   87  1019.2   50    2     BUENOS AIRES OBSERVATORIO                           
13032022     6  14.8   88  1019.6   50    2     BUENOS AIRES OBSERVATORIO                           
13032022     7  14.2   89  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
13032022     8  15.1   90  1020.7    0    0     BUENOS AIRES OBSERVATORIO                           
13032022     9  18.6   77  1020.8  320    2     BUENOS AIRES OBSERVATORIO                           
13032022    10  21.7   54  1020.8   90    4     BUENOS AIRES OBSERVATORIO                           
13032022    11  23.5   45  1020.5  320    6     BUENOS AIRES OBSERVATORIO                           
13032022    12  24.4   39  1019.9   50    6     BUENOS AIRES OBSERVATORIO                           
13032022    13  24.7   38  1019.0  360    4     BUENOS AIRES OBSERVATORIO                           
13032022    14  25.5   48  1018.3    0    0     BUENOS AIRES OBSERVATORIO                           
13032022    15  25.2   47  1017.4  360   11     BUENOS AIRES OBSERVATORIO                           
13032022    16  24.8   47  1016.9  360    6     BUENOS AIRES OBSERVATORIO                           
13032022    17  23.9   50  1016.6  360    4     BUENOS AIRES OBSERVATORIO                           
13032022    18  22.7   50  1016.4  360   13     BUENOS AIRES OBSERVATORIO                           
13032022    19  21.9   55  1016.4  360    7     BUENOS AIRES OBSERVATORIO                           
13032022    20  20.9   57  1016.5   50    4     BUENOS AIRES OBSERVATORIO                           
13032022    21  19.1   71  1016.9   50    2     BUENOS AIRES OBSERVATORIO                           
13032022    22  17.9   74  1017.0    0    0     BUENOS AIRES OBSERVATORIO                           
13032022    23  17.0   77  1016.7   50    4     BUENOS AIRES OBSERVATORIO                           
13032022     6  10.5   99  1020.1    0    0     CAMPO DE MAYO AERO                                  
13032022     7  10.4  100  1020.7    0    0     CAMPO DE MAYO AERO                                  
13032022     8  12.8   96  1021.4  160    4     CAMPO DE MAYO AERO                                  
13032022     9  16.9   87  1021.5  140    2     CAMPO DE MAYO AERO                                  
13032022    10  20.2   75  1021.5  290    4     CAMPO DE MAYO AERO                                  
13032022    11  22.1   64  1021.2  160   11     CAMPO DE MAYO AERO                                  
13032022    12  22.7   60  1020.7  200    7     CAMPO DE MAYO AERO                                  
13032022    13  23.8   56  1019.8  200    6     CAMPO DE MAYO AERO                                  
13032022    14  25.1   49  1018.9  160    4     CAMPO DE MAYO AERO                                  
13032022    15  25.2   45  1018.0  160    4     CAMPO DE MAYO AERO                                  
13032022    16  24.8   42  1017.5  200    6     CAMPO DE MAYO AERO                                  
13032022    17  24.1   56  1017.0   70   15     CAMPO DE MAYO AERO                                  
13032022    18  22.7   58  1016.8   50    7     CAMPO DE MAYO AERO                                  
13032022    19  21.2   59  1016.9   50    4     CAMPO DE MAYO AERO                                  
13032022    20  18.1   80  1017.0    0    0     CAMPO DE MAYO AERO                                  
13032022    21  16.5   82  1017.4    0    0     CAMPO DE MAYO AERO                                  
13032022     0  20.5   73  1014.3   50   19     CATAMARCA AERO                                      
13032022     1  20.2   74  1014.5   20   22     CATAMARCA AERO                                      
13032022     2  20.6   72  1014.4   20   19     CATAMARCA AERO                                      
13032022     3  20.6   70  1014.4   20   15     CATAMARCA AERO                                      
13032022     4  20.2   71  1014.3  180    4     CATAMARCA AERO                                      
13032022     5  20.6   69  1015.0  360    4     CATAMARCA AERO                                      
13032022     6  17.1   89  1015.8  160    4     CATAMARCA AERO                                      
13032022     7  17.4   88  1017.1  140    7     CATAMARCA AERO                                      
13032022     8  17.4   88  1018.2  140    4     CATAMARCA AERO                                      
13032022     9  19.8   72  1018.8   50    6     CATAMARCA AERO                                      
13032022    10  20.9   67  1019.1  360    6     CATAMARCA AERO                                      
13032022    11  23.0   60  1019.4  320    7     CATAMARCA AERO                                      
13032022    12  23.3   58  1018.8   90    9     CATAMARCA AERO                                      
13032022    13  25.4   48  1018.1  180   19     CATAMARCA AERO                                      
13032022    14  26.2   47  1017.0  180   15     CATAMARCA AERO                                      
13032022    15  26.4   47  1016.0  230   17     CATAMARCA AERO                                      
13032022    16  26.5   46  1015.4  180   13     CATAMARCA AERO                                      
13032022    17  26.3   47  1014.3  180   13     CATAMARCA AERO                                      
13032022    18  26.4   47  1014.2  360    7     CATAMARCA AERO                                      
13032022    19  25.9   48  1013.9  360    6     CATAMARCA AERO                                      
13032022    20  22.8   74  1014.8  140    7     CATAMARCA AERO                                      
13032022    21  21.0   86  1015.3   90   11     CATAMARCA AERO                                      
13032022    22  20.0   86  1016.2   20    9     CATAMARCA AERO                                      
13032022    23  19.0   85  1016.5  360    9     CATAMARCA AERO                                      
13032022     0  18.0   82  1016.5    0    0     CERES AERO                                          
13032022     1  17.2   84  1016.7   90    4     CERES AERO                                          
13032022     2  16.8   85  1016.7   90    4     CERES AERO                                          
13032022     3  16.4   86  1016.7    0    0     CERES AERO                                          
13032022     4  15.8   85  1016.6  140    4     CERES AERO                                          
13032022     5  15.3   89  1016.9  140    4     CERES AERO                                          
13032022     6  15.0   90  1017.6  140    4     CERES AERO                                          
13032022     7  14.6   90  1018.2  160    4     CERES AERO                                          
13032022     8  17.4   81  1018.6   90    4     CERES AERO                                          
13032022     9  20.3   75  1018.9   90    4     CERES AERO                                          
13032022    10  22.4   63  1018.9   20    4     CERES AERO                                          
13032022    11  25.2   55  1019.1  360    4     CERES AERO                                          
13032022    12  25.5   50  1018.9    0    0     CERES AERO                                          
13032022    13  26.0   46  1018.4  230   15     CERES AERO                                          
13032022    14  25.6   48  1017.9  140    9     CERES AERO                                          
13032022    15  26.4   47  1016.8  140   15     CERES AERO                                          
13032022    16  26.6   47  1015.9  140    9     CERES AERO                                          
13032022    17  26.6   48  1015.1  140    9     CERES AERO                                          
13032022    18  24.6   56  1016.0  140    9     CERES AERO                                          
13032022    19  24.0   58  1016.7  140    9     CERES AERO                                          
13032022    20  22.2   66  1016.8  140    4     CERES AERO                                          
13032022    21  20.8   66  1016.7  140    4     CERES AERO                                          
13032022    22  19.2   79  1016.1    0    0     CERES AERO                                          
13032022    23  18.0   83  1015.8    0    0     CERES AERO                                          
13032022     6  14.7   84  1017.8    0    0     CHAMICAL AERO                                       
13032022     7  14.9   84  1018.1    0    0     CHAMICAL AERO                                       
13032022     8  15.8   79  1018.9  180    4     CHAMICAL AERO                                       
13032022     9  18.1   74  1020.0  180    4     CHAMICAL AERO                                       
13032022    10  19.9   64  1020.5  140    4     CHAMICAL AERO                                       
13032022    11  23.8   51  1019.5  140    4     CHAMICAL AERO                                       
13032022    12  25.0   48  1018.0    0    0     CHAMICAL AERO                                       
13032022    13  25.0   48  1017.0  140    4     CHAMICAL AERO                                       
13032022    14  26.9   42  1016.1  270    4     CHAMICAL AERO                                       
13032022    15  27.4   41  1014.8   50    4     CHAMICAL AERO                                       
13032022    16  25.8   45  1014.6    0    0     CHAMICAL AERO                                       
13032022    17  25.3   48  1014.0    0    0     CHAMICAL AERO                                       
13032022    18  24.8   56  1014.3    0    0     CHAMICAL AERO                                       
13032022    19  25.2   53  1014.1    0    0     CHAMICAL AERO                                       
13032022    20  20.6   77  1015.0    0    0     CHAMICAL AERO                                       
13032022    21  20.4   73  1015.1    0    0     CHAMICAL AERO                                       
13032022     9                                  CHAPELCO AERO                                       
13032022    10  13.0   60  1019.0    0    0     CHAPELCO AERO                                       
13032022    11  16.2   53  1018.5    0    0     CHAPELCO AERO                                       
13032022    12  19.4   44  1017.8    0    0     CHAPELCO AERO                                       
13032022    13  22.0   35  1016.5  990    6     CHAPELCO AERO                                       
13032022    14  24.9   27  1015.5  990    6     CHAPELCO AERO                                       
13032022    15  27.0   17  1014.0  250   19     CHAPELCO AERO                                       
13032022    16  28.6   12  1013.2  270   26     CHAPELCO AERO                                       
13032022    17  28.6   12  1013.2  270   30     CHAPELCO AERO                                       
13032022    18  27.6   12  1013.4  270   30     CHAPELCO AERO                                       
13032022    19  26.2   13  1013.9  270   26     CHAPELCO AERO                                       
13032022    20  23.4   18  1014.4  250   19     CHAPELCO AERO                                       
13032022    21  20.0   26  1015.3  250   17     CHAPELCO AERO                                       
13032022     9  19.6   50  1018.4    0    0     CHEPES                                              
13032022    15  28.4   23  1015.1    0    0     CHEPES                                              
13032022    21  22.6   40  1013.9    0    0     CHEPES                                              
13032022     9  18.0   81  1581.0  230    6     CHILECITO AERO                                      
13032022    15  21.0   67  1572.0  230    7     CHILECITO AERO                                      
13032022    21  19.2   80  1544.0  320    6     CHILECITO AERO                                      
13032022     9  13.0   80  1021.1   90    9     CIPOLLETTI                                          
13032022    15  27.7   33  1020.1  320    9     CIPOLLETTI                                          
13032022    21  22.2   57  1012.1  320    4     CIPOLLETTI                                          
13032022     0  11.4   54  1016.8  290    4     COMODORO RIVADAVIA AERO                             
13032022     1  11.9   51  1015.6  320    4     COMODORO RIVADAVIA AERO                             
13032022     2  14.0   44  1014.2  320   20     COMODORO RIVADAVIA AERO                             
13032022     3  15.0   43  1012.3  320   35     COMODORO RIVADAVIA AERO                             
13032022     4  16.0   40  1011.5  290   30     COMODORO RIVADAVIA AERO                             
13032022     5  17.7   36  1010.5  290   39     COMODORO RIVADAVIA AERO                             
13032022     6  18.6   29  1009.6  270   31     COMODORO RIVADAVIA AERO                             
13032022     7  18.5   30  1010.3  270   35     COMODORO RIVADAVIA AERO                             
13032022     8  17.9   36  1010.9  260   22     COMODORO RIVADAVIA AERO                             
13032022     9  18.0   32  1010.5  270   24     COMODORO RIVADAVIA AERO                             
13032022    10  20.1   32  1010.4  270   20     COMODORO RIVADAVIA AERO                             
13032022    11  22.0   22  1009.9  260   24     COMODORO RIVADAVIA AERO                             
13032022    12  23.1   22  1009.7  270   30     COMODORO RIVADAVIA AERO                             
13032022    13  24.8   27  1009.2  230   20     COMODORO RIVADAVIA AERO                             
13032022    14  25.7   27  1008.6  230   22     COMODORO RIVADAVIA AERO                             
13032022    15  26.4   28  1008.3  230   19     COMODORO RIVADAVIA AERO                             
13032022    16  27.0   29  1008.1  230   22     COMODORO RIVADAVIA AERO                             
13032022    17  26.8   26  1008.0  240   24     COMODORO RIVADAVIA AERO                             
13032022    18  26.0   24  1008.2  250   26     COMODORO RIVADAVIA AERO                             
13032022    19  25.9   35  1008.4  230   17     COMODORO RIVADAVIA AERO                             
13032022    20  22.2   58  1009.0  990    7     COMODORO RIVADAVIA AERO                             
13032022    21  18.5   67  1009.6   20    2     COMODORO RIVADAVIA AERO                             
13032022    22  18.4   57  1009.8  270    9     COMODORO RIVADAVIA AERO                             
13032022    23  19.5   43  1010.4  270   20     COMODORO RIVADAVIA AERO                             
13032022     0  18.0   70  1018.6  160    7     CONCORDIA AERO                                      
13032022     1  17.4   73  1018.5  160    7     CONCORDIA AERO                                      
13032022     2  16.4   75  1018.2  180    7     CONCORDIA AERO                                      
13032022     3  16.2   76  1017.7  180    6     CONCORDIA AERO                                      
13032022     4  15.6   79  1017.7  200    6     CONCORDIA AERO                                      
13032022     5  14.3   89  1017.8  180    6     CONCORDIA AERO                                      
13032022     6  14.3   83  1018.3  180    7     CONCORDIA AERO                                      
13032022     7  14.0   86  1018.6    0    0     CONCORDIA AERO                                      
13032022     8  15.7   78  1019.1  180    4     CONCORDIA AERO                                      
13032022     9  17.8   71  1019.7  180    4     CONCORDIA AERO                                      
13032022    10  19.8   69  1019.8  180    6     CONCORDIA AERO                                      
13032022    11  20.8   67  1019.8  180    6     CONCORDIA AERO                                      
13032022    12  22.8   49  1019.2  180   11     CONCORDIA AERO                                      
13032022    13  23.8   43  1018.5  180    6     CONCORDIA AERO                                      
13032022    14  24.0   46  1017.7  180    7     CONCORDIA AERO                                      
13032022    15  24.4   45  1017.1  180    7     CONCORDIA AERO                                      
13032022    16  24.4   43  1016.5  180   11     CONCORDIA AERO                                      
13032022    17  24.4   41  1015.9  180    9     CONCORDIA AERO                                      
13032022    18  24.0   47  1015.8  180    9     CONCORDIA AERO                                      
13032022    19  22.0   51  1016.0  180    7     CONCORDIA AERO                                      
13032022    20  20.9   58  1016.2  180    9     CONCORDIA AERO                                      
13032022    21  19.0   72  1016.8    0    0     CONCORDIA AERO                                      
13032022    22  16.9   79  1017.1    0    0     CONCORDIA AERO                                      
13032022    23  15.9   83  1016.7    0    0     CONCORDIA AERO                                      
13032022     0  14.2   93  1018.0  360    9     CORDOBA AERO                                        
13032022     1  14.4   90  1018.0  320   11     CORDOBA AERO                                        
13032022     2  13.4   90  1017.3  360    6     CORDOBA AERO                                        
13032022     3  13.2   92  1017.3  320    7     CORDOBA AERO                                        
13032022     4  13.3   91  1017.2  250    4     CORDOBA AERO                                        
13032022     5  12.8   97  1017.5  230    6     CORDOBA AERO                                        
13032022     6  12.4   96  1017.6  320    6     CORDOBA AERO                                        
13032022     7  13.0   87  1018.1  290    7     CORDOBA AERO                                        
13032022     8  12.9   93  1020.1  230    9     CORDOBA AERO                                        
13032022     9  16.8   84  1020.6  230    7     CORDOBA AERO                                        
13032022    10  18.8   76  1020.6  290    4     CORDOBA AERO                                        
13032022    11  21.6   62  1020.3  340   11     CORDOBA AERO                                        
13032022    12  23.7   55  1019.5  320    7     CORDOBA AERO                                        
13032022    13  25.0   53  1018.8    0    0     CORDOBA AERO                                        
13032022    14  25.2   53  1018.0   90    9     CORDOBA AERO                                        
13032022    15  24.3   58  1018.1   70    9     CORDOBA AERO                                        
13032022    16  21.6   69  1017.9  340    6     CORDOBA AERO                                        
13032022    17  21.0   81  1016.5  230   11     CORDOBA AERO                                        
13032022    18  20.8   62  1016.8  230    7     CORDOBA AERO                                        
13032022    19  21.1   67  1016.7  140    4     CORDOBA AERO                                        
13032022    20  16.6   90  1017.1  320    6     CORDOBA AERO                                        
13032022    21  15.2   94  1017.5  320    9     CORDOBA AERO                                        
13032022    22  14.7   94  1017.9  320   11     CORDOBA AERO                                        
13032022    23  14.1   90  1017.6  320   11     CORDOBA AERO                                        
