FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18052022     2   8.2   72  1028.3  180   13     AZUL AERO                                           
18052022     3   8.3   71  1028.2  140   11     AZUL AERO                                           
18052022     4   8.1   72  1027.8  160   13     AZUL AERO                                           
18052022     5   7.8   74  1027.4  140   17     AZUL AERO                                           
18052022     6   7.6   78  1027.5  140   13     AZUL AERO                                           
18052022     7   7.2   80  1027.3  140   15     AZUL AERO                                           
18052022     8   7.4   79  1028.0  160   13     AZUL AERO                                           
18052022     9   7.6   78  1028.2  140   11     AZUL AERO                                           
18052022    10   8.2   76  1028.4  140    9     AZUL AERO                                           
18052022    11   8.4   73  1028.5  140    9     AZUL AERO                                           
18052022    12   9.5   68  1028.2  140    9     AZUL AERO                                           
18052022    13  10.7   65  1027.5  140    7     AZUL AERO                                           
18052022    14  11.8   61  1026.6  230    6     AZUL AERO                                           
18052022    15  12.8   59  1025.5  360    4     AZUL AERO                                           
18052022    16  12.8   58  1025.0   90    6     AZUL AERO                                           
18052022    17  12.6   60  1025.0  140    4     AZUL AERO                                           
18052022    18  11.0   71  1024.5    0    0     AZUL AERO                                           
18052022    19   8.4   76  1024.3  340    6     AZUL AERO                                           
18052022    20   6.5   87  1024.6   50    4     AZUL AERO                                           
18052022    21   5.4   88  1024.7  270    4     AZUL AERO                                           
18052022    22   3.9   92  1024.5  270    4     AZUL AERO                                           
18052022    23   2.4   97  1024.4  180    4     AZUL AERO                                           
18052022     0   9.0   76  1031.6  200    7     BAHIA BLANCA AERO                                   
18052022     1   8.4   78  1031.1  230    4     BAHIA BLANCA AERO                                   
18052022     2   7.0   80  1030.6    0    0     BAHIA BLANCA AERO                                   
18052022     3   5.8   85  1030.1    0    0     BAHIA BLANCA AERO                                   
18052022     4   4.6   87  1029.8  250    7     BAHIA BLANCA AERO                                   
18052022     5   3.0   93  1029.4  290    6     BAHIA BLANCA AERO                                   
18052022     6   1.8   95  1029.6    0    0     BAHIA BLANCA AERO                                   
18052022     7   3.0   95  1029.8  340    6     BAHIA BLANCA AERO                                   
18052022     8   3.4   95  1029.6  360    7     BAHIA BLANCA AERO                                   
18052022     9   3.8   93  1029.4  340    6     BAHIA BLANCA AERO                                   
18052022    10   6.2   88  1029.6  350    7     BAHIA BLANCA AERO                                   
18052022    11   7.6   80  1030.0  360    9     BAHIA BLANCA AERO                                   
18052022    12   8.4   78  1029.6  990    7     BAHIA BLANCA AERO                                   
18052022    13   8.6   76  1028.8  990   15     BAHIA BLANCA AERO                                   
18052022    14   9.6   72  1027.5  360   15     BAHIA BLANCA AERO                                   
18052022    15  10.4   70  1026.5  360   15     BAHIA BLANCA AERO                                   
18052022    16  11.6   67  1025.7  340   15     BAHIA BLANCA AERO                                   
18052022    17  11.6   67  1024.8  350   11     BAHIA BLANCA AERO                                   
18052022    18   8.7   77  1024.2   30    9     BAHIA BLANCA AERO                                   
18052022    19   5.9   85  1024.6   20   11     BAHIA BLANCA AERO                                   
18052022    20   4.8   94  1024.3   20   11     BAHIA BLANCA AERO                                   
18052022    21   3.7   95  1023.8   20   13     BAHIA BLANCA AERO                                   
18052022    22   2.8   95  1023.4   20    9     BAHIA BLANCA AERO                                   
18052022    23   1.8   97  1023.2   20   11     BAHIA BLANCA AERO                                   
18052022     0   1.8   70  1548.0  160   11     BARILOCHE AERO                                      
18052022     1    .9   92  1544.0  180   15     BARILOCHE AERO                                      
18052022     2    .4   78  1543.0  180   13     BARILOCHE AERO                                      
18052022     3    .4   80  1537.0  160   15     BARILOCHE AERO                                      
18052022     4    .1   80  1534.0  180   13     BARILOCHE AERO                                      
18052022     5    .2   80  1523.0  180   15     BARILOCHE AERO                                      
18052022     6   -.6   81  1516.0  180   15     BARILOCHE AERO                                      
18052022     7  -1.2   66  1512.0  180   13     BARILOCHE AERO                                      
18052022     8  -2.1   84  1507.0  180   11     BARILOCHE AERO                                      
18052022     9  -2.4   83  1501.0  180   13     BARILOCHE AERO                                      
18052022    10    .4   79  1507.0  180    9     BARILOCHE AERO                                      
18052022    11   3.9   67  1510.0  140   13     BARILOCHE AERO                                      
18052022    12   5.8   61  1508.0  110    7     BARILOCHE AERO                                      
18052022    13   6.8   55  1502.0  110    7     BARILOCHE AERO                                      
18052022    14   8.3   49  1492.0  110    6     BARILOCHE AERO                                      
18052022    15   9.4   48  1485.0    0    0     BARILOCHE AERO                                      
18052022    16  11.4   42  1479.0  990    2     BARILOCHE AERO                                      
18052022    17  11.0   42  1477.0  990    4     BARILOCHE AERO                                      
18052022    18  10.4   44  1475.0   70   13     BARILOCHE AERO                                      
18052022    19   4.4   62  1466.0  160    6     BARILOCHE AERO                                      
18052022    20   3.7   65  1467.0  160   11     BARILOCHE AERO                                      
18052022    21   1.6   75  1464.0  180    7     BARILOCHE AERO                                      
18052022    22   1.0   77  1466.0  180   11     BARILOCHE AERO                                      
18052022    23    .8   79  1464.0  180   11     BARILOCHE AERO                                      
18052022     0 -18.2   78   994.8  270   13     BASE BELGRANO II                                    
18052022     3 -18.8   78   994.5  230   11     BASE BELGRANO II                                    
18052022     6 -19.0   72   993.7  270   17     BASE BELGRANO II                                    
18052022     9 -18.8   72   993.3  270   11     BASE BELGRANO II                                    
18052022    12 -18.8   72   991.8  140    7     BASE BELGRANO II                                    
18052022    15 -19.2   71   990.7  270   11     BASE BELGRANO II                                    
18052022    18 -19.4   71   989.4   50    4     BASE BELGRANO II                                    
18052022    21 -18.8   72   987.9  140    7     BASE BELGRANO II                                    
18052022     0  -1.3   91  1015.0  320   33     BASE CARLINI (EX JUBANY)                            
18052022     3  -1.1   89  1012.2  320   41     BASE CARLINI (EX JUBANY)                            
18052022     6    .4   87  1008.1  340   65     BASE CARLINI (EX JUBANY)                            
18052022     8   1.8   81  1007.1  340   52     BASE CARLINI (EX JUBANY)                            
18052022     9   2.0   81  1006.3  360   52     BASE CARLINI (EX JUBANY)                            
18052022    10   2.0   83  1005.4  360   50     BASE CARLINI (EX JUBANY)                            
18052022    11   2.2   81  1005.1  340   43     BASE CARLINI (EX JUBANY)                            
18052022    12   2.0   90  1003.9  340   41     BASE CARLINI (EX JUBANY)                            
18052022    13   2.5   84  1003.3  340   33     BASE CARLINI (EX JUBANY)                            
18052022    15   2.1   91  1002.3  320   26     BASE CARLINI (EX JUBANY)                            
18052022    18   1.3   94  1001.7  320   26     BASE CARLINI (EX JUBANY)                            
18052022    21    .4   92  1001.8  290   35     BASE CARLINI (EX JUBANY)                            
18052022     0  -3.9   81  1007.0  320   19     BASE ESPERANZA                                      
18052022     3  -3.1   86  1005.9  250   41     BASE ESPERANZA                                      
18052022     6  -2.1   77  1004.2  250   56     BASE ESPERANZA                                      
18052022     7  -1.3   88  1002.8  270   39     BASE ESPERANZA                                      
18052022     9  -1.3   88  1003.4  270   50     BASE ESPERANZA                                      
18052022    10   -.6   88  1002.6  270   35     BASE ESPERANZA                                      
18052022    11   -.3   87  1002.1  270   35     BASE ESPERANZA                                      
18052022    12   -.8   87  1000.9  270   28     BASE ESPERANZA                                      
18052022    15    .9   81   999.3  320   20     BASE ESPERANZA                                      
18052022    18    .1   83   997.4  320   22     BASE ESPERANZA                                      
18052022    21   2.2   87   993.0  270   56     BASE ESPERANZA                                      
18052022     0   1.1  100  1005.7  340   30     BASE MARAMBIO                                       
18052022     1   1.0   95  1004.7  320   20     BASE MARAMBIO                                       
18052022     2   1.1   92  1003.6  290   30     BASE MARAMBIO                                       
18052022     3   2.2   93  1002.8  290   30     BASE MARAMBIO                                       
18052022     4   2.0   93  1001.4  320   43     BASE MARAMBIO                                       
18052022     5   1.7   89  1001.2  320   52     BASE MARAMBIO                                       
18052022     6   1.5   96  1000.1  290   52     BASE MARAMBIO                                       
18052022     7  -1.0   91   998.7  320   63     BASE MARAMBIO                                       
18052022     8  -1.0   91   997.7  320   56     BASE MARAMBIO                                       
18052022     9  -2.0   90   998.1  320   41     BASE MARAMBIO                                       
18052022    10   -.6   96   997.9  290   26     BASE MARAMBIO                                       
18052022    11  -1.0   95   997.7  320   30     BASE MARAMBIO                                       
18052022    12  -1.6   94   996.7  320   33     BASE MARAMBIO                                       
18052022    13  -1.0   95   996.2  320   30     BASE MARAMBIO                                       
18052022    14   -.8   95   995.7  320   33     BASE MARAMBIO                                       
18052022    15   -.2   96   995.0  290   24     BASE MARAMBIO                                       
18052022    16    .2   94   994.7  320   24     BASE MARAMBIO                                       
18052022    17    .8   95   993.8  320   30     BASE MARAMBIO                                       
18052022    18   1.4   87   993.2  320   24     BASE MARAMBIO                                       
18052022    19   1.9   83   992.9  290   24     BASE MARAMBIO                                       
18052022    20   3.0   73   992.2  290   22     BASE MARAMBIO                                       
18052022    21   3.8   71   991.6  290   24     BASE MARAMBIO                                       
18052022    22   2.0   77   990.8  320   24     BASE MARAMBIO                                       
18052022    23   2.6   73   990.2  320   19     BASE MARAMBIO                                       
18052022     0  -3.1   98  1008.9  140   43     BASE ORCADAS                                        
18052022     3  -2.7   95  1011.5  140   19     BASE ORCADAS                                        
18052022     6  -1.9   96  1013.3  140   15     BASE ORCADAS                                        
18052022     9  -2.1   98  1014.0   70    9     BASE ORCADAS                                        
18052022    12   -.7   95  1014.3  110    2     BASE ORCADAS                                        
18052022    15  -1.4   94  1013.5  340   26     BASE ORCADAS                                        
18052022    18   -.8   97  1012.1  340   30     BASE ORCADAS                                        
18052022    21   -.1   90  1010.8  320   37     BASE ORCADAS                                        
18052022     0  -1.0   91  1005.0  140    7     BASE SAN MARTIN                                     
18052022     3  -1.2   87  1002.2  180    7     BASE SAN MARTIN                                     
18052022     9   -.8   72   995.1  180    9     BASE SAN MARTIN                                     
18052022    12  -1.2   79   991.4  140   11     BASE SAN MARTIN                                     
18052022    15   -.8   83   989.9  140    9     BASE SAN MARTIN                                     
18052022    18    .2   87   988.3  270    2     BASE SAN MARTIN                                     
18052022    21   4.8   51   985.8  360   35     BASE SAN MARTIN                                     
18052022     9   7.3   83  1027.5  140    4     BENITO JUAREZ AERO                                  
18052022    15  12.1   63  1025.0  140    4     BENITO JUAREZ AERO                                  
18052022    21   4.2   97  1024.1    0    0     BENITO JUAREZ AERO                                  
18052022     6   5.8   97          180   15     BERNARDO DE IRIGOYEN AERO                           
18052022     7   5.7   97          180   15     BERNARDO DE IRIGOYEN AERO                           
18052022     8   5.6   99          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022     9   5.7   99          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022    10   6.0   99          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022    11   6.5   99          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022    12   6.8   97          230    9     BERNARDO DE IRIGOYEN AERO                           
18052022    13   6.6  100          270    9     BERNARDO DE IRIGOYEN AERO                           
18052022    14   7.2   96          250   15     BERNARDO DE IRIGOYEN AERO                           
18052022    15   7.3   97          250   15     BERNARDO DE IRIGOYEN AERO                           
18052022    16   7.4   99          250   15     BERNARDO DE IRIGOYEN AERO                           
18052022    17   7.0  100          250    9     BERNARDO DE IRIGOYEN AERO                           
18052022    18   6.4  100          250   15     BERNARDO DE IRIGOYEN AERO                           
18052022    19   6.6   97          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022    20   6.6   97          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022    21   7.2   97          230   15     BERNARDO DE IRIGOYEN AERO                           
18052022     6   7.3   93  1028.8  140    9     BOLIVAR AERO                                        
18052022     7   7.4   90  1028.6  140    9     BOLIVAR AERO                                        
18052022     8   7.5   86  1029.2    0    0     BOLIVAR AERO                                        
18052022     9   7.5   75  1029.2  230    4     BOLIVAR AERO                                        
18052022    10   7.9   74  1029.6  180    4     BOLIVAR AERO                                        
18052022    11   8.3   72  1029.7  180    4     BOLIVAR AERO                                        
18052022    12   8.7   71  1029.5  180    4     BOLIVAR AERO                                        
18052022    13  10.9   64  1028.8    0    0     BOLIVAR AERO                                        
18052022    14  11.4   60  1027.4    0    0     BOLIVAR AERO                                        
18052022    15  12.1   58  1026.6    0    0     BOLIVAR AERO                                        
18052022    16  12.8   55  1026.2    0    0     BOLIVAR AERO                                        
18052022    17  12.5   56  1025.5    0    0     BOLIVAR AERO                                        
18052022    18   9.8   70  1024.9    0    0     BOLIVAR AERO                                        
18052022    19   7.9   82  1025.2    0    0     BOLIVAR AERO                                        
18052022    20   6.0   85  1025.3    0    0     BOLIVAR AERO                                        
18052022    21   4.8   84  1025.3    0    0     BOLIVAR AERO                                        
18052022     0  10.4   70  1024.9  140    6     BUENOS AIRES OBSERVATORIO                           
18052022     1  10.0   68  1025.0  160    6     BUENOS AIRES OBSERVATORIO                           
18052022     2   9.7   71  1025.0  200   11     BUENOS AIRES OBSERVATORIO                           
18052022     3  10.1   70  1025.2  180    6     BUENOS AIRES OBSERVATORIO                           
18052022     4  10.5   70  1025.1  140   19     BUENOS AIRES OBSERVATORIO                           
18052022     5  10.4   69  1024.9  140   13     BUENOS AIRES OBSERVATORIO                           
18052022     6   9.8   72  1024.9  160    9     BUENOS AIRES OBSERVATORIO                           
18052022     7   9.4   74  1025.3  160    7     BUENOS AIRES OBSERVATORIO                           
18052022     8   8.7   74  1025.7  140    4     BUENOS AIRES OBSERVATORIO                           
18052022     9   9.6   69  1026.3  140    4     BUENOS AIRES OBSERVATORIO                           
18052022    10  11.5   62  1026.6  140   13     BUENOS AIRES OBSERVATORIO                           
18052022    11  13.3   58  1027.0  140    7     BUENOS AIRES OBSERVATORIO                           
18052022    12  14.4   56  1026.8  140    9     BUENOS AIRES OBSERVATORIO                           
18052022    13  15.3   53  1026.0   90   11     BUENOS AIRES OBSERVATORIO                           
18052022    14  15.5   51  1025.2   90   13     BUENOS AIRES OBSERVATORIO                           
18052022    15  16.5   50  1024.4  140   15     BUENOS AIRES OBSERVATORIO                           
18052022    16  16.2   50  1024.3  140    9     BUENOS AIRES OBSERVATORIO                           
18052022    17  14.6   56  1024.2   90    7     BUENOS AIRES OBSERVATORIO                           
18052022    18  13.2   64  1024.2  140    4     BUENOS AIRES OBSERVATORIO                           
18052022    19  12.5   59  1024.2  140    6     BUENOS AIRES OBSERVATORIO                           
18052022    20  10.7   76  1024.0  140    4     BUENOS AIRES OBSERVATORIO                           
18052022    21  10.0   76  1023.9   90    6     BUENOS AIRES OBSERVATORIO                           
18052022    22   9.3   79  1023.9  140    6     BUENOS AIRES OBSERVATORIO                           
18052022    23   8.9   80  1023.9  140    4     BUENOS AIRES OBSERVATORIO                           
18052022     6   9.3   83  1025.7  200   13     CAMPO DE MAYO AERO                                  
18052022     7   8.1   93  1026.0  200   13     CAMPO DE MAYO AERO                                  
18052022     8   7.5   87  1026.6  200   11     CAMPO DE MAYO AERO                                  
18052022     9   8.4   84  1026.9  180   13     CAMPO DE MAYO AERO                                  
18052022    10  10.3   80  1027.2  180   19     CAMPO DE MAYO AERO                                  
18052022    11  12.2   77  1028.0  180   19     CAMPO DE MAYO AERO                                  
18052022    12  13.3   73  1027.2  160   19     CAMPO DE MAYO AERO                                  
18052022    13  13.6   73  1026.5  180   19     CAMPO DE MAYO AERO                                  
18052022    14  14.0   72  1025.6  200   15     CAMPO DE MAYO AERO                                  
18052022    15  15.0   69  1025.2  200   13     CAMPO DE MAYO AERO                                  
18052022    16  15.2   67  1024.9  200    9     CAMPO DE MAYO AERO                                  
18052022    17  14.3   69  1024.8  180   11     CAMPO DE MAYO AERO                                  
18052022    18  12.1   76  1024.7  180    7     CAMPO DE MAYO AERO                                  
18052022    19  10.2   80  1024.6  160    7     CAMPO DE MAYO AERO                                  
18052022    20   8.4   86  1024.5  180    4     CAMPO DE MAYO AERO                                  
18052022    21   7.1   93  1024.4  180    4     CAMPO DE MAYO AERO                                  
18052022     0   8.7   76  1029.8  360   15     CATAMARCA AERO                                      
18052022     1   8.2   74  1029.6  360   15     CATAMARCA AERO                                      
18052022     2   7.8   76  1028.7  360    7     CATAMARCA AERO                                      
18052022     3   7.2   70  1028.1  360    6     CATAMARCA AERO                                      
18052022     4   6.8   75  1027.6  360    9     CATAMARCA AERO                                      
18052022     5   6.7   73  1026.7  360    6     CATAMARCA AERO                                      
18052022     6   6.2   80  1026.4  360    9     CATAMARCA AERO                                      
18052022     7   6.0   77  1027.0  360    4     CATAMARCA AERO                                      
18052022     8   3.6   84  1028.0    0    0     CATAMARCA AERO                                      
18052022     9   6.2   69  1028.4   20   13     CATAMARCA AERO                                      
18052022    10  11.2   52  1028.2  360    9     CATAMARCA AERO                                      
18052022    11  15.2   40  1027.6  360    6     CATAMARCA AERO                                      
18052022    12  18.2   37  1025.9  360    9     CATAMARCA AERO                                      
18052022    13  20.6   29  1023.7   20    6     CATAMARCA AERO                                      
18052022    14  21.6   27  1022.1  360    6     CATAMARCA AERO                                      
18052022    15  22.2   24  1021.2  230   22     CATAMARCA AERO                                      
18052022    16  21.4   25  1020.4  230   13     CATAMARCA AERO                                      
18052022    17  21.2   24  1019.5  230   13     CATAMARCA AERO                                      
18052022    18  20.6   31  1019.2   90   13     CATAMARCA AERO                                      
18052022    19  17.2   32  1019.2   20   37     CATAMARCA AERO                                      
18052022    20  15.2   40  1020.0   20   33     CATAMARCA AERO                                      
18052022    21  14.4   38  1020.4   20   28     CATAMARCA AERO                                      
18052022    22  12.6   57  1019.9   20   19     CATAMARCA AERO                                      
18052022    23  13.2   51  1019.1   20   22     CATAMARCA AERO                                      
18052022     0   7.4   75  1029.3  200   11     CERES AERO                                          
18052022     1   6.8   80  1029.3  200   11     CERES AERO                                          
18052022     2   5.7   80  1029.7  200    9     CERES AERO                                          
18052022     3   5.2   82  1029.1  200    9     CERES AERO                                          
18052022     4   5.4   85  1027.9  250    9     CERES AERO                                          
18052022     5   5.6   88  1027.8  200   11     CERES AERO                                          
18052022     6   5.2   86  1027.1  180   11     CERES AERO                                          
18052022     7   4.0   87  1027.3  230    9     CERES AERO                                          
18052022     8   3.0   90  1027.5  230    7     CERES AERO                                          
18052022     9   4.8   89  1028.1  180   11     CERES AERO                                          
18052022    10   8.9   76  1028.6  180   13     CERES AERO                                          
18052022    11  10.5   69  1028.7  180   11     CERES AERO                                          
18052022    12  12.2   60  1028.4  160   11     CERES AERO                                          
18052022    13  13.4   57  1027.4  180   13     CERES AERO                                          
18052022    14  14.6   45  1026.6  160   13     CERES AERO                                          
18052022    15  15.0   49  1025.6  160   11     CERES AERO                                          
18052022    16  15.4   48  1024.6  180   11     CERES AERO                                          
18052022    17  15.2   48  1023.5  180    9     CERES AERO                                          
18052022    18  13.6   55  1023.6  200    7     CERES AERO                                          
18052022    19  12.2   63  1023.0  140    6     CERES AERO                                          
18052022    20   8.2   76  1023.5   90    2     CERES AERO                                          
18052022    21   7.6   80  1024.0  200    2     CERES AERO                                          
18052022    22   6.0   90  1024.7    0    0     CERES AERO                                          
18052022    23   4.3   90  1024.4   90    2     CERES AERO                                          
18052022     6   3.8   64  1027.5    0    0     CHAMICAL AERO                                       
18052022     7   3.4   63  1028.1  180    7     CHAMICAL AERO                                       
18052022     8   3.1   66  1028.5  180    4     CHAMICAL AERO                                       
18052022     9   4.1   63  1028.7    0    0     CHAMICAL AERO                                       
18052022    10   8.6   48  1029.6  140    4     CHAMICAL AERO                                       
18052022    11  12.8   40  1028.5    0    0     CHAMICAL AERO                                       
18052022    12  15.4   30  1026.9    0    0     CHAMICAL AERO                                       
18052022    13  16.9   26  1025.5    0    0     CHAMICAL AERO                                       
18052022    14  17.4   26  1023.9    0    0     CHAMICAL AERO                                       
18052022    15  17.8   28  1022.5   50    4     CHAMICAL AERO                                       
18052022    16  18.5   27  1022.5   50    7     CHAMICAL AERO                                       
18052022    17  18.1   24  1021.6   50    4     CHAMICAL AERO                                       
18052022    18  16.2   33  1021.7   90    4     CHAMICAL AERO                                       
18052022    19  12.8   43  1022.1    0    0     CHAMICAL AERO                                       
18052022    20   9.9   46  1022.9    0    0     CHAMICAL AERO                                       
18052022    21   9.2   44  1022.9  140    4     CHAMICAL AERO                                       
18052022     0   1.4   83  1027.2    0    0     CHAPELCO AERO                                       
18052022     1   1.2   82  1026.4   50    6     CHAPELCO AERO                                       
18052022     2   -.8   85  1026.3   90    6     CHAPELCO AERO                                       
18052022     3   -.8   85  1025.5   90    6     CHAPELCO AERO                                       
18052022     4   -.4   85  1024.4   20   13     CHAPELCO AERO                                       
18052022     5    .0   85  1023.8   70   17     CHAPELCO AERO                                       
18052022     6  -1.0   88  1024.0   20    7     CHAPELCO AERO                                       
18052022     7  -3.0   92  1024.3    0    0     CHAPELCO AERO                                       
18052022     8  -3.0   70  1024.6  290    6     CHAPELCO AERO                                       
18052022     9  -5.8  100  1025.3    0    0     CHAPELCO AERO                                       
18052022    10  -3.6  100  1025.4    0    0     CHAPELCO AERO                                       
18052022    11  -1.0   88  1025.0    0    0     CHAPELCO AERO                                       
18052022    12    .6   87  1024.6   70    9     CHAPELCO AERO                                       
18052022    13   1.8   70  1023.6   50    9     CHAPELCO AERO                                       
18052022    14   2.4   67  1022.5   50   11     CHAPELCO AERO                                       
18052022    15   5.0   66  1020.4   50    9     CHAPELCO AERO                                       
18052022    16   7.4   51  1019.3   50    9     CHAPELCO AERO                                       
18052022    17   8.0   57  1018.7   50    9     CHAPELCO AERO                                       
18052022    18   7.4   61  1018.5   20    7     CHAPELCO AERO                                       
18052022    19   3.8   75  1019.8  200    6     CHAPELCO AERO                                       
18052022    20    .0   85  1020.5  200    6     CHAPELCO AERO                                       
18052022    21  -1.2   92  1021.0  990    4     CHAPELCO AERO                                       
18052022    22  -2.2   94  1020.5  290    6     CHAPELCO AERO                                       
18052022    23  -2.6   98  1020.2  990    4     CHAPELCO AERO                                       
18052022     9   5.0   60  1028.0    0    0     CHEPES                                              
18052022    15  19.4   20  1022.4    0    0     CHEPES                                              
18052022    21  10.4   38  1021.1    0    0     CHEPES                                              
18052022     9    .0   96  1649.0  320    4     CHILECITO AERO                                      
18052022    15  19.2   37  1556.0  230    7     CHILECITO AERO                                      
18052022    21  11.4   81  1537.0  200    7     CHILECITO AERO                                      
18052022     9  -1.0   85  1026.2   90    9     CIPOLLETTI                                          
18052022    15  15.4   30  1022.7   50    9     CIPOLLETTI                                          
18052022    21   7.6   67  1019.1   20    4     CIPOLLETTI                                          
18052022     0  10.6   59  1019.5  290   19     COMODORO RIVADAVIA AERO                             
18052022     1   9.6   57  1019.2  270   15     COMODORO RIVADAVIA AERO                             
18052022     2   9.4   52  1018.7  270   15     COMODORO RIVADAVIA AERO                             
18052022     3   8.2   52  1018.1  270   13     COMODORO RIVADAVIA AERO                             
18052022     4   7.0   61  1017.6  270   11     COMODORO RIVADAVIA AERO                             
18052022     5   4.4   74  1017.1  320    6     COMODORO RIVADAVIA AERO                             
18052022     6   5.6   58  1017.0  320    9     COMODORO RIVADAVIA AERO                             
18052022     7   7.6   46  1016.3  300   15     COMODORO RIVADAVIA AERO                             
18052022     8   8.4   45  1015.9  290   20     COMODORO RIVADAVIA AERO                             
18052022     9   8.8   44  1015.8  270   17     COMODORO RIVADAVIA AERO                             
18052022    10   9.1   51  1015.8  280   11     COMODORO RIVADAVIA AERO                             
18052022    11  12.3   58  1015.6  270    2     COMODORO RIVADAVIA AERO                             
18052022    12  12.8   61  1015.4  150    6     COMODORO RIVADAVIA AERO                             
18052022    13  12.5   69  1015.2  140    9     COMODORO RIVADAVIA AERO                             
18052022    14  11.3   77  1014.8  160    9     COMODORO RIVADAVIA AERO                             
18052022    15  11.4   74  1014.4  140    6     COMODORO RIVADAVIA AERO                             
18052022    16  12.0   67  1013.9   90    6     COMODORO RIVADAVIA AERO                             
18052022    17  11.5   76  1013.6  160    2     COMODORO RIVADAVIA AERO                             
18052022    18   9.2   84  1013.9   50    4     COMODORO RIVADAVIA AERO                             
18052022    19   6.2   75  1013.7  290    7     COMODORO RIVADAVIA AERO                             
18052022    20   5.4   76  1013.5  270    7     COMODORO RIVADAVIA AERO                             
18052022    21   5.3   80  1013.4  270   11     COMODORO RIVADAVIA AERO                             
18052022    22   4.2   68  1013.3  290   17     COMODORO RIVADAVIA AERO                             
18052022    23   3.0   73  1013.2  270    7     COMODORO RIVADAVIA AERO                             
18052022     0  13.0   65  1023.3  230   22     CONCORDIA AERO                                      
18052022     1  12.5   69  1023.3  230   15     CONCORDIA AERO                                      
18052022     2  11.3   76  1023.0  230   13     CONCORDIA AERO                                      
18052022     3  10.8   75  1023.0  230   11     CONCORDIA AERO                                      
18052022     4  10.1   76  1022.8  230   19     CONCORDIA AERO                                      
18052022     5   9.0   75  1022.7  230   17     CONCORDIA AERO                                      
18052022     6   8.8   79  1023.1  230   13     CONCORDIA AERO                                      
18052022     7   9.0   76  1023.7  230   13     CONCORDIA AERO                                      
18052022     8   8.6   77  1024.2  230   19     CONCORDIA AERO                                      
18052022     9   9.2   79  1024.4  230   20     CONCORDIA AERO                                      
18052022    10  10.6   73  1024.9  200   22     CONCORDIA AERO                                      
18052022    11  12.2   74  1025.5  230   20     CONCORDIA AERO                                      
18052022    12  13.7   69  1025.3  200   22     CONCORDIA AERO                                      
18052022    13  13.6   66  1025.0  200   20     CONCORDIA AERO                                      
18052022    14  14.2   66  1024.2  200   15     CONCORDIA AERO                                      
18052022    15  14.3   61  1023.6  200   15     CONCORDIA AERO                                      
18052022    16  15.6   60  1023.2  230   13     CONCORDIA AERO                                      
18052022    17  14.6   63  1023.1  200    9     CONCORDIA AERO                                      
18052022    18  13.6   67  1023.2  250    4     CONCORDIA AERO                                      
18052022    19  12.2   80  1023.2  270    4     CONCORDIA AERO                                      
18052022    20  12.2   79  1023.3  230    4     CONCORDIA AERO                                      
18052022    21  10.9   84  1023.2  250    6     CONCORDIA AERO                                      
18052022    22   9.0   92  1023.4  270    4     CONCORDIA AERO                                      
