FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18052023     0  19.2   79  1012.8  340   13     AEROPARQUE AERO                                     
18052023     1  17.7   81  1013.9  310   11     AEROPARQUE AERO                                     
18052023     2  18.4   73  1014.8  300    7     AEROPARQUE AERO                                     
18052023     3  17.7   80  1014.3  320    7     AEROPARQUE AERO                                     
18052023     4  17.9   81  1013.1  330   17     AEROPARQUE AERO                                     
18052023     5  17.4   82  1012.9  330   11     AEROPARQUE AERO                                     
18052023     6  17.8   79  1014.0  260   11     AEROPARQUE AERO                                     
18052023     7  16.0   84  1014.9  240   13     AEROPARQUE AERO                                     
18052023     8  16.0   80  1016.1  240    9     AEROPARQUE AERO                                     
18052023     9  16.3   78  1017.6  260    9     AEROPARQUE AERO                                     
18052023    10  16.9   72  1018.2  230   11     AEROPARQUE AERO                                     
18052023    11  18.1   64  1018.5  220    9     AEROPARQUE AERO                                     
18052023    12  18.5   63  1018.9  230    6     AEROPARQUE AERO                                     
18052023    13  20.3   56  1018.2  240    6     AEROPARQUE AERO                                     
18052023    14  21.3   52  1017.9  270    6     AEROPARQUE AERO                                     
18052023    15  21.7   51  1017.4  280    7     AEROPARQUE AERO                                     
18052023    16  21.9   51  1017.3  290   11     AEROPARQUE AERO                                     
18052023    17  21.8   53  1017.4  240    6     AEROPARQUE AERO                                     
18052023    18  19.9   50  1017.5  990    4     AEROPARQUE AERO                                     
18052023    19  19.6   51  1017.7  990    4     AEROPARQUE AERO                                     
18052023    20  18.4   56  1017.8  990    4     AEROPARQUE AERO                                     
18052023    21  17.7   58  1018.2  990    4     AEROPARQUE AERO                                     
18052023    22  17.5   58  1018.4  990    4     AEROPARQUE AERO                                     
18052023    23  16.3   64  1018.7  990    2     AEROPARQUE AERO                                     
18052023     0  16.5   80  1012.4  290   13     AZUL AERO                                           
18052023     1  16.0   90  1010.9   20    7     AZUL AERO                                           
18052023     2  15.1   96  1010.2  340    4     AZUL AERO                                           
18052023     3  15.3   96  1010.6  340    7     AZUL AERO                                           
18052023     4  15.2   96  1011.1  250    7     AZUL AERO                                           
18052023     5  12.7   96  1012.2  230   19     AZUL AERO                                           
18052023     6  12.2   89  1012.3  200   15     AZUL AERO                                           
18052023     7  11.6   88  1014.3  230   13     AZUL AERO                                           
18052023     8  11.0   88  1015.7  230    6     AZUL AERO                                           
18052023     9  11.2   89  1016.5  250    7     AZUL AERO                                           
18052023    10  13.3   76  1017.3  270    7     AZUL AERO                                           
18052023    11  14.8   70  1017.6  180    9     AZUL AERO                                           
18052023    12  16.2   71  1017.7  180    9     AZUL AERO                                           
18052023    13  17.4   67  1016.9  140    9     AZUL AERO                                           
18052023    14  19.0   60  1016.6  320    6     AZUL AERO                                           
18052023    15  19.8   54  1016.9  250   11     AZUL AERO                                           
18052023    16  19.5   52  1017.0  270   13     AZUL AERO                                           
18052023    17  19.0   54  1017.3  270    9     AZUL AERO                                           
18052023    18  17.1   65  1017.4  320    6     AZUL AERO                                           
18052023    19  14.7   77  1017.8  270    6     AZUL AERO                                           
18052023    20  12.0   89  1017.7  320    4     AZUL AERO                                           
18052023    21  10.4   95  1017.8  320    2     AZUL AERO                                           
18052023    22   9.6   97  1018.1  320    2     AZUL AERO                                           
18052023    23   7.1   99  1018.2    0    0     AZUL AERO                                           
18052023     0  12.1   91  1014.0  280    9     BAHIA BLANCA AERO                                   
18052023     1  12.1   91  1014.6  300   13     BAHIA BLANCA AERO                                   
18052023     2  11.3   86  1014.7  280   15     BAHIA BLANCA AERO                                   
18052023     3  10.5   79  1014.7  270   13     BAHIA BLANCA AERO                                   
18052023     4   9.9   77  1015.5  270   13     BAHIA BLANCA AERO                                   
18052023     5   8.1   86  1015.7  280    7     BAHIA BLANCA AERO                                   
18052023     6   7.4   90  1015.8  330    9     BAHIA BLANCA AERO                                   
18052023     7   6.6   88  1016.6  290   13     BAHIA BLANCA AERO                                   
18052023     8   6.2   91  1017.2  300   11     BAHIA BLANCA AERO                                   
18052023     9   6.0   91  1017.6  340    7     BAHIA BLANCA AERO                                   
18052023    10   8.6   84  1017.6  310   11     BAHIA BLANCA AERO                                   
18052023    11  10.2   79  1018.2  320    9     BAHIA BLANCA AERO                                   
18052023    12  12.9   75  1017.9  320   11     BAHIA BLANCA AERO                                   
18052023    13  15.4   65  1017.4  320   13     BAHIA BLANCA AERO                                   
18052023    14  17.2   54  1017.1  320   13     BAHIA BLANCA AERO                                   
18052023    15  18.2   47  1016.5  320   13     BAHIA BLANCA AERO                                   
18052023    16  18.6   43  1016.1  320   13     BAHIA BLANCA AERO                                   
18052023    17  18.6   47  1016.0  330   13     BAHIA BLANCA AERO                                   
18052023    18  16.1   57  1015.9  330    9     BAHIA BLANCA AERO                                   
18052023    19  12.3   71  1015.8  350   11     BAHIA BLANCA AERO                                   
18052023    20  11.2   80  1016.1  350   13     BAHIA BLANCA AERO                                   
18052023    21  11.0   80  1016.3  340   17     BAHIA BLANCA AERO                                   
18052023    22  11.0   80  1016.4  330   17     BAHIA BLANCA AERO                                   
18052023    23  10.3   84  1016.2  350   11     BAHIA BLANCA AERO                                   
18052023     0   2.6   84  1501.0    0    0     BARILOCHE AERO                                      
18052023     1   3.5   78  1495.0  180    4     BARILOCHE AERO                                      
