FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022023    18  24.6   34  1007.9  200   11     AZUL AERO                                           
14022023    19  22.8   46  1008.2  140    6     AZUL AERO                                           
14022023    20  19.4   67  1008.7  140    4     AZUL AERO                                           
14022023    21  16.2   77  1009.1  140   13     AZUL AERO                                           
14022023    22  14.4   79  1010.3  140    7     AZUL AERO                                           
14022023    23  13.0   83  1010.6   90    6     AZUL AERO                                           
14022023     0  19.0   39  1002.7  340   15     BAHIA BLANCA AERO                                   
14022023     1  23.0   23  1003.9  320   15     BAHIA BLANCA AERO                                   
14022023     2  22.1   25  1004.1  270   11     BAHIA BLANCA AERO                                   
14022023     3  23.2   23  1005.1  250   24     BAHIA BLANCA AERO                                   
14022023     4  22.4   26  1005.7  250   37     BAHIA BLANCA AERO                                   
14022023     5  19.7   38  1005.6  290   31     BAHIA BLANCA AERO                                   
14022023     6  19.0   41  1006.7  200   26     BAHIA BLANCA AERO                                   
14022023     7  17.1   53  1007.9  210   15     BAHIA BLANCA AERO                                   
14022023     8  17.6   46  1008.8  200   26     BAHIA BLANCA AERO                                   
14022023     9  18.2   38  1009.9   20   24     BAHIA BLANCA AERO                                   
14022023    10  18.6   41  1010.5  200   24     BAHIA BLANCA AERO                                   
14022023    11  19.5   38  1010.7  190   20     BAHIA BLANCA AERO                                   
14022023    12  21.0   29  1010.4  230   19     BAHIA BLANCA AERO                                   
14022023    13  21.9   28  1010.1  230   28     BAHIA BLANCA AERO                                   
14022023    14  22.8   26  1009.5  230   24     BAHIA BLANCA AERO                                   
14022023    15  23.2   23  1009.0  250   20     BAHIA BLANCA AERO                                   
14022023    16  24.4   23  1008.7  230   20     BAHIA BLANCA AERO                                   
14022023    17  24.5   22  1008.4  210   22     BAHIA BLANCA AERO                                   
14022023    18  23.9   26  1008.3  140   24     BAHIA BLANCA AERO                                   
14022023    19  22.9   31  1008.3  140   15     BAHIA BLANCA AERO                                   
14022023    20  21.1   33  1008.3  140    9     BAHIA BLANCA AERO                                   
14022023    21  16.2   54  1008.8   90   19     BAHIA BLANCA AERO                                   
14022023    22  15.7   55  1009.0   50   15     BAHIA BLANCA AERO                                   
14022023    23  15.1   56  1008.9   50   19     BAHIA BLANCA AERO                                   
14022023     0  10.4   54  1442.0  290   33     BARILOCHE AERO                                      
14022023     1   9.9   57  1442.0  290   30     BARILOCHE AERO                                      
14022023     2   9.6   61  1448.0  290   30     BARILOCHE AERO                                      
14022023     3   9.8   60  1439.0  290   41     BARILOCHE AERO                                      
14022023     4   9.4   62  1443.0  290   37     BARILOCHE AERO                                      
14022023     5   9.0   58  1449.0  290   26     BARILOCHE AERO                                      
14022023     6   8.8   58  1449.0  290   28     BARILOCHE AERO                                      
14022023     7   8.9   62  1458.0  290   28     BARILOCHE AERO                                      
14022023     8   9.4   62  1462.0  290   24     BARILOCHE AERO                                      
14022023     9   9.5   64  1465.0  290   24     BARILOCHE AERO                                      
14022023    10   9.4   67  1466.0  270   26     BARILOCHE AERO                                      
14022023    11  10.4   62  1473.0  290   37     BARILOCHE AERO                                      
14022023    12  10.6   62  1472.0  290   37     BARILOCHE AERO                                      
14022023    13  11.3   61  1474.0  290   37     BARILOCHE AERO                                      
14022023    14  12.2   57  1470.0  290   37     BARILOCHE AERO                                      
14022023    15  12.1   60  1468.0  290   37     BARILOCHE AERO                                      
14022023    16  12.3   61  1468.0  290   39     BARILOCHE AERO                                      
14022023    17  12.4   64  1467.0  320   37     BARILOCHE AERO                                      
14022023    18  13.3   63  1464.0  320   39     BARILOCHE AERO                                      
14022023    19  14.4   60  1464.0  290   35     BARILOCHE AERO                                      
14022023    20  13.1   65  1463.0  290   35     BARILOCHE AERO                                      
14022023    21  12.9   67  1464.0  320   31     BARILOCHE AERO                                      
14022023    22  12.9   67  1465.0  320   22     BARILOCHE AERO                                      
14022023    23  12.9   67  1467.0  320   31     BARILOCHE AERO                                      
14022023     0  -8.2   78   990.0  110   11     BASE BELGRANO II                                    
14022023     3  -7.5   71   990.0  180   19     BASE BELGRANO II                                    
14022023     6  -7.6   68   990.3   90   28     BASE BELGRANO II                                    
14022023     9  -6.6   76   990.8   90   19     BASE BELGRANO II                                    
14022023    12  -5.0   74   990.6  140    7     BASE BELGRANO II                                    
14022023    15  -5.6   77   990.4  140    9     BASE BELGRANO II                                    
14022023    18  -5.8   72   990.7   90    9     BASE BELGRANO II                                    
14022023    21  -6.7   68   990.8  160   13     BASE BELGRANO II                                    
14022023     0   3.0   84   988.5   90    4     BASE CARLINI (EX JUBANY)                            
14022023     3   2.8   91   988.3   20    4     BASE CARLINI (EX JUBANY)                            
14022023     6   2.0   95   988.2   50    9     BASE CARLINI (EX JUBANY)                            
14022023     9   4.2   74   988.2   90   11     BASE CARLINI (EX JUBANY)                            
14022023    12   4.9   73   988.1   70   17     BASE CARLINI (EX JUBANY)                            
14022023    15   3.4   76   987.9   70   28     BASE CARLINI (EX JUBANY)                            
14022023    18   2.0   91   988.8   90   31     BASE CARLINI (EX JUBANY)                            
14022023    21   1.5   89   989.9   90   35     BASE CARLINI (EX JUBANY)                            
14022023     0    .0   80   988.9  180   15     BASE ESPERANZA                                      
14022023     3   -.5   86   989.2    0    0     BASE ESPERANZA                                      
14022023     6   -.5   86   989.5    0    0     BASE ESPERANZA                                      
14022023     9    .2   84   989.9  140    9     BASE ESPERANZA                                      
14022023    12    .9   79   990.1  140    9     BASE ESPERANZA                                      
14022023    15    .0   85   990.9  140   11     BASE ESPERANZA                                      
14022023    18    .1   83   991.7  140    9     BASE ESPERANZA                                      
14022023    21   -.7   90   992.9  140   15     BASE ESPERANZA                                      
14022023     0  -2.3   90   988.3  200   28     BASE MARAMBIO                                       
14022023     1  -2.4   92   988.6  200   22     BASE MARAMBIO                                       
14022023     2  -2.4   90   988.6  180   19     BASE MARAMBIO                                       
14022023     3  -2.5   92   988.7  200   17     BASE MARAMBIO                                       
14022023     4  -2.6   93   988.9  180   13     BASE MARAMBIO                                       
14022023     5  -2.6   91   989.2  180   15     BASE MARAMBIO                                       
14022023     6  -2.6   93   989.2  180   17     BASE MARAMBIO                                       
14022023     7  -2.6   93   989.6  180   17     BASE MARAMBIO                                       
14022023     8  -3.5   90   989.7  180   15     BASE MARAMBIO                                       
14022023     9  -2.6   93   990.1  180   15     BASE MARAMBIO                                       
14022023    10  -2.0   90   990.3  180   15     BASE MARAMBIO                                       
14022023    11  -1.8   90   990.2  180   15     BASE MARAMBIO                                       
14022023    12  -1.8   90   990.2  180   19     BASE MARAMBIO                                       
14022023    13  -1.6   94   990.2  180   19     BASE MARAMBIO                                       
14022023    14   -.8   91   990.3  180   19     BASE MARAMBIO                                       
14022023    15  -1.4   94   990.8  180   17     BASE MARAMBIO                                       
14022023    16  -2.0   94   991.2  160   17     BASE MARAMBIO                                       
14022023    17  -2.2   94   991.4  160   17     BASE MARAMBIO                                       
14022023    18  -2.4   94   991.8  160   17     BASE MARAMBIO                                       
14022023    19  -2.4   94   992.1  160   19     BASE MARAMBIO                                       
14022023    20  -2.6   93   993.0  160   17     BASE MARAMBIO                                       
14022023    21  -2.7   93   993.4  160   15     BASE MARAMBIO                                       
14022023    22  -2.6   93   993.8  180   19     BASE MARAMBIO                                       
14022023    23  -2.8   93   994.0  180   19     BASE MARAMBIO                                       
14022023     0   2.1   80   983.0  320   19     BASE ORCADAS                                        
14022023     3   1.7   91   986.1  320   19     BASE ORCADAS                                        
14022023     6   1.5   94   987.9  340   15     BASE ORCADAS                                        
14022023     9   2.1   87   989.9  320    9     BASE ORCADAS                                        
14022023    12   1.9   87   990.7  260   13     BASE ORCADAS                                        
14022023    15   2.1   77   991.5  140    9     BASE ORCADAS                                        
14022023    18   1.1   79   993.1  290   17     BASE ORCADAS                                        
14022023    21    .9   85   994.3  320    9     BASE ORCADAS                                        
14022023     0   2.2   63   986.1  340    7     BASE SAN MARTIN                                     
14022023     3   1.7   78   986.6  320   13     BASE SAN MARTIN                                     
14022023     6    .6   86   987.6  140    6     BASE SAN MARTIN                                     
14022023     9    .6   92   988.2  140    7     BASE SAN MARTIN                                     
14022023    12   1.6   82   988.3  320    7     BASE SAN MARTIN                                     
14022023    15   2.6   83   989.0  360    6     BASE SAN MARTIN                                     
14022023    18   3.6   74   989.8  140    4     BASE SAN MARTIN                                     
14022023    21   2.8   60   991.7  180    7     BASE SAN MARTIN                                     
14022023     9  18.8   58  1005.2  230   15     BENITO JUAREZ AERO                                  
14022023    12  21.2   50  1007.0  180   24     BENITO JUAREZ AERO                                  
14022023    15  22.8   42  1006.9  230   24     BENITO JUAREZ AERO                                  
14022023    18  21.4   43  1007.5  140   15     BENITO JUAREZ AERO                                  
14022023    21  15.4   61  1009.0  140    9     BENITO JUAREZ AERO                                  
14022023     6  19.8   96  1491.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14022023     7  19.7   97  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14022023     8  20.3   95  1491.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14022023     9  20.7   98  1493.0   20   15     BERNARDO DE IRIGOYEN AERO                           
14022023    10  21.5   91  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14022023    11  21.9   91  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022023    12  22.9   87  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14022023    13  23.3   94  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14022023    14  24.3   89  1472.0   20    9     BERNARDO DE IRIGOYEN AERO                           
14022023    15  20.6   98  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14022023    16  20.0   99  1466.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14022023    17  21.2   98  1464.0  340    4     BERNARDO DE IRIGOYEN AERO                           
14022023    18  21.3   99  1462.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14022023    19  21.5   98  1463.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14022023    20  19.8   97  1466.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14022023    21  20.0   98  1465.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14022023     6  14.4   85  1007.0    0    0     BOLIVAR AERO                                        
14022023     7  17.2   70  1007.7  230    9     BOLIVAR AERO                                        
14022023     8  18.0   66  1007.1  230    4     BOLIVAR AERO                                        
14022023     9  21.5   53  1007.4  230    9     BOLIVAR AERO                                        
14022023    10  24.5   37  1007.8  230    9     BOLIVAR AERO                                        
14022023    11  25.4   31  1008.3  230   15     BOLIVAR AERO                                        
14022023    12  26.0   28  1008.5  230   33     BOLIVAR AERO                                        
14022023    13  27.1   25  1008.0  250   37     BOLIVAR AERO                                        
14022023    14  27.4   25  1008.0  250   28     BOLIVAR AERO                                        
14022023    15  28.3   23  1007.4  230   24     BOLIVAR AERO                                        
14022023    16  28.0   22  1007.7  200   24     BOLIVAR AERO                                        
14022023    17  27.6   23  1007.2  250   24     BOLIVAR AERO                                        
14022023    18  27.0   26  1007.5  230   19     BOLIVAR AERO                                        
14022023    19  25.2   31  1008.0  180    9     BOLIVAR AERO                                        
14022023    20  23.1   36  1008.3  180    9     BOLIVAR AERO                                        
14022023    21  19.7   49  1008.8    0    0     BOLIVAR AERO                                        
14022023     0  25.8   76  1005.2  320    4     BUENOS AIRES OBSERVATORIO                           
14022023     1  24.6   82  1005.2  340    4     BUENOS AIRES OBSERVATORIO                           
14022023     2  23.8   85  1004.8  320    2     BUENOS AIRES OBSERVATORIO                           
14022023     3  23.9   84  1004.8  320    2     BUENOS AIRES OBSERVATORIO                           
14022023     4  23.2   86  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
14022023     5  22.4   91  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
14022023     6  22.0   91  1005.1    0    0     BUENOS AIRES OBSERVATORIO                           
14022023     7  21.8   91  1005.2    0    0     BUENOS AIRES OBSERVATORIO                           
14022023     8  25.3   79  1005.6  230    4     BUENOS AIRES OBSERVATORIO                           
14022023     9  26.8   73  1006.6  200   11     BUENOS AIRES OBSERVATORIO                           
14022023    10  28.0   65  1006.3  200    4     BUENOS AIRES OBSERVATORIO                           
14022023    11  29.6   59  1006.2  200    9     BUENOS AIRES OBSERVATORIO                           
14022023    12  31.5   43  1006.0  290    7     BUENOS AIRES OBSERVATORIO                           
14022023    13  33.2   35  1005.9  200    7     BUENOS AIRES OBSERVATORIO                           
14022023    14  33.3   32  1005.6  200   13     BUENOS AIRES OBSERVATORIO                           
14022023    15  33.9   25  1005.4  200    7     BUENOS AIRES OBSERVATORIO                           
14022023    16  33.2   26  1005.4  160    9     BUENOS AIRES OBSERVATORIO                           
14022023    17  32.7   28  1005.3  160    9     BUENOS AIRES OBSERVATORIO                           
14022023    18  31.2   28  1005.4  200    9     BUENOS AIRES OBSERVATORIO                           
14022023    19  29.7   33  1005.5  160    7     BUENOS AIRES OBSERVATORIO                           
14022023    20  28.2   34  1005.9  140    6     BUENOS AIRES OBSERVATORIO                           
14022023    21  27.3   35  1006.7  140    6     BUENOS AIRES OBSERVATORIO                           
14022023    22  26.4   35  1007.9   90    9     BUENOS AIRES OBSERVATORIO                           
14022023    23  24.8   46  1008.4   90    4     BUENOS AIRES OBSERVATORIO                           
14022023     9  25.8   74  1007.4  270   13     CAMPO DE MAYO AERO                                  
14022023    10  26.6   72  1007.0  320    7     CAMPO DE MAYO AERO                                  
14022023    11  27.4   67  1007.0  340   11     CAMPO DE MAYO AERO                                  
14022023    12  29.6   51  1006.9  270    9     CAMPO DE MAYO AERO                                  
14022023    13  31.0   38  1006.8  270   11     CAMPO DE MAYO AERO                                  
14022023    14  32.0   34  1006.4  250   11     CAMPO DE MAYO AERO                                  
14022023    15  32.5   34  1006.3  230   13     CAMPO DE MAYO AERO                                  
14022023    16  32.8   35  1006.3  230   17     CAMPO DE MAYO AERO                                  
14022023    17  31.6   28  1006.2  180   15     CAMPO DE MAYO AERO                                  
14022023    18  30.2   26  1006.1  180   20     CAMPO DE MAYO AERO                                  
14022023    19  29.4   29  1006.1  200   15     CAMPO DE MAYO AERO                                  
14022023    20  27.0   34  1006.5  200    9     CAMPO DE MAYO AERO                                  
14022023    21  26.0   37  1007.2  180    9     CAMPO DE MAYO AERO                                  
14022023     0  30.3   41  1001.1   20   30     CATAMARCA AERO                                      
14022023     1  30.2   42   999.9   20   28     CATAMARCA AERO                                      
14022023     2  29.0   44   999.0   50   37     CATAMARCA AERO                                      
14022023     3  28.7   45   998.8   50   26     CATAMARCA AERO                                      
14022023     4  28.2   45   999.3   50   19     CATAMARCA AERO                                      
14022023     5  28.2   45   999.6   50   20     CATAMARCA AERO                                      
14022023     6  27.2   50  1001.1   50    9     CATAMARCA AERO                                      
14022023     7  26.9   51  1001.7   20    9     CATAMARCA AERO                                      
14022023     8  28.0   52  1001.8   20    7     CATAMARCA AERO                                      
14022023     9  28.4   55  1002.5  360    6     CATAMARCA AERO                                      
14022023    10  30.6   45  1003.6  180   17     CATAMARCA AERO                                      
14022023    11  31.6   47  1003.3  230   17     CATAMARCA AERO                                      
14022023    12  33.4   42  1003.1  200   11     CATAMARCA AERO                                      
14022023    13  35.2   38  1002.6  180   15     CATAMARCA AERO                                      
14022023    14  36.4   35  1001.8  200   13     CATAMARCA AERO                                      
14022023    15  37.8   31  1000.8  250   17     CATAMARCA AERO                                      
14022023    16  38.2   30  1000.0  200   11     CATAMARCA AERO                                      
14022023    17  39.2   27   999.1  180   13     CATAMARCA AERO                                      
14022023    18  38.2   31   998.7  140   22     CATAMARCA AERO                                      
14022023    19  36.6   40   999.1   90   19     CATAMARCA AERO                                      
14022023    20  34.8   45   999.7   90   15     CATAMARCA AERO                                      
14022023    21  33.4   49  1000.9   20   11     CATAMARCA AERO                                      
14022023    22  32.8   51  1001.7   20   13     CATAMARCA AERO                                      
14022023    23  32.0   52  1003.1   90   37     CATAMARCA AERO                                      
14022023     0  27.0   66  1004.8  140    9     CERES AERO                                          
14022023     1  26.2   64  1004.3  140    9     CERES AERO                                          
14022023     2  25.8   66  1003.3  140    9     CERES AERO                                          
14022023     3  24.4   74  1003.2  160    9     CERES AERO                                          
14022023     4  23.6   82  1003.5  180    9     CERES AERO                                          
14022023     5  23.2   86  1003.0  180    9     CERES AERO                                          
14022023     6  23.2   77  1003.3  180   15     CERES AERO                                          
14022023     7  23.2   81  1003.9  180   15     CERES AERO                                          
14022023     8  25.9   70  1004.0  180    9     CERES AERO                                          
14022023     9  28.3   63  1004.1  140    9     CERES AERO                                          
14022023    10  30.1   65  1004.5  160    9     CERES AERO                                          
14022023    11  32.2   57  1004.2  110    9     CERES AERO                                          
14022023    12  33.1   52  1004.8  110    9     CERES AERO                                          
14022023    13  34.3   50  1004.7  110    9     CERES AERO                                          
14022023    14  34.9   49  1003.9  160   15     CERES AERO                                          
14022023    15  35.7   45  1002.8  140   15     CERES AERO                                          
14022023    16  35.4   45  1002.1  140    9     CERES AERO                                          
14022023    17  35.4   48  1001.9  140   15     CERES AERO                                          
14022023    18  33.2   50  1002.5  110   15     CERES AERO                                          
14022023    19  33.4   48  1002.5   90   24     CERES AERO                                          
14022023    20  31.2   55  1003.2   90   15     CERES AERO                                          
14022023    21  29.6   54  1005.4   90    9     CERES AERO                                          
14022023    22  29.2   48  1006.2  110   15     CERES AERO                                          
14022023    23  27.9   58  1006.3  110   15     CERES AERO                                          
14022023     6  25.5   67  1002.2    0    0     CHAMICAL AERO                                       
14022023     7  25.0   69  1003.8  180    7     CHAMICAL AERO                                       
14022023     8  25.4   69  1004.7  140    7     CHAMICAL AERO                                       
14022023     9  27.1   68  1005.1  140   15     CHAMICAL AERO                                       
14022023    10  28.3   58  1005.2  180    4     CHAMICAL AERO                                       
14022023    11  30.6   50  1004.9  140   11     CHAMICAL AERO                                       
14022023    12  32.8   45  1003.9  180    4     CHAMICAL AERO                                       
14022023    13  33.4   44  1004.1    0    0     CHAMICAL AERO                                       
14022023    14  35.4   37  1002.0    0    0     CHAMICAL AERO                                       
14022023    15  35.1   40  1000.5   50    4     CHAMICAL AERO                                       
14022023    16  36.3   38  1001.0  140   15     CHAMICAL AERO                                       
14022023    17  37.2   31  1000.0  180   15     CHAMICAL AERO                                       
14022023    18  36.8   32  1000.2  180   11     CHAMICAL AERO                                       
14022023    19  36.5   33  1000.1  140   15     CHAMICAL AERO                                       
14022023    20  34.9   35  1000.9  140    7     CHAMICAL AERO                                       
14022023    21  32.2   45  1001.8  180    7     CHAMICAL AERO                                       
14022023     0  10.7   69  1009.4  270   24     CHAPELCO AERO                                       
14022023     1  11.0   66  1009.6  260   31     CHAPELCO AERO                                       
14022023     2  10.6   52  1009.8  270   31     CHAPELCO AERO                                       
14022023     3  10.2   58  1010.0  260   33     CHAPELCO AERO                                       
14022023     4  10.0   58  1010.2  260   35     CHAPELCO AERO                                       
14022023     5   9.4   64  1011.1  260   31     CHAPELCO AERO                                       
14022023     6   8.8   70  1012.1  250   20     CHAPELCO AERO                                       
14022023     7   8.6   77  1013.1  230   13     CHAPELCO AERO                                       
14022023     8   9.8   70  1013.6  250   13     CHAPELCO AERO                                       
14022023     9  10.8   65  1013.5  270   26     CHAPELCO AERO                                       
14022023    10  11.4   64  1013.6  250   30     CHAPELCO AERO                                       
14022023    11  13.2   52  1013.4  260   39     CHAPELCO AERO                                       
14022023    12  13.4   53  1014.1  250   41     CHAPELCO AERO                                       
14022023    13  13.2   56  1014.6  260   33     CHAPELCO AERO                                       
14022023    14  12.4   63  1014.9  250   26     CHAPELCO AERO                                       
14022023    15  12.4   65  1014.6  270   24     CHAPELCO AERO                                       
14022023    16  13.4   59  1013.8  280   37     CHAPELCO AERO                                       
14022023    17  13.4   65  1014.1  260   28     CHAPELCO AERO                                       
14022023    18  12.4   74  1014.2  240   20     CHAPELCO AERO                                       
14022023    19  13.0   68  1013.9  250   19     CHAPELCO AERO                                       
14022023    20  13.2   66  1013.5  260   20     CHAPELCO AERO                                       
14022023    21  12.8   70  1013.7  250   22     CHAPELCO AERO                                       
14022023    22  12.6   72  1013.8  260   19     CHAPELCO AERO                                       
14022023    23  13.4   65  1013.6  270   19     CHAPELCO AERO                                       
14022023     9  27.8   50  1004.7   50    9     CHEPES                                              
14022023    15  34.2   35  1003.4    0    0     CHEPES                                              
14022023    21  29.6   53  1003.4    0    0     CHEPES                                              
14022023     9  18.6   43  1008.5  230   15     CIPOLLETTI                                          
14022023    15  25.6   31  1008.7  270   33     CIPOLLETTI                                          
14022023    21  23.0   44  1007.8  230    9     CIPOLLETTI                                          
14022023     0  13.2   36  1000.1  260   35     COMODORO RIVADAVIA AERO                             
14022023     1  12.2   41  1001.1  270   28     COMODORO RIVADAVIA AERO                             
14022023     2  11.5   44  1001.5  270   31     COMODORO RIVADAVIA AERO                             
14022023     3  11.3   42  1002.0  260   37     COMODORO RIVADAVIA AERO                             
14022023     4  10.7   47  1002.5  270   26     COMODORO RIVADAVIA AERO                             
14022023     5  10.2   50  1003.0  270   24     COMODORO RIVADAVIA AERO                             
14022023     6  10.3   49  1003.7  270   26     COMODORO RIVADAVIA AERO                             
14022023     7   9.9   51  1004.6  270   22     COMODORO RIVADAVIA AERO                             
14022023     8  11.3   46  1005.0  260   24     COMODORO RIVADAVIA AERO                             
14022023     9  13.0   41  1005.3  260   24     COMODORO RIVADAVIA AERO                             
14022023    10  15.1   35  1004.9  250   26     COMODORO RIVADAVIA AERO                             
14022023    11  16.2   31  1004.8  230   30     COMODORO RIVADAVIA AERO                             
14022023    12  17.7   28  1004.1  250   26     COMODORO RIVADAVIA AERO                             
14022023    13  17.9   33  1003.3  250   17     COMODORO RIVADAVIA AERO                             
14022023    14  18.3   31  1002.8  280   20     COMODORO RIVADAVIA AERO                             
14022023    15  19.0   34  1001.9  260   24     COMODORO RIVADAVIA AERO                             
14022023    16  19.6   38  1001.1  260   20     COMODORO RIVADAVIA AERO                             
14022023    17  20.3   35  1000.4  230   17     COMODORO RIVADAVIA AERO                             
14022023    18  20.4   34   999.9  230   17     COMODORO RIVADAVIA AERO                             
14022023    19  21.3   29   999.7  230   26     COMODORO RIVADAVIA AERO                             
14022023    20  21.4   28   999.9  250   20     COMODORO RIVADAVIA AERO                             
14022023    21  19.7   33  1000.2  250   13     COMODORO RIVADAVIA AERO                             
14022023    22  18.1   38  1000.8  280   20     COMODORO RIVADAVIA AERO                             
14022023    23  17.3   44  1001.1  270   26     COMODORO RIVADAVIA AERO                             
14022023     0  27.0   70  1004.8  200    4     CONCORDIA AERO                                      
14022023     1  26.4   67  1004.5  200    9     CONCORDIA AERO                                      
14022023     2  26.0   69  1003.9   90    9     CONCORDIA AERO                                      
14022023     3  25.4   73  1003.6  230    4     CONCORDIA AERO                                      
14022023     4  24.4   79  1003.4    0    0     CONCORDIA AERO                                      
14022023     5  24.4   80  1003.3    0    0     CONCORDIA AERO                                      
14022023     6  24.4   80  1003.5    0    0     CONCORDIA AERO                                      
14022023     7  24.4   79  1004.1  180    2     CONCORDIA AERO                                      
14022023     8  25.4   73  1004.8  180   17     CONCORDIA AERO                                      
14022023     9  26.7   68  1005.0  180   11     CONCORDIA AERO                                      
14022023    10  28.5   62  1005.5  200    9     CONCORDIA AERO                                      
14022023    11  20.6   98  1010.8  230   17     CONCORDIA AERO                                      
14022023    12  20.8   93  1008.1  180   17     CONCORDIA AERO                                      
14022023    13  24.6   71  1006.0  180   19     CONCORDIA AERO                                      
14022023    14  25.5   67  1007.0  180    9     CONCORDIA AERO                                      
14022023    15  25.4   74  1008.1  140    6     CONCORDIA AERO                                      
14022023    16  23.4   81  1006.4  360   28     CONCORDIA AERO                                      
14022023    17  23.5   80  1003.0  140   13     CONCORDIA AERO                                      
14022023    18  23.9   79  1004.7  230    6     CONCORDIA AERO                                      
14022023    19  24.3   76  1005.1  230    6     CONCORDIA AERO                                      
14022023    20  23.1   84  1005.5    0    0     CONCORDIA AERO                                      
14022023    21  22.2   90  1006.3    0    0     CONCORDIA AERO                                      
14022023    22  21.2   95  1007.2    0    0     CONCORDIA AERO                                      
14022023    23  21.1   93  1007.1  220    4     CONCORDIA AERO                                      
14022023     0  20.8   79  1006.1  290    7     CORDOBA AERO                                        
14022023     1  20.6   79  1005.5  270    6     CORDOBA AERO                                        
14022023     2  19.3   88  1004.8  320    6     CORDOBA AERO                                        
14022023     3  19.4   91  1004.5  340    6     CORDOBA AERO                                        
14022023     4  19.2   87  1004.4  340   11     CORDOBA AERO                                        
14022023     5  18.8   89  1004.3  340    9     CORDOBA AERO                                        
14022023     6  18.4   93  1004.6  340    7     CORDOBA AERO                                        
14022023     7  18.7   89  1005.9  330    9     CORDOBA AERO                                        
14022023     8  21.8   79  1006.2  350   11     CORDOBA AERO                                        
