FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10112018     0  26.0   81  1006.3   20    4     AEROPARQUE AERO                                     
10112018     1  26.0   81  1005.7  340    4     AEROPARQUE AERO                                     
10112018     2  26.0   78  1005.7  320   13     AEROPARQUE AERO                                     
10112018     3  25.8   70  1005.7  320   13     AEROPARQUE AERO                                     
10112018     4  25.2   74  1006.1  340    9     AEROPARQUE AERO                                     
10112018     5  25.4   73  1005.7   90   11     AEROPARQUE AERO                                     
10112018     6  22.1   87  1006.8  110   35     AEROPARQUE AERO                                     
10112018     7  22.0   85  1007.9  140   46     AEROPARQUE AERO                                     
10112018     8  20.1   95  1008.9  110   37     AEROPARQUE AERO                                     
10112018     9  20.1   96  1007.7  110   56     AEROPARQUE AERO                                     
10112018    10  19.8   89  1007.8  110   48     AEROPARQUE AERO                                     
10112018    11  18.5   98  1007.5  110   46     AEROPARQUE AERO                                     
10112018    12  19.4   94  1007.7  110   41     AEROPARQUE AERO                                     
10112018    13  20.1   95  1005.4  110   31     AEROPARQUE AERO                                     
10112018    14  18.4   96  1007.1  160   24     AEROPARQUE AERO                                     
10112018    15  18.2   93  1006.8  140   31     AEROPARQUE AERO                                     
10112018    16  19.1   94  1006.1  140   33     AEROPARQUE AERO                                     
10112018    17  20.2   95  1005.3  110   28     AEROPARQUE AERO                                     
10112018    18  20.7   97  1005.8  110   31     AEROPARQUE AERO                                     
10112018    19  20.7   95  1008.0  140   17     AEROPARQUE AERO                                     
10112018    20  20.7   95  1006.3  140   33     AEROPARQUE AERO                                     
10112018    21  20.7   98  1007.3  110   30     AEROPARQUE AERO                                     
10112018    22  21.1   97  1007.6  160   15     AEROPARQUE AERO                                     
10112018    23  21.7   94  1007.0   50   19     AEROPARQUE AERO                                     
10112018     0  19.5   95  1007.0   90   17     AZUL AERO                                           
10112018     1  19.4   96  1006.4   90   19     AZUL AERO                                           
10112018     2  19.3   97  1005.4   90   33     AZUL AERO                                           
10112018     3  18.9   95  1005.9   90   30     AZUL AERO                                           
10112018     4  18.3   93  1005.0   70   28     AZUL AERO                                           
10112018     5  18.2   94  1004.1   70   26     AZUL AERO                                           
10112018     6  18.0   98  1004.4   50   22     AZUL AERO                                           
10112018     7  18.0   90  1005.6   20   39     AZUL AERO                                           
10112018     8  17.7   95  1006.7  340   11     AZUL AERO                                           
10112018     9  18.0   96  1007.8  340   20     AZUL AERO                                           
10112018    10  18.5   96  1005.7   50   24     AZUL AERO                                           
10112018    11  18.7   96  1008.2   20   22     AZUL AERO                                           
10112018    12  18.5   97  1008.1  320    6     AZUL AERO                                           
10112018    13  19.0   93  1009.9  230    7     AZUL AERO                                           
10112018    14  19.3   92  1008.4  200    6     AZUL AERO                                           
10112018    15  19.0   93  1009.1  320    4     AZUL AERO                                           
10112018    16  18.8   95  1006.0   90   20     AZUL AERO                                           
10112018    17  18.9   95  1006.6   90    4     AZUL AERO                                           
10112018    18  18.8   93  1006.4   70    9     AZUL AERO                                           
10112018    19  19.3   92  1007.6  140   15     AZUL AERO                                           
10112018    20  18.3   93  1008.0  110   11     AZUL AERO                                           
10112018    21  18.3   94  1008.3  140    7     AZUL AERO                                           
10112018    22  17.2   92  1009.5  140   11     AZUL AERO                                           
10112018    23  17.8   92  1009.1  140    9     AZUL AERO                                           
10112018     0  14.0   89  1008.4   90   15     BAHIA BLANCA AERO                                   
10112018     1  13.7   83  1008.6   90   17     BAHIA BLANCA AERO                                   
10112018     2  13.0   88  1007.6   90   19     BAHIA BLANCA AERO                                   
10112018     3  12.4   91  1007.2   90   13     BAHIA BLANCA AERO                                   
10112018     4  12.2   93  1006.7   90   15     BAHIA BLANCA AERO                                   
10112018     5  11.8   91  1006.7   90   13     BAHIA BLANCA AERO                                   
10112018     6  12.6   96  1007.4  140   17     BAHIA BLANCA AERO                                   
10112018     7  13.8   97  1007.9  140   20     BAHIA BLANCA AERO                                   
10112018     8  14.0   99  1008.5  110   28     BAHIA BLANCA AERO                                   
10112018     9  14.4   97  1009.8  140   19     BAHIA BLANCA AERO                                   
10112018    10  14.7   97  1010.1  140   20     BAHIA BLANCA AERO                                   
10112018    11  15.3   94  1010.4  110   17     BAHIA BLANCA AERO                                   
10112018    12  16.4   91  1009.6  140   22     BAHIA BLANCA AERO                                   
10112018    13  19.1   82  1009.7  110   20     BAHIA BLANCA AERO                                   
10112018    14  21.0   78  1009.6  110   20     BAHIA BLANCA AERO                                   
10112018    15  21.6   74  1009.2   90   17     BAHIA BLANCA AERO                                   
10112018    16  21.1   78  1008.9   90   15     BAHIA BLANCA AERO                                   
10112018    17  23.0   72  1008.6  140   19     BAHIA BLANCA AERO                                   
10112018    18  19.7   75  1009.3  140   26     BAHIA BLANCA AERO                                   
10112018    19  17.2   84  1009.7  140   24     BAHIA BLANCA AERO                                   
10112018    20  15.4   94  1009.7  110   28     BAHIA BLANCA AERO                                   
10112018    21  14.9   85  1009.6  110   28     BAHIA BLANCA AERO                                   
10112018    22  15.0   94           90   20     BAHIA BLANCA AERO                                   
10112018    23  15.7   90  1013.7  140   13     BAHIA BLANCA AERO                                   
10112018     0   9.4   80  1452.0  320    9     BARILOCHE AERO                                      
10112018     1   8.2   90  1450.0   20   11     BARILOCHE AERO                                      
10112018     2   7.2   90  1447.0   20   11     BARILOCHE AERO                                      
10112018     3   7.0   92  1445.0  270    7     BARILOCHE AERO                                      
10112018     4   6.7   93  1447.0    0    0     BARILOCHE AERO                                      
10112018     5   6.6   93  1447.0    0    0     BARILOCHE AERO                                      
10112018     6   6.1   93  1448.0    0    0     BARILOCHE AERO                                      
10112018     7   5.4   95  1444.0  270    7     BARILOCHE AERO                                      
10112018     8   6.2   94  1453.0  110    6     BARILOCHE AERO                                      
10112018     9   8.9   81  1454.0    0    0     BARILOCHE AERO                                      
10112018    10  11.6   60  1452.0  990    4     BARILOCHE AERO                                      
10112018    11  13.8   50  1450.0  990    9     BARILOCHE AERO                                      
10112018    12  15.0   45  1447.0  990    9     BARILOCHE AERO                                      
10112018    13  15.8   42  1446.0  990    6     BARILOCHE AERO                                      
10112018    14  14.7   46  1443.0  360   20     BARILOCHE AERO                                      
10112018    15  15.0   37  1449.0   20   26     BARILOCHE AERO                                      
10112018    16  15.7   36  1444.0  360   20     BARILOCHE AERO                                      
10112018    17  15.3   36  1448.0  360   26     BARILOCHE AERO                                      
10112018    18  11.6   66  1456.0  360   37     BARILOCHE AERO                                      
10112018    19  12.1   65  1458.0  270   22     BARILOCHE AERO                                      
10112018    20  10.1   75  1461.0  290   19     BARILOCHE AERO                                      
10112018    21   9.2   73  1464.0    0    0     BARILOCHE AERO                                      
10112018    22   6.8   86  1472.0  110    6     BARILOCHE AERO                                      
10112018    23   5.7   90  1477.0  180    9     BARILOCHE AERO                                      
10112018     0  -3.0   97   979.6  180   37     BASE BELGRANO II                                    
10112018     3  -2.2   94   978.8  160   46     BASE BELGRANO II                                    
10112018     6    .9   75   977.7  180   37     BASE BELGRANO II                                    
10112018     9   1.6   53   976.1  270    6     BASE BELGRANO II                                    
10112018    12   2.1   66   974.4  140    6     BASE BELGRANO II                                    
10112018    15  -4.0   96   973.5    0    0     BASE BELGRANO II                                    
10112018    18  -7.5   93   972.5  110    6     BASE BELGRANO II                                    
10112018    21 -11.4   90   973.4    0    0     BASE BELGRANO II                                    
10112018     0  -4.2   82   995.3    0    0     BASE CARLINI (EX JUBANY)                            
10112018     3  -2.4   81   996.5  270   19     BASE CARLINI (EX JUBANY)                            
10112018     4  -2.2   79   996.9  270   22     BASE CARLINI (EX JUBANY)                            
10112018     5  -2.0   80   997.1  270   26     BASE CARLINI (EX JUBANY)                            
10112018     6  -1.7   78   997.3  270   33     BASE CARLINI (EX JUBANY)                            
10112018     7  -1.9   78   997.5  270   35     BASE CARLINI (EX JUBANY)                            
10112018     8  -1.6   78   997.1  250   30     BASE CARLINI (EX JUBANY)                            
10112018     9  -1.5   76   997.1  270   33     BASE CARLINI (EX JUBANY)                            
10112018    10   -.7   76   996.3  270   33     BASE CARLINI (EX JUBANY)                            
10112018    11  -1.3   81   995.9  270   44     BASE CARLINI (EX JUBANY)                            
10112018    12   -.9   80   995.4  270   43     BASE CARLINI (EX JUBANY)                            
10112018    15  -1.3   93   993.3  270   44     BASE CARLINI (EX JUBANY)                            
10112018    18  -2.0   81   990.3  270   43     BASE CARLINI (EX JUBANY)                            
10112018    21   -.3   90   988.7  270   41     BASE CARLINI (EX JUBANY)                            
10112018     0  -4.0   81   991.8  200   61     BASE ESPERANZA                                      
10112018     3  -4.2   85   993.2  230    7     BASE ESPERANZA                                      
10112018     4  -3.0   86   993.9  200   30     BASE ESPERANZA                                      
10112018     5  -2.5   87   994.4  230    7     BASE ESPERANZA                                      
10112018     6  -2.1   80   994.0    0    0     BASE ESPERANZA                                      
10112018     7    .2   79   993.2    0    0     BASE ESPERANZA                                      
10112018     8   -.4   79   992.1  160   11     BASE ESPERANZA                                      
10112018     9   2.3   62   991.1  180    9     BASE ESPERANZA                                      
10112018    10   2.5   70   990.1  200   11     BASE ESPERANZA                                      
10112018    11   5.1   62   989.2  180    6     BASE ESPERANZA                                      
10112018    12   5.4   45   988.1  180    9     BASE ESPERANZA                                      
10112018    13   3.2   57   987.4  250   20     BASE ESPERANZA                                      
10112018    14   4.1   45   986.6  250   20     BASE ESPERANZA                                      
10112018    15   2.6   56   985.8  250   31     BASE ESPERANZA                                      
10112018    18   2.5   60   983.7  250   28     BASE ESPERANZA                                      
10112018    21   3.0   83   982.2  230   31     BASE ESPERANZA                                      
10112018     0  -6.5   94   992.7  200   54     BASE MARAMBIO                                       
10112018     1  -6.5   94   993.0  200   54     BASE MARAMBIO                                       
10112018     2  -6.9   93   993.4  230   50     BASE MARAMBIO                                       
10112018     3  -6.9   93   993.3  200   44     BASE MARAMBIO                                       
10112018     4  -7.1   91   993.6  200   39     BASE MARAMBIO                                       
10112018     5  -5.1   79   993.6  200   31     BASE MARAMBIO                                       
10112018     6  -4.0   73   993.1  200   19     BASE MARAMBIO                                       
10112018     7  -2.9   69   992.8  230    9     BASE MARAMBIO                                       
10112018     8  -2.3   66   992.4  320    6     BASE MARAMBIO                                       
10112018     9  -2.6   77   991.4  340   13     BASE MARAMBIO                                       
10112018    10  -2.1   75   990.5  360   20     BASE MARAMBIO                                       
10112018    11  -2.5   87   989.7   20   20     BASE MARAMBIO                                       
10112018    12  -1.6   86   988.4   50   20     BASE MARAMBIO                                       
10112018    13    .1   87   987.3   50   17     BASE MARAMBIO                                       
10112018    14    .5   73   986.9  340   19     BASE MARAMBIO                                       
10112018    15    .8   58   985.8  340   22     BASE MARAMBIO                                       
10112018    16   -.7   86   985.6  360   15     BASE MARAMBIO                                       
10112018    17  -1.3   91   987.4   20    7     BASE MARAMBIO                                       
10112018    18  -1.9   94   984.2  360    7     BASE MARAMBIO                                       
10112018    19  -1.9   94   983.7   70    6     BASE MARAMBIO                                       
10112018    20  -2.3   96   983.4   90   11     BASE MARAMBIO                                       
10112018    21  -2.2   92   982.8   50   11     BASE MARAMBIO                                       
10112018    22  -2.1   92   982.6  360    6     BASE MARAMBIO                                       
10112018    23  -1.9   96   982.5   20    4     BASE MARAMBIO                                       
