FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022020    18  -2.0   96   999.8  180   37     BASE MARAMBIO                                       
04022020    19  -2.7   97  1000.3  180   37     BASE MARAMBIO                                       
04022020    20  -2.8   97  1000.6  180   31     BASE MARAMBIO                                       
04022020    21  -2.9   97  1001.1  180   28     BASE MARAMBIO                                       
04022020    22  -3.2   97  1001.2  180   28     BASE MARAMBIO                                       
04022020    23  -3.5   96  1001.6  180   20     BASE MARAMBIO                                       
04022020     3   1.0  100   998.4  320   20     BASE ORCADAS                                        
04022020     9   2.0  100   994.7  320   19     BASE ORCADAS                                        
04022020    15   1.8  100   992.6  160   17     BASE ORCADAS                                        
04022020    21    .8  100   995.6  160   13     BASE ORCADAS                                        
04022020     0    .0   96   996.2   90    6     BASE SAN MARTIN                                     
04022020     3   -.5   90   997.0  320   13     BASE SAN MARTIN                                     
04022020     6   -.2   92   997.6   50    6     BASE SAN MARTIN                                     
04022020     9   2.3   60   998.4   90    6     BASE SAN MARTIN                                     
04022020    12   2.5   74   998.9  140    6     BASE SAN MARTIN                                     
04022020    15   3.7   64   999.8  230    7     BASE SAN MARTIN                                     
04022020    18   2.8   79  1000.9  360    6     BASE SAN MARTIN                                     
04022020    21   2.6   79  1002.5   50    6     BASE SAN MARTIN                                     
04022020     9  22.8   78  1010.9  360   15     BENITO JUAREZ AERO                                  
04022020    12  29.2   49  1009.5  360   24     BENITO JUAREZ AERO                                  
04022020    15  33.2   37  1007.9  360   24     BENITO JUAREZ AERO                                  
04022020    18  33.4   35  1005.9  360   24     BENITO JUAREZ AERO                                  
04022020    21  25.6   67  1004.2  270   56     BENITO JUAREZ AERO                                  
04022020     6  17.8   80  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022020     7  18.2   80  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04022020     8  19.6   79  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022020     9  20.8   75  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022020    10  22.4   71  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022020    11  24.0   68  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022020    12  25.6   63  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022020    13  25.4   63  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022020    14  26.2   63  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04022020    15  26.6   60  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022020    16  27.4   56  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022020    17  27.0   59  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022020    18  26.7   61  1498.0  110    9     BERNARDO DE IRIGOYEN AERO                           
04022020    19  25.8   64  1501.0   90    9     BERNARDO DE IRIGOYEN AERO                           
04022020    20  21.9   86  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
04022020    21  23.0   80  1508.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04022020     6  20.4   92  1010.1   90    4     BOLIVAR AERO                                        
04022020     7  20.2   84  1010.2   90    4     BOLIVAR AERO                                        
04022020     8  22.2   79  1010.4   70    9     BOLIVAR AERO                                        
04022020     9  24.3   72  1010.6   50   19     BOLIVAR AERO                                        
04022020    10  27.0   64  1010.4   50   15     BOLIVAR AERO                                        
04022020    11  29.6   52  1010.0  360   19     BOLIVAR AERO                                        
04022020    12  32.0   47  1009.5  360   22     BOLIVAR AERO                                        
04022020    13  31.8   50  1008.7  360   22     BOLIVAR AERO                                        
04022020    14  34.0   49  1008.5  360   22     BOLIVAR AERO                                        
04022020    15  34.6   46  1007.7  360   26     BOLIVAR AERO                                        
04022020    16  34.4   43  1007.0  360   26     BOLIVAR AERO                                        
04022020    17  33.6   46  1005.4  360   22     BOLIVAR AERO                                        
04022020    18  32.2   53  1005.6  360   15     BOLIVAR AERO                                        
04022020    19  30.6   59  1006.8  360    9     BOLIVAR AERO                                        
04022020    20  25.4   63  1009.3  230   19     BOLIVAR AERO                                        
04022020    21  21.2   87  1010.3  230   22     BOLIVAR AERO                                        
04022020     0  28.6   57  1012.1  360    9     BUENOS AIRES OBSERVATORIO                           
04022020     1  27.2   61  1012.5   50   19     BUENOS AIRES OBSERVATORIO                           
04022020     2  26.2   66  1012.7  360    7     BUENOS AIRES OBSERVATORIO                           
04022020     3  25.6   70  1012.2  360   11     BUENOS AIRES OBSERVATORIO                           
04022020     4  25.0   78  1011.9  360    9     BUENOS AIRES OBSERVATORIO                           
04022020     5  24.5   76  1012.2  360   13     BUENOS AIRES OBSERVATORIO                           
04022020     6  24.4   79  1012.4  320    7     BUENOS AIRES OBSERVATORIO                           
04022020     7  24.4   79  1012.6  320   11     BUENOS AIRES OBSERVATORIO                           
04022020     8  25.1   76  1012.7  320   15     BUENOS AIRES OBSERVATORIO                           
04022020     9  25.9   74  1012.5  360   11     BUENOS AIRES OBSERVATORIO                           
04022020    10  28.0   66  1012.3  360    9     BUENOS AIRES OBSERVATORIO                           
04022020    11  29.2   60  1012.4  340   15     BUENOS AIRES OBSERVATORIO                           
04022020    12  30.7   57  1011.5  340   17     BUENOS AIRES OBSERVATORIO                           
04022020    13  31.9   54  1011.1  320   15     BUENOS AIRES OBSERVATORIO                           
04022020    14  33.5   49  1010.6  320   11     BUENOS AIRES OBSERVATORIO                           
04022020    15  34.2   45  1009.8  320    9     BUENOS AIRES OBSERVATORIO                           
04022020    16  34.5   44  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
04022020    17  34.8   44  1008.6  340    7     BUENOS AIRES OBSERVATORIO                           
04022020    18  34.0   47  1007.4  360    7     BUENOS AIRES OBSERVATORIO                           
04022020    19  32.4   51  1007.2  360    4     BUENOS AIRES OBSERVATORIO                           
04022020    20  30.9   61  1007.8   90    6     BUENOS AIRES OBSERVATORIO                           
04022020    21  29.9   67  1008.8   50    6     BUENOS AIRES OBSERVATORIO                           
04022020    22  29.3   72  1009.6   90    4     BUENOS AIRES OBSERVATORIO                           
04022020    23  29.3   70  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
04022020     6  22.2   86  1012.4   50    9     CAMPO DE MAYO AERO                                  
04022020     7  22.7   83  1012.5   50   15     CAMPO DE MAYO AERO                                  
04022020     8  24.2   78  1012.7   50    9     CAMPO DE MAYO AERO                                  
04022020     9  26.4   68  1012.3  270   22     CAMPO DE MAYO AERO                                  
04022020    10  28.8   60  1012.3   50   24     CAMPO DE MAYO AERO                                  
04022020    11  30.4   58  1012.2  270   19     CAMPO DE MAYO AERO                                  
04022020    12  31.8   51  1011.5  360   20     CAMPO DE MAYO AERO                                  
04022020    13  32.4   50  1011.2   50    9     CAMPO DE MAYO AERO                                  
04022020    14  32.5   50  1010.5  360   22     CAMPO DE MAYO AERO                                  
04022020    15  35.0   38  1010.0  350   22     CAMPO DE MAYO AERO                                  
04022020    16  35.1   33  1009.2  360   26     CAMPO DE MAYO AERO                                  
04022020    17  34.6   35  1008.5  360   20     CAMPO DE MAYO AERO                                  
04022020    18  33.8   47  1007.5   50    9     CAMPO DE MAYO AERO                                  
04022020    19  31.5   52  1007.3   50   13     CAMPO DE MAYO AERO                                  
04022020    20  29.9   56  1008.2   90    7     CAMPO DE MAYO AERO                                  
04022020    21  27.2   76  1009.2    0    0     CAMPO DE MAYO AERO                                  
04022020     0  31.4   45  1000.8   20   39     CATAMARCA AERO                                      
04022020     1  31.6   43  1000.3   50   48     CATAMARCA AERO                                      
04022020     2  30.8   48   999.5   50   33     CATAMARCA AERO                                      
04022020     3  29.6   52   999.0   50   41     CATAMARCA AERO                                      
04022020     4  29.0   55   998.4   50   43     CATAMARCA AERO                                      
04022020     5  28.6   56   998.2   50   35     CATAMARCA AERO                                      
04022020     6  28.8   54   998.2   20   43     CATAMARCA AERO                                      
04022020     7  28.8   53   998.6   20   24     CATAMARCA AERO                                      
04022020     8  29.4   51   999.5   20   26     CATAMARCA AERO                                      
04022020     9  31.2   46   999.9   50   30     CATAMARCA AERO                                      
04022020    10  33.0   40  1000.2   50   41     CATAMARCA AERO                                      
04022020    11  34.0   36  1000.0   20   35     CATAMARCA AERO                                      
04022020    12  36.3   30   999.1   20   48     CATAMARCA AERO                                      
04022020    13  36.6   30   998.6   20   48     CATAMARCA AERO                                      
04022020    14  36.8   30   998.2   20   48     CATAMARCA AERO                                      
04022020    15  37.0   31   997.7   20   43     CATAMARCA AERO                                      
04022020    16  36.8   33   997.2   20   50     CATAMARCA AERO                                      
04022020    17  36.8   32   996.5   20   56     CATAMARCA AERO                                      
04022020    18  36.0   37   996.2   20   46     CATAMARCA AERO                                      
04022020    19  35.0   41   996.1   50   54     CATAMARCA AERO                                      
04022020    20  33.6   43   996.5   20   46     CATAMARCA AERO                                      
04022020    21  32.9   46   996.9   20   52     CATAMARCA AERO                                      
04022020    22  32.0   47   997.5   20   30     CATAMARCA AERO                                      
04022020    23  31.2   48   997.9   20   31     CATAMARCA AERO                                      
04022020     0  24.1   69  1007.6   50    9     CERES AERO                                          
04022020     1  23.9   71  1007.1   50   11     CERES AERO                                          
04022020     2  24.4   74  1006.5   50   11     CERES AERO                                          
04022020     3  23.4   81  1006.1   50   11     CERES AERO                                          
04022020     4  25.4   75  1006.1   20   17     CERES AERO                                          
04022020     5  25.2   77  1006.4   20   19     CERES AERO                                          
04022020     6  24.0   85  1006.5   70   13     CERES AERO                                          
04022020     7  23.6   86  1007.0   70   11     CERES AERO                                          
04022020     8  26.0   80  1006.7   20   15     CERES AERO                                          
04022020     9  28.4   71  1007.0   20   17     CERES AERO                                          
04022020    10  31.2   58  1006.3  340   22     CERES AERO                                          
04022020    11  33.0   51  1006.3  340   20     CERES AERO                                          
04022020    12  34.8   48  1005.5  340   22     CERES AERO                                          
04022020    13  35.2   43  1005.0  340   30     CERES AERO                                          
04022020    14  36.6   37  1005.3  360   22     CERES AERO                                          
04022020    15  37.2   34  1004.4  360   20     CERES AERO                                          
04022020    16  37.2   32  1003.3  360   24     CERES AERO                                          
04022020    17  36.6   34  1003.1   20   22     CERES AERO                                          
04022020    18  36.6   36  1002.5  360   19     CERES AERO                                          
04022020    19  35.6   39  1002.3  360   17     CERES AERO                                          
04022020    20  33.4   45  1002.3   50   11     CERES AERO                                          
04022020    21  31.4   52  1003.1   50    9     CERES AERO                                          
04022020    22  30.3   59  1003.5   20   11     CERES AERO                                          
04022020    23  28.2   64  1003.7   20   15     CERES AERO                                          
04022020     6  25.8   63  1001.8  140   11     CHAMICAL AERO                                       
04022020     7  25.2   67  1002.2  140   11     CHAMICAL AERO                                       
04022020     8  26.0   64  1002.4  140   11     CHAMICAL AERO                                       
04022020     9  27.3   62  1002.6  140   11     CHAMICAL AERO                                       
04022020    10  29.5   55  1002.1   90   11     CHAMICAL AERO                                       
04022020    11  32.2   45  1001.3   90   11     CHAMICAL AERO                                       
04022020    12  33.5   43  1000.1   90   11     CHAMICAL AERO                                       
04022020    13  35.0   38   998.8   50   19     CHAMICAL AERO                                       
04022020    14  37.5   31   998.3   70   19     CHAMICAL AERO                                       
04022020    15  38.5   28   997.5   70   28     CHAMICAL AERO                                       
04022020    16  39.6   24   997.9   50   28     CHAMICAL AERO                                       
04022020    17  38.2   28   997.3   50   28     CHAMICAL AERO                                       
04022020    18  38.6   24   996.5   50   28     CHAMICAL AERO                                       
04022020    19  36.7   30   996.9   50   19     CHAMICAL AERO                                       
04022020    20  35.9   32   997.0   50   19     CHAMICAL AERO                                       
04022020    21  35.3   34   997.3   50   19     CHAMICAL AERO                                       
04022020     9   9.2   80  1012.1  230   13     CHAPELCO AERO                                       
04022020    10   7.1   85  1014.7  250   33     CHAPELCO AERO                                       
04022020    11   8.0   80  1014.7  270   15     CHAPELCO AERO                                       
04022020    12  10.0   72  1014.3  250   31     CHAPELCO AERO                                       
04022020    13  12.0   65  1013.8  250   35     CHAPELCO AERO                                       
04022020    14  13.2   60  1013.7  270   41     CHAPELCO AERO                                       
04022020    15  14.0   48  1013.8  290   50     CHAPELCO AERO                                       
04022020    16  13.2   54  1014.6  290   43     CHAPELCO AERO                                       
04022020    17  14.0   42  1014.0  290   50     CHAPELCO AERO                                       
04022020    18  15.0   42  1014.4  290   30     CHAPELCO AERO                                       
04022020    19  14.4   40  1014.8  290   35     CHAPELCO AERO                                       
04022020    20  13.0   44  1015.7  290   26     CHAPELCO AERO                                       
04022020    21  11.7   45  1015.5  290   33     CHAPELCO AERO                                       
04022020     9  28.0   70  1000.3  360   15     CHEPES                                              
04022020    15  32.2   58   999.9  360   15     CHEPES                                              
04022020    21  24.4   74   999.8    0    0     CHEPES                                              
04022020     6  23.8   83  1463.0  180    2     CHILECITO AERO                                      
04022020     7  23.5   71  1465.0    0    0     CHILECITO AERO                                      
04022020     8  24.5   68  1471.0    0    0     CHILECITO AERO                                      
04022020     9  26.7   63  1476.0  180    2     CHILECITO AERO                                      
04022020    10  27.6   61  1474.0    0    0     CHILECITO AERO                                      
04022020    11  30.1   53  1469.0  180    4     CHILECITO AERO                                      
04022020    12  32.5   45  1467.0  180    2     CHILECITO AERO                                      
04022020    13  35.6   43  1462.0    0    0     CHILECITO AERO                                      
04022020    14  36.0   49  1456.0  230    4     CHILECITO AERO                                      
04022020    15  37.6   29  1447.0  230    4     CHILECITO AERO                                      
04022020    16  36.6   30  1437.0  230    4     CHILECITO AERO                                      
04022020    17  38.6   27  1432.0  180    9     CHILECITO AERO                                      
04022020    18  37.0   31  1422.0  180    9     CHILECITO AERO                                      
04022020    19  36.0   34  1421.0  180    9     CHILECITO AERO                                      
04022020    20  34.0   34  1425.0  140    4     CHILECITO AERO                                      
04022020    21  33.0   37  1426.0  140    4     CHILECITO AERO                                      
04022020     9  18.8   50  1011.1  250    9     CIPOLLETTI                                          
04022020    15  27.0   26  1010.5  230    9     CIPOLLETTI                                          
04022020    21  21.3   35  1012.5  230   24     CIPOLLETTI                                          
04022020     0  17.5   41  1004.1  320   20     COMODORO RIVADAVIA AERO                             
04022020     1  16.6   47  1004.5  290   17     COMODORO RIVADAVIA AERO                             
04022020     2  15.2   53  1004.7  250   11     COMODORO RIVADAVIA AERO                             
04022020     3  14.8   53  1005.1  320   11     COMODORO RIVADAVIA AERO                             
04022020     4  15.8   46  1004.7  320   20     COMODORO RIVADAVIA AERO                             
04022020     5  15.4   45  1005.1  320   24     COMODORO RIVADAVIA AERO                             
04022020     6  14.2   50  1005.1  290   19     COMODORO RIVADAVIA AERO                             
04022020     7  13.7   56  1005.6  290   13     COMODORO RIVADAVIA AERO                             
04022020     8  14.8   50  1005.2  290   26     COMODORO RIVADAVIA AERO                             
04022020     9  17.1   44  1005.4  290   31     COMODORO RIVADAVIA AERO                             
04022020    10  18.4   38  1005.2  290   33     COMODORO RIVADAVIA AERO                             
04022020    11  18.6   38  1005.2  290   30     COMODORO RIVADAVIA AERO                             
04022020    12  20.7   35  1005.2  290   31     COMODORO RIVADAVIA AERO                             
04022020    13  19.7   35  1005.4  290   24     COMODORO RIVADAVIA AERO                             
04022020    14  20.2   34  1005.4  290   19     COMODORO RIVADAVIA AERO                             
04022020    15  20.8   30  1005.4  290   24     COMODORO RIVADAVIA AERO                             
04022020    16  20.6   31  1006.0  290   24     COMODORO RIVADAVIA AERO                             
04022020    17  21.9   32  1005.8  320   19     COMODORO RIVADAVIA AERO                             
04022020    18  22.5   23  1005.8  290   30     COMODORO RIVADAVIA AERO                             
04022020    19  21.4   25  1006.0  290   30     COMODORO RIVADAVIA AERO                             
04022020    20  20.7   34  1006.5  290   17     COMODORO RIVADAVIA AERO                             
04022020    21  19.3   30  1007.3  290   28     COMODORO RIVADAVIA AERO                             
04022020    22  18.2   34  1008.7  290   30     COMODORO RIVADAVIA AERO                             
04022020    23  16.5   37  1010.2  290   28     COMODORO RIVADAVIA AERO                             
04022020     0  25.1   59  1011.0   50   13     CONCORDIA AERO                                      
04022020     1  24.4   65  1010.9   90   11     CONCORDIA AERO                                      
04022020     2  24.4   70  1010.4   50   15     CONCORDIA AERO                                      
04022020     3  24.0   74  1010.4   50    9     CONCORDIA AERO                                      
04022020     4  23.2   79  1010.7   90    4     CONCORDIA AERO                                      
04022020     5  22.8   80  1010.6   50    6     CONCORDIA AERO                                      
04022020     6  22.6   86  1011.4   50    7     CONCORDIA AERO                                      
04022020     7  23.5   84  1011.8   90    7     CONCORDIA AERO                                      
04022020     8  24.8   79  1012.3   50   15     CONCORDIA AERO                                      
04022020     9  27.2   69  1012.2   50   26     CONCORDIA AERO                                      
04022020    10  29.2   63  1011.8   50   26     CONCORDIA AERO                                      
04022020    11  30.9   55  1011.7   50   28     CONCORDIA AERO                                      
04022020    12  32.2   53  1011.1   50   30     CONCORDIA AERO                                      
04022020    13  33.4   48  1010.4   50   24     CONCORDIA AERO                                      
04022020    14  34.4   41  1009.9   50   31     CONCORDIA AERO                                      
04022020    15  34.9   38  1009.0   50   30     CONCORDIA AERO                                      
04022020    16  35.4   35  1008.5   50   28     CONCORDIA AERO                                      
04022020    17  35.8   31  1007.8   50   30     CONCORDIA AERO                                      
04022020    18  35.2   32  1007.4   50   24     CONCORDIA AERO                                      
04022020    19  33.9   38  1007.0   50   15     CONCORDIA AERO                                      
04022020    20  32.0   44  1006.9   50    9     CONCORDIA AERO                                      
04022020    21  31.0   51  1007.5   50   13     CONCORDIA AERO                                      
04022020    22  30.1   53  1008.5   20   13     CONCORDIA AERO                                      
04022020    23  28.2   58  1009.4   50   17     CONCORDIA AERO                                      
04022020     0  20.8   80  1007.5  290    6     CORDOBA AERO                                        
04022020     1  20.6   82  1007.5  320   11     CORDOBA AERO                                        
04022020     2  20.4   77  1006.8  340    9     CORDOBA AERO                                        
04022020     3  21.1   73  1005.9   20   15     CORDOBA AERO                                        
04022020     4  22.7   65  1005.1   20   20     CORDOBA AERO                                        
04022020     5  22.8   63  1004.8   20   15     CORDOBA AERO                                        
