FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10012018     0  27.5   48  1015.9   90   30     AEROPARQUE AERO                                     
10012018     1  26.3   60  1016.1   90   31     AEROPARQUE AERO                                     
10012018     2  25.5   64  1016.2   70   26     AEROPARQUE AERO                                     
10012018     3  24.7   69  1016.5   70   19     AEROPARQUE AERO                                     
10012018     4  24.3   70  1016.4   50   19     AEROPARQUE AERO                                     
10012018     5  24.1   73  1016.5   50   19     AEROPARQUE AERO                                     
10012018     6  24.0   74  1016.7   50   17     AEROPARQUE AERO                                     
10012018     7  24.0   74  1017.4   50   17     AEROPARQUE AERO                                     
10012018     8  24.8   74  1017.6   50   15     AEROPARQUE AERO                                     
10012018     9  25.6   73  1017.5   50   15     AEROPARQUE AERO                                     
10012018    10  26.3   70  1017.2   50   11     AEROPARQUE AERO                                     
10012018    11  27.2   65  1016.9   50   13     AEROPARQUE AERO                                     
10012018    12  27.9   64  1016.6   50   11     AEROPARQUE AERO                                     
10012018    13  28.5   64  1016.3   90   11     AEROPARQUE AERO                                     
10012018    14  29.0   64  1015.6   90   13     AEROPARQUE AERO                                     
10012018    15  29.3   65  1014.7   90   15     AEROPARQUE AERO                                     
10012018    16  29.3   69  1014.1  110   24     AEROPARQUE AERO                                     
10012018    17  29.4   69  1013.5  110   24     AEROPARQUE AERO                                     
10012018    18  28.8   72  1013.2  110   24     AEROPARQUE AERO                                     
10012018    19  28.5   76  1013.3  110   24     AEROPARQUE AERO                                     
10012018    20  27.6   77  1013.6  110   20     AEROPARQUE AERO                                     
10012018    21  27.6   73  1014.3  110   20     AEROPARQUE AERO                                     
10012018    22  27.7   72  1014.5  110   22     AEROPARQUE AERO                                     
10012018    23  28.0   72  1014.5  110   22     AEROPARQUE AERO                                     
10012018     0  21.0   64  1017.5   70   13     AZUL AERO                                           
10012018     1  19.0   81  1017.3   90   13     AZUL AERO                                           
10012018     2  18.3   89  1016.7   90   19     AZUL AERO                                           
10012018     3  16.8   94  1016.8   90    7     AZUL AERO                                           
10012018     4  16.7   97  1016.5   90   13     AZUL AERO                                           
10012018     5  18.2   98  1016.6   90   19     AZUL AERO                                           
10012018     6  17.4   98  1016.6   90   13     AZUL AERO                                           
10012018     7  18.8   96  1017.0   90   11     AZUL AERO                                           
10012018     8  20.4   87  1017.2   50   17     AZUL AERO                                           
10012018     9  23.6   75  1017.3   50   15     AZUL AERO                                           
10012018    10  26.0   65  1016.9   50   13     AZUL AERO                                           
10012018    11  27.4   59  1016.5   50   11     AZUL AERO                                           
10012018    12  29.8   53  1016.0   90   13     AZUL AERO                                           
10012018    13  31.6   37  1015.7   50   13     AZUL AERO                                           
10012018    14  32.4   39  1014.8   90   17     AZUL AERO                                           
10012018    15  32.2   39  1014.4  320    7     AZUL AERO                                           
10012018    16  33.4   35  1013.8  360    9     AZUL AERO                                           
