FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14052022     0  15.2   85  1019.4  270    2     AEROPARQUE AERO                                     
14052022     1  14.7   89  1019.3  270    4     AEROPARQUE AERO                                     
14052022     2  15.2   85  1019.0  320    7     AEROPARQUE AERO                                     
14052022     3  15.4   89  1019.0  290    9     AEROPARQUE AERO                                     
14052022     4  15.2   80  1018.8  290    7     AEROPARQUE AERO                                     
14052022     5  15.3   77  1018.8  990    4     AEROPARQUE AERO                                     
14052022     6  15.1   79  1019.1  990    6     AEROPARQUE AERO                                     
14052022     7  15.2   80  1018.9  990    4     AEROPARQUE AERO                                     
14052022     8  15.2   80  1019.0  990    4     AEROPARQUE AERO                                     
14052022     9  15.3   79  1019.3  180    6     AEROPARQUE AERO                                     
14052022    10  15.5   81  1019.6  160    9     AEROPARQUE AERO                                     
14052022    11  16.5   77  1019.4  160   11     AEROPARQUE AERO                                     
14052022    12  18.4   63  1019.2  180    7     AEROPARQUE AERO                                     
14052022    13  19.0   54  1018.7  990    9     AEROPARQUE AERO                                     
14052022    14  19.7   46  1018.3  990   11     AEROPARQUE AERO                                     
14052022    15  17.7   78  1018.1   50    9     AEROPARQUE AERO                                     
14052022    16  17.6   77  1018.0   50    9     AEROPARQUE AERO                                     
14052022    17  17.2   75  1018.3   50    7     AEROPARQUE AERO                                     
14052022    18  17.5   45  1018.8  180    6     AEROPARQUE AERO                                     
14052022    19  16.2   46  1019.1  180   11     AEROPARQUE AERO                                     
14052022    20  15.8   47  1019.2  180    7     AEROPARQUE AERO                                     
14052022    21  15.2   44  1019.7  180   11     AEROPARQUE AERO                                     
14052022    22  14.2   50  1020.2  180    7     AEROPARQUE AERO                                     
14052022    23  13.4   53  1020.5  200    9     AEROPARQUE AERO                                     
14052022     0   4.2   99  1019.9  180    7     AZUL AERO                                           
14052022     1   4.0   95  1020.2  180    9     AZUL AERO                                           
14052022     2   3.2   90  1020.2  180    9     AZUL AERO                                           
14052022     3   3.3   91  1020.2  180    4     AZUL AERO                                           
14052022     4   1.6   97  1020.2  200    4     AZUL AERO                                           
14052022     5   1.4   97  1019.8  200    2     AZUL AERO                                           
14052022     6   1.5   94  1020.2  250    4     AZUL AERO                                           
14052022     7    .0   92  1020.7  270    2     AZUL AERO                                           
14052022     8   -.2   96  1021.1  230    4     AZUL AERO                                           
14052022     9   3.0   86  1021.1  180    4     AZUL AERO                                           
14052022    10   6.6   83  1021.1  180    2     AZUL AERO                                           
14052022    11  11.0   59  1020.8  270    6     AZUL AERO                                           
14052022    12  13.6   49  1020.3  180    9     AZUL AERO                                           
14052022    13  14.6   41  1019.9  270    6     AZUL AERO                                           
14052022    14  14.6   37  1019.4  230    9     AZUL AERO                                           
14052022    15  14.6   39  1019.2  270    9     AZUL AERO                                           
14052022    16  15.2   35  1019.3  230    9     AZUL AERO                                           
14052022    17  14.0   40  1019.6  140    7     AZUL AERO                                           
14052022    18  11.8   52  1020.1  180    7     AZUL AERO                                           
14052022    19   8.5   63  1021.0  160    6     AZUL AERO                                           
14052022    20   8.5   60  1021.5  180    7     AZUL AERO                                           
14052022    21   6.3   74  1021.9  180    6     AZUL AERO                                           
14052022    22   6.0   75  1022.2  200    6     AZUL AERO                                           
14052022    23   4.3   82  1022.3  180    4     AZUL AERO                                           
14052022     0   4.2   92  1020.8  320   17     BAHIA BLANCA AERO                                   
14052022     1   4.4   89  1020.6  340   19     BAHIA BLANCA AERO                                   
14052022     2   5.5   85  1020.4  320   13     BAHIA BLANCA AERO                                   
14052022     3   5.7   85  1020.4  340   17     BAHIA BLANCA AERO                                   
14052022     4   5.6   84  1020.2  320   15     BAHIA BLANCA AERO                                   
14052022     5   5.2   86  1020.2  320   15     BAHIA BLANCA AERO                                   
14052022     6   4.3   84  1020.3  320   13     BAHIA BLANCA AERO                                   
14052022     7   4.7   83  1020.9  290   11     BAHIA BLANCA AERO                                   
14052022     8   4.1   84  1021.4  270   13     BAHIA BLANCA AERO                                   
14052022     9   4.8   83  1022.0  290    6     BAHIA BLANCA AERO                                   
14052022    10   8.1   72  1022.1  270   11     BAHIA BLANCA AERO                                   
14052022    11   9.9   65  1022.2  290   11     BAHIA BLANCA AERO                                   
14052022    12  11.6   58  1021.9  270   15     BAHIA BLANCA AERO                                   
14052022    13  13.1   56  1021.5  250   17     BAHIA BLANCA AERO                                   
14052022    14  14.2   50  1021.1  250   19     BAHIA BLANCA AERO                                   
14052022    15  14.6   47  1020.7  230   20     BAHIA BLANCA AERO                                   
14052022    16  14.9   47  1020.8  250   24     BAHIA BLANCA AERO                                   
14052022    17  14.5   52  1021.2  230   19     BAHIA BLANCA AERO                                   
14052022    18  12.7   59  1021.6  250   11     BAHIA BLANCA AERO                                   
14052022    19  10.1   68  1022.1  250   13     BAHIA BLANCA AERO                                   
14052022    20   9.6   72  1022.5  250   17     BAHIA BLANCA AERO                                   
14052022    21   9.4   74  1023.2  250   19     BAHIA BLANCA AERO                                   
14052022    22   8.3   78  1023.7  230   17     BAHIA BLANCA AERO                                   
14052022    23   7.6   83  1023.9  230   17     BAHIA BLANCA AERO                                   
14052022     0   1.7   80  1521.0  990    7     BARILOCHE AERO                                      
14052022     1  -1.7   87  1517.0  180    6     BARILOCHE AERO                                      
14052022     2  -2.1   88  1518.0  140    7     BARILOCHE AERO                                      
14052022     3  -2.7   90  1518.0  160    6     BARILOCHE AERO                                      
14052022     4  -1.3   89  1519.0  160    9     BARILOCHE AERO                                      
14052022     5  -1.9   90  1517.0  180    6     BARILOCHE AERO                                      
14052022     6  -1.3   89  1518.0  140    9     BARILOCHE AERO                                      
14052022     7  -2.5   92  1517.0  990    6     BARILOCHE AERO                                      
14052022     8  -2.4   92  1520.0  180    9     BARILOCHE AERO                                      
14052022     9  -2.4   90  1523.0  180    6     BARILOCHE AERO                                      
14052022    10    .0   85  1524.0  160    6     BARILOCHE AERO                                      
14052022    11   2.2   80  1529.0   90    9     BARILOCHE AERO                                      
14052022    12   5.3   73  1529.0   70    6     BARILOCHE AERO                                      
14052022    13   7.9   60  1527.0  360    6     BARILOCHE AERO                                      
14052022    14   9.7   53  1523.0    0    0     BARILOCHE AERO                                      
14052022    15  11.3   44  1522.0    0    0     BARILOCHE AERO                                      
14052022    16  12.1   35  1522.0  110    7     BARILOCHE AERO                                      
14052022    17  12.9   31  1523.0  140    6     BARILOCHE AERO                                      
14052022    18  13.3   32  1527.0    0    0     BARILOCHE AERO                                      
14052022    19   7.9   44  1522.0               BARILOCHE AERO                                      
14052022    20   5.1   49  1526.0  140   11     BARILOCHE AERO                                      
14052022    21   2.7   60  1530.0  140   11     BARILOCHE AERO                                      
14052022    22   2.5   58  1537.0  140   13     BARILOCHE AERO                                      
14052022    23   1.9   60  1543.0  180   11     BARILOCHE AERO                                      
14052022     0 -16.1   72  1014.8  140   19     BASE BELGRANO II                                    
14052022     3 -11.4   73  1012.2  140   15     BASE BELGRANO II                                    
14052022     6 -10.4   75  1011.6  140   19     BASE BELGRANO II                                    
14052022     9  -9.8   78  1009.5   90    9     BASE BELGRANO II                                    
14052022    12  -7.6   88  1007.3  140    7     BASE BELGRANO II                                    
14052022    15  -7.6   88  1004.7  140   24     BASE BELGRANO II                                    
14052022    18  -9.2   80  1002.4  990   11     BASE BELGRANO II                                    
14052022    21  -7.4   72   999.9  140   26     BASE BELGRANO II                                    
14052022     0   4.5   71  1011.3  110   22     BASE CARLINI (EX JUBANY)                            
14052022     3   4.5   78  1008.7   20   37     BASE CARLINI (EX JUBANY)                            
14052022     6   3.7   80  1006.7   20   41     BASE CARLINI (EX JUBANY)                            
14052022     7   3.9   79  1005.7   20   50     BASE CARLINI (EX JUBANY)                            
14052022     8   3.5   80  1005.5   20   44     BASE CARLINI (EX JUBANY)                            
14052022     9   3.9   79  1005.0   20   44     BASE CARLINI (EX JUBANY)                            
14052022    10   4.3   76  1004.5   20   52     BASE CARLINI (EX JUBANY)                            
14052022    11   3.7   77  1004.2   20   46     BASE CARLINI (EX JUBANY)                            
14052022    12   3.2   82  1003.5   20   48     BASE CARLINI (EX JUBANY)                            
14052022    13   3.2   78  1003.6   20   33     BASE CARLINI (EX JUBANY)                            
14052022    15   3.1   80  1003.5  320   37     BASE CARLINI (EX JUBANY)                            
14052022    18   1.4   87  1004.5  320   43     BASE CARLINI (EX JUBANY)                            
14052022    21   1.8   86  1004.3  320   28     BASE CARLINI (EX JUBANY)                            
14052022     0  -1.3   91  1012.0  320   19     BASE ESPERANZA                                      
14052022     3  -1.1   93  1010.6  320   24     BASE ESPERANZA                                      
14052022     6    .0   96  1009.4  360    6     BASE ESPERANZA                                      
14052022     8    .0   96  1007.9  360   15     BASE ESPERANZA                                      
14052022     9    .0   94  1007.3  320   17     BASE ESPERANZA                                      
14052022    10    .0   94  1006.7  320   17     BASE ESPERANZA                                      
14052022    11    .4   94  1006.0  320   20     BASE ESPERANZA                                      
14052022    12   1.0   87  1004.9  320   28     BASE ESPERANZA                                      
14052022    13    .4   93  1003.7  320   31     BASE ESPERANZA                                      
14052022    15    .3   94  1002.9   50   22     BASE ESPERANZA                                      
14052022    18    .4   93  1002.1   50   15     BASE ESPERANZA                                      
14052022    21   2.4   67  1001.1  270   19     BASE ESPERANZA                                      
14052022     0  -1.3   96  1007.7  340   46     BASE MARAMBIO                                       
14052022     1   -.3   94  1007.4  340   52     BASE MARAMBIO                                       
14052022     2   -.6   97  1007.4  340   54     BASE MARAMBIO                                       
14052022     3    .4   93  1006.6  340   63     BASE MARAMBIO                                       
14052022     4    .5   95  1007.2  340   54     BASE MARAMBIO                                       
14052022     5  -1.0   99  1007.0  340   52     BASE MARAMBIO                                       
14052022     6   -.2  100  1006.7  340   43     BASE MARAMBIO                                       
14052022     7   -.4   99  1006.7  340   48     BASE MARAMBIO                                       
14052022     8   -.4   99  1006.6  340   48     BASE MARAMBIO                                       
14052022     9   -.4   99  1005.2  340   56     BASE MARAMBIO                                       
14052022    10    .0  100  1004.5  340   59     BASE MARAMBIO                                       
14052022    11    .4  100  1004.0  360   44     BASE MARAMBIO                                       
14052022    12    .2  100  1003.3  360   48     BASE MARAMBIO                                       
14052022    13    .2  100  1002.3  360   46     BASE MARAMBIO                                       
14052022    14   -.2  100  1001.4  360   44     BASE MARAMBIO                                       
14052022    15   -.4   99  1000.4  360   48     BASE MARAMBIO                                       
14052022    16   -.8   99  1000.1  340   39     BASE MARAMBIO                                       
14052022    17  -1.0   99   999.6  340   43     BASE MARAMBIO                                       
14052022    18   -.4   99   999.2  320   33     BASE MARAMBIO                                       
14052022    19   -.2   98   998.5  320   46     BASE MARAMBIO                                       
14052022    20   -.2   98   998.3  320   44     BASE MARAMBIO                                       
14052022    21   -.4   98   998.2  320   31     BASE MARAMBIO                                       
14052022    22   -.1   94   997.5  320   35     BASE MARAMBIO                                       
14052022    23    .1   90   997.3  320   35     BASE MARAMBIO                                       
14052022     0  -2.4   96  1021.1   90    6     BASE ORCADAS                                        
14052022     3  -3.1   98  1021.2  110    4     BASE ORCADAS                                        
14052022     6  -4.0   98  1021.1  360    2     BASE ORCADAS                                        
14052022     9  -4.5   98  1021.4  340    9     BASE ORCADAS                                        
14052022    12  -3.5   98  1021.3  340   11     BASE ORCADAS                                        
14052022    15  -4.1  100  1020.0  360   24     BASE ORCADAS                                        
14052022    18  -2.7   95  1019.5  360   24     BASE ORCADAS                                        
14052022    21  -2.4   98  1018.4  340   30     BASE ORCADAS                                        
14052022     0   1.4   78  1002.1  110   11     BASE SAN MARTIN                                     
14052022     3    .6   85  1001.3  140   13     BASE SAN MARTIN                                     
14052022     6   1.0   85  1001.5  160   17     BASE SAN MARTIN                                     
14052022     9    .0   84   998.4  140    7     BASE SAN MARTIN                                     
14052022    15   -.8   87   996.8  140    4     BASE SAN MARTIN                                     
14052022    21   -.8   91   996.6  180    9     BASE SAN MARTIN                                     
14052022     9   3.0   86  1019.8  320    4     BENITO JUAREZ AERO                                  
14052022    15  13.6   49  1018.5  230   15     BENITO JUAREZ AERO                                  
14052022    21   4.6   84  1021.0    0    0     BENITO JUAREZ AERO                                  
14052022     6  15.2   86           50   24     BERNARDO DE IRIGOYEN AERO                           
14052022     7  15.2   84          360   24     BERNARDO DE IRIGOYEN AERO                           
14052022     8  15.2   84          360   24     BERNARDO DE IRIGOYEN AERO                           
14052022     9  15.6   82          360   24     BERNARDO DE IRIGOYEN AERO                           
14052022    10  16.0   80          360   24     BERNARDO DE IRIGOYEN AERO                           
14052022    11  15.6   82          360   24     BERNARDO DE IRIGOYEN AERO                           
14052022    12  14.0   98          270   15     BERNARDO DE IRIGOYEN AERO                           
14052022    13  13.8   98          180   15     BERNARDO DE IRIGOYEN AERO                           
14052022    14  14.0   99           20   15     BERNARDO DE IRIGOYEN AERO                           
14052022    15  14.2   99           20    9     BERNARDO DE IRIGOYEN AERO                           
14052022    16  14.4  100          360    9     BERNARDO DE IRIGOYEN AERO                           
14052022    17  14.1  100          360   15     BERNARDO DE IRIGOYEN AERO                           
14052022    18  14.0  100           90    9     BERNARDO DE IRIGOYEN AERO                           
14052022    19  14.0   98           90    9     BERNARDO DE IRIGOYEN AERO                           
14052022    20  14.1   97           90    4     BERNARDO DE IRIGOYEN AERO                           
14052022    21  13.8   98           90    9     BERNARDO DE IRIGOYEN AERO                           
14052022     6   1.3   91  1021.0    0    0     BOLIVAR AERO                                        
14052022     7    .9   94  1021.2    0    0     BOLIVAR AERO                                        
14052022     8   1.4   91  1021.5    0    0     BOLIVAR AERO                                        
14052022     9   5.2   88  1021.8    0    0     BOLIVAR AERO                                        
14052022    10   8.6   76  1021.7    0    0     BOLIVAR AERO                                        
14052022    11  11.2   71  1021.8  250    4     BOLIVAR AERO                                        
14052022    12  10.9   63  1021.5  270    4     BOLIVAR AERO                                        
14052022    13  11.2   63  1021.1  230    4     BOLIVAR AERO                                        
14052022    14  14.2   43  1020.6  230    4     BOLIVAR AERO                                        
14052022    15  15.0   40  1020.4  230    4     BOLIVAR AERO                                        
14052022    16  15.2   42  1020.2  230    4     BOLIVAR AERO                                        
14052022    17  14.6   47  1020.6  270    4     BOLIVAR AERO                                        
14052022    18  13.2   56  1021.3    0    0     BOLIVAR AERO                                        
14052022    19  11.2   64  1021.7    0    0     BOLIVAR AERO                                        
14052022    20  10.5   64  1022.3    0    0     BOLIVAR AERO                                        
14052022    21   9.8   67  1022.5    0    0     BOLIVAR AERO                                        
14052022     0  13.2   88  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
14052022     1  12.8   90  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
14052022     2  13.7   86  1018.8  320    4     BUENOS AIRES OBSERVATORIO                           
14052022     3  14.1   87  1018.9  270    4     BUENOS AIRES OBSERVATORIO                           
14052022     4  14.9   82  1018.7    0    0     BUENOS AIRES OBSERVATORIO                           
14052022     5  14.8   80  1018.7  140    2     BUENOS AIRES OBSERVATORIO                           
14052022     6  14.6   84  1018.7    0    0     BUENOS AIRES OBSERVATORIO                           
14052022     7  14.6   84  1018.9  230    4     BUENOS AIRES OBSERVATORIO                           
14052022     8  14.6   83  1019.0  180    4     BUENOS AIRES OBSERVATORIO                           
14052022     9  14.8   81  1019.3  180    4     BUENOS AIRES OBSERVATORIO                           
14052022    10  15.2   83  1019.6  140   11     BUENOS AIRES OBSERVATORIO                           
14052022    11  17.2   75  1019.3  140   11     BUENOS AIRES OBSERVATORIO                           
14052022    12  18.9   62  1019.1  180    9     BUENOS AIRES OBSERVATORIO                           
14052022    13  20.0   50  1018.6  180    9     BUENOS AIRES OBSERVATORIO                           
14052022    14  20.9   41  1018.2  180   17     BUENOS AIRES OBSERVATORIO                           
14052022    15  20.7   40  1018.0  180    6     BUENOS AIRES OBSERVATORIO                           
14052022    16  20.1   33  1017.9  140   11     BUENOS AIRES OBSERVATORIO                           
14052022    17  18.4   36  1018.0  140   11     BUENOS AIRES OBSERVATORIO                           
14052022    18  16.9   44  1018.8  180   15     BUENOS AIRES OBSERVATORIO                           
14052022    19  15.4   44  1019.1  140    9     BUENOS AIRES OBSERVATORIO                           
14052022    20  14.5   50  1019.2  140    7     BUENOS AIRES OBSERVATORIO                           
14052022    21  14.4   44  1019.6  140    7     BUENOS AIRES OBSERVATORIO                           
14052022    22  13.4   50  1020.2  160   11     BUENOS AIRES OBSERVATORIO                           
14052022    23  12.8   53  1020.6  140    4     BUENOS AIRES OBSERVATORIO                           
14052022     6  13.3   90  1019.4  250    4     CAMPO DE MAYO AERO                                  
14052022     7  13.1   91  1019.5  230    4     CAMPO DE MAYO AERO                                  
14052022     8  13.2   93  1019.7  230    6     CAMPO DE MAYO AERO                                  
14052022     9  13.1   94  1020.1  200    9     CAMPO DE MAYO AERO                                  
14052022    10  14.7   89  1020.0  180   13     CAMPO DE MAYO AERO                                  
14052022    11  16.5   84  1020.0  180    9     CAMPO DE MAYO AERO                                  
14052022    12  18.0   71  1019.7  180   13     CAMPO DE MAYO AERO                                  
14052022    13  18.7   67  1019.2  180   15     CAMPO DE MAYO AERO                                  
14052022    14  19.6   63  1018.5  200   15     CAMPO DE MAYO AERO                                  
