FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19032018     6  -2.8   82   979.6  140   13     BASE ORCADAS                                        
19032018     9  -1.7   84   977.5  160    6     BASE ORCADAS                                        
19032018    12  -1.1   81   975.8    0    0     BASE ORCADAS                                        
19032018    15  -1.7   80   975.4  160   15     BASE ORCADAS                                        
19032018    18  -2.9   79   976.1   70    7     BASE ORCADAS                                        
19032018    21  -2.7   70   975.9  320    9     BASE ORCADAS                                        
19032018     0  -4.7   74   980.8  360   19     BASE SAN MARTIN                                     
19032018     3  -4.2   76   977.0   20   28     BASE SAN MARTIN                                     
19032018     6  -2.5   86   976.0  340   33     BASE SAN MARTIN                                     
19032018     9  -2.4   86   975.1  320   22     BASE SAN MARTIN                                     
19032018    12  -2.2   78   976.4  320   26     BASE SAN MARTIN                                     
19032018    15  -2.4   78   977.9  320   19     BASE SAN MARTIN                                     
19032018    18  -2.2   74   979.6  360   26     BASE SAN MARTIN                                     
19032018    21  -2.0   81   980.0  360   15     BASE SAN MARTIN                                     
19032018     9  12.9   74  1009.7  320   15     BENITO JUAREZ AERO                                  
19032018    12  21.9   34  1009.4  320    9     BENITO JUAREZ AERO                                  
19032018    15  25.3   25  1007.7  270   24     BENITO JUAREZ AERO                                  
19032018    18  24.6   26  1006.3  320   24     BENITO JUAREZ AERO                                  
19032018    21  17.5   47  1006.7    0    0     BENITO JUAREZ AERO                                  
19032018     6  22.8   91  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032018     7  21.6   98  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032018     8  22.6   96  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032018     9  25.2   86  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032018    10  26.6   82  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032018    11  27.0   74  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032018    12  28.0   67  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032018    13  28.6   67  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032018    14  28.7   66  1492.0  320   15     BERNARDO DE IRIGOYEN AERO                           
19032018    15  29.2   62  1482.0  290    9     BERNARDO DE IRIGOYEN AERO                           
19032018    16  27.5   77  1480.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032018    17  23.7   87  1478.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032018    18  21.6   93  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032018    19  20.8   83  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19032018    20  19.9   95  1480.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19032018    21  19.8   95  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19032018     6   5.8   94  1010.3    0    0     BOLIVAR AERO                                        
19032018     7   6.2   88  1010.9    0    0     BOLIVAR AERO                                        
19032018     8   7.4   86  1011.2    0    0     BOLIVAR AERO                                        
19032018     9  11.4   65  1011.5  270   11     BOLIVAR AERO                                        
19032018    10  16.8   47  1011.6  270   15     BOLIVAR AERO                                        
19032018    11  21.0   38  1011.1  270   15     BOLIVAR AERO                                        
19032018    12  23.0   33  1010.6  290   15     BOLIVAR AERO                                        
19032018    13  24.8   31  1010.0  320   11     BOLIVAR AERO                                        
19032018    14  25.4   27  1009.3  320   15     BOLIVAR AERO                                        
19032018    15  26.0   25  1008.5  320   15     BOLIVAR AERO                                        
19032018    16  26.4   22  1007.9  320   19     BOLIVAR AERO                                        
19032018    17  26.2   20  1007.4  320   26     BOLIVAR AERO                                        
19032018    18  25.2   26  1007.2  320    7     BOLIVAR AERO                                        
19032018    19  21.6   39  1007.3    0    0     BOLIVAR AERO                                        
19032018    20  18.8   48  1007.5  320    4     BOLIVAR AERO                                        
19032018    21  17.2   56  1007.6  320    4     BOLIVAR AERO                                        
19032018     0  15.9   74  1010.0  180    9     BUENOS AIRES                                        
19032018     1  15.6   75  1010.6  180    2     BUENOS AIRES                                        
19032018     2  15.2   76  1010.9  180    7     BUENOS AIRES                                        
19032018     3  14.8   79  1011.2  180    7     BUENOS AIRES                                        
19032018     4  13.9   82  1011.3  180    6     BUENOS AIRES                                        
19032018     5  13.5   83  1011.4  230   13     BUENOS AIRES                                        
19032018     6  12.8   86  1011.8    0    0     BUENOS AIRES                                        
19032018     7  12.2   88  1012.3    0    0     BUENOS AIRES                                        
19032018     8  14.0   80  1012.9    0    0     BUENOS AIRES                                        
19032018     9  17.2   69  1012.1    0    0     BUENOS AIRES                                        
19032018    10  20.0   50  1013.6  320    7     BUENOS AIRES                                        
19032018    11  22.8   49  1013.6  270   11     BUENOS AIRES                                        
19032018    12  24.0   44  1013.6  230   11     BUENOS AIRES                                        
19032018    13  25.8   40  1012.6  230   11     BUENOS AIRES                                        
19032018    14  26.4   41  1012.2  320    6     BUENOS AIRES                                        
19032018    15  26.4   36  1011.3  320   11     BUENOS AIRES                                        
19032018    16  26.2   40  1010.5  270   11     BUENOS AIRES                                        
19032018    17  25.0   38  1010.2    0    0     BUENOS AIRES                                        
19032018    18  23.9   39  1010.4  270    6     BUENOS AIRES                                        
19032018    19  22.4   46  1010.7    0    0     BUENOS AIRES                                        
19032018    20  20.2   55  1010.9  230    2     BUENOS AIRES                                        
19032018    21  18.1   62  1011.1    0    0     BUENOS AIRES                                        
19032018    22  17.7   65  1011.3  320    4     BUENOS AIRES                                        
19032018    23  19.2   61  1011.1  270    4     BUENOS AIRES                                        
19032018     9  15.6   72  1012.4  270    6     CAMPO DE MAYO AERO                                  
19032018    10  18.3   65  1012.9  270   15     CAMPO DE MAYO AERO                                  
19032018    12  22.6   47  1013.4  270   17     CAMPO DE MAYO AERO                                  
19032018    14  24.2   38  1012.5  270   15     CAMPO DE MAYO AERO                                  
19032018    15  25.1   38  1011.5  290   17     CAMPO DE MAYO AERO                                  
19032018    16  24.7   35  1010.9  270   15     CAMPO DE MAYO AERO                                  
19032018    17  24.4   36  1010.4  250   15     CAMPO DE MAYO AERO                                  
19032018    18  24.1   39  1010.4  250   11     CAMPO DE MAYO AERO                                  
19032018    19  22.7   42  1010.7  250    9     CAMPO DE MAYO AERO                                  
19032018    20  17.6   67  1010.9  320    4     CAMPO DE MAYO AERO                                  
19032018    21  15.4   74  1011.0  340    2     CAMPO DE MAYO AERO                                  
19032018     0  21.4   56  1012.9   20   11     CATAMARCA AERO                                      
19032018     1  21.5   55  1012.8   20   13     CATAMARCA AERO                                      
19032018     2  21.7   52  1012.1  340    7     CATAMARCA AERO                                      
19032018     3  20.8   58  1012.1   20    9     CATAMARCA AERO                                      
19032018     4  20.5   60  1011.7  360   11     CATAMARCA AERO                                      
19032018     5  20.5   54  1011.4   20   19     CATAMARCA AERO                                      
19032018     6  20.9   48  1011.7   20   28     CATAMARCA AERO                                      
19032018     7  20.9   47  1011.9   20   30     CATAMARCA AERO                                      
19032018     8  20.7   42  1012.2   20   28     CATAMARCA AERO                                      
19032018     9  21.5   41  1012.5   20   33     CATAMARCA AERO                                      
19032018    10  22.7   41  1012.2   20   26     CATAMARCA AERO                                      
19032018    11  23.5   40  1011.7   20   30     CATAMARCA AERO                                      
19032018    12  25.3   36  1010.9  360   26     CATAMARCA AERO                                      
19032018    13  26.9   31  1009.4   20   19     CATAMARCA AERO                                      
19032018    14  28.5   28  1007.7  360   13     CATAMARCA AERO                                      
19032018    15  29.5   21  1006.0   20   20     CATAMARCA AERO                                      
19032018    16  29.3   23  1005.0  360   31     CATAMARCA AERO                                      
19032018    17  28.1   25  1004.4  360   28     CATAMARCA AERO                                      
19032018    18  27.3   28  1004.1   20   33     CATAMARCA AERO                                      
19032018    19  25.3   34  1004.5   20   33     CATAMARCA AERO                                      
19032018    20  22.7   44  1005.2   20   37     CATAMARCA AERO                                      
19032018    21  21.5   48  1005.8   20   35     CATAMARCA AERO                                      
19032018    22  20.5   51  1006.8   20   30     CATAMARCA AERO                                      
19032018    23  20.1   52  1007.4   20   30     CATAMARCA AERO                                      
19032018     0  17.4   48  1013.0  180   19     CERES AERO                                          
19032018     1  15.5   58  1013.5  200   15     CERES AERO                                          
19032018     2  14.3   58  1013.5  180   13     CERES AERO                                          
19032018     3  14.2   53  1013.2  180   17     CERES AERO                                          
19032018     4  13.8   53  1012.6  180   20     CERES AERO                                          
19032018     5  13.1   58  1013.2  180    6     CERES AERO                                          
19032018     6   9.0   76  1013.8   90    9     CERES AERO                                          
19032018     7   8.6   87  1014.2  160    2     CERES AERO                                          
19032018     8  11.8   67  1015.0  320    4     CERES AERO                                          
19032018     9  14.4   60  1015.5  320    6     CERES AERO                                          
19032018    10  17.7   46  1015.7  270    7     CERES AERO                                          
19032018    11  20.6   37  1015.6  270    4     CERES AERO                                          
19032018    12  22.2   29  1014.7  230    6     CERES AERO                                          
19032018    13  24.4   21  1013.5  140   13     CERES AERO                                          
19032018    14  25.7   20  1012.3  140    9     CERES AERO                                          
19032018    15  25.4   21  1011.1  180    7     CERES AERO                                          
19032018    16  25.8   20  1011.0  180   11     CERES AERO                                          
19032018    17  26.1   19  1009.7  110   11     CERES AERO                                          
19032018    18  22.2   37  1009.5   90    7     CERES AERO                                          
19032018    19  23.2   24  1009.3   70   11     CERES AERO                                          
19032018    20  20.0   41  1009.3  110    6     CERES AERO                                          
19032018    21  19.2   38  1009.7  110    6     CERES AERO                                          
19032018    22  18.4   38  1010.3  110    6     CERES AERO                                          
19032018    23  16.0   45  1010.9   50    4     CERES AERO                                          
19032018     0  21.4   31  1013.7  180    6     CHAMICAL AERO                                       
19032018     1  20.0   32  1014.4  180    6     CHAMICAL AERO                                       
19032018     2  19.8   27  1013.9  180    7     CHAMICAL AERO                                       
19032018     3  19.0   31  1013.7  140    7     CHAMICAL AERO                                       
19032018     4  18.6   32  1013.4  140    6     CHAMICAL AERO                                       
19032018     5  18.2   33  1013.2  140    6     CHAMICAL AERO                                       
19032018     6  17.8   36  1014.0    0    0     CHAMICAL AERO                                       
19032018     7  16.8   39  1014.5    0    0     CHAMICAL AERO                                       
19032018     8  18.0   37  1014.7  140    4     CHAMICAL AERO                                       
19032018     9  20.0   39  1014.8  140    4     CHAMICAL AERO                                       
19032018    10  20.0   40  1014.9  140    7     CHAMICAL AERO                                       
19032018    11  21.4   44  1014.5  140    6     CHAMICAL AERO                                       
19032018    12  22.4   45  1014.1  140    4     CHAMICAL AERO                                       
19032018    13  24.0   44  1012.4  140    4     CHAMICAL AERO                                       
19032018    14  26.6   37  1011.6   90    6     CHAMICAL AERO                                       
19032018    15  27.4   34  1010.6   90    4     CHAMICAL AERO                                       
19032018    16  29.0   32  1009.0  140    4     CHAMICAL AERO                                       
19032018    17  28.8   32  1007.6  140    4     CHAMICAL AERO                                       
19032018    18  28.0   29  1007.2   90    7     CHAMICAL AERO                                       
19032018    19  26.8   29  1007.7   90    6     CHAMICAL AERO                                       
19032018    20  24.4   32  1008.2   90    4     CHAMICAL AERO                                       
19032018    21  22.3   39  1008.4   90    6     CHAMICAL AERO                                       
19032018    22  20.3   49  1010.5    0    0     CHAMICAL AERO                                       
19032018    23  19.3   48  1011.0  140    4     CHAMICAL AERO                                       
19032018     9   5.2   90  1013.8  230   28     CHAPELCO AERO                                       
19032018    10   9.5   73  1012.8    0    0     CHAPELCO AERO                                       
19032018    11  13.0   58  1011.5  250   37     CHAPELCO AERO                                       
19032018    12  14.2   55  1011.4  250   37     CHAPELCO AERO                                       
19032018    13  16.5   48  1010.7  250   37     CHAPELCO AERO                                       
19032018    14  16.9   46  1010.7  250   37     CHAPELCO AERO                                       
19032018    15  16.9   47  1010.4  250   37     CHAPELCO AERO                                       
19032018    16  16.5   48  1011.1  250   46     CHAPELCO AERO                                       
19032018    17  15.2   51  1011.8  270   56     CHAPELCO AERO                                       
19032018    18  14.0   56  1012.9  270   46     CHAPELCO AERO                                       
19032018    19  13.3   51  1013.6  270   28     CHAPELCO AERO                                       
19032018    20  12.4   65  1014.3  290   19     CHAPELCO AERO                                       
19032018    21  12.1   68  1015.3  250   19     CHAPELCO AERO                                       
19032018     9  18.8   41  1014.6  360    4     CHEPES                                              
19032018    15  28.8   28  1009.4   50    9     CHEPES                                              
19032018    21  22.2   32  1009.1   50    9     CHEPES                                              
19032018     6  14.4   67  1533.0  200    6     CHILECITO AERO                                      
19032018     7  12.3   73  1530.0  230    2     CHILECITO AERO                                      
19032018     8  11.4   77  1530.0  230    2     CHILECITO AERO                                      
19032018     9  15.1   74  1537.0    0    0     CHILECITO AERO                                      
19032018    10  20.0   52  1541.0  230    9     CHILECITO AERO                                      
19032018    11  21.2   49  1538.0  160    9     CHILECITO AERO                                      
19032018    12  23.0   50  1529.0  140    9     CHILECITO AERO                                      
19032018    13  23.5   49  1517.0  140    7     CHILECITO AERO                                      
19032018    14  25.4   47  1500.0  140    9     CHILECITO AERO                                      
19032018    15  26.3   44  1493.0  230   11     CHILECITO AERO                                      
19032018    16  26.8   45  1480.0  230    7     CHILECITO AERO                                      
19032018    17  27.2   46  1473.0  140    9     CHILECITO AERO                                      
19032018    18  27.3   44  1470.0  140    9     CHILECITO AERO                                      
19032018    19  26.8   51  1472.0  180    7     CHILECITO AERO                                      
19032018    20  22.6   61  1472.0  230    6     CHILECITO AERO                                      
19032018    21  22.0   59  1479.0  230   11     CHILECITO AERO                                      
19032018     9  13.4   60  1010.2  230    4     CIPOLLETTI                                          
19032018    15  26.9   32  1008.2  140    4     CIPOLLETTI                                          
19032018    21  23.5   27  1008.4  230   15     CIPOLLETTI                                          
19032018     0  16.5   41  1002.0  290   54     COMODORO RIVADAVIA AERO                             
19032018     1  16.2   44  1001.5  290   56     COMODORO RIVADAVIA AERO                             
19032018     2  15.8   43  1000.8  290   57     COMODORO RIVADAVIA AERO                             
19032018     3  14.6   50  1001.0  290   48     COMODORO RIVADAVIA AERO                             
19032018     4  14.2   52  1000.1  320   52     COMODORO RIVADAVIA AERO                             
19032018     5  15.2   48   999.3  290   50     COMODORO RIVADAVIA AERO                             
19032018     6  15.2   48   999.5  290   54     COMODORO RIVADAVIA AERO                             
19032018     7  15.0   48   999.7  290   50     COMODORO RIVADAVIA AERO                             
19032018     8  14.8   50  1000.1  290   43     COMODORO RIVADAVIA AERO                             
19032018     9  15.0   50  1000.0  290   44     COMODORO RIVADAVIA AERO                             
19032018    10  15.5   46   999.7  290   46     COMODORO RIVADAVIA AERO                             
19032018    11  15.7   47   999.8  290   54     COMODORO RIVADAVIA AERO                             
19032018    12  16.0   49  1002.5  200   22     COMODORO RIVADAVIA AERO                             
19032018    13   7.7   93  1004.3  180   31     COMODORO RIVADAVIA AERO                             
19032018    14   6.6   93  1005.6  200   26     COMODORO RIVADAVIA AERO                             
19032018    15   5.1   91  1007.7  230   22     COMODORO RIVADAVIA AERO                             
19032018    16   4.2   89  1009.3  230   22     COMODORO RIVADAVIA AERO                             
19032018    17   4.4   87  1010.5  230   20     COMODORO RIVADAVIA AERO                             
19032018    18   5.2   80  1011.6  230   20     COMODORO RIVADAVIA AERO                             
19032018    19   6.4   78  1012.3  250   19     COMODORO RIVADAVIA AERO                             
19032018    20   6.4   78  1013.9  270   20     COMODORO RIVADAVIA AERO                             
19032018    21   6.9   70  1015.5  250   19     COMODORO RIVADAVIA AERO                             
19032018    22   7.6   63  1016.7  250   19     COMODORO RIVADAVIA AERO                             
19032018    23   7.1   62  1017.8  250   17     COMODORO RIVADAVIA AERO                             
19032018     0  17.0   58  1011.7  230   15     CONCORDIA AERO                                      
19032018     1  15.8   63  1012.1  230    9     CONCORDIA AERO                                      
19032018     2  13.8   74  1012.1    0    0     CONCORDIA AERO                                      
19032018     3  12.7   78  1012.4    0    0     CONCORDIA AERO                                      
19032018     4  11.4   85  1012.1  230    4     CONCORDIA AERO                                      
19032018     5  12.0   81  1012.6  230    6     CONCORDIA AERO                                      
19032018     6  12.2   79  1013.0  230    7     CONCORDIA AERO                                      
19032018     7  11.8   83  1013.6  270    6     CONCORDIA AERO                                      
19032018     8  14.0   77  1014.2  270    2     CONCORDIA AERO                                      
19032018     9  15.9   71  1014.6  270    6     CONCORDIA AERO                                      
19032018    10  20.0   48  1015.2  180   11     CONCORDIA AERO                                      
19032018    11  21.4   40  1015.1  180   17     CONCORDIA AERO                                      
19032018    12  23.0   34  1014.6  180   17     CONCORDIA AERO                                      
19032018    13  23.8   31  1013.9  180   17     CONCORDIA AERO                                      
19032018    14  24.2   32  1013.2  230    7     CONCORDIA AERO                                      
19032018    15  25.0   28  1012.2  180    7     CONCORDIA AERO                                      
19032018    16  25.4   27  1011.5  180   13     CONCORDIA AERO                                      
19032018    17  24.4   31  1011.1  180    9     CONCORDIA AERO                                      
19032018    18  24.0   33  1011.1  180    7     CONCORDIA AERO                                      
19032018    19  22.0   44  1011.5  180    4     CONCORDIA AERO                                      
19032018    20  20.0   50  1011.4  180    4     CONCORDIA AERO                                      
19032018    21  19.0   54  1011.9  230    2     CONCORDIA AERO                                      
19032018    22  17.2   62  1012.0  180    6     CONCORDIA AERO                                      
19032018    23  18.1   58  1012.3   50    4     CONCORDIA AERO                                      
19032018     0   8.4   66  1017.2  320   13     CORDOBA AERO                                        
19032018     1   6.4   74  1017.3  270    9     CORDOBA AERO                                        
19032018     2   6.5   75  1017.1  320   13     CORDOBA AERO                                        
19032018     3   6.6   72  1016.1  320   13     CORDOBA AERO                                        
19032018     4   6.5   72  1015.6  290   11     CORDOBA AERO                                        
19032018     5   6.2   70  1015.3  320   13     CORDOBA AERO                                        
19032018     6   6.6   69  1015.0  320   13     CORDOBA AERO                                        
19032018     7   6.8   64  1015.8  320   11     CORDOBA AERO                                        
19032018     8   6.1   70  1016.6  320    9     CORDOBA AERO                                        
