FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30102018    15  28.4   53  1504.0  340   15     BERNARDO DE IRIGOYEN AERO                           
30102018    16  27.5   54  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30102018    17  26.9   60  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
30102018    18  26.7   61  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30102018    19  24.8   71  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30102018    20  24.3   71  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30102018    21  24.4   71  1505.0   20    9     BERNARDO DE IRIGOYEN AERO                           
30102018     6  16.4   96  1007.7    0    0     BOLIVAR AERO                                        
30102018     7  16.2   96  1008.1    0    0     BOLIVAR AERO                                        
30102018     8  17.8   96  1008.1    0    0     BOLIVAR AERO                                        
30102018     9  17.6   98  1008.6  270    4     BOLIVAR AERO                                        
30102018    10  17.7   95  1008.6    0    0     BOLIVAR AERO                                        
30102018    11  17.6   98  1009.0    0    0     BOLIVAR AERO                                        
30102018    12  16.6   98  1008.6    0    0     BOLIVAR AERO                                        
30102018    13  16.5   95  1008.0    0    0     BOLIVAR AERO                                        
30102018    14  17.8   86  1007.0    0    0     BOLIVAR AERO                                        
30102018    15  18.0   88  1008.2    0    0     BOLIVAR AERO                                        
30102018    16  18.6   88  1007.5    0    0     BOLIVAR AERO                                        
30102018    17  18.6   87  1008.6  270   11     BOLIVAR AERO                                        
30102018    18  18.4   90  1008.3    0    0     BOLIVAR AERO                                        
30102018    19  18.8   88  1008.8  320    7     BOLIVAR AERO                                        
30102018    20  16.4   96  1009.5    0    0     BOLIVAR AERO                                        
30102018    21  15.4   96  1010.0    0    0     BOLIVAR AERO                                        
30102018     0  22.2   57  1009.6  320   19     BUENOS AIRES                                        
30102018     1  21.8   58  1009.6  320    6     BUENOS AIRES                                        
30102018     2  21.4   59  1009.8  320   11     BUENOS AIRES                                        
30102018     3  21.1   62  1009.1  320   13     BUENOS AIRES                                        
30102018     4  20.6   63  1009.5  320    9     BUENOS AIRES                                        
30102018     5  20.3   69  1010.1  320   17     BUENOS AIRES                                        
30102018     6  20.0   69  1011.1  270   11     BUENOS AIRES                                        
30102018     7  18.5   80  1011.5  270    6     BUENOS AIRES                                        
30102018     8  18.6   81  1011.4  270    6     BUENOS AIRES                                        
30102018     9  17.9   87  1011.2  320   11     BUENOS AIRES                                        
30102018    10  18.5   88  1011.1  270   11     BUENOS AIRES                                        
30102018    11  18.8   88  1011.8  270    6     BUENOS AIRES                                        
30102018    12  18.5   89  1011.5  320    6     BUENOS AIRES                                        
30102018    13  18.2   92  1010.5  320    7     BUENOS AIRES                                        
30102018    14  18.8   90  1009.7  360   11     BUENOS AIRES                                        
30102018    15  19.1   87  1009.9  320    9     BUENOS AIRES                                        
30102018    16  19.2   84  1009.3  320    6     BUENOS AIRES                                        
30102018    17  19.4   82  1009.6  270    7     BUENOS AIRES                                        
30102018    18  19.4   83  1009.8    0    0     BUENOS AIRES                                        
30102018    19  19.5   83  1010.4  180    6     BUENOS AIRES                                        
30102018    20  19.2   85  1011.0  180    2     BUENOS AIRES                                        
30102018    21  18.6   89  1011.3  180    9     BUENOS AIRES                                        
30102018    22  18.0   89  1009.8    0    0     BUENOS AIRES                                        
30102018    23  17.7   92  1011.6  230   19     BUENOS AIRES                                        
30102018     6  17.2   87  1011.4  360    4     CAMPO DE MAYO AERO                                  
30102018     7  16.4   96  1011.5  360    4     CAMPO DE MAYO AERO                                  
30102018     8  16.7   97  1012.1  320    4     CAMPO DE MAYO AERO                                  
30102018     9  16.8   99  1011.4  340    9     CAMPO DE MAYO AERO                                  
30102018    10  16.9   98  1011.4  340    9     CAMPO DE MAYO AERO                                  
30102018    11  17.5   98  1012.1  340    4     CAMPO DE MAYO AERO                                  
30102018    12  17.6   97  1011.9  360    4     CAMPO DE MAYO AERO                                  
30102018    13  17.5   98  1010.2  360    9     CAMPO DE MAYO AERO                                  
30102018    14  18.2   95  1010.0   50    9     CAMPO DE MAYO AERO                                  
30102018    15  18.3   94  1010.0  360    9     CAMPO DE MAYO AERO                                  
30102018    16  18.6   93  1009.7  360    4     CAMPO DE MAYO AERO                                  
30102018    17  18.7   91  1010.0  320    4     CAMPO DE MAYO AERO                                  
30102018    18  18.6   91  1009.9  320    4     CAMPO DE MAYO AERO                                  
30102018    19  18.4   92  1011.0  320    9     CAMPO DE MAYO AERO                                  
30102018    20  18.1   92  1011.7  270    9     CAMPO DE MAYO AERO                                  
30102018    21  17.6   97  1010.8  270    4     CAMPO DE MAYO AERO                                  
30102018     0  24.4   52   999.3  360   31     CATAMARCA AERO                                      
30102018     1  24.0   57   998.7  360   37     CATAMARCA AERO                                      
30102018     2  24.6   57   997.2  360   26     CATAMARCA AERO                                      
30102018     3  25.4   60   997.0  360   24     CATAMARCA AERO                                      
30102018     4  25.0   62   997.1  360   20     CATAMARCA AERO                                      
30102018     5  24.3   65   997.9  320    4     CATAMARCA AERO                                      
30102018     6  23.2   66   998.8  360   11     CATAMARCA AERO                                      
30102018     7  22.6   67   999.9  360    9     CATAMARCA AERO                                      
30102018     8  22.8   66  1001.7  230    4     CATAMARCA AERO                                      
30102018     9             1002.5  180   19     CATAMARCA AERO                                      
30102018    10  28.2   47  1002.6  200   22     CATAMARCA AERO                                      
30102018    11  29.6   47  1002.6  180   19     CATAMARCA AERO                                      
30102018    12  30.6   42  1002.8  160   26     CATAMARCA AERO                                      
30102018    13  30.6   43  1002.2  200   22     CATAMARCA AERO                                      
30102018    14  33.0   34  1001.1  200   22     CATAMARCA AERO                                      
30102018    15  33.6   30  1000.4  140   15     CATAMARCA AERO                                      
30102018    16  33.4   31  1000.2  180   19     CATAMARCA AERO                                      
30102018    17  33.4   31   999.8  200   19     CATAMARCA AERO                                      
30102018    18  34.0   28  1000.3  180   15     CATAMARCA AERO                                      
30102018    19  32.0   38  1001.4   90   11     CATAMARCA AERO                                      
30102018    20  30.8   38  1002.6   90   15     CATAMARCA AERO                                      
30102018    21  30.2   36  1003.5  140    6     CATAMARCA AERO                                      
30102018    22  28.6   47  1004.8  270    6     CATAMARCA AERO                                      
30102018    23  28.4   37  1005.4   90   19     CATAMARCA AERO                                      
30102018     0  22.3   65  1004.8   90   20     CERES AERO                                          
30102018     1  21.6   65  1004.4   90   17     CERES AERO                                          
30102018     2  21.6   63  1003.5   70   20     CERES AERO                                          
30102018     3  21.2   64  1002.8   70   17     CERES AERO                                          
30102018     4  20.3   68  1002.8   70   17     CERES AERO                                          
30102018     5  19.6   72  1003.3   70   15     CERES AERO                                          
30102018     6  18.2   79  1003.7   90   11     CERES AERO                                          
30102018     7  18.7   78  1004.1   90   11     CERES AERO                                          
30102018     8  22.4   64  1005.2   90   15     CERES AERO                                          
30102018     9  25.4   55  1005.3   50   19     CERES AERO                                          
30102018    10  28.2   47  1005.2   50   22     CERES AERO                                          
30102018    11  29.2   45  1004.8   50   22     CERES AERO                                          
30102018    12  31.2   38  1003.9   20   26     CERES AERO                                          
30102018    13  32.6   39  1003.4   50   19     CERES AERO                                          
30102018    14  32.8   41  1002.6  360   19     CERES AERO                                          
30102018    15  32.8   41  1002.0  360    7     CERES AERO                                          
30102018    16  33.0   42  1001.7   20   13     CERES AERO                                          
30102018    17  32.6   45  1001.6  140    6     CERES AERO                                          
30102018    18  32.4   48  1002.2  180    9     CERES AERO                                          
30102018    19  30.8   57  1003.0  160    9     CERES AERO                                          
30102018    20  23.6   71  1004.3  180   43     CERES AERO                                          
30102018    21  21.4   80  1005.7  180   41     CERES AERO                                          
30102018    22  20.2   91  1008.0  180   35     CERES AERO                                          
30102018    23  19.0   92  1008.4  180   26     CERES AERO                                          
30102018     0  24.2   73  1002.1  180    4     CHAMICAL AERO                                       
30102018     1  23.6   71  1001.5  180    4     CHAMICAL AERO                                       
30102018     2  22.8   74  1000.8  160    4     CHAMICAL AERO                                       
30102018     3  22.4   75  1000.5  160    4     CHAMICAL AERO                                       
30102018     4  20.8   83  1000.6  180    4     CHAMICAL AERO                                       
30102018     5  21.0   78  1001.0  180    4     CHAMICAL AERO                                       
30102018     6  20.0   78  1002.0  180    6     CHAMICAL AERO                                       
30102018     7  20.1   76  1003.2  180    9     CHAMICAL AERO                                       
30102018     8  23.1   60  1003.1  140   11     CHAMICAL AERO                                       
30102018     9  24.4   52  1004.0  140   19     CHAMICAL AERO                                       
30102018    10  26.0   45  1005.0  140   19     CHAMICAL AERO                                       
30102018    11  28.0   36  1005.4  140   19     CHAMICAL AERO                                       
30102018    12  29.2   32  1004.2  140   19     CHAMICAL AERO                                       
30102018    13  30.0   28  1003.7  140   19     CHAMICAL AERO                                       
30102018    14  31.2   25  1003.3  140   19     CHAMICAL AERO                                       
30102018    15  31.2   28  1002.6  140   19     CHAMICAL AERO                                       
30102018    16  31.2   28  1002.5  140   19     CHAMICAL AERO                                       
30102018    17  30.9   25  1002.1  140   22     CHAMICAL AERO                                       
30102018    18  30.1   27  1003.6  140   22     CHAMICAL AERO                                       
30102018    19  29.1   36  1004.2  140   11     CHAMICAL AERO                                       
30102018    20  27.5   42  1005.8  140   19     CHAMICAL AERO                                       
30102018    21  27.3   44  1005.8  140   19     CHAMICAL AERO                                       
30102018    22  24.2   48  1009.5  160   26     CHAMICAL AERO                                       
30102018    23  24.2   42  1009.1  140   19     CHAMICAL AERO                                       
30102018     9  10.6   74  1012.8  250   28     CHAPELCO AERO                                       
30102018    10  11.7   61  1013.2  270   30     CHAPELCO AERO                                       
30102018    11  11.0   61  1013.7  250   28     CHAPELCO AERO                                       
30102018    12  12.2   55  1014.1  270   28     CHAPELCO AERO                                       
30102018    13  12.6   57  1014.3  290   33     CHAPELCO AERO                                       
30102018    14  12.6   57  1014.8  250   31     CHAPELCO AERO                                       
30102018    15  13.8   50  1014.9  290   37     CHAPELCO AERO                                       
30102018    16  13.8   50  1015.3  290   37     CHAPELCO AERO                                       
30102018    17  12.4   53  1016.1  290   35     CHAPELCO AERO                                       
30102018    18  13.0   55  1016.8  270   28     CHAPELCO AERO                                       
30102018    19  11.0   61  1017.8  270   30     CHAPELCO AERO                                       
30102018    20   9.6   67  1018.9  230   19     CHAPELCO AERO                                       
30102018    21   8.2   72  1019.6  250   24     CHAPELCO AERO                                       
30102018     9  16.4   81  1007.9  270    9     CHEPES                                              
30102018    15  26.4   42  1007.1  270   15     CHEPES                                              
30102018    21  21.0   53  1010.6    0    0     CHEPES                                              
30102018     6  16.8   80  1454.0    0    0     CHILECITO AERO                                      
30102018     7  20.0   74  1467.0  180   15     CHILECITO AERO                                      
30102018     8  21.3   71  1476.0  200   15     CHILECITO AERO                                      
30102018     9  22.7   63  1483.0  200   13     CHILECITO AERO                                      
30102018    10  25.3   51  1488.0  180   15     CHILECITO AERO                                      
30102018    11  27.8   30  1489.0  180   22     CHILECITO AERO                                      
30102018    12  29.0   29  1484.0  200   19     CHILECITO AERO                                      
30102018    13  29.0   29  1477.0  200   15     CHILECITO AERO                                      
30102018    14  32.1   28  1474.0  140   19     CHILECITO AERO                                      
30102018    15  32.1   28  1469.0  180   19     CHILECITO AERO                                      
30102018    16  31.2   28  1463.0  180   20     CHILECITO AERO                                      
30102018    17  31.2   28  1461.0  200   15     CHILECITO AERO                                      
30102018    18  28.4   33  1463.0  200   22     CHILECITO AERO                                      
30102018    19  26.9   37  1477.0  200   22     CHILECITO AERO                                      
30102018    20  26.2   41  1486.0  200   22     CHILECITO AERO                                      
30102018    21  25.0   51  1495.0  200   13     CHILECITO AERO                                      
30102018     9  16.6   70  1011.5  270   15     CIPOLLETTI                                          
30102018    15  23.3   49  1010.5  270   24     CIPOLLETTI                                          
30102018    21  18.6   59  1015.6  250   24     CIPOLLETTI                                          
30102018     0   8.9   73  1006.9   50    9     COMODORO RIVADAVIA AERO                             
30102018     1   7.4   72  1006.5  360    2     COMODORO RIVADAVIA AERO                             
30102018     2   7.6   75  1006.2    0    0     COMODORO RIVADAVIA AERO                             
30102018     3   5.8   79  1005.3    0    0     COMODORO RIVADAVIA AERO                             
30102018     4   6.6   74  1004.6    0    0     COMODORO RIVADAVIA AERO                             
30102018     5   7.8   75  1005.0  360    2     COMODORO RIVADAVIA AERO                             
30102018     6   9.0   74  1005.5  320    9     COMODORO RIVADAVIA AERO                             
30102018     7  11.4   65  1006.6  270   11     COMODORO RIVADAVIA AERO                             
30102018     8  13.4   46  1007.2  290   31     COMODORO RIVADAVIA AERO                             
30102018     9  13.7   43  1008.1  250   26     COMODORO RIVADAVIA AERO                             
30102018    10  15.4   35  1008.7  230   24     COMODORO RIVADAVIA AERO                             
30102018    11  16.9   32  1009.7  200   22     COMODORO RIVADAVIA AERO                             
30102018    12  15.6   41  1010.7  160   19     COMODORO RIVADAVIA AERO                             
30102018    13  16.1   35  1011.4  160   17     COMODORO RIVADAVIA AERO                             
30102018    14  15.1   45  1012.4  140   19     COMODORO RIVADAVIA AERO                             
30102018    15  13.3   54  1014.2  140   19     COMODORO RIVADAVIA AERO                             
30102018    16  13.3   52  1015.3  110   13     COMODORO RIVADAVIA AERO                             
30102018    17  13.1   49  1016.5  140   17     COMODORO RIVADAVIA AERO                             
30102018    18  11.8   51  1019.0  160   20     COMODORO RIVADAVIA AERO                             
30102018    19  10.5   58  1020.1  200   11     COMODORO RIVADAVIA AERO                             
30102018    20   9.6   62  1021.8  250   13     COMODORO RIVADAVIA AERO                             
30102018    21   9.2   63  1022.7  250   11     COMODORO RIVADAVIA AERO                             
30102018    22   9.0   64  1023.2  290    4     COMODORO RIVADAVIA AERO                             
30102018    23   8.0   68  1023.7  290    7     COMODORO RIVADAVIA AERO                             
30102018     0  19.9   68  1009.8   50    7     CONCORDIA AERO                                      
30102018     1  19.5   69  1009.8   50    4     CONCORDIA AERO                                      
30102018     2  19.2   71  1009.4   50    4     CONCORDIA AERO                                      
30102018     3  18.5   77  1008.5   50    7     CONCORDIA AERO                                      
30102018     4  18.1   79  1009.1   50    4     CONCORDIA AERO                                      
30102018     5  17.8   79  1009.5   50    4     CONCORDIA AERO                                      
30102018     6  17.5   81  1009.9   50    9     CONCORDIA AERO                                      
30102018     7  19.1   75  1010.0   50   17     CONCORDIA AERO                                      
30102018     8  20.6   72  1010.4   50   31     CONCORDIA AERO                                      
30102018     9  21.9   65  1010.3   50   19     CONCORDIA AERO                                      
30102018    10  24.0   59  1009.5   50   26     CONCORDIA AERO                                      
30102018    11  24.9   62  1009.4   50   22     CONCORDIA AERO                                      
30102018    12  27.2   55  1008.5   50   22     CONCORDIA AERO                                      
30102018    13  29.0   49  1007.3   50   28     CONCORDIA AERO                                      
30102018    14  30.0   47  1006.6   50   17     CONCORDIA AERO                                      
30102018    15  30.2   47  1006.2   50    9     CONCORDIA AERO                                      
30102018    16  30.9   43  1005.7   50    6     CONCORDIA AERO                                      
30102018    17  30.2   45  1005.8  140    7     CONCORDIA AERO                                      
30102018    18  30.0   47  1006.3  180    7     CONCORDIA AERO                                      
30102018    20  23.0   76  1008.4  140   24     CONCORDIA AERO                                      
30102018    21  21.0   75  1008.8  160   20     CONCORDIA AERO                                      
30102018    22  21.4   70  1009.5  160   15     CONCORDIA AERO                                      
30102018    23  21.0   71  1010.1  180   17     CONCORDIA AERO                                      
30102018     0  21.2   69  1004.6   20   15     CORDOBA AERO                                        
