FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04112018    15  26.7   50  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04112018    16  26.5   52  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04112018    17  25.5   68  1482.0  160    4     BERNARDO DE IRIGOYEN AERO                           
04112018    18  24.6   72  1479.0  200    4     BERNARDO DE IRIGOYEN AERO                           
04112018    19  22.7   76  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04112018    20  21.1   81  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04112018    21  20.2   82  1492.0  160    4     BERNARDO DE IRIGOYEN AERO                           
04112018     6  13.8   84  1011.0  360   11     BOLIVAR AERO                                        
04112018     7  15.1   81  1011.1  360   11     BOLIVAR AERO                                        
04112018     8  17.2   80  1011.4  360   11     BOLIVAR AERO                                        
04112018     9  21.0   65  1011.7  360   15     BOLIVAR AERO                                        
04112018    10  23.4   57  1011.4  360   15     BOLIVAR AERO                                        
04112018    11  27.6   42  1010.8  360   15     BOLIVAR AERO                                        
04112018    12  28.8   39  1010.2  360   26     BOLIVAR AERO                                        
04112018    13  29.4   35  1009.8  360   30     BOLIVAR AERO                                        
04112018    14  29.4   37  1009.3  360   33     BOLIVAR AERO                                        
04112018    15  29.2   42  1007.9  360   33     BOLIVAR AERO                                        
04112018    16  29.4   42  1007.8  360   37     BOLIVAR AERO                                        
04112018    17  27.6   48  1007.0  360   37     BOLIVAR AERO                                        
04112018    18  26.6   52  1006.8  360   22     BOLIVAR AERO                                        
04112018    19  24.6   51  1006.1  360   19     BOLIVAR AERO                                        
04112018    20  22.8   61  1006.4   90   11     BOLIVAR AERO                                        
04112018    21  22.0   63  1006.8   90   11     BOLIVAR AERO                                        
04112018     0  18.4   87  1014.3  360    6     BUENOS AIRES                                        
04112018     1  19.4   81  1014.0  320    7     BUENOS AIRES                                        
04112018     2  18.9   82  1013.6  360    2     BUENOS AIRES                                        
04112018     3  19.1   78  1013.4  320    2     BUENOS AIRES                                        
04112018     4  17.2   88  1013.6  320    2     BUENOS AIRES                                        
04112018     5  16.4   92  1013.6    0    0     BUENOS AIRES                                        
04112018     6  16.1   93  1013.8  270    2     BUENOS AIRES                                        
04112018     7  18.5   81  1014.4  320    4     BUENOS AIRES                                        
04112018     8  19.1   78  1015.2  320    7     BUENOS AIRES                                        
04112018     9  22.8   61  1015.3  360    6     BUENOS AIRES                                        
04112018    10  24.4   50  1015.5  320   15     BUENOS AIRES                                        
04112018    11  25.5   52  1015.6  320   11     BUENOS AIRES                                        
04112018    12  26.4   46  1015.4  320   11     BUENOS AIRES                                        
04112018    13  27.0   43  1014.8  360   13     BUENOS AIRES                                        
04112018    14  27.4   40  1014.5  320   11     BUENOS AIRES                                        
04112018    15  27.4   37  1013.8  320   15     BUENOS AIRES                                        
04112018    16  27.5   37  1013.2  320    4     BUENOS AIRES                                        
04112018    17  27.0   42  1012.5  360    9     BUENOS AIRES                                        
04112018    18  25.4   44  1012.3   90    6     BUENOS AIRES                                        
04112018    19  24.4   49  1012.2  360    4     BUENOS AIRES                                        
04112018    20  22.6   65  1012.0   50    6     BUENOS AIRES                                        
04112018    21  22.5   68  1011.9   50    6     BUENOS AIRES                                        
04112018    22  22.3   70  1012.1  360    9     BUENOS AIRES                                        
04112018    23  23.0   62  1012.3  360   19     BUENOS AIRES                                        
04112018     6  12.4   96  1014.1    0    0     CAMPO DE MAYO AERO                                  
04112018     7  15.3   90  1014.8   50    4     CAMPO DE MAYO AERO                                  
04112018     8  19.0   77  1015.4   20    4     CAMPO DE MAYO AERO                                  
04112018     9  21.9   65  1015.5  360    9     CAMPO DE MAYO AERO                                  
04112018    10  23.9   61  1015.7  360   15     CAMPO DE MAYO AERO                                  
04112018    11  25.2   56  1015.7  360   15     CAMPO DE MAYO AERO                                  
04112018    12  26.3   54  1015.3   50   15     CAMPO DE MAYO AERO                                  
04112018    13  26.6   50  1014.8   90   15     CAMPO DE MAYO AERO                                  
04112018    14  26.7   49  1014.5   90   15     CAMPO DE MAYO AERO                                  
04112018    15  27.1   49  1013.8   90   15     CAMPO DE MAYO AERO                                  
04112018    16  27.4   49  1013.3   90   15     CAMPO DE MAYO AERO                                  
04112018    17  26.2   54  1012.7   90   15     CAMPO DE MAYO AERO                                  
04112018    18  25.0   61  1012.5   90    9     CAMPO DE MAYO AERO                                  
04112018    19  22.9   66  1012.3   90    9     CAMPO DE MAYO AERO                                  
04112018    20  21.0   81  1012.2   50    9     CAMPO DE MAYO AERO                                  
04112018    21  20.1   86  1011.7   90    9     CAMPO DE MAYO AERO                                  
04112018     0  27.4   58  1003.7   50   28     CATAMARCA AERO                                      
04112018     1  27.0   59  1004.0   70   33     CATAMARCA AERO                                      
04112018     2  27.1   53  1004.8   50   22     CATAMARCA AERO                                      
04112018     3  25.9   60  1004.2  340   11     CATAMARCA AERO                                      
04112018     4  26.4   60  1004.0  360   19     CATAMARCA AERO                                      
04112018     5  26.0   60  1004.1   20   20     CATAMARCA AERO                                      
04112018     6  25.0   60  1004.5  360   28     CATAMARCA AERO                                      
04112018     7  24.8   62  1005.1   20   35     CATAMARCA AERO                                      
04112018     8  25.6   56  1005.9  340   37     CATAMARCA AERO                                      
04112018     9  28.2   40  1005.1  360   54     CATAMARCA AERO                                      
04112018    10  30.2   44  1005.1   20   43     CATAMARCA AERO                                      
04112018    11  33.0   35  1003.6   20   31     CATAMARCA AERO                                      
04112018    12  35.2   29  1002.4  360   35     CATAMARCA AERO                                      
04112018    13  35.6   28  1001.4   20   61     CATAMARCA AERO                                      
04112018    14  36.4   25  1000.6  360   56     CATAMARCA AERO                                      
04112018    15  35.6   25   999.4   20   57     CATAMARCA AERO                                      
04112018    16  35.0   30   998.6  360   44     CATAMARCA AERO                                      
04112018    17  34.4   32   998.1   20   67     CATAMARCA AERO                                      
04112018    18  32.8   42   998.3   20   61     CATAMARCA AERO                                      
04112018    19  31.4   46   998.9   20   43     CATAMARCA AERO                                      
04112018    20  30.4   47   999.6   20   44     CATAMARCA AERO                                      
04112018    21  29.2   57  1000.8   20   46     CATAMARCA AERO                                      
04112018    22  28.4   62  1001.6  360   43     CATAMARCA AERO                                      
04112018    23  28.2   63  1001.6  360   41     CATAMARCA AERO                                      
04112018     0  21.4   74  1009.9   90   13     CERES AERO                                          
04112018     1  21.4   74  1009.7  110    9     CERES AERO                                          
04112018     2  19.8   78  1008.9   90    9     CERES AERO                                          
04112018     3  19.6   85  1008.2  140   13     CERES AERO                                          
04112018     4  19.2   87  1009.1  140    6     CERES AERO                                          
04112018     5  19.0   85  1009.2  140   11     CERES AERO                                          
04112018     6  17.9   89  1008.4   90   13     CERES AERO                                          
04112018     7  19.2   81  1009.2  110   19     CERES AERO                                          
04112018     8  21.4   79  1010.0   90   19     CERES AERO                                          
04112018     9  24.2   66  1010.9   90   17     CERES AERO                                          
04112018    10  27.2   49  1010.8   90   24     CERES AERO                                          
04112018    11  27.4   48  1010.5   70   28     CERES AERO                                          
04112018    12  29.2   42  1010.2   70   20     CERES AERO                                          
04112018    13  30.2   36  1009.7   70   22     CERES AERO                                          
04112018    14  30.6   34  1008.8   70   24     CERES AERO                                          
04112018    15  31.0   35  1008.1   70   22     CERES AERO                                          
04112018    16  31.2   31  1007.1   70   22     CERES AERO                                          
04112018    17  31.0   34  1006.2   70   22     CERES AERO                                          
04112018    18  28.8   35  1006.1   90   22     CERES AERO                                          
04112018    19  27.6   43  1006.1  110   17     CERES AERO                                          
04112018    20  24.4   55  1006.4  110   15     CERES AERO                                          
04112018    21  24.4   57  1007.1  110   20     CERES AERO                                          
04112018    22  24.0   56  1007.4   90   20     CERES AERO                                          
04112018    23  23.4   65  1007.7   90   20     CERES AERO                                          
04112018     0  23.9   78  1009.5  180    9     CHAMICAL AERO                                       
04112018     1  24.0   85  1009.2  180    6     CHAMICAL AERO                                       
04112018     2  23.6   82  1008.7    0    0     CHAMICAL AERO                                       
04112018     3  23.0   83  1011.3    0    0     CHAMICAL AERO                                       
04112018     4  22.2   88  1007.3    0    0     CHAMICAL AERO                                       
04112018     5  22.0   86  1007.0    0    0     CHAMICAL AERO                                       
04112018     6  21.8   84  1006.9    0    0     CHAMICAL AERO                                       
04112018     7  21.4   90  1008.5  140    6     CHAMICAL AERO                                       
04112018     8  21.6   90  1009.0  140    6     CHAMICAL AERO                                       
04112018     9  22.4   87  1009.3  140    6     CHAMICAL AERO                                       
04112018    10  26.0   68  1008.6  140    4     CHAMICAL AERO                                       
04112018    11  28.0   62  1007.8   90    4     CHAMICAL AERO                                       
04112018    12  29.8   54  1006.8   90    4     CHAMICAL AERO                                       
04112018    13  32.0   46  1005.9   50    7     CHAMICAL AERO                                       
04112018    14  32.0   46  1005.3   50    9     CHAMICAL AERO                                       
04112018    15  33.0   43  1004.4   50   11     CHAMICAL AERO                                       
04112018    16  32.4   45  1003.1   90   19     CHAMICAL AERO                                       
04112018    17  32.4   45  1001.9   90   19     CHAMICAL AERO                                       
04112018    18  32.0   42  1001.7   50   19     CHAMICAL AERO                                       
04112018    20  29.2   49  1003.8   50   19     CHAMICAL AERO                                       
04112018    21  28.2   53  1004.6   50   15     CHAMICAL AERO                                       
04112018    22  27.4   59  1005.5   50    7     CHAMICAL AERO                                       
04112018    23  26.3   66  1005.7    0    0     CHAMICAL AERO                                       
04112018     9   8.6   90  1008.4  250   19     CHAPELCO AERO                                       
04112018    10  10.2   86  1007.8  250   28     CHAPELCO AERO                                       
04112018    11  11.0   77  1007.9  270   31     CHAPELCO AERO                                       
04112018    12  11.6   75  1008.2  270   33     CHAPELCO AERO                                       
04112018    13  11.4   77  1008.4  270   37     CHAPELCO AERO                                       
04112018    14  11.0   79  1008.2  250   30     CHAPELCO AERO                                       
04112018    15   9.6   85  1009.2  250   22     CHAPELCO AERO                                       
04112018    16   8.8   85  1010.1  270   37     CHAPELCO AERO                                       
04112018    17   9.0   80  1010.3  270   37     CHAPELCO AERO                                       
04112018    18   7.8   77  1010.5  270   43     CHAPELCO AERO                                       
04112018    19   7.0   84  1011.5  270   31     CHAPELCO AERO                                       
04112018    20   6.3   82  1012.0  270   28     CHAPELCO AERO                                       
04112018    21   6.4   84  1012.8  290   19     CHAPELCO AERO                                       
04112018     9  24.0   71  1006.5   50   24     CHEPES                                              
04112018    15  32.0   50           20   24     CHEPES                                              
04112018    21  26.4   61  1001.1  360   24     CHEPES                                              
04112018     6  18.1   92  1502.0  180    9     CHILECITO AERO                                      
04112018     7  18.3   92  1505.0  160    9     CHILECITO AERO                                      
04112018     8  19.4   87  1510.0  200    4     CHILECITO AERO                                      
04112018     9  20.8   84  1511.0  160    6     CHILECITO AERO                                      
04112018    10  22.9   78  1510.0  140    7     CHILECITO AERO                                      
04112018    11  25.1   62  1502.0  360    6     CHILECITO AERO                                      
04112018    12  27.4   58  1493.0  180    6     CHILECITO AERO                                      
04112018    13  30.3   47  1481.0  200    2     CHILECITO AERO                                      
04112018    14  32.6   41  1457.0  200   11     CHILECITO AERO                                      
04112018    15  34.0   34  1450.0  160   24     CHILECITO AERO                                      
04112018    16  34.8   33  1434.0  200    6     CHILECITO AERO                                      
04112018    17  34.0   39  1441.0  180   11     CHILECITO AERO                                      
04112018    18  34.2   34  1435.0  180   20     CHILECITO AERO                                      
04112018    19  33.2   37  1433.0  180   24     CHILECITO AERO                                      
04112018    20  30.0   46  1446.0  200   11     CHILECITO AERO                                      
04112018    21  28.5   52  1450.0  230   22     CHILECITO AERO                                      
04112018     9  21.2   42  1007.7  230    9     CIPOLLETTI                                          
04112018    15  30.0   29  1003.1  230   33     CIPOLLETTI                                          
04112018    21  22.9   45  1005.4  320   33     CIPOLLETTI                                          
04112018     0  18.6   29   992.4  340   48     COMODORO RIVADAVIA AERO                             
04112018     1  18.6   26   991.7  320   50     COMODORO RIVADAVIA AERO                             
04112018     2  18.4   25   993.8  320   56     COMODORO RIVADAVIA AERO                             
04112018     3  16.6   39   994.6  320   39     COMODORO RIVADAVIA AERO                             
04112018     4  15.2   44   995.2  320   17     COMODORO RIVADAVIA AERO                             
04112018     5  13.2   50   995.7  320   11     COMODORO RIVADAVIA AERO                             
04112018     6  13.0   46   995.7  320   31     COMODORO RIVADAVIA AERO                             
04112018     7  13.6   43   995.5  290   39     COMODORO RIVADAVIA AERO                             
04112018     8  15.0   36   995.9  290   48     COMODORO RIVADAVIA AERO                             
04112018     9  16.0   36   996.0  290   43     COMODORO RIVADAVIA AERO                             
04112018    10  17.4   29   995.4  290   50     COMODORO RIVADAVIA AERO                             
04112018    11  18.8   23   995.3  290   54     COMODORO RIVADAVIA AERO                             
04112018    12  20.3   22   995.5  290   50     COMODORO RIVADAVIA AERO                             
04112018    13  20.3   24   995.8  290   46     COMODORO RIVADAVIA AERO                             
04112018    14  21.1   21   996.2  290   44     COMODORO RIVADAVIA AERO                             
04112018    15  21.3   20   995.5  290   46     COMODORO RIVADAVIA AERO                             
04112018    16  20.5   19   995.8  290   50     COMODORO RIVADAVIA AERO                             
04112018    17  19.9   17   995.9  290   52     COMODORO RIVADAVIA AERO                             
04112018    18  18.9   17   996.6  290   46     COMODORO RIVADAVIA AERO                             
04112018    19  17.7   23   996.9  290   44     COMODORO RIVADAVIA AERO                             
04112018    20  16.1   21   997.7  290   50     COMODORO RIVADAVIA AERO                             
04112018    21  14.5   25   998.6  290   43     COMODORO RIVADAVIA AERO                             
04112018    22  13.7   26   998.4  290   52     COMODORO RIVADAVIA AERO                             
04112018    23  12.5   34   999.0  290   41     COMODORO RIVADAVIA AERO                             
04112018     0  18.3   65  1013.2  140    6     CONCORDIA AERO                                      
04112018     1  17.8   69  1013.2  140    4     CONCORDIA AERO                                      
04112018     2  17.4   71  1013.2  140    4     CONCORDIA AERO                                      
04112018     3  16.8   74  1012.8  140    6     CONCORDIA AERO                                      
04112018     4  16.5   75  1013.0  140    6     CONCORDIA AERO                                      
04112018     5  15.5   84  1012.8  140    4     CONCORDIA AERO                                      
04112018     6  14.5   73  1013.4    0    0     CONCORDIA AERO                                      
04112018     7  15.1   90  1014.3  180    7     CONCORDIA AERO                                      
04112018     8  19.1   71  1014.5  140    4     CONCORDIA AERO                                      
04112018     9  23.5   51  1014.7   90   19     CONCORDIA AERO                                      
04112018    10  25.2   46  1014.9   90   19     CONCORDIA AERO                                      
04112018    11  26.0   47  1015.0   90   15     CONCORDIA AERO                                      
04112018    12  26.7   35  1014.4   90   17     CONCORDIA AERO                                      
04112018    13  27.8   39  1013.9   90   17     CONCORDIA AERO                                      
04112018    14  28.9   35  1013.4   90   15     CONCORDIA AERO                                      
04112018    15  29.2   35  1012.6   50   22     CONCORDIA AERO                                      
04112018    16  29.2   33  1012.0   90   17     CONCORDIA AERO                                      
04112018    17  28.9   32  1011.5   90   17     CONCORDIA AERO                                      
04112018    18  28.2   33  1011.4   90   13     CONCORDIA AERO                                      
04112018    19  25.9   43  1011.7   90   11     CONCORDIA AERO                                      
04112018    20  24.4   46  1011.8   90   13     CONCORDIA AERO                                      
04112018    21  22.6   53  1012.1   90   13     CONCORDIA AERO                                      
04112018    22  20.2   65  1012.6   50   17     CONCORDIA AERO                                      
04112018    23  20.7   60  1012.1   50   24     CONCORDIA AERO                                      
04112018     0  20.3   83  1012.4  290    6     CORDOBA AERO                                        
04112018     1  19.9   86  1011.8  320    7     CORDOBA AERO                                        
04112018     2  19.1   81  1011.4  360    9     CORDOBA AERO                                        
04112018     3  17.8   88  1012.1  320    9     CORDOBA AERO                                        
