FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21122021     1  18.7   77  1010.3   90   11     BAHIA BLANCA AERO                                   
21122021     2  18.5   80  1011.5  180   11     BAHIA BLANCA AERO                                   
21122021     3  17.7   84  1011.1  140    6     BAHIA BLANCA AERO                                   
21122021     4  17.6   86  1011.2   90    4     BAHIA BLANCA AERO                                   
21122021     5  17.7   90  1010.9   50    7     BAHIA BLANCA AERO                                   
21122021     6  17.7   91  1010.8   50   11     BAHIA BLANCA AERO                                   
21122021     7  19.2   92  1011.3   90    7     BAHIA BLANCA AERO                                   
21122021     8  20.4   85  1011.6   70   22     BAHIA BLANCA AERO                                   
21122021     9  22.3   73  1011.7   50   13     BAHIA BLANCA AERO                                   
21122021    10  24.4   62  1011.0  360    7     BAHIA BLANCA AERO                                   
21122021    11  25.8   64  1010.7  290   15     BAHIA BLANCA AERO                                   
21122021    12  26.8   58  1010.1  290   11     BAHIA BLANCA AERO                                   
21122021    13  27.7   59  1009.9  250   15     BAHIA BLANCA AERO                                   
21122021    14  29.3   51  1009.4  320   11     BAHIA BLANCA AERO                                   
21122021    15  29.8   51  1009.1  290    9     BAHIA BLANCA AERO                                   
21122021    16  30.8   46  1008.6  290   11     BAHIA BLANCA AERO                                   
21122021    17  32.3   41  1008.3  270    9     BAHIA BLANCA AERO                                   
21122021    18  29.8   48  1007.7  270    7     BAHIA BLANCA AERO                                   
21122021    19  23.2   74  1009.5  230   22     BAHIA BLANCA AERO                                   
21122021    20  21.6   72  1010.4  160   26     BAHIA BLANCA AERO                                   
21122021    21  21.2   72  1010.2   50   11     BAHIA BLANCA AERO                                   
21122021    22  21.0   75  1012.3  200   20     BAHIA BLANCA AERO                                   
21122021    23  20.0   86  1013.4  180   19     BAHIA BLANCA AERO                                   
21122021     0  15.6   48  1504.0  270   19     BARILOCHE AERO                                      
21122021     1  14.5   48  1502.0  270   20     BARILOCHE AERO                                      
21122021     2  12.6   47  1504.0  990    9     BARILOCHE AERO                                      
21122021     3   8.5   58  1499.0  140    7     BARILOCHE AERO                                      
21122021     4   6.7   65  1498.0  140    7     BARILOCHE AERO                                      
21122021     5   6.5   61  1498.0  140    7     BARILOCHE AERO                                      
21122021     6   5.4   62  1499.0  180    9     BARILOCHE AERO                                      
21122021     7   6.2   58  1502.0  180    7     BARILOCHE AERO                                      
21122021     8  11.4   48  1509.0  160    7     BARILOCHE AERO                                      
21122021     9  14.4   38  1509.0    0    0     BARILOCHE AERO                                      
21122021    10  17.4   23  1509.0  290   15     BARILOCHE AERO                                      
21122021    11  19.8   17  1508.0  290   11     BARILOCHE AERO                                      
21122021    12  21.7   12  1505.0  320   13     BARILOCHE AERO                                      
21122021    13  23.3   13  1502.0  290   13     BARILOCHE AERO                                      
21122021    14  23.7   13  1500.0  320   11     BARILOCHE AERO                                      
21122021    15  25.9   12  1495.0  320   22     BARILOCHE AERO                                      
21122021    16  25.5   12  1489.0  290   17     BARILOCHE AERO                                      
21122021    17  25.9   13  1488.0  320   19     BARILOCHE AERO                                      
21122021    18  26.8   13  1487.0  290   20     BARILOCHE AERO                                      
21122021    19  26.2   15  1488.0  290   22     BARILOCHE AERO                                      
21122021    20  23.5   27  1495.0  290   22     BARILOCHE AERO                                      
21122021    21  20.6   34  1501.0  290   20     BARILOCHE AERO                                      
21122021    22  17.8   49  1508.0  270    9     BARILOCHE AERO                                      
21122021    23  17.3   48  1517.0  270   13     BARILOCHE AERO                                      
21122021     0  -2.0   73   959.6   90   87     BASE BELGRANO II                                    
21122021     3  -2.5   81   955.8   70   65     BASE BELGRANO II                                    
21122021     6  -1.0   77   957.4   70   35     BASE BELGRANO II                                    
21122021     9   1.0   65   956.1   50   44     BASE BELGRANO II                                    
21122021    12   1.4   87   955.7  360   30     BASE BELGRANO II                                    
21122021    15  -1.8   96   957.3  360   72     BASE BELGRANO II                                    
21122021    18  -2.6   91   960.8  360   65     BASE BELGRANO II                                    
21122021    21  -3.0   91   963.3   20   31     BASE BELGRANO II                                    
21122021     0   -.1   88   975.9  270   33     BASE CARLINI (EX JUBANY)                            
21122021     3   -.4   79   975.4  270   37     BASE CARLINI (EX JUBANY)                            
21122021     6   -.8   80   975.6  270   30     BASE CARLINI (EX JUBANY)                            
21122021     9    .7   77   975.8  250   33     BASE CARLINI (EX JUBANY)                            
21122021    12   3.3   62   976.0  270   35     BASE CARLINI (EX JUBANY)                            
21122021    15   2.0   76   976.2  270   30     BASE CARLINI (EX JUBANY)                            
21122021    18   2.5   70   976.6  290   26     BASE CARLINI (EX JUBANY)                            
21122021    21    .9   79   977.6  290   28     BASE CARLINI (EX JUBANY)                            
21122021     0   -.1   57   971.8  250   17     BASE ESPERANZA                                      
21122021     3   -.8   57   971.4  160    9     BASE ESPERANZA                                      
21122021     6    .8   66   972.3   70    4     BASE ESPERANZA                                      
21122021     9   2.9   54   972.3   20    7     BASE ESPERANZA                                      
21122021    12   4.1   54   972.2   20   11     BASE ESPERANZA                                      
21122021    15   5.2   58   971.9  360   11     BASE ESPERANZA                                      
21122021    18   4.4   58   972.1  250   17     BASE ESPERANZA                                      
21122021    21   2.6   61   973.2   70    7     BASE ESPERANZA                                      
21122021     0  -1.4   83   971.5  250   11     BASE MARAMBIO                                       
21122021     1  -1.6   85   971.4  290    9     BASE MARAMBIO                                       
21122021     2  -2.1   90   971.4  290    9     BASE MARAMBIO                                       
21122021     3  -2.1   88   971.2  290   11     BASE MARAMBIO                                       
21122021     4  -1.8   88   971.2  290    9     BASE MARAMBIO                                       
21122021     5  -1.1   85   971.2  290    7     BASE MARAMBIO                                       
21122021     6   -.1   79   971.2  290    9     BASE MARAMBIO                                       
21122021     7   -.2   80   971.4  290    9     BASE MARAMBIO                                       
21122021     8    .0   81   971.3  290    9     BASE MARAMBIO                                       
21122021     9   1.2   79   971.3  290   13     BASE MARAMBIO                                       
21122021    10   2.0   74   971.3  320   17     BASE MARAMBIO                                       
21122021    11   2.0   77   971.5  320   13     BASE MARAMBIO                                       
21122021    12   1.8   77   971.3  320   20     BASE MARAMBIO                                       
21122021    13   1.8   77   971.2  320   26     BASE MARAMBIO                                       
21122021    14   2.2   75   971.2  320   33     BASE MARAMBIO                                       
21122021    15   3.6   64   971.4  320   22     BASE MARAMBIO                                       
21122021    16   3.8   48   971.3  320   20     BASE MARAMBIO                                       
21122021    17   3.2   50   971.3  320   19     BASE MARAMBIO                                       
21122021    18   2.9   54   971.7  320   13     BASE MARAMBIO                                       
21122021    19   2.8   54   972.1  290   13     BASE MARAMBIO                                       
21122021    20   2.4   55   972.4  290   11     BASE MARAMBIO                                       
21122021    21   2.6   59   972.7    0    0     BASE MARAMBIO                                       
21122021    22   1.2   52   972.9  160    7     BASE MARAMBIO                                       
21122021    23    .0   53   973.5  180    7     BASE MARAMBIO                                       
21122021     6    .3   91   975.5  320    9     BASE ORCADAS                                        
21122021     9   1.2   81   975.9  320   11     BASE ORCADAS                                        
21122021    12   3.4   64   976.3  230    7     BASE ORCADAS                                        
21122021    15   2.0   68          320    7     BASE ORCADAS                                        
21122021    18   1.8   70   977.9  320    9     BASE ORCADAS                                        
21122021    21    .8   81   978.9  340    4     BASE ORCADAS                                        
21122021     0   -.6   86   972.8  320   15     BASE SAN MARTIN                                     
21122021     3  -1.1   81   972.8  320   11     BASE SAN MARTIN                                     
21122021     6  -1.0   83   972.8  320   19     BASE SAN MARTIN                                     
21122021     9  -1.3   85   972.9  320   11     BASE SAN MARTIN                                     
21122021    12   -.6   84   972.5  320   19     BASE SAN MARTIN                                     
21122021    15   -.4   84   973.5  320   15     BASE SAN MARTIN                                     
21122021    18   -.6   82   974.6  230   20     BASE SAN MARTIN                                     
21122021     9  15.8   96  1011.7  140   15     BENITO JUAREZ AERO                                  
21122021    12  23.8   58  1009.7   50    4     BENITO JUAREZ AERO                                  
21122021    15  26.8   48  1008.6   50   15     BENITO JUAREZ AERO                                  
21122021    18  27.8   45  1007.2   50    9     BENITO JUAREZ AERO                                  
21122021    21  24.2   55  1008.4  360    9     BENITO JUAREZ AERO                                  
21122021     6  21.6   82  1477.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21122021     7  24.4   60  1481.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21122021     8  27.0   51  1490.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21122021     9  28.5   41  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21122021    10  29.2   48  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21122021    11  29.2   45  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21122021    12  30.3   39  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21122021    13  31.2   36  1487.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21122021    14  32.3   36  1476.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21122021    15  31.5   37  1467.0  320    9     BERNARDO DE IRIGOYEN AERO                           
21122021    16  33.3   34  1458.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21122021    17  32.0   35  1449.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21122021    18  31.6   38  1449.0  320    9     BERNARDO DE IRIGOYEN AERO                           
21122021    19  30.5   42  1458.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21122021    20  28.1   50  1462.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21122021    21  27.9   47  1468.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21122021     6  18.0   96            0    0     BOLIVAR AERO                                        
21122021     7  18.4   96            0    0     BOLIVAR AERO                                        
21122021     8  18.6   98            0    0     BOLIVAR AERO                                        
21122021     9  19.4   95           90    7     BOLIVAR AERO                                        
21122021    10  19.4   95           90   11     BOLIVAR AERO                                        
21122021    11  20.0   91           90   19     BOLIVAR AERO                                        
21122021    12  20.8   88           90    7     BOLIVAR AERO                                        
21122021    13  21.8   87           90    7     BOLIVAR AERO                                        
21122021    14  23.2   66            0    0     BOLIVAR AERO                                        
21122021    15  25.0   71            0    0     BOLIVAR AERO                                        
21122021    16  26.0   68  1009.2   90   11     BOLIVAR AERO                                        
21122021    17  25.6   69  1008.9   90   11     BOLIVAR AERO                                        
21122021    18  26.6   64  1009.5   90   11     BOLIVAR AERO                                        
21122021    19  25.8   66  1009.0    0    0     BOLIVAR AERO                                        
21122021    20  24.6   78  1009.6   90    4     BOLIVAR AERO                                        
21122021    21  23.6   82  1010.2   90    4     BOLIVAR AERO                                        
21122021     0  24.0   74  1010.9   50   20     BUENOS AIRES OBSERVATORIO                           
21122021     1  23.7   76  1012.3   90   19     BUENOS AIRES OBSERVATORIO                           
21122021     2  23.3   76  1010.7   50    9     BUENOS AIRES OBSERVATORIO                           
21122021     3  23.6   80  1009.4   50    7     BUENOS AIRES OBSERVATORIO                           
21122021     4  23.4   79  1009.0   50    6     BUENOS AIRES OBSERVATORIO                           
21122021     5  23.1   77  1008.4   50    4     BUENOS AIRES OBSERVATORIO                           
21122021     6  23.3   75  1008.4  360    4     BUENOS AIRES OBSERVATORIO                           
21122021     7  23.7   75  1009.1  360    6     BUENOS AIRES OBSERVATORIO                           
21122021     8  23.8   76  1009.5   50   11     BUENOS AIRES OBSERVATORIO                           
21122021     9  24.3   74  1009.7   50    9     BUENOS AIRES OBSERVATORIO                           
21122021    10  25.9   68  1009.6   50    4     BUENOS AIRES OBSERVATORIO                           
21122021    11  26.1   67  1009.8  360   13     BUENOS AIRES OBSERVATORIO                           
21122021    12  26.3   68  1009.5   50    7     BUENOS AIRES OBSERVATORIO                           
21122021    13  27.0   65  1009.1   90   11     BUENOS AIRES OBSERVATORIO                           
21122021    14  28.5   58  1008.6   50   11     BUENOS AIRES OBSERVATORIO                           
21122021    15  29.1   50  1008.0   50   13     BUENOS AIRES OBSERVATORIO                           
21122021    16  28.7   42  1007.9   50    6     BUENOS AIRES OBSERVATORIO                           
21122021    17  29.2   43  1007.0   50    7     BUENOS AIRES OBSERVATORIO                           
21122021    18  26.8   37  1007.1   90   15     BUENOS AIRES OBSERVATORIO                           
21122021    19  26.0   46  1007.4   90    6     BUENOS AIRES OBSERVATORIO                           
21122021    20  25.1   55  1008.0   50   19     BUENOS AIRES OBSERVATORIO                           
21122021    21  24.4   62  1008.8   90   19     BUENOS AIRES OBSERVATORIO                           
21122021    22  24.0   65  1009.4   90    7     BUENOS AIRES OBSERVATORIO                           
21122021    23  23.8   71  1009.9   90    6     BUENOS AIRES OBSERVATORIO                           
21122021     6  22.4   87  1009.0   90   11     CAMPO DE MAYO AERO                                  
21122021     7  22.5   86  1009.3   70   11     CAMPO DE MAYO AERO                                  
21122021     8  23.4   82  1009.9   70   13     CAMPO DE MAYO AERO                                  
21122021     9  24.2   77  1010.0   70   13     CAMPO DE MAYO AERO                                  
21122021    10  24.7   74  1009.8   90   17     CAMPO DE MAYO AERO                                  
21122021    11  25.7   70  1010.2   70   15     CAMPO DE MAYO AERO                                  
21122021    12  26.3   68  1009.8   90   15     CAMPO DE MAYO AERO                                  
21122021    13  27.1   66  1009.3   90   15     CAMPO DE MAYO AERO                                  
21122021    14  28.9   56  1008.4   90   17     CAMPO DE MAYO AERO                                  
21122021    15  29.1   57  1008.1   90   17     CAMPO DE MAYO AERO                                  
21122021    16  29.3   56  1008.0   90   19     CAMPO DE MAYO AERO                                  
21122021    17  29.1   54  1007.4  110   17     CAMPO DE MAYO AERO                                  
21122021    18  28.4   55  1007.3  110   19     CAMPO DE MAYO AERO                                  
21122021    19  26.8   43  1007.7  110   15     CAMPO DE MAYO AERO                                  
21122021    20  25.0   48  1008.5   90   11     CAMPO DE MAYO AERO                                  
21122021    21  24.2   54  1009.0   90   17     CAMPO DE MAYO AERO                                  
21122021     0  30.2   61  1002.2   20   33     CATAMARCA AERO                                      
21122021     1  29.8   60  1001.5   20   35     CATAMARCA AERO                                      
21122021     2  29.6   57  1001.0   20   28     CATAMARCA AERO                                      
21122021     3  29.2   59  1000.5   20   22     CATAMARCA AERO                                      
21122021     4  28.8   62  1001.3   20   26     CATAMARCA AERO                                      
21122021     5  28.6   64  1003.1   20   22     CATAMARCA AERO                                      
21122021     7  27.4   64  1003.6   20   11     CATAMARCA AERO                                      
21122021     8  28.0   58  1006.4  230   13     CATAMARCA AERO                                      
21122021     9  30.2   54  1007.0  140    4     CATAMARCA AERO                                      
21122021    10  31.6   52  1006.0  180    7     CATAMARCA AERO                                      
21122021    11  32.2   50  1006.6  230   11     CATAMARCA AERO                                      
21122021    12  33.6   51  1005.2  270    7     CATAMARCA AERO                                      
21122021    13  36.0   45  1003.5  360    4     CATAMARCA AERO                                      
21122021    14  37.0   38  1002.0   20   28     CATAMARCA AERO                                      
21122021    15  39.2   38  1000.7  270    9     CATAMARCA AERO                                      
21122021    16  39.4   37   999.4  180    4     CATAMARCA AERO                                      
21122021    17  39.0   35   998.7   90   15     CATAMARCA AERO                                      
21122021    18  31.2   62   999.5   50   20     CATAMARCA AERO                                      
21122021    19  33.0   36   999.3   50   15     CATAMARCA AERO                                      
21122021    20  33.4   54   999.8   20   15     CATAMARCA AERO                                      
21122021    21  32.0   55  1000.7   20   15     CATAMARCA AERO                                      
21122021    22  30.2   62  1001.6   50   20     CATAMARCA AERO                                      
21122021    23  29.8   63  1002.5   50   17     CATAMARCA AERO                                      
21122021     0  25.5   66  1005.4  140    4     CERES AERO                                          
21122021     1  26.5   61  1005.4   90    4     CERES AERO                                          
21122021     2  25.7   61  1005.5   50    4     CERES AERO                                          
21122021     3  25.7   65  1005.9   50    4     CERES AERO                                          
21122021     4  25.9   63  1006.3   50    4     CERES AERO                                          
21122021     5  24.4   68  1007.4  160   33     CERES AERO                                          
21122021     6  23.8   68  1009.1  160   24     CERES AERO                                          
21122021     7  23.5   68  1009.5  160   15     CERES AERO                                          
21122021     8  24.7   59  1008.3   90   15     CERES AERO                                          
21122021     9  27.9   59  1008.0   90    9     CERES AERO                                          
21122021    10  31.8   45  1006.9  360    9     CERES AERO                                          
21122021    11  34.0   40  1006.1  340   15     CERES AERO                                          
21122021    12  36.5   37  1005.3  340   15     CERES AERO                                          
21122021    13  37.6   32  1004.8  270   15     CERES AERO                                          
21122021    14  37.8   32  1004.5  200   15     CERES AERO                                          
21122021    15  39.0   29  1003.9  180   15     CERES AERO                                          
21122021    16  38.0   32  1003.1  180   15     CERES AERO                                          
21122021    17  37.0   37  1002.6  180   15     CERES AERO                                          
21122021    18  36.3   38  1001.8  180   24     CERES AERO                                          
21122021    19  35.2   39  1001.6  140   24     CERES AERO                                          
21122021    20  33.1   42  1001.8  140   15     CERES AERO                                          
21122021    21  31.4   48  1002.2  140    9     CERES AERO                                          
21122021    22  30.7   49  1003.8  140    9     CERES AERO                                          
21122021    23  30.2   47  1004.4  140   15     CERES AERO                                          
21122021     6  25.1   61  1007.6  140    4     CHAMICAL AERO                                       
21122021     7  25.4   60  1007.9  140    4     CHAMICAL AERO                                       
21122021     8  25.5   58  1008.8    0    0     CHAMICAL AERO                                       
21122021     9  27.4   52  1008.9    0    0     CHAMICAL AERO                                       
21122021    10  29.4   48  1008.5  180    4     CHAMICAL AERO                                       
21122021    11  31.1   42  1007.7   50    7     CHAMICAL AERO                                       
21122021    12  32.8   40  1005.8    0    0     CHAMICAL AERO                                       
21122021    13  33.4   39  1004.7    0    0     CHAMICAL AERO                                       
21122021    14  34.6   36  1003.0    0    0     CHAMICAL AERO                                       
21122021    15  36.4   33  1001.7    0    0     CHAMICAL AERO                                       
21122021    16  37.1   31  1000.8  140    4     CHAMICAL AERO                                       
21122021    17  37.4   28   999.9  140    4     CHAMICAL AERO                                       
21122021    18  37.5   28   999.6  140    7     CHAMICAL AERO                                       
21122021    19  36.6   30   999.7   90    7     CHAMICAL AERO                                       
21122021    20  34.6   32  1001.1   90   11     CHAMICAL AERO                                       
21122021    21  32.8   36  1002.2    0    0     CHAMICAL AERO                                       
21122021     7   7.6   59  1013.4  270    6     CHAPELCO AERO                                       
21122021     8  11.2   45  1013.2  200   15     CHAPELCO AERO                                       
21122021     9  11.6   54  1014.1  200   13     CHAPELCO AERO                                       
21122021    10  17.0   32  1016.0  990    6     CHAPELCO AERO                                       
21122021    11  20.0   18  1015.2  990    7     CHAPELCO AERO                                       
21122021    12  22.4   13  1014.3  990    7     CHAPELCO AERO                                       
21122021    13  24.8   14  1013.2  990    7     CHAPELCO AERO                                       
21122021    14  26.2   13  1012.8  140    7     CHAPELCO AERO                                       
21122021    15  26.8   15  1010.1  990    7     CHAPELCO AERO                                       
21122021    16  27.8   15  1009.7  990   11     CHAPELCO AERO                                       
21122021    17  28.4   12  1009.7  990   13     CHAPELCO AERO                                       
21122021    18  28.8   12  1009.5  990   11     CHAPELCO AERO                                       
21122021    19  27.4   20  1010.4  250   28     CHAPELCO AERO                                       
21122021    20  25.2   24  1011.1  250   30     CHAPELCO AERO                                       
21122021    21  22.8   33  1012.1  250   22     CHAPELCO AERO                                       
21122021     9  26.0   37  1007.5    0    0     CHEPES                                              
21122021    15  36.8   22  1001.8    0    0     CHEPES                                              
21122021    21  32.4   26  1001.5   50    4     CHEPES                                              
21122021     6  24.4   54  1507.0  180   15     CHILECITO AERO                                      
21122021     7  24.4   63  1517.0  180    9     CHILECITO AERO                                      
21122021     8  25.6   63  1526.0  160   22     CHILECITO AERO                                      
21122021     9  27.0   62  1530.0  160   13     CHILECITO AERO                                      
21122021    10  28.4   57  1531.0  180   15     CHILECITO AERO                                      
21122021    11  30.1   54  1525.0  180    9     CHILECITO AERO                                      
21122021    12  31.0   47  1515.0  180   11     CHILECITO AERO                                      
21122021    13  33.1   39  1507.0  180   13     CHILECITO AERO                                      
21122021    14  34.6   37  1496.0  180   11     CHILECITO AERO                                      
21122021    15  35.6   33  1483.0  180    9     CHILECITO AERO                                      
21122021    16  37.1   29  1468.0  180    7     CHILECITO AERO                                      
21122021    17  37.8   27  1459.0  230    9     CHILECITO AERO                                      
21122021    18  36.6   31  1453.0  230   13     CHILECITO AERO                                      
21122021    19  34.4   36  1454.0  180   17     CHILECITO AERO                                      
21122021    20  32.7   37  1461.0  230    7     CHILECITO AERO                                      
21122021    21  31.6   37  1472.0  230   11     CHILECITO AERO                                      
21122021     9  20.7   59  1012.2  230   15     CIPOLLETTI                                          
21122021    15  31.0   26  1009.9  230    4     CIPOLLETTI                                          
21122021    21  27.1   36  1010.7  140    4     CIPOLLETTI                                          
21122021     0  24.8   32  1006.9  220   20     COMODORO RIVADAVIA AERO                             
21122021     1  23.0   25  1008.2  230   15     COMODORO RIVADAVIA AERO                             
21122021     2  22.2   24  1008.4  230   13     COMODORO RIVADAVIA AERO                             
21122021     3  21.2   39  1008.9  240   15     COMODORO RIVADAVIA AERO                             
21122021     4  20.5   40  1009.7  230   15     COMODORO RIVADAVIA AERO                             
21122021     5  19.2   46  1010.9  200   19     COMODORO RIVADAVIA AERO                             
21122021     6  18.8   47  1011.7  200   15     COMODORO RIVADAVIA AERO                             
21122021     7  19.3   51  1012.6  210    6     COMODORO RIVADAVIA AERO                             
21122021     8  20.0   47  1013.1  210    4     COMODORO RIVADAVIA AERO                             
21122021     9  20.4   48  1013.6  210    7     COMODORO RIVADAVIA AERO                             
21122021    10  21.0   44  1013.7  170    9     COMODORO RIVADAVIA AERO                             
21122021    11  21.8   39  1013.6  130   11     COMODORO RIVADAVIA AERO                             
21122021    12  23.3   37  1013.4   90   15     COMODORO RIVADAVIA AERO                             
21122021    13  23.7   36  1012.8   70   24     COMODORO RIVADAVIA AERO                             
21122021    14  24.4   30  1012.2   70   28     COMODORO RIVADAVIA AERO                             
21122021    15  24.2   29  1011.9   70   28     COMODORO RIVADAVIA AERO                             
21122021    16  24.0   30  1011.4   50   33     COMODORO RIVADAVIA AERO                             
21122021    17  23.5   32  1010.9   70   33     COMODORO RIVADAVIA AERO                             
21122021    18  23.0   30  1010.6   50   31     COMODORO RIVADAVIA AERO                             
21122021    19  22.7   36  1010.4   50   26     COMODORO RIVADAVIA AERO                             
21122021    20  22.3   33  1010.1   50   28     COMODORO RIVADAVIA AERO                             
21122021    21  20.9   39  1010.0   20   17     COMODORO RIVADAVIA AERO                             
21122021    22  18.7   54  1009.9  290    6     COMODORO RIVADAVIA AERO                             
21122021    23  20.9   45  1009.9  290   11     COMODORO RIVADAVIA AERO                             
21122021     0  26.4   65  1007.6   50   24     CONCORDIA AERO                                      
21122021     1  26.2   56  1007.7   50   17     CONCORDIA AERO                                      
21122021     2  25.6   54  1007.6   50   15     CONCORDIA AERO                                      
21122021     3  26.0   43  1007.2   50   22     CONCORDIA AERO                                      
21122021     4  24.8   48  1007.3   50   15     CONCORDIA AERO                                      
21122021     5  23.6   53  1007.3   90    9     CONCORDIA AERO                                      
21122021     6  22.7   60  1007.3   90    6     CONCORDIA AERO                                      
21122021     7  23.4   58  1008.3  140   13     CONCORDIA AERO                                      
21122021     8  24.5   57  1007.3   90   17     CONCORDIA AERO                                      
21122021     9  27.1   54  1007.3   50   26     CONCORDIA AERO                                      
21122021    10  27.9   55  1007.2   50   19     CONCORDIA AERO                                      
21122021    11  29.5   55  1007.2   50   15     CONCORDIA AERO                                      
21122021    12  31.7   50  1006.2   20   13     CONCORDIA AERO                                      
21122021    13  33.1   47  1005.7   20   13     CONCORDIA AERO                                      
21122021    14  35.9   36  1004.6  270   11     CONCORDIA AERO                                      
21122021    15  35.7   33  1003.7  230   19     CONCORDIA AERO                                      
21122021    16  37.0   28  1002.9  230   11     CONCORDIA AERO                                      
21122021    17  37.1   26  1002.5  230   15     CONCORDIA AERO                                      
21122021    18  32.0   54  1002.6   50   28     CONCORDIA AERO                                      
21122021    19  30.1   62  1003.3   90    9     CONCORDIA AERO                                      
21122021    20  28.9   65  1004.4    0    0     CONCORDIA AERO                                      
21122021    21  28.4   65  1005.3   90   11     CONCORDIA AERO                                      
21122021    22  28.0   61  1006.3   70   15     CONCORDIA AERO                                      
21122021    23  26.2   71  1006.7   70   13     CONCORDIA AERO                                      
21122021     0  24.4   69  1007.2   70    9     CORDOBA AERO                                        
21122021     1  21.2   90  1011.2  180   39     CORDOBA AERO                                        
21122021     2  20.4   91  1012.4  180   20     CORDOBA AERO                                        
21122021     3  20.3   91  1013.2  200   11     CORDOBA AERO                                        
21122021     4  20.5   87  1012.1  200   11     CORDOBA AERO                                        
21122021     5  19.6   92  1010.3  290    9     CORDOBA AERO                                        
21122021     6  19.8   87  1008.9  320    9     CORDOBA AERO                                        
21122021     7  20.6   83  1007.8  290   15     CORDOBA AERO                                        
21122021     8  24.2   58  1006.3  320   24     CORDOBA AERO                                        
21122021     9  26.8   46  1005.5  320   22     CORDOBA AERO                                        
