FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23082019     3   1.8   89  1026.5   50    9     BAHIA BLANCA AERO                                   
23082019     4   1.7   89  1025.8  340    9     BAHIA BLANCA AERO                                   
23082019     5   3.6   80  1025.5  360   11     BAHIA BLANCA AERO                                   
23082019     6   3.9   79  1025.2   20    9     BAHIA BLANCA AERO                                   
23082019     7   2.5   83  1025.2   20   11     BAHIA BLANCA AERO                                   
23082019     8   2.4   86  1025.0   20   13     BAHIA BLANCA AERO                                   
23082019     9   4.3   79  1025.4  360    9     BAHIA BLANCA AERO                                   
23082019    10   9.7   74  1025.0  360    7     BAHIA BLANCA AERO                                   
23082019    11  13.6   61  1024.5  360   11     BAHIA BLANCA AERO                                   
23082019    12  15.0   55  1024.5  360   13     BAHIA BLANCA AERO                                   
23082019    13  17.2   46  1024.0  340   19     BAHIA BLANCA AERO                                   
23082019    14  18.8   38  1022.7  340   17     BAHIA BLANCA AERO                                   
23082019    15  19.5   36  1021.1  360   15     BAHIA BLANCA AERO                                   
23082019    16  18.4   32  1020.4  340   15     BAHIA BLANCA AERO                                   
23082019    17  18.7   33  1020.1   50   11     BAHIA BLANCA AERO                                   
23082019    18  16.5   42  1020.1  360    7     BAHIA BLANCA AERO                                   
23082019    19  13.8   49  1020.0   20    7     BAHIA BLANCA AERO                                   
23082019    20  11.2   60  1019.8   50   13     BAHIA BLANCA AERO                                   
23082019    21   9.8   63  1020.1   50   13     BAHIA BLANCA AERO                                   
23082019    22  10.8   64  1019.8   20   17     BAHIA BLANCA AERO                                   
23082019    23  10.2   65  1019.9   20   15     BAHIA BLANCA AERO                                   
23082019     0   3.6   78  1509.0  180   13     BARILOCHE AERO                                      
23082019     1   3.6   78  1511.0  160   11     BARILOCHE AERO                                      
23082019     2   4.1   75  1509.0  180   11     BARILOCHE AERO                                      
23082019     3   4.4   78  1498.0  180   13     BARILOCHE AERO                                      
23082019     4   3.3   84  1495.0  180    6     BARILOCHE AERO                                      
23082019     5   3.7   83  1484.0  180   13     BARILOCHE AERO                                      
23082019     6   3.1   88  1485.0    0    0     BARILOCHE AERO                                      
23082019     7   3.0   93  1483.0    0    0     BARILOCHE AERO                                      
23082019     8   2.3   93  1484.0  290    7     BARILOCHE AERO                                      
23082019     9   3.2   94  1480.0    0    0     BARILOCHE AERO                                      
23082019    10   3.9   95  1478.0  140    4     BARILOCHE AERO                                      
23082019    11   4.6   93  1478.0  990    4     BARILOCHE AERO                                      
23082019    12   6.2   82  1477.0  990    4     BARILOCHE AERO                                      
23082019    13   8.3   71  1473.0  290    6     BARILOCHE AERO                                      
23082019    14   9.7   63  1470.0    0    0     BARILOCHE AERO                                      
23082019    15  10.4   56  1466.0  320   15     BARILOCHE AERO                                      
23082019    16  10.6   54  1464.0  290   22     BARILOCHE AERO                                      
23082019    17  11.5   50  1465.0  290   26     BARILOCHE AERO                                      
23082019    18   9.6   61  1465.0  290   30     BARILOCHE AERO                                      
23082019    19   8.7   64  1465.0  320   19     BARILOCHE AERO                                      
23082019    20   7.8   68  1467.0  290   28     BARILOCHE AERO                                      
23082019    21   7.4   73  1474.0  290   24     BARILOCHE AERO                                      
23082019    22   6.6   80  1474.0  290   20     BARILOCHE AERO                                      
23082019    23   6.7   81  1475.0  290   13     BARILOCHE AERO                                      
23082019     0 -10.2   91   990.7  140   44     BASE BELGRANO II                                    
23082019     3 -12.4   74   991.1  140   70     BASE BELGRANO II                                    
23082019     6 -14.0   87   991.9  160   70     BASE BELGRANO II                                    
23082019     9 -11.0   90   991.6  160   63     BASE BELGRANO II                                    
23082019    12 -14.0   87   992.4  160   61     BASE BELGRANO II                                    
23082019    15 -14.0   87   993.7  160   59     BASE BELGRANO II                                    
23082019    18 -13.6   88   995.1   90   11     BASE BELGRANO II                                    
23082019    21  -7.2   93   995.1  140   37     BASE BELGRANO II                                    
23082019     0  -3.6   88  1017.7  320   28     BASE CARLINI (EX JUBANY)                            
23082019     3  -2.1   86  1016.6  320   31     BASE CARLINI (EX JUBANY)                            
23082019     6   -.7   86  1015.1  320   24     BASE CARLINI (EX JUBANY)                            
23082019     9  -1.0   91  1014.8  290   24     BASE CARLINI (EX JUBANY)                            
23082019    12    .1   87  1014.8  290   31     BASE CARLINI (EX JUBANY)                            
23082019    15   -.7   92  1014.7  290   28     BASE CARLINI (EX JUBANY)                            
23082019    18   -.6   90  1014.5  290   28     BASE CARLINI (EX JUBANY)                            
23082019    21   -.2   87  1014.4  270   20     BASE CARLINI (EX JUBANY)                            
23082019     0  -2.4   68  1010.6   90    9     BASE ESPERANZA                                      
23082019     3  -3.0   71  1010.3   90    6     BASE ESPERANZA                                      
23082019     6  -1.8   66  1009.8   70   13     BASE ESPERANZA                                      
23082019     9  -5.0   72  1010.3  200    6     BASE ESPERANZA                                      
23082019    12  -2.4   68  1011.0  360    4     BASE ESPERANZA                                      
23082019    15  -2.2   73  1011.5  270    6     BASE ESPERANZA                                      
23082019    18  -5.2   85  1012.0  320    4     BASE ESPERANZA                                      
23082019    21  -7.2   88  1012.1  180    9     BASE ESPERANZA                                      
23082019     0  -4.6   86  1009.8  230    6     BASE MARAMBIO                                       
23082019     1  -2.6   83  1009.6  180    7     BASE MARAMBIO                                       
23082019     2  -4.9   84  1009.9  140   11     BASE MARAMBIO                                       
23082019     3  -5.1   83  1009.9  140    7     BASE MARAMBIO                                       
23082019     4  -3.9   83  1009.8  320    9     BASE MARAMBIO                                       
23082019     5  -5.7   80  1009.8  320    9     BASE MARAMBIO                                       
23082019     6  -4.5   77  1009.7  320    6     BASE MARAMBIO                                       
23082019     7  -8.0   81  1009.8  110    4     BASE MARAMBIO                                       
23082019     8  -6.4   79  1009.9  320    6     BASE MARAMBIO                                       
23082019     9  -5.1   69  1010.2  230    6     BASE MARAMBIO                                       
23082019    10  -5.4   73  1010.3  270    9     BASE MARAMBIO                                       
23082019    11  -2.7   87  1010.3  230    7     BASE MARAMBIO                                       
23082019    12  -2.3   73  1010.4  250    9     BASE MARAMBIO                                       
23082019    13  -3.0   74  1010.6  230   19     BASE MARAMBIO                                       
23082019    14  -4.0   73  1010.9  200    9     BASE MARAMBIO                                       
23082019    15  -4.0   73  1010.9  200    9     BASE MARAMBIO                                       
23082019    16  -4.2   77  1011.2  200    7     BASE MARAMBIO                                       
23082019    17  -7.0   78  1011.5  230    9     BASE MARAMBIO                                       
23082019    18  -5.5   73  1011.0  320    4     BASE MARAMBIO                                       
23082019    19  -7.9   90  1011.8  320   13     BASE MARAMBIO                                       
23082019    20  -7.9   90  1011.8  320   13     BASE MARAMBIO                                       
23082019    21  -6.8   91  1011.4  320   13     BASE MARAMBIO                                       
23082019    22  -8.0   93  1011.3  320   19     BASE MARAMBIO                                       
23082019    23  -7.3   88  1010.7  320   19     BASE MARAMBIO                                       
23082019     0  -7.4   91  1022.8  320   30     BASE ORCADAS                                        
23082019     3  -6.5   97  1021.4  320   28     BASE ORCADAS                                        
23082019     6  -5.4   95  1020.0  320   19     BASE ORCADAS                                        
23082019     9  -5.4   95  1018.1  320   15     BASE ORCADAS                                        
23082019    12  -2.5   89  1016.5  230    7     BASE ORCADAS                                        
23082019    15  -2.6   91  1015.3  320   15     BASE ORCADAS                                        
23082019    18  -1.9   92  1014.6  270    6     BASE ORCADAS                                        
23082019    21  -1.0   95  1014.5  320    9     BASE ORCADAS                                        
23082019     0 -17.5   82  1014.6  360    4     BASE SAN MARTIN                                     
23082019     3 -17.1   83  1014.5  140    6     BASE SAN MARTIN                                     
23082019     6 -15.0   86  1013.8  140    6     BASE SAN MARTIN                                     
23082019     9 -15.8   90  1013.2   90    4     BASE SAN MARTIN                                     
23082019    12 -16.0   90  1013.2   90    7     BASE SAN MARTIN                                     
23082019    15 -12.4   92  1013.3  180    6     BASE SAN MARTIN                                     
23082019    18 -14.2   91  1012.2  140    9     BASE SAN MARTIN                                     
23082019    21 -14.4   91  1012.0  140    4     BASE SAN MARTIN                                     
23082019     9   6.3   81  1025.0    0    0     BENITO JUAREZ AERO                                  
23082019    12  14.0   51  1024.4    0    0     BENITO JUAREZ AERO                                  
23082019    15  17.9   38  1022.4    0    0     BENITO JUAREZ AERO                                  
23082019    18  16.0   43  1021.1  360    4     BENITO JUAREZ AERO                                  
23082019    21  11.5   60  1021.8  360    9     BENITO JUAREZ AERO                                  
23082019     6   9.2   95  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23082019     7   9.2  100  1546.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019     8   9.6  100  1553.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019     9  12.0   96  1555.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    10  14.4   77  1563.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    11  15.3   75  1565.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    12  16.2   69  1565.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    13  16.6   70  1563.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    14  17.8   64  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    15  18.6   58  1553.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    16  17.7   54  1545.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23082019    17  17.4   58  1545.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23082019    18  15.8   67  1543.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23082019    19  13.1   75  1540.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23082019    20  11.9   83  1540.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23082019    21  11.4   91  1542.0  160    9     BERNARDO DE IRIGOYEN AERO                           
23082019     6   2.8   97  1026.2    0    0     BOLIVAR AERO                                        
23082019     7   4.8   94  1026.3    0    0     BOLIVAR AERO                                        
23082019     8   4.4   90  1026.5    0    0     BOLIVAR AERO                                        
23082019     9   5.2   94  1026.6    0    0     BOLIVAR AERO                                        
23082019    10  10.6   73  1026.4  360    4     BOLIVAR AERO                                        
23082019    11  15.0   54  1026.0  360    9     BOLIVAR AERO                                        
23082019    12  17.6   46  1025.4  360   15     BOLIVAR AERO                                        
23082019    13  18.6   38  1024.7  360   15     BOLIVAR AERO                                        
23082019    14  18.4   38  1023.9  360   15     BOLIVAR AERO                                        
23082019    15  19.0   37  1022.7  360   19     BOLIVAR AERO                                        
23082019    16  18.6   37  1022.4  360   19     BOLIVAR AERO                                        
23082019    17  17.0   52  1022.0  360   15     BOLIVAR AERO                                        
23082019    18  15.2   53  1022.3  360    9     BOLIVAR AERO                                        
23082019    19  13.8   55  1022.3  360    4     BOLIVAR AERO                                        
23082019    20  13.2   60  1022.4   50    9     BOLIVAR AERO                                        
23082019    21  12.6   57  1022.5   50    9     BOLIVAR AERO                                        
23082019     0   8.0   86  1028.4    0    0     BUENOS AIRES                                        
23082019     1   7.9   87  1028.5    0    0     BUENOS AIRES                                        
23082019     2   7.4   87  1028.1    0    0     BUENOS AIRES                                        
23082019     3   7.1   90  1027.5    0    0     BUENOS AIRES                                        
23082019     4   6.9   90  1026.9    0    0     BUENOS AIRES                                        
23082019     5   6.7   92  1026.5    0    0     BUENOS AIRES                                        
23082019     6   7.0   94  1027.0    0    0     BUENOS AIRES                                        
23082019     7   7.2   90  1027.0  270    4     BUENOS AIRES                                        
23082019     8   7.0   87  1027.3  270    6     BUENOS AIRES                                        
23082019     9  10.6   59  1027.4    0    0     BUENOS AIRES                                        
23082019    10  13.6   50  1027.3    0    0     BUENOS AIRES                                        
23082019    11  15.4   42  1027.3   50    6     BUENOS AIRES                                        
23082019    12  16.8   42  1026.9  320    7     BUENOS AIRES                                        
23082019    13  17.2   42  1026.3  320    7     BUENOS AIRES                                        
23082019    14  17.4   41  1025.6  320    6     BUENOS AIRES                                        
23082019    15  17.6   44  1025.2   50    6     BUENOS AIRES                                        
23082019    16  16.4   51  1024.5   50    9     BUENOS AIRES                                        
23082019    17  16.2   47  1024.0  360    7     BUENOS AIRES                                        
23082019    18  14.8   55  1024.0   90    6     BUENOS AIRES                                        
23082019    19  14.0   59  1023.7  360    4     BUENOS AIRES                                        
23082019    20  13.5   63  1023.7   50    9     BUENOS AIRES                                        
23082019    21  13.4   69  1024.0   50   11     BUENOS AIRES                                        
23082019    22  13.1   70  1024.1  360    7     BUENOS AIRES                                        
23082019    23  12.7   77  1024.2  360    4     BUENOS AIRES                                        
23082019     6   2.8   98  1027.3   50    4     CAMPO DE MAYO AERO                                  
23082019     7   2.0   97  1027.4   50    4     CAMPO DE MAYO AERO                                  
23082019     8   2.8   88  1027.5   50    4     CAMPO DE MAYO AERO                                  
23082019     9   6.8   83  1027.9   50    4     CAMPO DE MAYO AERO                                  
23082019    10  11.0   63  1027.5   50    4     CAMPO DE MAYO AERO                                  
23082019    11  14.4   45  1027.5   50    4     CAMPO DE MAYO AERO                                  
23082019    12  16.6   44  1027.2  360    4     CAMPO DE MAYO AERO                                  
23082019    13  16.7   43  1026.2   50    9     CAMPO DE MAYO AERO                                  
23082019    14  17.4   44  1025.7   50    4     CAMPO DE MAYO AERO                                  
23082019    15  17.2   45  1024.9   90    9     CAMPO DE MAYO AERO                                  
23082019    16  16.6   46  1024.4   90    9     CAMPO DE MAYO AERO                                  
23082019    17  16.2   42  1024.4   90    9     CAMPO DE MAYO AERO                                  
23082019    18  14.0   60  1024.2   90    4     CAMPO DE MAYO AERO                                  
23082019    19  12.0   70  1023.9   90    4     CAMPO DE MAYO AERO                                  
23082019    20  11.7   79  1023.9   50    9     CAMPO DE MAYO AERO                                  
23082019    21  11.3   76  1024.1   50    4     CAMPO DE MAYO AERO                                  
23082019     0  16.2   40  1024.0   20   19     CATAMARCA AERO                                      
23082019     1  16.2   40  1023.2   50   22     CATAMARCA AERO                                      
23082019     2  16.4   35  1022.2   20   26     CATAMARCA AERO                                      
23082019     3  16.0   41  1021.1   20   26     CATAMARCA AERO                                      
23082019     4  15.8   40  1019.7   20   37     CATAMARCA AERO                                      
23082019     5  15.2   41  1019.5   20   41     CATAMARCA AERO                                      
23082019     6  16.2   43  1019.9   20   28     CATAMARCA AERO                                      
23082019     7  16.2   42  1020.2   20   31     CATAMARCA AERO                                      
23082019     8  16.2   44  1020.2   20   31     CATAMARCA AERO                                      
23082019     9  17.0   40  1020.1   20   33     CATAMARCA AERO                                      
23082019    10  19.6   34  1019.8   20   43     CATAMARCA AERO                                      
23082019    11  21.2   30  1019.5   20   54     CATAMARCA AERO                                      
23082019    12  22.4   27  1018.3   20   56     CATAMARCA AERO                                      
23082019    13  23.4   25  1017.0   20   54     CATAMARCA AERO                                      
23082019    14  24.2   23  1015.4   20   56     CATAMARCA AERO                                      
23082019    15  25.0   23  1014.1   20   56     CATAMARCA AERO                                      
23082019    16  24.6   25  1012.9   20   52     CATAMARCA AERO                                      
23082019    17  24.0   26  1012.5   20   56     CATAMARCA AERO                                      
23082019    18  23.2   28  1012.0   20   50     CATAMARCA AERO                                      
23082019    19  22.2   30  1011.7   20   48     CATAMARCA AERO                                      
23082019    20  21.6   31  1011.7   20   37     CATAMARCA AERO                                      
23082019    21  18.9   39  1012.9  360   30     CATAMARCA AERO                                      
23082019    22  17.7   43  1013.2  360   31     CATAMARCA AERO                                      
23082019    23  17.1   44  1013.1  360   28     CATAMARCA AERO                                      
23082019     0  10.6   68  1027.0    0    0     CERES AERO                                          
23082019     1   9.4   74  1026.8    0    0     CERES AERO                                          
23082019     2   8.6   79  1026.7    0    0     CERES AERO                                          
23082019     3   7.4   83  1026.0    0    0     CERES AERO                                          
23082019     4   6.6   85  1025.6    0    0     CERES AERO                                          
23082019     5   7.0   83  1024.7   90    4     CERES AERO                                          
23082019     6   6.6   83  1025.1    0    0     CERES AERO                                          
23082019     7   5.9   87  1025.4    0    0     CERES AERO                                          
23082019     8   6.2   85  1025.6  270    4     CERES AERO                                          
23082019     9  10.9   76  1025.5   50    4     CERES AERO                                          
23082019    10  16.0   54  1025.4   50    4     CERES AERO                                          
23082019    11  18.0   47  1025.7   50    9     CERES AERO                                          
23082019    12  20.0   42  1025.1   50    9     CERES AERO                                          
23082019    13  20.5   38  1024.6   50   15     CERES AERO                                          
23082019    14  21.2   35  1022.6  360    9     CERES AERO                                          
23082019    15  21.8   35  1021.6   50    9     CERES AERO                                          
23082019    16  22.2   36  1020.4   50    9     CERES AERO                                          
23082019    17  21.9   34  1019.6   50   15     CERES AERO                                          
23082019    18  20.7   37  1019.2   50    9     CERES AERO                                          
23082019    19  17.8   45  1019.3   50    9     CERES AERO                                          
23082019    20  12.9   59  1019.3   50    4     CERES AERO                                          
23082019    21  11.7   64  1019.8   50    4     CERES AERO                                          
23082019    22  10.6   71  1020.6   50    9     CERES AERO                                          
23082019    23   9.6   72  1020.8  140    4     CERES AERO                                          
23082019     0  12.0   51  1025.0    0    0     CHAMICAL AERO                                       
23082019     1  12.0   51  1024.6    0    0     CHAMICAL AERO                                       
23082019     2  12.2   50  1023.5  140    7     CHAMICAL AERO                                       
23082019     3  11.8   55  1023.0  140    4     CHAMICAL AERO                                       
23082019     4  11.4   59  1022.7    0    0     CHAMICAL AERO                                       
23082019     5  11.0   58  1022.0    0    0     CHAMICAL AERO                                       
23082019     6  10.6   58  1021.8    0    0     CHAMICAL AERO                                       
23082019     7  10.4   58  1022.2  180    6     CHAMICAL AERO                                       
23082019     8  10.6   62  1022.6  180    9     CHAMICAL AERO                                       
23082019     9  12.4   54  1022.7  160    9     CHAMICAL AERO                                       
23082019    10  15.5   40  1023.0  160    6     CHAMICAL AERO                                       
23082019    11  17.2   40  1022.4  140    6     CHAMICAL AERO                                       
23082019    12  19.2   38  1021.1  140    7     CHAMICAL AERO                                       
23082019    13  21.8   31  1019.7   70   17     CHAMICAL AERO                                       
23082019    14  22.4   30  1017.9   90   19     CHAMICAL AERO                                       
23082019    15  23.6   28  1016.6   90   22     CHAMICAL AERO                                       
23082019    16  23.4   27  1015.4  140   28     CHAMICAL AERO                                       
23082019    17  22.8   28  1014.9  140   28     CHAMICAL AERO                                       
23082019    18  21.6   31  1014.6  110   33     CHAMICAL AERO                                       
23082019    19  19.7   34  1015.0  140   19     CHAMICAL AERO                                       
23082019    20  17.8   38  1015.5  140    9     CHAMICAL AERO                                       
23082019    21  17.4   37  1015.8  140    6     CHAMICAL AERO                                       
23082019    22  16.1   42  1016.5  140    4     CHAMICAL AERO                                       
23082019    23  16.2   41  1016.4  140   11     CHAMICAL AERO                                       
23082019     7   1.2   97  1018.4    0    0     CHAPELCO AERO                                       
23082019     8   1.2   97  1019.0    0    0     CHAPELCO AERO                                       
23082019     9   1.8   97  1019.7  290    6     CHAPELCO AERO                                       
23082019    10   4.0   88  1018.7  270    6     CHAPELCO AERO                                       
23082019    11   5.2   88  1017.8   70    7     CHAPELCO AERO                                       
23082019    12   7.6   77  1017.4   70    9     CHAPELCO AERO                                       
23082019    13  10.4   45  1016.2   70    9     CHAPELCO AERO                                       
23082019    14  14.2   46  1014.6  250   20     CHAPELCO AERO                                       
23082019    15  15.4   35  1014.0  250   26     CHAPELCO AERO                                       
23082019    16  15.0   34  1013.8  270   26     CHAPELCO AERO                                       
23082019    17  13.4   38  1014.4  270   33     CHAPELCO AERO                                       
23082019    18  13.0   39  1015.1  250   30     CHAPELCO AERO                                       
23082019    19  10.4   44  1016.1  250   22     CHAPELCO AERO                                       
23082019    20   8.4   53  1017.1  250   28     CHAPELCO AERO                                       
23082019    21   8.6   53  1017.3  250   30     CHAPELCO AERO                                       
23082019     9  13.0   57  1019.2  360    9     CHEPES                                              
23082019    15  22.0   40  1014.9   50   15     CHEPES                                              
23082019    21  17.4   45  1015.6   50   15     CHEPES                                              
23082019     6   5.0   85  1563.0  180    9     CHILECITO AERO                                      
23082019     7   4.7   83  1564.0    0    0     CHILECITO AERO                                      
23082019     8   5.6   77  1559.0    0    0     CHILECITO AERO                                      
23082019     9   8.0   80  1562.0    0    0     CHILECITO AERO                                      
23082019    10  15.0   50  1566.0  230    9     CHILECITO AERO                                      
23082019    11  17.2   41  1565.0  230    9     CHILECITO AERO                                      
23082019    12  20.0   36  1558.0  180    9     CHILECITO AERO                                      
23082019    13  21.2   32  1548.0    0    0     CHILECITO AERO                                      
23082019    14  23.3   27  1533.0  180    4     CHILECITO AERO                                      
23082019    15  23.7   25  1520.0  140   15     CHILECITO AERO                                      
23082019    16  24.5   28  1509.0  180    9     CHILECITO AERO                                      
23082019    17  24.0   26  1501.0  180    9     CHILECITO AERO                                      
23082019    18  23.2   31  1496.0  140    9     CHILECITO AERO                                      
23082019    19  21.0   38  1497.0  180    4     CHILECITO AERO                                      
23082019    20  18.0   41  1500.0  180    9     CHILECITO AERO                                      
23082019    21  17.0   46  1509.0  180    9     CHILECITO AERO                                      
23082019     9   8.6   67  1019.2   20    9     CIPOLLETTI                                          
23082019    15  14.1   53  1016.6  230    4     CIPOLLETTI                                          
23082019    21  12.2   63  1017.2  230    4     CIPOLLETTI                                          
23082019     0   8.1   69  1022.0  320    4     COMODORO RIVADAVIA AERO                             
23082019     1   7.9   72  1021.5  290    2     COMODORO RIVADAVIA AERO                             
23082019     2   7.8   72  1020.6  360    6     COMODORO RIVADAVIA AERO                             
23082019     3   7.1   79  1019.6   50    7     COMODORO RIVADAVIA AERO                             
23082019     4   6.6   75  1018.3  990    2     COMODORO RIVADAVIA AERO                             
23082019     5   6.4   84  1017.6  320    4     COMODORO RIVADAVIA AERO                             
23082019     6   6.3   84  1017.2   20    9     COMODORO RIVADAVIA AERO                             
23082019     7   7.4   79  1016.3  360    6     COMODORO RIVADAVIA AERO                             
23082019     8   7.3   79  1015.5  340    7     COMODORO RIVADAVIA AERO                             
23082019     9   7.6   80  1014.9   50   17     COMODORO RIVADAVIA AERO                             
23082019    10   8.1   82  1014.4  990    7     COMODORO RIVADAVIA AERO                             
23082019    11   8.8   79  1013.3  340    4     COMODORO RIVADAVIA AERO                             
23082019    12  11.1   68  1012.3  290    6     COMODORO RIVADAVIA AERO                             
23082019    13  12.6   65  1011.7    0    0     COMODORO RIVADAVIA AERO                             
23082019    14  12.8   59  1010.8   90    9     COMODORO RIVADAVIA AERO                             
23082019    15  14.7   56  1010.3   90    7     COMODORO RIVADAVIA AERO                             
23082019    16  16.2   59  1009.4    0    0     COMODORO RIVADAVIA AERO                             
23082019    17  15.8   52  1009.4  320    6     COMODORO RIVADAVIA AERO                             
23082019    18  15.1   59  1009.7  270    6     COMODORO RIVADAVIA AERO                             
23082019    19  11.6   72  1009.6   50    6     COMODORO RIVADAVIA AERO                             
23082019    20  11.4   73  1009.6    0    0     COMODORO RIVADAVIA AERO                             
23082019    21   8.9   79  1009.8   50    4     COMODORO RIVADAVIA AERO                             
23082019    22   8.2   84  1009.8  290   11     COMODORO RIVADAVIA AERO                             
23082019    23  12.7   58  1009.9  320    9     COMODORO RIVADAVIA AERO                             
23082019     0   6.2   95  1028.0  230    4     CONCORDIA AERO                                      
23082019     1   5.3   75  1028.4  360    4     CONCORDIA AERO                                      
23082019     2   3.7   97  1027.9    0    0     CONCORDIA AERO                                      
23082019     3   3.2  100  1026.8    0    0     CONCORDIA AERO                                      
23082019     4   3.2  100  1026.6    0    0     CONCORDIA AERO                                      
23082019     5   3.9  100  1026.5    0    0     CONCORDIA AERO                                      
23082019     6   4.6  100  1026.6    0    0     CONCORDIA AERO                                      
23082019     7   4.0  100  1026.7    0    0     CONCORDIA AERO                                      
23082019     8   4.0  100  1027.5    0    0     CONCORDIA AERO                                      
23082019     9   6.2   97  1027.9  140    4     CONCORDIA AERO                                      
23082019    10   8.4   97  1027.6   90    6     CONCORDIA AERO                                      
23082019    11  12.2   79  1027.2   50   13     CONCORDIA AERO                                      
23082019    12  16.2   60  1026.8   50   13     CONCORDIA AERO                                      
23082019    13  17.9   41  1025.9   90   13     CONCORDIA AERO                                      
23082019    14  19.0   33  1025.0   50   15     CONCORDIA AERO                                      
23082019    15  19.0   34  1024.1   50   24     CONCORDIA AERO                                      
23082019    16  17.9   37  1023.6   50   17     CONCORDIA AERO                                      
23082019    17  17.9   36  1023.0   50   15     CONCORDIA AERO                                      
