FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022018    14  -5.1   95   994.6  230   65     BASE MARAMBIO                                       
18022018    15  -5.1   95   995.2  230   63     BASE MARAMBIO                                       
18022018    16  -5.0   96   995.6  230   59     BASE MARAMBIO                                       
18022018    17  -5.0   96   996.1  230   57     BASE MARAMBIO                                       
18022018    18  -4.6   96   996.6  200   56     BASE MARAMBIO                                       
18022018    19  -5.0   96   997.4  200   50     BASE MARAMBIO                                       
18022018    20  -4.8   96   997.7  200   48     BASE MARAMBIO                                       
18022018    21  -4.8   96   998.4  200   41     BASE MARAMBIO                                       
18022018    22  -4.8   96   999.0  200   43     BASE MARAMBIO                                       
18022018    23  -4.8   96   999.1  200   39     BASE MARAMBIO                                       
18022018     0   -.1   98   987.3  250   24     BASE ORCADAS                                        
18022018     3   -.4   80   988.6  270   17     BASE ORCADAS                                        
18022018     6   -.3   82   988.2   50   22     BASE ORCADAS                                        
18022018     9    .5   80   988.1   50   15     BASE ORCADAS                                        
18022018    12    .7   77   986.9  320   13     BASE ORCADAS                                        
18022018    15   -.1   85   986.4  290    9     BASE ORCADAS                                        
18022018    18   -.1   79   985.4   70    6     BASE ORCADAS                                        
18022018    21   -.3   79   985.1  320    9     BASE ORCADAS                                        
18022018     0  -1.6   96   995.4  140    7     BASE SAN MARTIN                                     
18022018     3   -.8   99   995.9    0    0     BASE SAN MARTIN                                     
18022018     6  -2.2   98   996.1  140    6     BASE SAN MARTIN                                     
18022018     9  -3.0  100   996.5  140   11     BASE SAN MARTIN                                     
18022018    12  -3.0  100   995.9  140    7     BASE SAN MARTIN                                     
18022018    15  -1.4   99   995.7  360    6     BASE SAN MARTIN                                     
18022018    18   1.0   81   995.2    0    0     BASE SAN MARTIN                                     
18022018    21  -1.4   99   995.8  320   24     BASE SAN MARTIN                                     
18022018     9  25.7   56  1004.5  360    9     BENITO JUAREZ AERO                                  
18022018    15  35.6   29  1000.1  360   24     BENITO JUAREZ AERO                                  
18022018    21  28.7   42   998.7    0    0     BENITO JUAREZ AERO                                  
18022018     6  19.0   86  1502.0   70   15     BERNARDO DE IRIGOYEN AERO                           
18022018     7  19.0   87  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022018     8  19.4   84  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018     9  20.0   85  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018    10  19.0   93  1509.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022018    11  18.8   96  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18022018    12  19.3   96  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18022018    13  19.4   95  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18022018    14  19.9   93  1489.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018    15  19.8   95  1478.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18022018    16  20.9   88  1471.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018    17  21.2   86  1469.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018    18  20.6   88  1468.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018    19  18.8   98  1470.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18022018    20  18.4   95  1472.0   20    4     BERNARDO DE IRIGOYEN AERO                           
18022018    21  18.7   95  1476.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022018     6  19.0   87  1004.9    0    0     BOLIVAR AERO                                        
18022018     7  18.5   90  1005.2    0    0     BOLIVAR AERO                                        
18022018     8  21.8   79  1005.3    0    0     BOLIVAR AERO                                        
18022018     9  25.6   61  1005.0  360   19     BOLIVAR AERO                                        
18022018    10  28.4   63  1004.6  320   19     BOLIVAR AERO                                        
18022018    11  31.5   48  1003.9  320   26     BOLIVAR AERO                                        
18022018    12  33.2   39  1003.2  320   22     BOLIVAR AERO                                        
18022018    13  34.6   33  1002.1  360   26     BOLIVAR AERO                                        
18022018    14  35.2   30  1001.3  320   22     BOLIVAR AERO                                        
18022018    15  35.0   30  1000.3  320   22     BOLIVAR AERO                                        
18022018    16  35.4   32   999.9  320   22     BOLIVAR AERO                                        
18022018    17  35.2   33   999.0  320   19     BOLIVAR AERO                                        
18022018    18  34.8   30   998.5  340   15     BOLIVAR AERO                                        
18022018    19  33.6   34   998.4  340   11     BOLIVAR AERO                                        
18022018    20  28.8   55   998.5  360   11     BOLIVAR AERO                                        
18022018    21  27.8   65   999.3    0    0     BOLIVAR AERO                                        
18022018     0  25.8   75  1010.0  360    6     BUENOS AIRES                                        
18022018     1  24.8   81  1009.6  360    2     BUENOS AIRES                                        
18022018     2  25.3   79  1009.1  360    7     BUENOS AIRES                                        
18022018     3  26.3   68  1008.5  360   11     BUENOS AIRES                                        
18022018     4  25.7   65  1008.3  360   13     BUENOS AIRES                                        
18022018     5  25.0   66  1007.9  360   17     BUENOS AIRES                                        
18022018     6  24.6   69  1008.0  320   13     BUENOS AIRES                                        
18022018     7  24.4   74  1008.5  360   13     BUENOS AIRES                                        
18022018     8  24.8   70  1008.7  360    9     BUENOS AIRES                                        
18022018     9  25.9   66  1008.6  320    9     BUENOS AIRES                                        
18022018    10  28.4   60  1008.3  270    9     BUENOS AIRES                                        
18022018    11  30.1   58  1007.8  320   11     BUENOS AIRES                                        
18022018    12  31.0   62  1007.2  320   13     BUENOS AIRES                                        
18022018    13  32.1   61  1006.4  320   11     BUENOS AIRES                                        
18022018    14  32.9   57  1005.6  340   15     BUENOS AIRES                                        
18022018    15  33.4   55  1004.5  320   11     BUENOS AIRES                                        
18022018    16  33.8   53  1003.7  360   17     BUENOS AIRES                                        
18022018    17  33.6   52  1002.8  360   15     BUENOS AIRES                                        
18022018    18  32.9   47  1002.6  320   17     BUENOS AIRES                                        
18022018    19  32.6   49  1002.4  320   15     BUENOS AIRES                                        
18022018    20  31.4   58  1003.1  320   11     BUENOS AIRES                                        
18022018    21  29.9   57  1003.2  320   15     BUENOS AIRES                                        
18022018    22  29.1   57  1003.4  320   15     BUENOS AIRES                                        
18022018    23  28.1   61  1003.5  320    6     BUENOS AIRES                                        
18022018     0  22.9   68  1007.3   20   22     CATAMARCA AERO                                      
18022018     1  22.7   69  1006.7   20   19     CATAMARCA AERO                                      
18022018     2  22.3   63  1005.4   20   15     CATAMARCA AERO                                      
18022018     3  21.0   71  1004.8   20   13     CATAMARCA AERO                                      
18022018     4  20.7   73  1004.2   20   15     CATAMARCA AERO                                      
18022018     5  20.5   73  1003.6   20   17     CATAMARCA AERO                                      
18022018     6  19.8   76  1003.5   20   17     CATAMARCA AERO                                      
18022018     7  19.7   74  1003.6  340   13     CATAMARCA AERO                                      
18022018     8  18.3   84  1004.1  340    6     CATAMARCA AERO                                      
18022018     9  22.6   63  1004.2  360   11     CATAMARCA AERO                                      
18022018    10  24.1   56  1004.1  360   19     CATAMARCA AERO                                      
18022018    11  26.4   47  1003.6  360   17     CATAMARCA AERO                                      
18022018    12  27.6   42  1002.4   50   11     CATAMARCA AERO                                      
18022018    13  28.4   40  1001.6   90    6     CATAMARCA AERO                                      
18022018    14  29.0   37  1000.7  360    7     CATAMARCA AERO                                      
18022018    15  31.9   30   999.5   50    6     CATAMARCA AERO                                      
18022018    16  32.2   29   998.0  140    6     CATAMARCA AERO                                      
18022018    17  32.5   29   997.3  270    2     CATAMARCA AERO                                      
18022018    18  31.9   30   996.9   50    4     CATAMARCA AERO                                      
18022018    19  31.6   39   997.5   50   19     CATAMARCA AERO                                      
18022018    20  30.4   41   998.8   50   22     CATAMARCA AERO                                      
18022018    21  26.7   60   999.5   20   22     CATAMARCA AERO                                      
18022018    22  25.5   62  1000.2   20   22     CATAMARCA AERO                                      
18022018    23  25.0   63  1000.5   20   24     CATAMARCA AERO                                      
18022018     0  23.7   72  1007.2   90   11     CERES AERO                                          
18022018     1  23.8   71  1006.7   20   11     CERES AERO                                          
18022018     2  23.5   74  1006.2  360    7     CERES AERO                                          
18022018     3  22.7   79  1006.0   50   11     CERES AERO                                          
18022018     4  22.2   82  1005.9   50    7     CERES AERO                                          
18022018     5  22.2   83  1006.0   50   11     CERES AERO                                          
18022018     6  22.0   84  1006.1   20    9     CERES AERO                                          
18022018     7  21.4   87  1006.1   70    7     CERES AERO                                          
18022018     8  24.2   74  1006.3   50   13     CERES AERO                                          
18022018     9  26.2   69  1006.4   20   13     CERES AERO                                          
18022018    10  29.4   58  1006.2   20   19     CERES AERO                                          
18022018    11  29.1   55  1006.0   20   20     CERES AERO                                          
18022018    12  31.2   50  1005.1   20   22     CERES AERO                                          
18022018    13  32.0   49  1004.0   70   20     CERES AERO                                          
18022018    14  33.2   39  1003.0   50   20     CERES AERO                                          
18022018    15  33.4   40  1002.1   50   19     CERES AERO                                          
18022018    16  33.6   39  1001.3   70   19     CERES AERO                                          
18022018    17  32.8   42  1000.5   70   19     CERES AERO                                          
18022018    18  32.4   44  1000.5   20   20     CERES AERO                                          
18022018    19  31.0   48  1001.2   50   20     CERES AERO                                          
18022018    20  29.4   54  1001.5   20   15     CERES AERO                                          
18022018    21  28.0   59  1002.2  360   11     CERES AERO                                          
18022018    22  26.2   62  1002.8  360   11     CERES AERO                                          
18022018    23  24.6   71  1003.0  360   11     CERES AERO                                          
18022018     0  22.0   82  1008.7    0    0     CHAMICAL AERO                                       
18022018     1  21.9   87  1007.9    0    0     CHAMICAL AERO                                       
18022018     2  21.4   87  1007.1    0    0     CHAMICAL AERO                                       
18022018     3  20.6   86  1006.7    0    0     CHAMICAL AERO                                       
18022018     4  20.2   86  1006.2    0    0     CHAMICAL AERO                                       
18022018     5  19.2   92  1005.6    0    0     CHAMICAL AERO                                       
18022018     6  18.4   96  1005.3    0    0     CHAMICAL AERO                                       
18022018     7  19.4   85  1005.5    0    0     CHAMICAL AERO                                       
18022018     8  20.1   79  1006.0    0    0     CHAMICAL AERO                                       
18022018     9  24.2   67  1006.0  140    4     CHAMICAL AERO                                       
18022018    10  25.6   69  1006.1   90    6     CHAMICAL AERO                                       
18022018    11  27.7   58  1005.8  110    4     CHAMICAL AERO                                       
18022018    12  29.7   48  1004.4   90    6     CHAMICAL AERO                                       
18022018    13  31.0   44  1003.9    0    0     CHAMICAL AERO                                       
18022018    14  32.0   38  1002.8    0    0     CHAMICAL AERO                                       
18022018    15  33.4   31  1000.8   70    4     CHAMICAL AERO                                       
18022018    16  33.7   33   999.3   50   11     CHAMICAL AERO                                       
18022018    17  34.3   32   999.0   50    7     CHAMICAL AERO                                       
18022018    18  34.0   28   998.8   50    6     CHAMICAL AERO                                       
18022018    19  33.2   27   999.1   50    7     CHAMICAL AERO                                       
18022018    20  31.3   34   999.5   50    6     CHAMICAL AERO                                       
18022018    21  29.3   41  1000.1  140    6     CHAMICAL AERO                                       
18022018    22  28.6   43   999.8    0    0     CHAMICAL AERO                                       
18022018    23  26.8   49   999.4    0    0     CHAMICAL AERO                                       
18022018     9  15.0   70  1007.4  250   26     CHAPELCO AERO                                       
18022018    10  16.2   64  1007.4  250   33     CHAPELCO AERO                                       
18022018    11  18.4   56  1006.5  270   37     CHAPELCO AERO                                       
18022018    12  20.2   51  1006.1  290   41     CHAPELCO AERO                                       
18022018    13  21.2   49  1005.8  270   37     CHAPELCO AERO                                       
18022018    14  23.0   46  1005.1  270   33     CHAPELCO AERO                                       
18022018    15  23.2   45  1005.1  290   41     CHAPELCO AERO                                       
18022018    16  21.8   46  1005.0  290   52     CHAPELCO AERO                                       
18022018    17  21.6   47  1004.9  270   41     CHAPELCO AERO                                       
18022018    18  21.6   47  1004.8  270   41     CHAPELCO AERO                                       
18022018    19  19.6   54  1005.5  270   41     CHAPELCO AERO                                       
18022018    21  17.0   70  1006.7  270   15     CHAPELCO AERO                                       
18022018     9  25.0   60  1004.5    0    0     CHEPES                                              
18022018    15  31.2   41  1001.7   50   15     CHEPES                                              
18022018    21  26.4   51   999.5    0    0     CHEPES                                              
18022018     6  18.4   92  1480.0    0    0     CHILECITO AERO                                      
18022018     7  16.6   92  1479.0    0    0     CHILECITO AERO                                      
18022018     8  18.2   87  1482.0    0    0     CHILECITO AERO                                      
18022018     9  22.2   77  1483.0    0    0     CHILECITO AERO                                      
18022018    10  23.8   73  1484.0  140    4     CHILECITO AERO                                      
18022018    11  25.8   70  1481.0  200    4     CHILECITO AERO                                      
18022018    12  28.2   63  1475.0  140    4     CHILECITO AERO                                      
18022018    13  30.0   60  1470.0  200    7     CHILECITO AERO                                      
18022018    14  30.9   60  1451.0    0    0     CHILECITO AERO                                      
18022018    15  31.4   59  1445.0  270    6     CHILECITO AERO                                      
18022018    16  32.2   57  1436.0  180    9     CHILECITO AERO                                      
18022018    17  33.2   51  1430.0  180    7     CHILECITO AERO                                      
18022018    18  32.2   56  1426.0  180   11     CHILECITO AERO                                      
18022018    19  31.2   59  1429.0  180   11     CHILECITO AERO                                      
18022018    20  30.3   61  1435.0  180    9     CHILECITO AERO                                      
18022018    21  27.2   66  1440.0  180    6     CHILECITO AERO                                      
18022018     9  24.4   50  1004.5  230   24     CIPOLLETTI                                          
18022018    15  31.6   23  1000.2  230   15     CIPOLLETTI                                          
18022018    21  27.1   31  1001.8  270   15     CIPOLLETTI                                          
18022018     0  24.6   43   997.4  270   26     COMODORO RIVADAVIA AERO                             
18022018     1  23.4   46   997.3  320   22     COMODORO RIVADAVIA AERO                             
18022018     2  22.8   41   997.1  270   33     COMODORO RIVADAVIA AERO                             
18022018     3  22.2   40   996.6  290   46     COMODORO RIVADAVIA AERO                             
18022018     4  21.6   43   996.6  290   30     COMODORO RIVADAVIA AERO                             
18022018     5  21.0   44   994.4  290   57     COMODORO RIVADAVIA AERO                             
18022018     6  20.4   46   994.6  290   52     COMODORO RIVADAVIA AERO                             
18022018     7  20.1   45   996.6  290   43     COMODORO RIVADAVIA AERO                             
18022018     8  20.7   45   996.3  270   41     COMODORO RIVADAVIA AERO                             
18022018     9  21.4   43   997.2  290   31     COMODORO RIVADAVIA AERO                             
18022018    10  21.8   40   996.1  320   50     COMODORO RIVADAVIA AERO                             
18022018    11  23.8   38   997.1  290   39     COMODORO RIVADAVIA AERO                             
18022018    12  25.0   36   997.0  270   37     COMODORO RIVADAVIA AERO                             
18022018    13  25.9   35   995.9  290   37     COMODORO RIVADAVIA AERO                             
18022018    14  27.3   33   995.2  290   33     COMODORO RIVADAVIA AERO                             
18022018    15  29.3   27   994.0  290   39     COMODORO RIVADAVIA AERO                             
18022018    16  29.8   23   993.3  290   48     COMODORO RIVADAVIA AERO                             
18022018    17  27.9   24   993.4  290   46     COMODORO RIVADAVIA AERO                             
18022018    18  27.5   21   993.8  270   43     COMODORO RIVADAVIA AERO                             
18022018    19  25.4   27   995.8  270   41     COMODORO RIVADAVIA AERO                             
18022018    20  23.2   32   996.1  270   37     COMODORO RIVADAVIA AERO                             
18022018    21  20.6   37   996.3  270   43     COMODORO RIVADAVIA AERO                             
18022018    22  19.6   40   997.5  270   48     COMODORO RIVADAVIA AERO                             
18022018    23  18.6   43   998.1  270   48     COMODORO RIVADAVIA AERO                             
18022018     0  25.8   74  1009.8  360    6     CONCORDIA AERO                                      
18022018     1  24.9   78  1009.9  360    6     CONCORDIA AERO                                      
18022018     2  24.4   80  1009.7  360   11     CONCORDIA AERO                                      
18022018     3  23.8   79  1009.4   50    7     CONCORDIA AERO                                      
18022018     4  23.2   81  1009.1   50    9     CONCORDIA AERO                                      
18022018     5  22.3   90  1009.1   50   11     CONCORDIA AERO                                      
18022018     7  22.9   89  1009.7   50    9     CONCORDIA AERO                                      
18022018     8  24.5   83  1010.0  360   13     CONCORDIA AERO                                      
18022018     9  26.9   75  1010.0  360   13     CONCORDIA AERO                                      
18022018    10  29.2   65  1009.6  360    9     CONCORDIA AERO                                      
18022018    11  31.1   59  1009.1  360   15     CONCORDIA AERO                                      
18022018    12  31.3   55  1008.5  360   20     CONCORDIA AERO                                      
18022018    13  32.0   54  1007.4   50   17     CONCORDIA AERO                                      
18022018    14  32.8   50  1006.4   50   19     CONCORDIA AERO                                      
18022018    15  33.3   48  1005.3   50   17     CONCORDIA AERO                                      
18022018    16  33.6   45  1004.4   50   24     CONCORDIA AERO                                      
18022018    17  33.9   41  1003.8   50   20     CONCORDIA AERO                                      
18022018    18  32.1   48  1003.7   50    7     CONCORDIA AERO                                      
18022018    19  29.5   57  1004.1  320    4     CONCORDIA AERO                                      
18022018    20  28.0   62  1004.7  320    6     CONCORDIA AERO                                      
18022018    21  27.6   64  1005.2  360   11     CONCORDIA AERO                                      
18022018    22  27.0   64  1005.1   50    7     CONCORDIA AERO                                      
18022018    23  27.2   63  1005.3  360    9     CONCORDIA AERO                                      
18022018     0  19.7   90  1008.6  270   11     CORDOBA AERO                                        
18022018     1  18.4   92  1008.5  320    4     CORDOBA AERO                                        
18022018     2  19.2   90  1007.5  320   13     CORDOBA AERO                                        
18022018     3  18.6   89  1006.2  320   11     CORDOBA AERO                                        
18022018     4  18.7   89  1005.6  340    6     CORDOBA AERO                                        
18022018     5  16.9   91  1005.6  290    7     CORDOBA AERO                                        
18022018     6  17.4   90  1005.7  320   11     CORDOBA AERO                                        
18022018     7  17.5   89  1005.9  320   11     CORDOBA AERO                                        
18022018     8  19.2   85  1006.3  340    4     CORDOBA AERO                                        
18022018     9  22.6   76  1006.4  360    6     CORDOBA AERO                                        
18022018    10  27.5   50  1005.8   20   15     CORDOBA AERO                                        
18022018    11  30.0   45  1005.4   20   20     CORDOBA AERO                                        
18022018    12  31.0   42  1004.6   20   17     CORDOBA AERO                                        
18022018    13  32.7   32  1003.7   20   17     CORDOBA AERO                                        
18022018    14  31.5   38  1003.0   20    7     CORDOBA AERO                                        
18022018    15  31.6   36  1001.9   50    9     CORDOBA AERO                                        
18022018    16  31.2   44  1001.3   50   24     CORDOBA AERO                                        
18022018    17  31.1   45  1000.6   50   30     CORDOBA AERO                                        
18022018    18  30.6   45  1000.7   50   24     CORDOBA AERO                                        
18022018    19  30.1   50  1001.0   50   20     CORDOBA AERO                                        
18022018    20  27.7   57  1002.0   50   15     CORDOBA AERO                                        
18022018    21  25.0   66  1002.3   20   13     CORDOBA AERO                                        
18022018    22  24.1   70  1002.3   20   15     CORDOBA AERO                                        
18022018    23  23.0   77  1003.0   20    6     CORDOBA AERO                                        
18022018     0  24.4   75  1005.5  230    4     CORDOBA OBSERVATORIO                                
