FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012020    15  31.2   37  1014.9   90   13     CERES AERO                                          
03012020    16  30.2   41  1014.4   90   15     CERES AERO                                          
03012020    17  29.4   40  1013.9  110   17     CERES AERO                                          
03012020    18  29.0   42  1013.8   90   17     CERES AERO                                          
03012020    19  29.0   41  1013.3   90   19     CERES AERO                                          
03012020    20  26.2   48  1013.5   90   11     CERES AERO                                          
03012020    21  23.2   58  1013.9   90    9     CERES AERO                                          
03012020    22  21.6   68  1014.2   90    9     CERES AERO                                          
03012020    23  21.7   68  1014.7  110    7     CERES AERO                                          
03012020     6  19.7   77  1015.7    0    0     CHAMICAL AERO                                       
03012020     7  20.0   77  1016.2    0    0     CHAMICAL AERO                                       
03012020     8  23.0   65  1016.7  140    6     CHAMICAL AERO                                       
03012020     9  24.0   63  1017.1  140    6     CHAMICAL AERO                                       
03012020    10  25.6   58  1016.8  140    6     CHAMICAL AERO                                       
03012020    11  27.0   55  1016.0   90    6     CHAMICAL AERO                                       
03012020    12  28.2   51  1015.4    0    0     CHAMICAL AERO                                       
03012020    13  30.1   47  1013.9   50    4     CHAMICAL AERO                                       
03012020    14  31.0   42  1012.4   50    9     CHAMICAL AERO                                       
03012020    15  32.2   36  1011.2   50    7     CHAMICAL AERO                                       
03012020    16  33.6   31  1010.9   50    6     CHAMICAL AERO                                       
03012020    17  32.3   35  1010.3   50    6     CHAMICAL AERO                                       
03012020    18  32.4   33  1010.7   70   15     CHAMICAL AERO                                       
03012020    19  31.5   37  1010.7   90    7     CHAMICAL AERO                                       
03012020    20  30.0   41  1011.2    0    0     CHAMICAL AERO                                       
03012020    21  28.2   48  1011.9    0    0     CHAMICAL AERO                                       
03012020     9  17.7   59  1014.2  990    7     CHAPELCO AERO                                       
03012020    10  20.8   50  1015.4  200   11     CHAPELCO AERO                                       
03012020    11  25.0   30  1013.7  230   13     CHAPELCO AERO                                       
03012020    12  26.6   34  1012.9  250   26     CHAPELCO AERO                                       
03012020    13  28.8   38  1014.0  230   31     CHAPELCO AERO                                       
03012020    14  29.6   40  1010.1  250   37     CHAPELCO AERO                                       
03012020    15  29.2   46  1010.9  250   44     CHAPELCO AERO                                       
03012020    16  27.7   53  1012.4  250   37     CHAPELCO AERO                                       
03012020    17  27.4   50  1013.0  250   43     CHAPELCO AERO                                       
03012020    18  26.4   52  1013.5  270   41     CHAPELCO AERO                                       
03012020    19  25.0   51  1014.0  270   37     CHAPELCO AERO                                       
03012020    20  24.1   52  1014.5  270   35     CHAPELCO AERO                                       
03012020    21  22.0   59  1014.7  270   31     CHAPELCO AERO                                       
03012020     9  25.8   60  1013.9  360   15     CHEPES                                              
03012020    15  34.4   40  1010.6  360    9     CHEPES                                              
03012020    21  28.6   45  1009.0  360   15     CHEPES                                              
03012020     6  20.2   74  1569.0  230    4     CHILECITO AERO                                      
03012020     7  20.0   74  1575.0  230    4     CHILECITO AERO                                      
03012020     8  20.6   70  1579.0  180    4     CHILECITO AERO                                      
03012020     9  22.6   62  1581.0  180    4     CHILECITO AERO                                      
03012020    10  25.0   56  1578.0  140    4     CHILECITO AERO                                      
03012020    11  26.2   53  1579.0  140    4     CHILECITO AERO                                      
03012020    12  28.0   50  1573.0  180    4     CHILECITO AERO                                      
03012020    13  30.0   44  1567.0  180    4     CHILECITO AERO                                      
03012020    14  31.9   41  1556.0  230    9     CHILECITO AERO                                      
03012020    15  33.8   39  1545.0  230    9     CHILECITO AERO                                      
03012020    16  34.3   37  1532.0  230    4     CHILECITO AERO                                      
03012020    17  35.0   35  1521.0  140    4     CHILECITO AERO                                      
03012020    18  34.3   37  1508.0  140    4     CHILECITO AERO                                      
03012020    19  33.8   36  1508.0  140    9     CHILECITO AERO                                      
03012020    20  31.0   36  1513.0  140    4     CHILECITO AERO                                      
03012020    21  30.0   40  1523.0  180    9     CHILECITO AERO                                      
03012020     9  27.2   38  1013.5   50   15     CIPOLLETTI                                          
03012020    15  37.7   25  1007.7  140   24     CIPOLLETTI                                          
03012020    21  34.5   38  1004.7  230   24     CIPOLLETTI                                          
03012020     0  27.1   38  1009.3  270   17     COMODORO RIVADAVIA AERO                             
03012020     1  25.8   42  1009.5  260   19     COMODORO RIVADAVIA AERO                             
03012020     2  26.3   37  1009.3  270   28     COMODORO RIVADAVIA AERO                             
03012020     3  25.4   42  1010.1  290   11     COMODORO RIVADAVIA AERO                             
03012020     4  23.8   53  1010.0  270    2     COMODORO RIVADAVIA AERO                             
03012020     5  22.4   51  1009.6  270    9     COMODORO RIVADAVIA AERO                             
03012020     6  21.9   56  1009.8  250    6     COMODORO RIVADAVIA AERO                             
03012020     7  23.1   52  1009.7  290    7     COMODORO RIVADAVIA AERO                             
03012020     8  26.1   40  1009.2  320   22     COMODORO RIVADAVIA AERO                             
03012020     9  27.5   35  1009.0  320   28     COMODORO RIVADAVIA AERO                             
03012020    10  27.9   32  1008.0  320   31     COMODORO RIVADAVIA AERO                             
03012020    11  31.1   27  1007.1  320   31     COMODORO RIVADAVIA AERO                             
03012020    12  32.3   23  1006.4  320   35     COMODORO RIVADAVIA AERO                             
03012020    13  33.4   22  1005.5  320   31     COMODORO RIVADAVIA AERO                             
03012020    14  34.8   19  1004.6  270   39     COMODORO RIVADAVIA AERO                             
03012020    15  34.9   22  1004.1  290   37     COMODORO RIVADAVIA AERO                             
03012020    16  34.5   19  1003.7  290   46     COMODORO RIVADAVIA AERO                             
03012020    17  32.2   21  1003.8  270   41     COMODORO RIVADAVIA AERO                             
03012020    18  31.2   25  1004.8  270   37     COMODORO RIVADAVIA AERO                             
03012020    19  30.6   31  1005.6  250   41     COMODORO RIVADAVIA AERO                             
03012020    20  27.5   31  1007.1  250   35     COMODORO RIVADAVIA AERO                             
03012020    21  25.8   17  1008.2  290   37     COMODORO RIVADAVIA AERO                             
03012020    22  23.8   21  1008.5  270   39     COMODORO RIVADAVIA AERO                             
03012020    23  23.2   21  1011.1  250   31     COMODORO RIVADAVIA AERO                             
03012020     0  22.4   69  1016.7  140    9     CONCORDIA AERO                                      
03012020     1  21.3   72  1016.7  140    9     CONCORDIA AERO                                      
03012020     2  20.2   76  1016.7  140    7     CONCORDIA AERO                                      
03012020     3  19.0   83  1017.0  140    6     CONCORDIA AERO                                      
03012020     4  18.2   87  1017.4  140    7     CONCORDIA AERO                                      
03012020     5  17.8   90  1018.0  140    9     CONCORDIA AERO                                      
03012020     6  17.4   91  1018.6  180    7     CONCORDIA AERO                                      
03012020     7  18.5   89  1019.0  180    9     CONCORDIA AERO                                      
03012020     8  19.5   86  1019.4  140    7     CONCORDIA AERO                                      
03012020     9  22.4   74  1019.5  140   13     CONCORDIA AERO                                      
03012020    10  24.8   61  1019.5   90   13     CONCORDIA AERO                                      
03012020    11  26.9   51  1019.2   90   19     CONCORDIA AERO                                      
03012020    12  27.0   49  1018.3   90   15     CONCORDIA AERO                                      
03012020    13  27.4   48  1017.6   90   15     CONCORDIA AERO                                      
03012020    14  27.4   47  1017.2   90   17     CONCORDIA AERO                                      
03012020    16  29.0   41  1015.7   90   15     CONCORDIA AERO                                      
03012020    17  29.2   39  1015.1   90   13     CONCORDIA AERO                                      
03012020    18  28.0   45  1014.8  140   11     CONCORDIA AERO                                      
03012020    19  27.9   41  1014.6  140   11     CONCORDIA AERO                                      
03012020    20  25.9   49  1014.6  140    6     CONCORDIA AERO                                      
03012020    21  24.4   52  1014.8  140    6     CONCORDIA AERO                                      
03012020    22  23.0   60  1015.2  110    6     CONCORDIA AERO                                      
03012020    23  22.3   66  1015.4  110    6     CONCORDIA AERO                                      
03012020     0  20.2   78  1017.8  340    4     CORDOBA AERO                                        
03012020     1  18.4   81  1018.0  320    7     CORDOBA AERO                                        
03012020     2  19.5   81  1017.5  320    7     CORDOBA AERO                                        
