FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18122018     0  18.1   70  1018.5  140   20     AEROPARQUE AERO                                     
18122018     1  17.7   72  1018.5  140   17     AEROPARQUE AERO                                     
18122018     2  16.4   78  1017.9  140   15     AEROPARQUE AERO                                     
18122018     3  16.2   77  1017.5  140   15     AEROPARQUE AERO                                     
18122018     4  16.0   79  1017.9  160   13     AEROPARQUE AERO                                     
18122018     5  15.7   80  1018.3  160   17     AEROPARQUE AERO                                     
18122018     6  15.7   82  1019.1  180   13     AEROPARQUE AERO                                     
18122018     7  16.7   79  1019.5  160   13     AEROPARQUE AERO                                     
18122018     8  17.7   74  1019.8  140   13     AEROPARQUE AERO                                     
18122018     9  19.5   73  1020.2  140   19     AEROPARQUE AERO                                     
18122018    10  20.1   71  1020.1  140   20     AEROPARQUE AERO                                     
18122018    11  21.1   71  1020.7  140   19     AEROPARQUE AERO                                     
18122018    12  21.3   67  1020.4  110   22     AEROPARQUE AERO                                     
18122018    13  21.8   65  1020.0  110   20     AEROPARQUE AERO                                     
18122018    14  22.1   65  1019.8  110   22     AEROPARQUE AERO                                     
18122018    15  22.4   65  1019.3  110   26     AEROPARQUE AERO                                     
18122018    16  22.2   66  1019.0  110   24     AEROPARQUE AERO                                     
18122018    17  20.3   76  1018.4  110   26     AEROPARQUE AERO                                     
18122018    18  21.1   70  1017.8  110   30     AEROPARQUE AERO                                     
18122018    19  20.2   73  1018.3  110   24     AEROPARQUE AERO                                     
18122018    20  20.1   72  1018.4  110   24     AEROPARQUE AERO                                     
18122018    21  20.0   73  1018.5  110   22     AEROPARQUE AERO                                     
18122018    22  19.9   75  1018.7  110   20     AEROPARQUE AERO                                     
18122018    23  18.8   87  1018.7  110   19     AEROPARQUE AERO                                     
18122018     0  10.4   78  1021.8  140   19     AZUL AERO                                           
18122018     1   9.1   83  1022.0  110    9     AZUL AERO                                           
18122018     2   7.6   92  1021.3  140   13     AZUL AERO                                           
18122018     3   7.0   93  1020.9  140   13     AZUL AERO                                           
18122018     4   6.3   93  1020.3  140   13     AZUL AERO                                           
18122018     5   5.6   94  1021.0  140    9     AZUL AERO                                           
18122018     6   5.2   94  1021.4  180    4     AZUL AERO                                           
18122018     7   8.3   88  1022.3  140    9     AZUL AERO                                           
18122018     8  11.4   77  1022.7  140    9     AZUL AERO                                           
18122018     9  13.6   70  1023.0   90   15     AZUL AERO                                           
18122018    10  15.4   57  1022.9   50   13     AZUL AERO                                           
18122018    11  17.2   46  1022.9   50   11     AZUL AERO                                           
18122018    12  18.4   41  1022.3   50   15     AZUL AERO                                           
18122018    13  19.6   46  1021.4  360    9     AZUL AERO                                           
18122018    14  20.2   46  1020.7  360   15     AZUL AERO                                           
18122018    15  21.1   40  1020.0  360   15     AZUL AERO                                           
18122018    16  22.2   36  1019.0  360   11     AZUL AERO                                           
18122018    17  21.8   38  1018.5   50    6     AZUL AERO                                           
18122018    18  21.7   47  1018.0   50   26     AZUL AERO                                           
18122018    19  21.4   46  1017.8  360   13     AZUL AERO                                           
18122018    20  19.8   54  1018.0   50    9     AZUL AERO                                           
18122018    21  17.9   65  1018.2   50    7     AZUL AERO                                           
18122018    22  17.0   66  1018.5   20    9     AZUL AERO                                           
18122018    23  16.4   70  1018.4   20   11     AZUL AERO                                           
18122018     0   8.4   86  1023.8   70   15     BAHIA BLANCA AERO                                   
18122018     1   7.1   90  1023.0   50   13     BAHIA BLANCA AERO                                   
18122018     2   7.2   92  1022.6   50   15     BAHIA BLANCA AERO                                   
18122018     3   7.4   92  1021.6   50   19     BAHIA BLANCA AERO                                   
18122018     4   7.2   88  1020.9   20   13     BAHIA BLANCA AERO                                   
18122018     5   5.5   92  1021.2   50   11     BAHIA BLANCA AERO                                   
18122018     6   5.4   94  1022.2   20    2     BAHIA BLANCA AERO                                   
18122018     7   7.6   94  1022.8   20    4     BAHIA BLANCA AERO                                   
18122018     8  10.9   78  1022.9  230    6     BAHIA BLANCA AERO                                   
18122018     9  15.5   50  1022.8  230    6     BAHIA BLANCA AERO                                   
18122018    10  18.0   42  1022.5  320    7     BAHIA BLANCA AERO                                   
18122018    11  20.5   34  1021.8  290   11     BAHIA BLANCA AERO                                   
18122018    12  21.8   26  1021.1  320   11     BAHIA BLANCA AERO                                   
18122018    13  23.7   23  1020.3  340   13     BAHIA BLANCA AERO                                   
18122018    14  24.7   17  1019.1  360   13     BAHIA BLANCA AERO                                   
18122018    15  26.2   16  1018.2  320   15     BAHIA BLANCA AERO                                   
18122018    16  27.0   18  1016.9  320   11     BAHIA BLANCA AERO                                   
18122018    17  27.5   20  1016.1  320    9     BAHIA BLANCA AERO                                   
18122018    18  27.1   16  1015.6  340   17     BAHIA BLANCA AERO                                   
18122018    19  26.6   17  1015.3  340   13     BAHIA BLANCA AERO                                   
18122018    20  24.6   20  1015.5  340   13     BAHIA BLANCA AERO                                   
18122018    21  19.8   31  1015.7  340   13     BAHIA BLANCA AERO                                   
18122018    22  17.9   38  1015.9  320   17     BAHIA BLANCA AERO                                   
18122018    23  18.4   33  1015.7  340   20     BAHIA BLANCA AERO                                   
18122018     0   7.6   58  1526.0  160    7     BARILOCHE AERO                                      
18122018     1   6.2   63  1526.0  180    9     BARILOCHE AERO                                      
18122018     2   5.4   65  1527.0  180    9     BARILOCHE AERO                                      
18122018     3   5.6   63  1526.0  180   11     BARILOCHE AERO                                      
18122018     4   4.5   69  1522.0  180    9     BARILOCHE AERO                                      
18122018     5   3.8   70  1520.0  180   11     BARILOCHE AERO                                      
18122018     6   2.1   77  1520.0  160    9     BARILOCHE AERO                                      
18122018     7   3.8   71  1524.0  180    9     BARILOCHE AERO                                      
18122018     8   8.4   59  1529.0  140    6     BARILOCHE AERO                                      
18122018     9  12.4   49  1529.0    0    0     BARILOCHE AERO                                      
18122018    10  15.6   36  1526.0    0    0     BARILOCHE AERO                                      
18122018    11  17.2   35  1520.0  320    9     BARILOCHE AERO                                      
18122018    12  20.3   25  1510.0  340    9     BARILOCHE AERO                                      
18122018    13  22.4   11  1504.0  320   13     BARILOCHE AERO                                      
18122018    14  23.5    9  1496.0  320   19     BARILOCHE AERO                                      
18122018    15  24.7       1490.0  320   24     BARILOCHE AERO                                      
18122018    16  26.4    8  1484.0  270   30     BARILOCHE AERO                                      
18122018    17  25.9    8  1478.0  290   37     BARILOCHE AERO                                      
18122018    18  25.7   12  1473.0  290   37     BARILOCHE AERO                                      
18122018    19  24.4   16  1472.0  290   39     BARILOCHE AERO                                      
