FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22052021     5  10.9   94  1006.5  140   31     AZUL AERO                                           
22052021     6  10.9   94  1006.4  140   44     AZUL AERO                                           
22052021     7  10.8   95  1006.0  110   39     AZUL AERO                                           
22052021     8  11.1   94  1005.8  140   35     AZUL AERO                                           
22052021     9  11.3   94  1005.9  140   35     AZUL AERO                                           
22052021    10  11.4   92  1005.8  140   31     AZUL AERO                                           
22052021    11  11.8   92  1005.6  140   28     AZUL AERO                                           
22052021    12  11.8   91  1005.0  140   22     AZUL AERO                                           
22052021    13  11.4   90  1004.7  140   20     AZUL AERO                                           
22052021    14  11.8   91  1004.0  140   17     AZUL AERO                                           
22052021    15  11.6   92  1003.8  180   17     AZUL AERO                                           
22052021    16  11.8   93  1003.8  180   15     AZUL AERO                                           
22052021    17  11.6   95  1004.1  140   20     AZUL AERO                                           
22052021    18  11.6   92  1004.7  180   19     AZUL AERO                                           
22052021    19  11.4   92  1005.4  140   19     AZUL AERO                                           
22052021    20  11.5   91  1005.9  160   24     AZUL AERO                                           
22052021    21  11.7   88  1006.4  160   31     AZUL AERO                                           
22052021    22  11.5   89  1007.1  180   30     AZUL AERO                                           
22052021    23  11.5   87  1007.6  180   30     AZUL AERO                                           
22052021     0  11.4   97  1014.5  110   13     BAHIA BLANCA AERO                                   
22052021     1  11.3   97  1014.4  110   15     BAHIA BLANCA AERO                                   
22052021     2  11.1   97  1014.1  110   11     BAHIA BLANCA AERO                                   
22052021     3  10.7   97  1013.8  110    7     BAHIA BLANCA AERO                                   
22052021     4  10.6   97  1013.5  160   13     BAHIA BLANCA AERO                                   
22052021     5  10.5  100  1013.1  160    9     BAHIA BLANCA AERO                                   
22052021     6  10.7  100  1012.8  160   11     BAHIA BLANCA AERO                                   
22052021     7  11.2  100  1012.9  160   13     BAHIA BLANCA AERO                                   
22052021     8  11.2  100  1013.3  140   13     BAHIA BLANCA AERO                                   
22052021     9  11.0  100  1013.6  160   15     BAHIA BLANCA AERO                                   
22052021    10  11.0   99  1013.9  200   15     BAHIA BLANCA AERO                                   
22052021    11  11.8   97  1014.0  230   17     BAHIA BLANCA AERO                                   
22052021    12  12.4   96  1013.8  200   15     BAHIA BLANCA AERO                                   
22052021    13  12.4   96  1013.1  180   24     BAHIA BLANCA AERO                                   
22052021    14  13.0   91  1012.8  180   22     BAHIA BLANCA AERO                                   
22052021    15  13.2   88  1012.5  180   28     BAHIA BLANCA AERO                                   
22052021    16  12.2   93  1012.7  180   24     BAHIA BLANCA AERO                                   
22052021    17  11.7   94  1012.9  180   17     BAHIA BLANCA AERO                                   
22052021    18  11.6   92  1013.5  200   20     BAHIA BLANCA AERO                                   
22052021    19  11.6   91  1013.7  200   15     BAHIA BLANCA AERO                                   
22052021    20  11.1   92  1014.2  230   17     BAHIA BLANCA AERO                                   
22052021    21  10.1   94  1015.0  230   13     BAHIA BLANCA AERO                                   
22052021    22   9.7   95  1015.2  230   13     BAHIA BLANCA AERO                                   
22052021    23   9.7   96  1015.3  200   19     BAHIA BLANCA AERO                                   
22052021     0   -.9   86  1512.0  230    7     BARILOCHE AERO                                      
22052021     1  -1.6   88  1514.0  180    6     BARILOCHE AERO                                      
22052021     2  -1.3   88  1517.0  160    9     BARILOCHE AERO                                      
22052021     3  -2.2   88  1517.0  180    7     BARILOCHE AERO                                      
22052021     4  -1.8   88  1517.0  180    9     BARILOCHE AERO                                      
22052021     5  -2.7   88  1514.0    0    0     BARILOCHE AERO                                      
22052021     6  -1.3   90  1513.0  180    6     BARILOCHE AERO                                      
22052021     7  -1.8   90  1512.0  160    6     BARILOCHE AERO                                      
22052021     8  -2.2   86  1511.0  230    6     BARILOCHE AERO                                      
22052021     9  -1.9   86  1513.0  180    9     BARILOCHE AERO                                      
22052021    10   2.3   84  1518.0  180    7     BARILOCHE AERO                                      
22052021    11   7.3   70  1521.0  290   22     BARILOCHE AERO                                      
22052021    12   7.9   59  1521.0  290   33     BARILOCHE AERO                                      
22052021    13   8.8   59  1519.0  320   28     BARILOCHE AERO                                      
22052021    14   9.2   58  1514.0  290   30     BARILOCHE AERO                                      
22052021    15  10.3   53  1511.0  290   30     BARILOCHE AERO                                      
22052021    16   9.8   52  1507.0  290   35     BARILOCHE AERO                                      
22052021    17   9.6   50  1505.0  290   35     BARILOCHE AERO                                      
22052021    18   8.7   52  1510.0  290   30     BARILOCHE AERO                                      
22052021    19   7.5   57  1512.0  270   24     BARILOCHE AERO                                      
22052021    20   6.4   62  1513.0  270   20     BARILOCHE AERO                                      
22052021    21   6.4   66  1514.0  270   17     BARILOCHE AERO                                      
22052021    22   6.6   71  1520.0  270   17     BARILOCHE AERO                                      
22052021    23   6.7   72  1528.0  270   19     BARILOCHE AERO                                      
22052021     0 -15.0   86   991.4   90    9     BASE BELGRANO II                                    
22052021     3 -15.6   81   992.4  230   11     BASE BELGRANO II                                    
22052021     6 -16.6   71   993.2  200   13     BASE BELGRANO II                                    
22052021     9 -14.9   69   993.6  360    7     BASE BELGRANO II                                    
22052021    12 -15.4   68   992.8  140   28     BASE BELGRANO II                                    
22052021    15 -16.0   67   999.3   50   17     BASE BELGRANO II                                    
22052021    18 -16.6   71   992.4   20   48     BASE BELGRANO II                                    
22052021    21 -16.4   81   991.8   20   37     BASE BELGRANO II                                    
22052021     0  -1.1   81  1002.4  230   26     BASE CARLINI (EX JUBANY)                            
22052021     3  -1.3   79  1003.4  290   15     BASE CARLINI (EX JUBANY)                            
22052021     6   -.9   82  1004.1  290   17     BASE CARLINI (EX JUBANY)                            
22052021     9  -1.1   89  1004.4  290   26     BASE CARLINI (EX JUBANY)                            
22052021    12   -.1   79  1004.7  290   30     BASE CARLINI (EX JUBANY)                            
22052021    15   -.4   84  1004.5  320   33     BASE CARLINI (EX JUBANY)                            
22052021    18   -.6   88  1003.3  290   57     BASE CARLINI (EX JUBANY)                            
22052021    21   -.9   89  1002.3  290   56     BASE CARLINI (EX JUBANY)                            
22052021     0  -2.8   89   999.2  200    6     BASE ESPERANZA                                      
22052021     3  -3.8   89  1000.1    0    0     BASE ESPERANZA                                      
22052021     6  -3.9   89  1000.3  180    7     BASE ESPERANZA                                      
22052021     9  -4.1   91   999.2  160    9     BASE ESPERANZA                                      
22052021    12  -2.6   93   998.8  180    6     BASE ESPERANZA                                      
22052021    15  -2.0   92   997.8  110    4     BASE ESPERANZA                                      
22052021    18  -2.8   93   996.6  230    4     BASE ESPERANZA                                      
22052021    21  -2.1   94   994.3  110    9     BASE ESPERANZA                                      
22052021     0  -7.0   86   998.4  180   22     BASE MARAMBIO                                       
22052021     1  -6.3   84   998.9  270   13     BASE MARAMBIO                                       
22052021     2  -5.0   60   998.9  270   15     BASE MARAMBIO                                       
22052021     3  -4.9   65   999.0  290   17     BASE MARAMBIO                                       
22052021     4  -4.8   72   999.0  320   15     BASE MARAMBIO                                       
22052021     5  -4.9   79   999.0  320   15     BASE MARAMBIO                                       
22052021     6  -3.7   79   999.0  320   17     BASE MARAMBIO                                       
22052021     7  -3.3   71   998.8  320   17     BASE MARAMBIO                                       
22052021     8  -2.2   65   998.5  320   15     BASE MARAMBIO                                       
22052021     9    .0   61   998.5  320   13     BASE MARAMBIO                                       
22052021    10    .3   62   998.5  320   11     BASE MARAMBIO                                       
22052021    11   -.2   71   998.8  320   11     BASE MARAMBIO                                       
22052021    12   1.8   67   998.1  320   11     BASE MARAMBIO                                       
22052021    13   1.6   68   997.9  290   11     BASE MARAMBIO                                       
22052021    14   1.5   73   997.6  320    4     BASE MARAMBIO                                       
22052021    15   2.6   65   997.1  290   11     BASE MARAMBIO                                       
22052021    16   2.4   65   996.5  320   13     BASE MARAMBIO                                       
22052021    17   2.6   69   996.1  320    9     BASE MARAMBIO                                       
22052021    18   2.8   69   994.4  320   13     BASE MARAMBIO                                       
22052021    19   -.8   91   994.8  320   15     BASE MARAMBIO                                       
22052021    20    .0   88   996.6  320   17     BASE MARAMBIO                                       
22052021    21   -.6   92   992.8  320   20     BASE MARAMBIO                                       
22052021    22   -.5   92   990.9  320   22     BASE MARAMBIO                                       
22052021    23    .0   88   989.5  320   20     BASE MARAMBIO                                       
22052021     6  -3.7   95   989.3  140   19     BASE ORCADAS                                        
22052021     9  -3.4   81   993.4  110   30     BASE ORCADAS                                        
22052021    12  -3.5   84   996.2   90   28     BASE ORCADAS                                        
22052021    15  -3.2   86   997.9   90   33     BASE ORCADAS                                        
22052021    18  -3.0   88   999.5  140   20     BASE ORCADAS                                        
22052021    21  -2.6   84  1000.2   90   17     BASE ORCADAS                                        
22052021     0  -2.8   86  1004.4  320   17     BASE SAN MARTIN                                     
22052021     3  -1.8   88  1004.3  320   22     BASE SAN MARTIN                                     
22052021     6  -2.0   81  1003.1    0    0     BASE SAN MARTIN                                     
22052021     9  -2.8   91  1006.4   90   11     BASE SAN MARTIN                                     
22052021    12  -1.9   81   999.4    0    0     BASE SAN MARTIN                                     
22052021    15  -2.0   80   994.6  230    9     BASE SAN MARTIN                                     
22052021    18    .8   85   989.1   50   30     BASE SAN MARTIN                                     
22052021    21   1.2   83   982.8   50   35     BASE SAN MARTIN                                     
22052021     9  11.1   99  1007.3  140   33     BENITO JUAREZ AERO                                  
22052021    15  11.8   96  1005.4  140   33     BENITO JUAREZ AERO                                  
22052021    21  11.0   96  1007.0  180   44     BENITO JUAREZ AERO                                  
22052021     6  16.4   96  1469.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22052021     7  16.2   98  1475.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22052021     8  16.0   96  1479.0  230   15     BERNARDO DE IRIGOYEN AERO                           
22052021     9  16.4   96  1470.0  230   15     BERNARDO DE IRIGOYEN AERO                           
22052021    10  18.0   85  1476.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22052021    11  18.4   75  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22052021    12  17.4   85  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22052021    13  17.4   89  1474.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22052021    14  17.6   84  1466.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22052021    15  16.3   85  1467.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22052021    16  15.8   89  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021    17  15.0   86  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021    18  13.9   87  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021    19  13.2   88  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021    20  12.9   94  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021    21  12.2   96  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22052021     6  11.0  100  1006.5  140    6     BOLIVAR AERO                                        
22052021     7  10.9   99  1006.1  140    6     BOLIVAR AERO                                        
22052021     8  10.9   99  1006.3  140    6     BOLIVAR AERO                                        
22052021     9  11.0   96  1006.4  140    6     BOLIVAR AERO                                        
22052021    10  11.2   97  1006.6  180    6     BOLIVAR AERO                                        
22052021    11  11.3   99  1006.9  180    9     BOLIVAR AERO                                        
22052021    12  11.8   96  1006.8  180    9     BOLIVAR AERO                                        
22052021    13  11.5   97  1006.5  180    9     BOLIVAR AERO                                        
22052021    14  12.0   97  1006.4  180    6     BOLIVAR AERO                                        
22052021    15  11.6   97  1006.0  230   22     BOLIVAR AERO                                        
22052021    16  11.5   99  1006.6  230   19     BOLIVAR AERO                                        
22052021    17  11.3   97  1007.0  270   19     BOLIVAR AERO                                        
22052021    18  11.1   99  1007.8  270   19     BOLIVAR AERO                                        
22052021    19  11.0   99  1008.5  270   15     BOLIVAR AERO                                        
22052021    20  11.0   99  1009.3  270   19     BOLIVAR AERO                                        
22052021    21  11.0  100  1009.9  270   19     BOLIVAR AERO                                        
22052021     0  14.3   92  1004.9   90    9     BUENOS AIRES OBSERVATORIO                           
22052021     1  14.1   92  1003.8   90   11     BUENOS AIRES OBSERVATORIO                           
22052021     2  14.2   92  1002.3  140    4     BUENOS AIRES OBSERVATORIO                           
22052021     3  13.3   97  1000.7  180   15     BUENOS AIRES OBSERVATORIO                           
22052021     4  12.9   94   998.8  180    6     BUENOS AIRES OBSERVATORIO                           
22052021     5  13.3   97   997.4  180    6     BUENOS AIRES OBSERVATORIO                           
22052021     6  13.2   96   996.2  180    9     BUENOS AIRES OBSERVATORIO                           
22052021     7  13.2   97   995.5  140    6     BUENOS AIRES OBSERVATORIO                           
22052021     8  13.8   97   994.9  230    7     BUENOS AIRES OBSERVATORIO                           
22052021     9  13.8   97   994.3  230    4     BUENOS AIRES OBSERVATORIO                           
22052021    10  14.3   97   994.0  180    7     BUENOS AIRES OBSERVATORIO                           
22052021    11  14.2   96   994.2  180    7     BUENOS AIRES OBSERVATORIO                           
22052021    12  13.6   96   994.0  180    7     BUENOS AIRES OBSERVATORIO                           
22052021    13  13.8   91   993.4  180   15     BUENOS AIRES OBSERVATORIO                           
22052021    14  13.4   93   993.3  140   17     BUENOS AIRES OBSERVATORIO                           
22052021    15  13.3   92   993.9  180   20     BUENOS AIRES OBSERVATORIO                           
22052021    16  13.8   89   994.7  180   11     BUENOS AIRES OBSERVATORIO                           
22052021    17  14.7   82   995.4  180   11     BUENOS AIRES OBSERVATORIO                           
22052021    18  14.7   90   996.0  200   17     BUENOS AIRES OBSERVATORIO                           
22052021    19  14.2   91   997.2  160   11     BUENOS AIRES OBSERVATORIO                           
22052021    20  14.0   87   998.8  180   13     BUENOS AIRES OBSERVATORIO                           
22052021    21  13.7   88  1000.4  180   13     BUENOS AIRES OBSERVATORIO                           
22052021    22  13.3   90  1001.4  180   22     BUENOS AIRES OBSERVATORIO                           
22052021    23  13.2   88  1002.2  180   15     BUENOS AIRES OBSERVATORIO                           
22052021     6  12.4   96   999.4  250   26     CAMPO DE MAYO AERO                                  
22052021     7  12.5   99   996.6  250   24     CAMPO DE MAYO AERO                                  
22052021     8  12.5   99   996.1  250   22     CAMPO DE MAYO AERO                                  
22052021     9  12.8   97   995.6  270   19     CAMPO DE MAYO AERO                                  
22052021    10  13.4   99   995.3  230   11     CAMPO DE MAYO AERO                                  
22052021    11  13.6   97   995.4  200   13     CAMPO DE MAYO AERO                                  
22052021    12  13.5   98   995.4  230   17     CAMPO DE MAYO AERO                                  
22052021    13  13.7   93   995.3  230   19     CAMPO DE MAYO AERO                                  
22052021    14  13.8   88   995.0  180   31     CAMPO DE MAYO AERO                                  
22052021    15  14.4   81   995.1  200   24     CAMPO DE MAYO AERO                                  
22052021    16  14.9   83   995.6  230   22     CAMPO DE MAYO AERO                                  
22052021    17  14.2   92   996.4  230   17     CAMPO DE MAYO AERO                                  
22052021    18  14.0   92   997.0  230   24     CAMPO DE MAYO AERO                                  
22052021    19  13.8   90   998.5  200   24     CAMPO DE MAYO AERO                                  
22052021    20  13.6   92  1000.0  200   19     CAMPO DE MAYO AERO                                  
22052021    21  13.0   92  1001.5  230   24     CAMPO DE MAYO AERO                                  
22052021     6   3.4   90  1019.9    0    0     CATAMARCA AERO                                      
22052021     7   4.4   91  1020.0    0    0     CATAMARCA AERO                                      
22052021     8   3.8   87  1020.7    0    0     CATAMARCA AERO                                      
22052021     9   6.2   77  1021.3  360    4     CATAMARCA AERO                                      
22052021    10  10.2   66  1022.1    0    0     CATAMARCA AERO                                      
22052021    11  14.0   58  1021.7    0    0     CATAMARCA AERO                                      
22052021    12  15.6   50  1020.3  140    4     CATAMARCA AERO                                      
22052021    13  16.8   43  1019.0  140    4     CATAMARCA AERO                                      
22052021    14  17.8   38  1017.2  140    9     CATAMARCA AERO                                      
22052021    15  18.0   38  1015.8  180    9     CATAMARCA AERO                                      
22052021    16  18.8   37  1016.6  230    9     CATAMARCA AERO                                      
22052021    17  18.2   40  1016.3  230    9     CATAMARCA AERO                                      
22052021    18  17.4   42  1017.3    0    0     CATAMARCA AERO                                      
22052021    19  12.6   73  1018.4    0    0     CATAMARCA AERO                                      
22052021    20   9.0   65  1020.1    0    0     CATAMARCA AERO                                      
22052021    21   7.4   75  1020.7    0    0     CATAMARCA AERO                                      
22052021     0  13.9   75  1012.0  180   24     CERES AERO                                          
22052021     1  13.0   76  1012.1  180   15     CERES AERO                                          
22052021     2  12.5   77  1012.5  180   24     CERES AERO                                          
22052021     3  12.1   79  1012.8  230   15     CERES AERO                                          
22052021     4  11.6   81  1012.8  230   15     CERES AERO                                          
22052021     5  11.0   80  1013.0  230    9     CERES AERO                                          
22052021     6   9.2   84  1013.4  200    9     CERES AERO                                          
22052021     7   8.6   79  1014.1  200    9     CERES AERO                                          
22052021     8   8.2   78  1014.4  200    9     CERES AERO                                          
22052021     9   9.4   72  1014.7  230   15     CERES AERO                                          
22052021    10  12.8   62  1015.0  230   24     CERES AERO                                          
22052021    11  15.2   44  1015.0  230   24     CERES AERO                                          
22052021    12  16.8   36  1014.7  230   33     CERES AERO                                          
22052021    13  17.4   36  1014.5  230   33     CERES AERO                                          
22052021    14  18.2   36  1014.2  230   44     CERES AERO                                          
22052021    15  18.3   35  1013.5  230   44     CERES AERO                                          
22052021    16  18.5   36  1013.2  230   44     CERES AERO                                          
22052021    17  18.4   39  1012.9  230   33     CERES AERO                                          
22052021    18  17.0   52  1012.8  230   15     CERES AERO                                          
22052021    19  15.2   49  1013.6  230    9     CERES AERO                                          
22052021    20  13.4   63  1013.8  230    4     CERES AERO                                          
22052021    21  13.2   62  1015.1  180    4     CERES AERO                                          
22052021    22  12.7   61  1016.0  180    9     CERES AERO                                          
22052021    23  12.2   61  1016.4  180    9     CERES AERO                                          
22052021     6   6.5   53  1016.9    0    0     CHAMICAL AERO                                       
22052021     7   6.0   59  1017.7    0    0     CHAMICAL AERO                                       
22052021     8   5.9   63  1018.6    0    0     CHAMICAL AERO                                       
22052021     9   6.1   58  1020.3    0    0     CHAMICAL AERO                                       
22052021    10  11.6   30  1020.1    0    0     CHAMICAL AERO                                       
22052021    11  16.0   26  1020.1    0    0     CHAMICAL AERO                                       
22052021    12  16.3   27  1017.5    0    0     CHAMICAL AERO                                       
22052021    13  17.2   24  1016.5    0    0     CHAMICAL AERO                                       
22052021    14  18.0   24  1015.2    0    0     CHAMICAL AERO                                       
22052021    15  19.5   20  1013.3   90   11     CHAMICAL AERO                                       
22052021    16  19.6   20  1013.8   90   11     CHAMICAL AERO                                       
22052021    17  20.0   20  1013.0    0    0     CHAMICAL AERO                                       
22052021    18  18.0   16  1015.1  140   11     CHAMICAL AERO                                       
22052021    19  15.2   26  1017.2    0    0     CHAMICAL AERO                                       
22052021    20  12.0   35  1018.8    0    0     CHAMICAL AERO                                       
22052021    21  11.5   39  1019.5    0    0     CHAMICAL AERO                                       
22052021     9   3.8   85  1023.7  250   19     CHAPELCO AERO                                       
22052021    10   5.2   80  1023.9  270   26     CHAPELCO AERO                                       
22052021    11   7.0   66  1023.7  270   31     CHAPELCO AERO                                       
22052021    12   8.2   60  1023.6  270   35     CHAPELCO AERO                                       
22052021    13   9.4   52  1022.9  270   35     CHAPELCO AERO                                       
22052021    14   9.8   49  1022.1  270   37     CHAPELCO AERO                                       
22052021    15  10.6   48  1021.8  270   33     CHAPELCO AERO                                       
22052021    16  10.6   44  1021.4  270   30     CHAPELCO AERO                                       
22052021    17  10.0   47  1021.5  270   33     CHAPELCO AERO                                       
22052021    18   9.0   49  1022.1  270   33     CHAPELCO AERO                                       
22052021    19   7.6   59  1023.1  270    9     CHAPELCO AERO                                       
22052021    20   6.6   67  1023.5  290   20     CHAPELCO AERO                                       
22052021    21   6.4   67  1023.8  290   22     CHAPELCO AERO                                       
22052021     9   8.0   50  1020.6    0    0     CHEPES                                              
22052021    15  17.0   16  1017.6    0    0     CHEPES                                              
22052021    21  10.0   34  1020.7    0    0     CHEPES                                              
22052021     9   8.4   74  1522.0    0    0     CHILECITO AERO                                      
22052021    13                                  CHILECITO AERO                                      
22052021    15  15.0   50  1534.0  230    4     CHILECITO AERO                                      
22052021    21   6.4   82  1543.0  320    9     CHILECITO AERO                                      
22052021     9   8.2   60  1020.2  140   15     CIPOLLETTI                                          
22052021    15  16.9   38  1018.3  140   15     CIPOLLETTI                                          
22052021    21  12.3   59  1019.8  140    4     CIPOLLETTI                                          
22052021     0   9.0   84  1018.6  270   11     COMODORO RIVADAVIA AERO                             
22052021     1   8.8   87  1018.7  270    7     COMODORO RIVADAVIA AERO                             
22052021     2   7.6   89  1018.6  270    7     COMODORO RIVADAVIA AERO                             
22052021     3   7.8   83  1018.8  270    4     COMODORO RIVADAVIA AERO                             
22052021     4   8.2   78  1018.6  270   13     COMODORO RIVADAVIA AERO                             
22052021     5   7.6   83  1018.4  270   15     COMODORO RIVADAVIA AERO                             
22052021     6   7.6   80  1018.0  270   15     COMODORO RIVADAVIA AERO                             
22052021     7   7.8   78  1018.0  270   15     COMODORO RIVADAVIA AERO                             
22052021     8   7.8   78  1018.2  280   19     COMODORO RIVADAVIA AERO                             
22052021     9   6.8   85  1018.4  290   17     COMODORO RIVADAVIA AERO                             
22052021    10   7.0   83  1018.8  320   11     COMODORO RIVADAVIA AERO                             
22052021    11   9.7   71  1018.4  270   17     COMODORO RIVADAVIA AERO                             
22052021    12  12.2   68  1018.3  290   11     COMODORO RIVADAVIA AERO                             
22052021    13  13.4   71  1017.8  990    2     COMODORO RIVADAVIA AERO                             
22052021    14  12.7   73  1017.2  150    7     COMODORO RIVADAVIA AERO                             
22052021    15  12.5   69  1017.1  130    7     COMODORO RIVADAVIA AERO                             
22052021    16  12.7   71  1016.7  120    4     COMODORO RIVADAVIA AERO                             
22052021    17  12.4   75  1016.7   80    6     COMODORO RIVADAVIA AERO                             
22052021    18  10.6   88  1016.9    0    0     COMODORO RIVADAVIA AERO                             
22052021    19   8.5   90  1017.1    0    0     COMODORO RIVADAVIA AERO                             
22052021    20   6.9   88  1017.4  290    2     COMODORO RIVADAVIA AERO                             
22052021    21   7.7   79  1017.4  290   11     COMODORO RIVADAVIA AERO                             
22052021    22   8.7   77  1017.5  270    7     COMODORO RIVADAVIA AERO                             
22052021    23   8.9   74  1017.5  250   13     COMODORO RIVADAVIA AERO                             
22052021     0  13.8   97  1007.9  320    7     CONCORDIA AERO                                      
22052021     1  13.6   97  1007.0  270    7     CONCORDIA AERO                                      
22052021     2  13.2   96  1007.0  270    7     CONCORDIA AERO                                      
22052021     3  12.6   96  1007.0  270    9     CONCORDIA AERO                                      
22052021     4  12.4   96  1007.2  270   11     CONCORDIA AERO                                      
22052021     5  12.0   95  1007.2  290    9     CONCORDIA AERO                                      
22052021     6  11.8   95  1007.1  270    7     CONCORDIA AERO                                      
22052021     7  12.0   93  1006.9  290   11     CONCORDIA AERO                                      
22052021     8  12.2   92  1007.1  290   11     CONCORDIA AERO                                      
22052021     9  12.2   88  1007.6  320    9     CONCORDIA AERO                                      
22052021    10  12.0   81  1008.2  320    9     CONCORDIA AERO                                      
22052021    11  12.4   77  1008.4  320   13     CONCORDIA AERO                                      
22052021    12  11.8   83  1008.0  320   13     CONCORDIA AERO                                      
22052021    13  12.0   77  1007.6  320   17     CONCORDIA AERO                                      
22052021    14  12.0   77  1007.0  320   15     CONCORDIA AERO                                      
22052021    15  12.4   77  1005.9  320   13     CONCORDIA AERO                                      
22052021    16  13.4   67  1005.2  320   15     CONCORDIA AERO                                      
22052021    17  13.0   65  1005.2  320   15     CONCORDIA AERO                                      
22052021    18  11.8   76  1005.5  320   17     CONCORDIA AERO                                      
22052021    19  10.4   95  1006.2  340   15     CONCORDIA AERO                                      
22052021    20  11.0   92  1006.6  290   15     CONCORDIA AERO                                      
22052021    21  11.4   92  1007.1  290   13     CONCORDIA AERO                                      
22052021    22  11.6   91  1008.0  270   15     CONCORDIA AERO                                      
22052021    23  11.7   91  1008.6  270   17     CONCORDIA AERO                                      
22052021     0   4.7   94  1016.5  250    9     CORDOBA AERO                                        
22052021     1   4.9   86  1016.9  290    9     CORDOBA AERO                                        
22052021     2   6.3   76  1016.4  230   13     CORDOBA AERO                                        
22052021     3   6.6   69  1016.0  230   11     CORDOBA AERO                                        
22052021     4   7.4   60  1015.1  230   13     CORDOBA AERO                                        
22052021     5  10.4   45  1014.7  200   19     CORDOBA AERO                                        
22052021     6   8.0   58  1015.1  230   17     CORDOBA AERO                                        
22052021     7   8.2   60  1015.5  230   15     CORDOBA AERO                                        
22052021     8   6.4   66  1016.4  250    7     CORDOBA AERO                                        
22052021     9   6.9   65  1017.2  270    9     CORDOBA AERO                                        
22052021    10  12.1   44  1016.6  230    9     CORDOBA AERO                                        
22052021    11  14.7   34  1016.2  200   15     CORDOBA AERO                                        
22052021    12  15.9   30  1015.9  180   20     CORDOBA AERO                                        
22052021    13  16.2   33  1015.2  180    9     CORDOBA AERO                                        
22052021    14  16.7   32  1014.3  160    7     CORDOBA AERO                                        
22052021    15  17.7   25  1013.5  230   33     CORDOBA AERO                                        
22052021    16  17.8   24  1013.4  230   28     CORDOBA AERO                                        
22052021    17  17.4   27  1013.9  200   15     CORDOBA AERO                                        
22052021    18  15.9   30  1014.9  230   17     CORDOBA AERO                                        
22052021    19  11.6   45  1016.3  200    9     CORDOBA AERO                                        
22052021    20   8.2   57  1017.4  240   11     CORDOBA AERO                                        
22052021    21   8.9   52  1018.4  200   11     CORDOBA AERO                                        
22052021    22   8.1   57  1018.6  180   13     CORDOBA AERO                                        
22052021    23   6.4   74  1019.5  180    6     CORDOBA AERO                                        
22052021     0   8.4   91  1015.5  180    6     CORDOBA OBSERVATORIO                                
22052021     1   8.0   89  1015.2  270    6     CORDOBA OBSERVATORIO                                
