FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04112020     0  19.5   66  1021.9   70   28     AEROPARQUE AERO                                     
04112020     1  18.5   66  1021.9   50   35     AEROPARQUE AERO                                     
04112020     2  17.6   73  1021.9   50   31     AEROPARQUE AERO                                     
04112020     3  16.8   73  1022.7   50   22     AEROPARQUE AERO                                     
04112020     4  16.4   71  1023.2   50   26     AEROPARQUE AERO                                     
04112020     5  16.0   71  1023.5   50   28     AEROPARQUE AERO                                     
04112020     6  15.9   67  1024.1   50   26     AEROPARQUE AERO                                     
04112020     7  15.9   66  1024.5   50   28     AEROPARQUE AERO                                     
04112020     8  16.4   58  1025.4   50   22     AEROPARQUE AERO                                     
04112020     9  17.1   60  1025.8   50   19     AEROPARQUE AERO                                     
04112020    10  18.0   56  1025.5   50   22     AEROPARQUE AERO                                     
04112020    11  19.0   51  1025.0   50   19     AEROPARQUE AERO                                     
04112020    12  19.8   51  1024.6   50   17     AEROPARQUE AERO                                     
04112020    13  20.4   52  1023.7   50   17     AEROPARQUE AERO                                     
04112020    14  20.9   52  1022.4   70   15     AEROPARQUE AERO                                     
04112020    15  22.2   50  1021.4   70   19     AEROPARQUE AERO                                     
04112020    16  21.1   57  1020.8  110   26     AEROPARQUE AERO                                     
04112020    17  20.9   59  1020.0  110   24     AEROPARQUE AERO                                     
04112020    18  20.2   66  1019.6  110   30     AEROPARQUE AERO                                     
04112020    19  19.7   78  1019.0  110   28     AEROPARQUE AERO                                     
04112020    20  21.9   51  1019.1   50   22     AEROPARQUE AERO                                     
04112020    21  21.0   57  1019.7   50   22     AEROPARQUE AERO                                     
04112020    22  20.5   56  1019.5   50   26     AEROPARQUE AERO                                     
04112020    23  19.7   54  1020.3   50   28     AEROPARQUE AERO                                     
04112020     0  14.6   84  1021.3   50   24     AZUL AERO                                           
04112020     1  14.4   85  1021.2   50   20     AZUL AERO                                           
04112020     2  13.2   93  1021.1   50   19     AZUL AERO                                           
04112020     3  13.1   94  1021.2   50   19     AZUL AERO                                           
04112020     4  13.2   93  1021.2   50   22     AZUL AERO                                           
04112020     5  13.4   92  1021.2   50   20     AZUL AERO                                           
04112020     6  13.4   91  1021.7  360   22     AZUL AERO                                           
04112020     7  13.6   91  1022.7  360   22     AZUL AERO                                           
04112020     8  15.1   84  1022.9  360   26     AZUL AERO                                           
04112020     9  16.8   70  1023.4  360   33     AZUL AERO                                           
04112020    10  18.1   62  1023.4  360   31     AZUL AERO                                           
04112020    11  19.6   59  1023.0  360   30     AZUL AERO                                           
04112020    12  21.8   50  1022.1  360   28     AZUL AERO                                           
04112020    13  21.4   53  1021.4  360   35     AZUL AERO                                           
04112020    14  21.9   49  1020.2  360   37     AZUL AERO                                           
04112020    15  22.0   44  1019.4  360   31     AZUL AERO                                           
04112020    16  22.2   36  1018.4  360   33     AZUL AERO                                           
04112020    17  22.2   33  1021.4  360   33     AZUL AERO                                           
04112020    18  21.4   36  1017.4  360   31     AZUL AERO                                           
04112020    19  19.9   55  1017.5  360   22     AZUL AERO                                           
04112020    20  18.0   54  1017.4  360   20     AZUL AERO                                           
04112020    21  17.0   55  1017.5  360   22     AZUL AERO                                           
04112020    22  15.9   64  1017.6  360   24     AZUL AERO                                           
04112020    23  14.6   78  1017.9   20   24     AZUL AERO                                           
04112020     0  17.2   77  1016.2  360    9     BAHIA BLANCA AERO                                   
04112020     1  16.4   78  1015.9  360   17     BAHIA BLANCA AERO                                   
04112020     2  18.0   70  1015.6  360   35     BAHIA BLANCA AERO                                   
04112020     3  19.2   60  1015.3  360   44     BAHIA BLANCA AERO                                   
04112020     4  18.4   66  1015.3  360   43     BAHIA BLANCA AERO                                   
04112020     5  18.4   66  1015.2  360   39     BAHIA BLANCA AERO                                   
04112020     6  18.8   63  1015.5  360   37     BAHIA BLANCA AERO                                   
04112020     7  22.0   51  1015.6  360   41     BAHIA BLANCA AERO                                   
04112020     8  22.2   50  1015.3  360   46     BAHIA BLANCA AERO                                   
04112020     9  22.8   49  1015.5  360   48     BAHIA BLANCA AERO                                   
04112020    10  23.5   49  1015.0  360   46     BAHIA BLANCA AERO                                   
04112020    11  24.6   47  1014.7  360   52     BAHIA BLANCA AERO                                   
04112020    12  24.3   48  1014.7  360   48     BAHIA BLANCA AERO                                   
04112020    13  25.1   45  1013.8  360   56     BAHIA BLANCA AERO                                   
04112020    14  26.0   46  1012.5  360   52     BAHIA BLANCA AERO                                   
04112020    15  26.2   42  1011.8  360   52     BAHIA BLANCA AERO                                   
04112020    16  25.8   44  1010.9  360   52     BAHIA BLANCA AERO                                   
04112020    17  26.3   41  1010.4  360   52     BAHIA BLANCA AERO                                   
04112020    18  26.0   43  1010.3  360   46     BAHIA BLANCA AERO                                   
04112020    19  24.4   42  1010.3  360   43     BAHIA BLANCA AERO                                   
04112020    20  22.2   50  1010.6  360   37     BAHIA BLANCA AERO                                   
04112020    21  21.4   53  1011.8  360   37     BAHIA BLANCA AERO                                   
04112020    22  21.1   50  1012.3  320   46     BAHIA BLANCA AERO                                   
04112020    23  20.6   45  1013.5  360   35     BAHIA BLANCA AERO                                   
04112020     0  10.7   70  1474.0  290   19     BARILOCHE AERO                                      
04112020     1  10.3   75  1472.0  290   15     BARILOCHE AERO                                      
04112020     2   9.6   73  1467.0  320   20     BARILOCHE AERO                                      
04112020     3   9.3   73  1463.0  320   19     BARILOCHE AERO                                      
04112020     4   9.3   73  1462.0  290   22     BARILOCHE AERO                                      
04112020     5   8.6   80  1463.0  290   30     BARILOCHE AERO                                      
04112020     6   8.0   78  1458.0  290   24     BARILOCHE AERO                                      
04112020     7   8.2   77  1457.0  290   26     BARILOCHE AERO                                      
04112020     8   9.2   64  1462.0  290   33     BARILOCHE AERO                                      
04112020     9   9.6   59  1464.0  290   31     BARILOCHE AERO                                      
04112020    10  10.8   39  1464.0  290   37     BARILOCHE AERO                                      
04112020    11  12.0   49  1468.0  270   39     BARILOCHE AERO                                      
04112020    12  12.1   40  1466.0  290   41     BARILOCHE AERO                                      
04112020    13  11.9   36  1462.0  290   50     BARILOCHE AERO                                      
04112020    14  12.4   36  1460.0  290   48     BARILOCHE AERO                                      
04112020    15  11.5   43  1466.0  290   46     BARILOCHE AERO                                      
04112020    16   7.8   69  1472.0  290   44     BARILOCHE AERO                                      
04112020    17   8.6   66  1474.0  290   33     BARILOCHE AERO                                      
04112020    18   5.6   84  1474.0  290   46     BARILOCHE AERO                                      
04112020    19   6.1   83  1473.0  290   43     BARILOCHE AERO                                      
04112020    20   6.1   77  1483.0  290   28     BARILOCHE AERO                                      
04112020    21   5.4   80  1481.0  290   33     BARILOCHE AERO                                      
04112020    22   5.3   76  1487.0  320   30     BARILOCHE AERO                                      
04112020    23   5.2   78  1488.0  290   37     BARILOCHE AERO                                      
04112020     0  -6.8   93   972.6  270   22     BASE BELGRANO II                                    
04112020     3  -7.4   93   974.9   20   65     BASE BELGRANO II                                    
04112020     6  -8.1   87   974.9   20   83     BASE BELGRANO II                                    
04112020     9  -7.1   88   975.8   20   70     BASE BELGRANO II                                    
04112020    12  -6.8   89   974.7   20   80     BASE BELGRANO II                                    
04112020    15  -7.2   93   974.0   20   74     BASE BELGRANO II                                    
04112020    18  -8.1   93   972.4   20   78     BASE BELGRANO II                                    
04112020    21  -7.5   93   971.1  360  120     BASE BELGRANO II                                    
04112020     0    .3   82  1008.3  290   33     BASE CARLINI (EX JUBANY)                            
04112020     3    .0   90  1008.0  290   31     BASE CARLINI (EX JUBANY)                            
04112020     6   -.2   87  1007.1  320   54     BASE CARLINI (EX JUBANY)                            
04112020     9    .3   92  1006.8  320   52     BASE CARLINI (EX JUBANY)                            
04112020    12    .9   75  1005.6  320   59     BASE CARLINI (EX JUBANY)                            
04112020    15   1.7   93  1004.6  320   52     BASE CARLINI (EX JUBANY)                            
04112020    18   2.3   84  1002.9  320   50     BASE CARLINI (EX JUBANY)                            
04112020    21   1.4   85  1002.3  340   33     BASE CARLINI (EX JUBANY)                            
04112020     0   2.1   61   996.8  250   56     BASE ESPERANZA                                      
04112020     3    .7   79   996.7  250   61     BASE ESPERANZA                                      
04112020     6   2.5   62   993.9  250   69     BASE ESPERANZA                                      
04112020     9   5.5   28   997.9  230   52     BASE ESPERANZA                                      
04112020    12   4.9   41   998.1  250   54     BASE ESPERANZA                                      
04112020    15   4.7   39   997.4  250   57     BASE ESPERANZA                                      
04112020    18   -.2   92   999.4  360   24     BASE ESPERANZA                                      
04112020    21   2.1   82   998.0  320   26     BASE ESPERANZA                                      
04112020     0   3.4   51   993.2  320   13     BASE MARAMBIO                                       
04112020     1   6.8   42   993.2  990    6     BASE MARAMBIO                                       
04112020     2   5.6   38   993.3  140   11     BASE MARAMBIO                                       
04112020     3   5.8   36   993.6   90   11     BASE MARAMBIO                                       
04112020     4   4.0   43   993.5  320    7     BASE MARAMBIO                                       
04112020     5   1.0   59   993.5  320   19     BASE MARAMBIO                                       
04112020     6   4.2   43   994.0  180   22     BASE MARAMBIO                                       
04112020     7   3.8   44   995.4  200   30     BASE MARAMBIO                                       
04112020     8   5.1   40   996.0  200   17     BASE MARAMBIO                                       
04112020     9   3.7   51   996.6  320   17     BASE MARAMBIO                                       
04112020    10   4.5   50   996.0  320   22     BASE MARAMBIO                                       
04112020    11   4.1   54   995.5  320   28     BASE MARAMBIO                                       
04112020    12   5.0   48   994.9  320   30     BASE MARAMBIO                                       
04112020    13   4.5   58   993.9  320   44     BASE MARAMBIO                                       
04112020    14   4.2   62   993.6  320   39     BASE MARAMBIO                                       
04112020    15   5.0   57   993.9  320   39     BASE MARAMBIO                                       
04112020    16   4.6   51   993.8  320   37     BASE MARAMBIO                                       
04112020    17   4.4   47   993.4  320   37     BASE MARAMBIO                                       
04112020    18   3.8   55   993.3  320   33     BASE MARAMBIO                                       
04112020    19   4.4   62   993.4  320   35     BASE MARAMBIO                                       
04112020    20   6.2   54   993.4  320   41     BASE MARAMBIO                                       
04112020    21   6.6   46   993.2  320   46     BASE MARAMBIO                                       
04112020    22   6.4   54   993.1  320   43     BASE MARAMBIO                                       
04112020    23   4.8   69   992.9  320   43     BASE MARAMBIO                                       
04112020     3    .6   78  1005.8  290   41     BASE ORCADAS                                        
04112020     9   3.2   86  1006.8  340   30     BASE ORCADAS                                        
04112020    15   4.9   69  1007.7  290    9     BASE ORCADAS                                        
04112020    21   3.0   70  1008.1  340   11     BASE ORCADAS                                        
04112020     0   3.0   57   987.2  340   48     BASE SAN MARTIN                                     
04112020     3   3.6   45   986.4  360   56     BASE SAN MARTIN                                     
04112020     6   4.3   60   983.8  340   52     BASE SAN MARTIN                                     
04112020     9   2.9   73   984.4  360   33     BASE SAN MARTIN                                     
04112020    12   3.7   74   984.5  990    4     BASE SAN MARTIN                                     
04112020    15   5.0   66   984.7  990    4     BASE SAN MARTIN                                     
04112020    18   5.0   60   984.1   20   17     BASE SAN MARTIN                                     
04112020    21   4.6   53   981.7   20   39     BASE SAN MARTIN                                     
04112020     9  16.3   74  1021.6  360   44     BENITO JUAREZ AERO                                  
04112020    15  22.9   56  1017.5  360   44     BENITO JUAREZ AERO                                  
04112020    21  16.0   60  1015.9  360   24     BENITO JUAREZ AERO                                  
04112020     6  12.3   77  1508.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04112020     7  14.2   73  1518.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04112020     8  17.1   68  1526.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04112020     9  19.6   60  1531.0  160    9     BERNARDO DE IRIGOYEN AERO                           
04112020    10  20.4   58  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04112020    11  22.4   42  1533.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04112020    12  23.6   40  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04112020    13  23.6   35  1524.0  200   15     BERNARDO DE IRIGOYEN AERO                           
04112020    14  24.9   31  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04112020    15  24.8   31  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04112020    16  24.5   30  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04112020    17  23.5   30  1498.0  140    9     BERNARDO DE IRIGOYEN AERO                           
04112020    18  21.8   29  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04112020    19  19.9   40  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04112020    20  18.4   42  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04112020    21  17.5   42  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04112020     6  14.0   96  1020.7   50   15     BOLIVAR AERO                                        
04112020     7  14.8   87  1021.0   50   22     BOLIVAR AERO                                        
04112020     8  16.4   78  1021.6   50   22     BOLIVAR AERO                                        
04112020     9  17.2   71  1022.0   50   33     BOLIVAR AERO                                        
04112020    10  19.4   64  1021.9   20   33     BOLIVAR AERO                                        
04112020    11  21.2   59  1021.5   20   26     BOLIVAR AERO                                        
04112020    12  22.0   55  1020.3   20   30     BOLIVAR AERO                                        
04112020    13  23.4   53  1019.1   20   33     BOLIVAR AERO                                        
04112020    14  23.2   50  1018.4   50   37     BOLIVAR AERO                                        
04112020    15  22.8   51  1017.6   50   37     BOLIVAR AERO                                        
04112020    16  22.0   48  1016.8   50   33     BOLIVAR AERO                                        
04112020    17  22.0   44  1016.2   50   15     BOLIVAR AERO                                        
04112020    18  21.6   46  1016.2   50   22     BOLIVAR AERO                                        
04112020    19  19.6   43  1016.0   50   22     BOLIVAR AERO                                        
04112020    20  18.4   41  1016.1   50   22     BOLIVAR AERO                                        
04112020    21  17.6   45  1015.9   50   22     BOLIVAR AERO                                        
04112020     0  19.7   62  1021.8   50   13     BUENOS AIRES OBSERVATORIO                           
04112020     1  18.7   64  1021.8   50   15     BUENOS AIRES OBSERVATORIO                           
04112020     2  17.9   68  1022.1  360   22     BUENOS AIRES OBSERVATORIO                           
04112020     3  17.1   69  1022.6  360   11     BUENOS AIRES OBSERVATORIO                           
04112020     4  16.9   68  1022.9  360   20     BUENOS AIRES OBSERVATORIO                           
04112020     5  16.2   68  1023.4   50   13     BUENOS AIRES OBSERVATORIO                           
04112020     6  15.9   65  1023.9  360   13     BUENOS AIRES OBSERVATORIO                           
04112020     7  16.1   62  1024.5  360   19     BUENOS AIRES OBSERVATORIO                           
04112020     8  16.6   56  1025.2  360   17     BUENOS AIRES OBSERVATORIO                           
04112020     9  17.7   54  1025.6  360   13     BUENOS AIRES OBSERVATORIO                           
04112020    10  18.7   52  1025.2  360   28     BUENOS AIRES OBSERVATORIO                           
04112020    11  19.8   46  1024.9  360   24     BUENOS AIRES OBSERVATORIO                           
04112020    12  20.3   47  1024.4  360   17     BUENOS AIRES OBSERVATORIO                           
04112020    13  21.7   45  1023.5  360   24     BUENOS AIRES OBSERVATORIO                           
04112020    14  22.5   46  1022.2  360    7     BUENOS AIRES OBSERVATORIO                           
04112020    15  22.9   40  1021.4   50   17     BUENOS AIRES OBSERVATORIO                           
04112020    16  23.6   38  1020.5   50   20     BUENOS AIRES OBSERVATORIO                           
04112020    17  23.1   44  1019.7   50   13     BUENOS AIRES OBSERVATORIO                           
04112020    18  21.8   54  1019.3   50   19     BUENOS AIRES OBSERVATORIO                           
04112020    19  20.8   63  1018.8   90   15     BUENOS AIRES OBSERVATORIO                           
04112020    20  20.6   66  1018.9   50    6     BUENOS AIRES OBSERVATORIO                           
04112020    21  21.4   49  1019.1  360   15     BUENOS AIRES OBSERVATORIO                           
04112020    22  20.9   52  1019.3   20   13     BUENOS AIRES OBSERVATORIO                           
04112020    23  20.3   52  1019.9  360   17     BUENOS AIRES OBSERVATORIO                           
04112020     6  12.8   84  1024.0   50    9     CAMPO DE MAYO AERO                                  
04112020     7  14.7   70  1024.7   50   17     CAMPO DE MAYO AERO                                  
04112020     8  16.2   57  1025.5   50   26     CAMPO DE MAYO AERO                                  
04112020     9  17.8   46  1025.3   20   22     CAMPO DE MAYO AERO                                  
04112020    10  19.2   45  1025.0   20   22     CAMPO DE MAYO AERO                                  
04112020    11  19.8   41  1024.7   50   22     CAMPO DE MAYO AERO                                  
04112020    12  21.2   38  1024.2   50   28     CAMPO DE MAYO AERO                                  
04112020    13  21.6   40  1023.6   50   22     CAMPO DE MAYO AERO                                  
04112020    14  22.4   42  1022.3   50   19     CAMPO DE MAYO AERO                                  
04112020    15  23.4   39  1021.4   50   24     CAMPO DE MAYO AERO                                  
04112020    16  23.4   39  1020.5   20   26     CAMPO DE MAYO AERO                                  
04112020    17  23.0   40  1019.7   90   22     CAMPO DE MAYO AERO                                  
04112020    18  22.0   42  1019.6   90   20     CAMPO DE MAYO AERO                                  
04112020    19  19.8   65  1019.1   90   15     CAMPO DE MAYO AERO                                  
04112020    20  18.6   70  1019.2   70    6     CAMPO DE MAYO AERO                                  
04112020    21  19.4   52  1019.7   50   15     CAMPO DE MAYO AERO                                  
