FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08102022    18    .0   81   964.6  320   48     BASE ESPERANZA                                      
08102022    21    .4   93   966.5  230   44     BASE ESPERANZA                                      
08102022     0  -4.0   87   970.2  290    9     BASE MARAMBIO                                       
08102022     1  -5.0   91   970.2  160    9     BASE MARAMBIO                                       
08102022     2  -4.7   96   970.3  200   20     BASE MARAMBIO                                       
08102022     3  -3.7   96   970.3  200    9     BASE MARAMBIO                                       
08102022     4  -3.7   96   970.0  250    9     BASE MARAMBIO                                       
08102022     5  -4.4   91   970.6  290   11     BASE MARAMBIO                                       
08102022     6  -3.1   84   971.0  290   13     BASE MARAMBIO                                       
08102022     7  -4.0   87   971.0  250   15     BASE MARAMBIO                                       
08102022     8  -3.6   88   971.1  320    9     BASE MARAMBIO                                       
08102022     9  -1.4   90   970.8  270   11     BASE MARAMBIO                                       
08102022    10  -1.2   91   970.5  290    9     BASE MARAMBIO                                       
08102022    11  -2.0   90   970.4  320    9     BASE MARAMBIO                                       
08102022    12  -1.8   90   970.0  320   17     BASE MARAMBIO                                       
08102022    13   -.6   92   969.1  320   17     BASE MARAMBIO                                       
08102022    14  -1.6   90   967.7  320   24     BASE MARAMBIO                                       
08102022    15  -2.0   92   966.4  320   41     BASE MARAMBIO                                       
08102022    16  -3.6   90   964.7  320   50     BASE MARAMBIO                                       
08102022    17  -3.4   86   963.9  320   37     BASE MARAMBIO                                       
08102022    18  -2.4   85   963.2  290   30     BASE MARAMBIO                                       
08102022    19  -1.0   82   963.6  230   26     BASE MARAMBIO                                       
08102022    21  -2.0   88   964.6  230   26     BASE MARAMBIO                                       
08102022    22  -2.4   94   964.4  270   17     BASE MARAMBIO                                       
08102022    23  -3.0   93   963.0  290   13     BASE MARAMBIO                                       
08102022     0   -.3   98   981.2   50    6     BASE ORCADAS                                        
08102022     3   -.5   86   980.1  230    6     BASE ORCADAS                                        
08102022     6  -1.1   94   979.9   90    6     BASE ORCADAS                                        
08102022     9    .4   92   979.6  360    9     BASE ORCADAS                                        
08102022    12   2.5   62   979.2  340   11     BASE ORCADAS                                        
08102022    21  -1.3   90   980.1  320   17     BASE ORCADAS                                        
08102022     0  -2.6   86   969.8  320   30     BASE SAN MARTIN                                     
08102022     3  -2.8   82   970.1  360   15     BASE SAN MARTIN                                     
08102022     6  -3.6   76   968.5  140    6     BASE SAN MARTIN                                     
08102022     9  -3.8   81   965.3   50   22     BASE SAN MARTIN                                     
08102022    12  -1.8   74   962.9  180    6     BASE SAN MARTIN                                     
08102022    15   -.2   66   960.6  250    4     BASE SAN MARTIN                                     
08102022    18   -.4   73   958.4   20   31     BASE SAN MARTIN                                     
08102022    21   -.2   66   954.4   20   26     BASE SAN MARTIN                                     
08102022     9   6.7   81  1003.8  230   56     BENITO JUAREZ AERO                                  
08102022    15  10.0   72  1008.0  230   56     BENITO JUAREZ AERO                                  
08102022    21   4.4   82  1015.4  250   15     BENITO JUAREZ AERO                                  
08102022     6  10.9   87  1470.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08102022     7  12.2   83  1468.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08102022     8  13.4   80  1468.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08102022     9  15.4   72  1482.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08102022    10  16.8   60  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102022    11  18.2   61  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102022    12  19.6   56  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102022    13  20.8   51  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102022    14  21.9   48  1471.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08102022    15  22.2   43  1463.0  340   15     BERNARDO DE IRIGOYEN AERO                           
08102022    16  22.7   45  1459.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08102022    17  22.8   47  1458.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08102022    18  21.8   48  1461.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08102022    19  19.2   58  1463.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08102022    20  18.2   59  1470.0   20    4     BERNARDO DE IRIGOYEN AERO                           
08102022    21  18.2   56  1475.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08102022     6   9.6   91  1004.8  230   33     BOLIVAR AERO                                        
08102022     7   8.7   77  1006.3  230   33     BOLIVAR AERO                                        
08102022     8  10.0   65  1008.6  230   33     BOLIVAR AERO                                        
08102022     9  10.3   57  1009.4  230   44     BOLIVAR AERO                                        
08102022    10  10.5   52  1010.0   50   37     BOLIVAR AERO                                        
08102022    11  10.7   53  1010.9  230   37     BOLIVAR AERO                                        
08102022    12  11.0   50  1011.4  230   33     BOLIVAR AERO                                        
08102022    13  11.4   49  1011.8  230   33     BOLIVAR AERO                                        
08102022    14  11.5   54  1011.8  230   33     BOLIVAR AERO                                        
08102022    15  11.6   72  1012.8  230   24     BOLIVAR AERO                                        
08102022    16  12.2   73  1013.9  230   33     BOLIVAR AERO                                        
08102022    17  10.9   70  1015.4  230   33     BOLIVAR AERO                                        
08102022    18  11.1   62  1016.2  230   33     BOLIVAR AERO                                        
08102022    19  10.7   67  1017.3  230   24     BOLIVAR AERO                                        
08102022    20   8.4   71  1018.4  180    9     BOLIVAR AERO                                        
08102022    21   6.4   76  1019.3  180    4     BOLIVAR AERO                                        
08102022     0  21.5   47  1001.4  270    9     BUENOS AIRES OBSERVATORIO                           
08102022     1  21.2   49  1002.8  320    7     BUENOS AIRES OBSERVATORIO                           
08102022     2  20.0   61  1001.1  360    2     BUENOS AIRES OBSERVATORIO                           
08102022     3  19.2   63   999.9  320    4     BUENOS AIRES OBSERVATORIO                           
08102022     4  20.0   56   999.7  270   11     BUENOS AIRES OBSERVATORIO                           
08102022     5  19.9   54  1000.2  320   19     BUENOS AIRES OBSERVATORIO                           
08102022     6  19.5   53  1001.1  270   15     BUENOS AIRES OBSERVATORIO                           
08102022     7  18.1   60  1002.9  140   17     BUENOS AIRES OBSERVATORIO                           
08102022     8  17.6   65  1004.2  180    9     BUENOS AIRES OBSERVATORIO                           
08102022     9  15.3   28  1006.9  230   22     BUENOS AIRES OBSERVATORIO                           
08102022    10  13.5   41  1007.5  230   11     BUENOS AIRES OBSERVATORIO                           
08102022    11  15.4   33  1007.8  230   26     BUENOS AIRES OBSERVATORIO                           
08102022    12  16.9   31  1008.5  200   15     BUENOS AIRES OBSERVATORIO                           
08102022    13  16.2   34  1009.2  230   28     BUENOS AIRES OBSERVATORIO                           
08102022    14  17.0   32  1009.6  200   17     BUENOS AIRES OBSERVATORIO                           
08102022    15  16.4   36  1009.8  230   28     BUENOS AIRES OBSERVATORIO                           
08102022    16  15.1   42  1010.4  230   19     BUENOS AIRES OBSERVATORIO                           
08102022    17  15.2   41  1011.2  250   22     BUENOS AIRES OBSERVATORIO                           
08102022    18  13.1   53  1013.2  250   28     BUENOS AIRES OBSERVATORIO                           
08102022    19  10.7   68  1015.7  230   20     BUENOS AIRES OBSERVATORIO                           
08102022    20   9.5   77  1016.3  230    7     BUENOS AIRES OBSERVATORIO                           
08102022    21   9.4   77  1018.0  230   19     BUENOS AIRES OBSERVATORIO                           
08102022    22   9.4   68  1018.1  230   11     BUENOS AIRES OBSERVATORIO                           
08102022    23   9.0   65  1019.0  230    7     BUENOS AIRES OBSERVATORIO                           
08102022     6  17.0   62  1003.3  200   24     CAMPO DE MAYO AERO                                  
08102022     7  16.6   65  1003.8  180   19     CAMPO DE MAYO AERO                                  
08102022     8  16.4   72   999.0  230   19     CAMPO DE MAYO AERO                                  
08102022     9  13.2   37  1007.3  230   20     CAMPO DE MAYO AERO                                  
08102022    10  13.0   39  1008.7  230   15     CAMPO DE MAYO AERO                                  
08102022    11  13.2   38  1008.6  230   24     CAMPO DE MAYO AERO                                  
08102022    12  14.5   30  1009.3  230   33     CAMPO DE MAYO AERO                                  
08102022    13  14.8   29  1010.1  230   28     CAMPO DE MAYO AERO                                  
08102022    14  15.4   33  1010.5  250   22     CAMPO DE MAYO AERO                                  
08102022    15  14.2   39  1010.8  230   28     CAMPO DE MAYO AERO                                  
08102022    16  14.0   39  1011.2  230   20     CAMPO DE MAYO AERO                                  
08102022    17  13.8   42  1012.1  230   22     CAMPO DE MAYO AERO                                  
08102022    18  13.0   46  1014.5  230   26     CAMPO DE MAYO AERO                                  
08102022    19  10.8   58  1016.1  230   26     CAMPO DE MAYO AERO                                  
08102022    20   9.8   66  1017.3  230   15     CAMPO DE MAYO AERO                                  
08102022    21   8.8   75  1018.1  230   19     CAMPO DE MAYO AERO                                  
08102022     0  26.2   20   998.9   20   31     CATAMARCA AERO                                      
08102022     1  25.6   19   998.7   20   26     CATAMARCA AERO                                      
08102022     2  22.6   30   998.6   50   15     CATAMARCA AERO                                      
08102022     3  21.4   30   998.5   20   22     CATAMARCA AERO                                      
08102022     4  21.4   29   998.9  320    6     CATAMARCA AERO                                      
08102022     5  21.2   30   999.5   90    4     CATAMARCA AERO                                      
08102022     6  15.2   47  1001.1  340    6     CATAMARCA AERO                                      
08102022     7  15.6   42  1002.1   20   13     CATAMARCA AERO                                      
08102022     8  15.8   44  1003.6   20    7     CATAMARCA AERO                                      
08102022     9  23.0   29  1003.8  360    7     CATAMARCA AERO                                      
08102022    10  26.2   22  1004.4  180   11     CATAMARCA AERO                                      
08102022    11  27.6   19  1005.5  180   26     CATAMARCA AERO                                      
08102022    12  26.2   17  1007.3  180   41     CATAMARCA AERO                                      
08102022    13  26.4   18  1007.4  200   31     CATAMARCA AERO                                      
08102022    14  27.5   17  1007.0  230   28     CATAMARCA AERO                                      
08102022    15  27.9   17  1006.8  230   35     CATAMARCA AERO                                      
08102022    16  27.2   19  1007.4  180   28     CATAMARCA AERO                                      
08102022    17  25.6   22  1008.5  200   37     CATAMARCA AERO                                      
08102022    18  23.4   23  1011.7  200   33     CATAMARCA AERO                                      
08102022    19  23.0   23  1013.1  200   22     CATAMARCA AERO                                      
08102022    20  21.6   24  1015.6  140   22     CATAMARCA AERO                                      
08102022    21  19.4   16  1017.4   90   13     CATAMARCA AERO                                      
08102022    22  17.5   17  1019.0   90   15     CATAMARCA AERO                                      
08102022    23  15.8   21  1020.3   90    7     CATAMARCA AERO                                      
08102022     0  20.7   44  1004.1  320   15     CERES AERO                                          
08102022     1  21.0   42  1003.4  360   15     CERES AERO                                          
08102022     2  20.7   40  1002.9  360   15     CERES AERO                                          
08102022     3  19.7   45  1002.4  360   24     CERES AERO                                          
08102022     4  19.2   46  1002.1  360   24     CERES AERO                                          
08102022     5  19.0   47  1001.8  360   24     CERES AERO                                          
08102022     6  19.1   45  1001.9  360   24     CERES AERO                                          
08102022     7  18.7   47  1001.9  360   24     CERES AERO                                          
08102022     8  19.4   46  1006.8  230   24     CERES AERO                                          
08102022     9  21.2   41  1007.4  270   15     CERES AERO                                          
08102022    10  22.0   39  1008.9  180   44     CERES AERO                                          
08102022    11  22.5   29  1010.3  180   44     CERES AERO                                          
08102022    12  22.7   17  1010.5  180   56     CERES AERO                                          
08102022    13  22.7   17  1011.5  180   56     CERES AERO                                          
08102022    14  22.4   12  1012.7  180   56     CERES AERO                                          
08102022    15  21.0   11  1013.0  180   56     CERES AERO                                          
08102022    16  21.4   10  1013.1  180   56     CERES AERO                                          
08102022    17  21.0    7  1013.7  180   44     CERES AERO                                          
08102022    18  19.4   15  1015.0  180   44     CERES AERO                                          
08102022    19  17.4   15  1016.9  180   33     CERES AERO                                          
08102022    20  16.0   23  1018.0  180   24     CERES AERO                                          
08102022    21  14.8   23  1019.4  180   15     CERES AERO                                          
08102022    22  13.4   21  1020.5  180   15     CERES AERO                                          
08102022    23  12.8   23  1021.5  180   15     CERES AERO                                          
08102022     6  17.8   32  1001.3  140   19     CHAMICAL AERO                                       
08102022     7  19.0   22  1002.9  140   44     CHAMICAL AERO                                       
08102022     8  19.2   27  1005.4  140   44     CHAMICAL AERO                                       
08102022     9  19.4   25  1007.9  140   11     CHAMICAL AERO                                       
08102022    10  20.6   22  1009.6  140   44     CHAMICAL AERO                                       
08102022    11  21.2   21  1010.6  140   44     CHAMICAL AERO                                       
08102022    12  22.6   19  1010.9  140   48     CHAMICAL AERO                                       
08102022    13  22.6   15  1010.8  140   52     CHAMICAL AERO                                       
08102022    14  24.2   12  1010.8  140   48     CHAMICAL AERO                                       
08102022    15  23.0    8  1011.1  140   48     CHAMICAL AERO                                       
08102022    16  22.8    8  1011.3  140   52     CHAMICAL AERO                                       
08102022    17  22.2    7  1012.2  140   44     CHAMICAL AERO                                       
08102022    18  21.6    7  1014.0  140   37     CHAMICAL AERO                                       
08102022    19  20.2    9  1015.4  140   28     CHAMICAL AERO                                       
08102022    20  17.8   11  1017.5  140    9     CHAMICAL AERO                                       
08102022    21  16.2   14  1019.2  140    7     CHAMICAL AERO                                       
08102022     0   1.0   65  1016.9  250   19     CHAPELCO AERO                                       
08102022     1   1.0   76  1017.4  270   26     CHAPELCO AERO                                       
08102022     2   1.0   69  1018.0  270   20     CHAPELCO AERO                                       
08102022     3    .8   75  1018.4  250   24     CHAPELCO AERO                                       
08102022     4    .2   84  1019.4  250   15     CHAPELCO AERO                                       
08102022     5   1.0   77  1020.4  250   26     CHAPELCO AERO                                       
08102022     6    .4   83  1021.6  250   17     CHAPELCO AERO                                       
08102022     7    .6   87  1022.2  230   20     CHAPELCO AERO                                       
08102022     8   1.4   78  1022.8  230   15     CHAPELCO AERO                                       
08102022     9   2.8   68  1023.4  250   30     CHAPELCO AERO                                       
08102022    10   4.2   52  1023.2  270   33     CHAPELCO AERO                                       
08102022    11   5.5   48  1023.2  270   33     CHAPELCO AERO                                       
08102022    12   6.6   47  1022.8  270   35     CHAPELCO AERO                                       
08102022    13   7.4   46  1022.9  270   37     CHAPELCO AERO                                       
08102022    14   8.5   45  1023.3  270   33     CHAPELCO AERO                                       
08102022    15   9.4   41  1023.2  270   37     CHAPELCO AERO                                       
08102022    16   8.8   49  1023.2  250   39     CHAPELCO AERO                                       
08102022    17  10.6   40  1023.1  270   30     CHAPELCO AERO                                       
08102022    18  10.4   39  1023.2  270   28     CHAPELCO AERO                                       
08102022    19   9.2   41  1023.7  250   31     CHAPELCO AERO                                       
08102022    20   7.2   46  1024.3  250   31     CHAPELCO AERO                                       
08102022    21   5.7   56  1025.2  270   28     CHAPELCO AERO                                       
08102022    22   5.0   57  1025.5  270   26     CHAPELCO AERO                                       
08102022    23   4.4   59  1026.0  270   22     CHAPELCO AERO                                       
08102022     9  14.0   27  1011.0  180   15     CHEPES                                              
08102022    15  18.6    6  1015.5  180   15     CHEPES                                              
08102022    21  14.0    1  1019.2    0    0     CHEPES                                              
08102022     9  18.6   44  1474.0  230    4     CHILECITO AERO                                      
08102022    15  22.4   28  1510.0  180   28     CHILECITO AERO                                      
08102022    21  15.2   26  1561.0  200   22     CHILECITO AERO                                      
08102022     9   8.0   37  1019.2  230   24     CIPOLLETTI                                          
08102022    15  16.4   37  1017.5  230   15     CIPOLLETTI                                          
08102022    21  15.5   38  1019.0  230   15     CIPOLLETTI                                          
08102022     0   6.1   76  1009.0  250   22     COMODORO RIVADAVIA AERO                             
08102022     1   7.1   61  1009.9  240   24     COMODORO RIVADAVIA AERO                             
08102022     2   6.6   63  1010.6  240   22     COMODORO RIVADAVIA AERO                             
08102022     3   6.7   60  1011.1  260   22     COMODORO RIVADAVIA AERO                             
08102022     4   6.5   53  1011.7  240   19     COMODORO RIVADAVIA AERO                             
08102022     5   6.2   54  1012.4  250   20     COMODORO RIVADAVIA AERO                             
08102022     6   4.2   63  1012.7  290   19     COMODORO RIVADAVIA AERO                             
08102022     7   6.3   47  1012.7  250   24     COMODORO RIVADAVIA AERO                             
08102022     8   6.4   55  1013.0  270   20     COMODORO RIVADAVIA AERO                             
08102022     9   9.5   40  1012.8  260   37     COMODORO RIVADAVIA AERO                             
08102022    10  11.9   35  1013.1  240   30     COMODORO RIVADAVIA AERO                             
08102022    11  13.1   37  1012.7  230   26     COMODORO RIVADAVIA AERO                             
08102022    12  14.6   32  1012.7  230   28     COMODORO RIVADAVIA AERO                             
08102022    13  15.8   30  1012.6  230   24     COMODORO RIVADAVIA AERO                             
08102022    14  17.1   24  1011.9  230   30     COMODORO RIVADAVIA AERO                             
08102022    15  18.1   19  1011.0  250   33     COMODORO RIVADAVIA AERO                             
08102022    16  18.3   19  1010.6  240   30     COMODORO RIVADAVIA AERO                             
08102022    17  17.4   18  1011.1  240   31     COMODORO RIVADAVIA AERO                             
08102022    18  16.9   19  1011.6  230   31     COMODORO RIVADAVIA AERO                             
08102022    19  15.7   19  1012.7  250   30     COMODORO RIVADAVIA AERO                             
08102022    20  14.6   21  1013.3  250   30     COMODORO RIVADAVIA AERO                             
08102022    21  13.2   24  1013.7  250   26     COMODORO RIVADAVIA AERO                             
08102022    22  12.4   26  1014.3  250   26     COMODORO RIVADAVIA AERO                             
08102022    23  11.4   31  1014.4  270   28     COMODORO RIVADAVIA AERO                             
08102022     0  19.1   55  1006.4  360    9     CONCORDIA AERO                                      
08102022     1  17.7   58  1005.9  360    6     CONCORDIA AERO                                      
08102022     2  18.6   55  1005.5  360   11     CONCORDIA AERO                                      
08102022     3  18.7   54  1005.0  360   15     CONCORDIA AERO                                      
08102022     4  18.4   53  1004.5  360   15     CONCORDIA AERO                                      
08102022     5  18.6   50  1004.1  360   19     CONCORDIA AERO                                      
08102022     6  18.3   51  1005.1  360   17     CONCORDIA AERO                                      
08102022     7  18.5   52  1005.0   20   20     CONCORDIA AERO                                      
08102022     8  19.6   51  1005.5   20   19     CONCORDIA AERO                                      
08102022     9  21.0   50  1005.8  360   17     CONCORDIA AERO                                      
08102022    10  22.6   47  1007.9  300   19     CONCORDIA AERO                                      
08102022    11  23.0   44  1008.6  270   15     CONCORDIA AERO                                      
08102022    12  24.2   41  1008.0  320   17     CONCORDIA AERO                                      
08102022    13  23.9   41  1007.7  240   26     CONCORDIA AERO                                      
08102022    14  21.3   48  1008.7  230   30     CONCORDIA AERO                                      
08102022    15  21.2   22  1009.3  230   24     CONCORDIA AERO                                      
08102022    16  19.6   21  1010.0  230   30     CONCORDIA AERO                                      
08102022    17  19.9   19  1010.9  230   26     CONCORDIA AERO                                      
08102022    18  18.0   14  1012.1  230   30     CONCORDIA AERO                                      
08102022    19  16.0   24  1013.7  230   28     CONCORDIA AERO                                      
08102022    20  15.5   26  1015.0  230   22     CONCORDIA AERO                                      
08102022    21  14.5   30  1016.2  230   17     CONCORDIA AERO                                      
08102022    22  13.4   38  1018.1  230   19     CONCORDIA AERO                                      
08102022    23  12.2   46  1019.4  230   20     CONCORDIA AERO                                      
08102022     0  24.9   20   999.9  360   28     CORDOBA AERO                                        
08102022     1  24.4   22   999.5  360   19     CORDOBA AERO                                        
