FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01092018     6   -.6   96  1029.3  180   11     AZUL AERO                                           
01092018     7  -1.6   94  1029.7  180    7     AZUL AERO                                           
01092018     8    .2   89  1029.9  160   13     AZUL AERO                                           
01092018     9   4.3   82  1030.0  140   24     AZUL AERO                                           
01092018    10   6.5   72  1030.3  110   22     AZUL AERO                                           
01092018    11   8.1   60  1029.9  140   22     AZUL AERO                                           
01092018    12   9.4   56  1029.7  110   24     AZUL AERO                                           
01092018    13   9.5   52  1029.7  110   22     AZUL AERO                                           
01092018    14  11.0   52  1029.4  110   19     AZUL AERO                                           
01092018    15  11.5   43  1029.0   50   17     AZUL AERO                                           
01092018    16  11.7   50  1028.7  110   19     AZUL AERO                                           
01092018    17  11.5   45  1028.7   90   19     AZUL AERO                                           
01092018    18  11.1   46  1028.6   70   15     AZUL AERO                                           
01092018    19   7.3   68  1028.7   50    9     AZUL AERO                                           
01092018    20   6.4   72  1029.0   90    6     AZUL AERO                                           
01092018    21   3.7   80  1029.4  200    7     AZUL AERO                                           
01092018    22   2.6   88  1029.0  110    7     AZUL AERO                                           
01092018    23   1.7   89  1028.6   90    7     AZUL AERO                                           
01092018     0   -.6   88  1031.7   50   11     BAHIA BLANCA AERO                                   
01092018     1  -1.6   87  1032.0   50    9     BAHIA BLANCA AERO                                   
01092018     2  -2.3   92  1031.9   50   11     BAHIA BLANCA AERO                                   
01092018     3  -2.2   90  1031.7   50   11     BAHIA BLANCA AERO                                   
01092018     4  -3.1   88  1031.6   50   11     BAHIA BLANCA AERO                                   
01092018     5  -3.2   88  1031.6   70   11     BAHIA BLANCA AERO                                   
01092018     6  -3.6   86  1031.5  360    7     BAHIA BLANCA AERO                                   
01092018     7  -3.0   91  1031.4   50   13     BAHIA BLANCA AERO                                   
01092018     8  -2.0   89  1031.4   50   11     BAHIA BLANCA AERO                                   
01092018     9    .7   92  1031.5   50    9     BAHIA BLANCA AERO                                   
01092018    10   6.4   71  1031.6   50   17     BAHIA BLANCA AERO                                   
01092018    11   8.6   58  1031.4   50   13     BAHIA BLANCA AERO                                   
01092018    12  10.4   52  1031.1   90    9     BAHIA BLANCA AERO                                   
01092018    13  11.0   53  1030.7   50    7     BAHIA BLANCA AERO                                   
01092018    14  11.8   49  1030.1   50    7     BAHIA BLANCA AERO                                   
01092018    15  12.3   46  1029.2  360    7     BAHIA BLANCA AERO                                   
01092018    16  13.4   42  1028.6  360    7     BAHIA BLANCA AERO                                   
01092018    17  13.2   41  1028.5  360   11     BAHIA BLANCA AERO                                   
01092018    18  12.3   44  1028.1  360    9     BAHIA BLANCA AERO                                   
01092018    19   9.6   55  1027.9  360    6     BAHIA BLANCA AERO                                   
01092018    20   4.4   68  1027.4   50   11     BAHIA BLANCA AERO                                   
01092018    21   2.6   76  1026.6   50   13     BAHIA BLANCA AERO                                   
01092018    22   1.8   75  1027.1  360   11     BAHIA BLANCA AERO                                   
01092018    23   2.2   75  1027.5  360   13     BAHIA BLANCA AERO                                   
01092018     0   2.8   74  1529.0   50   17     BARILOCHE AERO                                      
01092018     1   2.9   76  1527.0   50   15     BARILOCHE AERO                                      
01092018     2   3.2   75  1529.0   20   13     BARILOCHE AERO                                      
01092018     3   3.3   73  1525.0   20   11     BARILOCHE AERO                                      
01092018     4   3.1   75  1523.0  360    9     BARILOCHE AERO                                      
01092018     5   2.7   76  1516.0  360    7     BARILOCHE AERO                                      
01092018     6    .7   81  1511.0    0    0     BARILOCHE AERO                                      
01092018     7   -.9   90  1506.0  180    4     BARILOCHE AERO                                      
01092018     8   -.8   90  1509.0  180    7     BARILOCHE AERO                                      
01092018     9    .1   88  1514.0  140    6     BARILOCHE AERO                                      
01092018    10   1.6   85  1519.0    0    0     BARILOCHE AERO                                      
01092018    11   4.6   69  1515.0  340    9     BARILOCHE AERO                                      
01092018    12   7.3   61  1518.0  290   17     BARILOCHE AERO                                      
01092018    13   9.2   53  1509.0  320   30     BARILOCHE AERO                                      
01092018    14   9.2   50  1500.0  290   35     BARILOCHE AERO                                      
01092018    15  10.3   46  1498.0  290   35     BARILOCHE AERO                                      
01092018    16  11.4   43  1489.0  320   39     BARILOCHE AERO                                      
01092018    17  10.8   48  1485.0  320   43     BARILOCHE AERO                                      
01092018    18  10.2   43  1482.0  290   39     BARILOCHE AERO                                      
01092018    19   8.4   53  1473.0  320   41     BARILOCHE AERO                                      
01092018    20   8.0   52  1477.0  320   50     BARILOCHE AERO                                      
01092018    21   7.4   56  1475.0  320   44     BARILOCHE AERO                                      
01092018    22   7.2   58  1473.0  320   39     BARILOCHE AERO                                      
01092018    23   6.8   58  1474.0  290   50     BARILOCHE AERO                                      
01092018     0 -22.7   80   976.9   50   19     BASE BELGRANO II                                    
01092018     3 -22.5   80   975.2  230   19     BASE BELGRANO II                                    
01092018     6 -22.2   73   972.4   20  111     BASE BELGRANO II                                    
01092018     9 -23.1   80   973.7   20   83     BASE BELGRANO II                                    
01092018    12 -24.8   60   974.1  360  130     BASE BELGRANO II                                    
01092018    15 -25.0   78   975.8   20   93     BASE BELGRANO II                                    
01092018    18 -25.0   78   977.7  360   83     BASE BELGRANO II                                    
01092018    21 -24.6   70   980.2  360   46     BASE BELGRANO II                                    
01092018     0   1.1   92   996.1  270   72     BASE CARLINI (EX JUBANY)                            
01092018     3   1.0   94   995.0  270   61     BASE CARLINI (EX JUBANY)                            
01092018     6   1.1   96   994.5  270   67     BASE CARLINI (EX JUBANY)                            
01092018     9    .4   96   993.9  290   63     BASE CARLINI (EX JUBANY)                            
01092018    12    .5   97   993.7  290   56     BASE CARLINI (EX JUBANY)                            
01092018    15   1.2   83   991.9  320   61     BASE CARLINI (EX JUBANY)                            
01092018    18   1.0   85   989.6  360   33     BASE CARLINI (EX JUBANY)                            
01092018    21   1.7   81   984.6   20   19     BASE CARLINI (EX JUBANY)                            
01092018     0   2.0   84   990.1  270   39     BASE ESPERANZA                                      
01092018     3   2.0   83   988.9  230   41     BASE ESPERANZA                                      
01092018     6   2.0   84   988.0  230   28     BASE ESPERANZA                                      
01092018     9    .8   88   987.4  270   44     BASE ESPERANZA                                      
01092018    12   2.1   82   989.8  290   26     BASE ESPERANZA                                      
01092018    15   2.0   84   990.1  290   31     BASE ESPERANZA                                      
01092018    18    .3   89   989.4  290   33     BASE ESPERANZA                                      
01092018    21  -1.0   99   985.4  320   31     BASE ESPERANZA                                      
01092018     0    .2   89   983.5  290   54     BASE MARAMBIO                                       
01092018     1   -.7   94   983.9  320   50     BASE MARAMBIO                                       
01092018     2   -.2   90   982.7  290   57     BASE MARAMBIO                                       
01092018     3   -.5   92   983.2  320   59     BASE MARAMBIO                                       
01092018     4    .0   88   983.4  320   46     BASE MARAMBIO                                       
01092018     5    .3   87   983.8  320   52     BASE MARAMBIO                                       
01092018     6   -.1   92   984.1  290   48     BASE MARAMBIO                                       
01092018     7    .6   91   983.6  290   59     BASE MARAMBIO                                       
01092018     8    .0   94   983.4  320   59     BASE MARAMBIO                                       
01092018     9    .0   92   984.3  320   33     BASE MARAMBIO                                       
01092018    10   -.2   94   983.6  320   63     BASE MARAMBIO                                       
01092018    11   -.1   92   984.4  320   50     BASE MARAMBIO                                       
01092018    12   -.5   96   985.6  320   39     BASE MARAMBIO                                       
01092018    13   1.0   88   986.2  320   22     BASE MARAMBIO                                       
01092018    14   1.0   88   986.2  320   22     BASE MARAMBIO                                       
01092018    15   1.2   89   984.7  320   61     BASE MARAMBIO                                       
01092018    16   1.3   91   984.8  320   54     BASE MARAMBIO                                       
01092018    17    .8   93   984.5  320   56     BASE MARAMBIO                                       
01092018    18   -.2   94   984.6  320   44     BASE MARAMBIO                                       
01092018    19  -1.7   99   984.1  320   46     BASE MARAMBIO                                       
01092018    20  -2.2   98   982.3  350   72     BASE MARAMBIO                                       
01092018    21  -2.1   98   981.6  340   69     BASE MARAMBIO                                       
01092018    22  -2.4   98   981.9  340   63     BASE MARAMBIO                                       
01092018    23  -2.2   98   981.3  340   59     BASE MARAMBIO                                       
01092018     0   -.2   79   999.8  320   31     BASE ORCADAS                                        
01092018     3    .4   78  1000.7  320   30     BASE ORCADAS                                        
01092018     6    .3   76  1000.0  340   28     BASE ORCADAS                                        
01092018     9    .4   84  1000.8  320   28     BASE ORCADAS                                        
01092018    12   1.8   68  1001.3  320   35     BASE ORCADAS                                        
01092018    21  -1.2   95  1004.1  340   28     BASE ORCADAS                                        
01092018     0   1.2   63   974.2  290   15     BASE SAN MARTIN                                     
01092018     3  -1.0   71   975.4  270   37     BASE SAN MARTIN                                     
01092018     6  -9.2   74   981.0  320   19     BASE SAN MARTIN                                     
01092018     9 -10.8   85   982.7   20   11     BASE SAN MARTIN                                     
01092018    12  -8.6   81   983.4  180    6     BASE SAN MARTIN                                     
01092018    15  -5.8   81   983.4   50    4     BASE SAN MARTIN                                     
01092018    18 -10.7   82   983.6  140   11     BASE SAN MARTIN                                     
01092018    21 -12.8   83   981.4  200    7     BASE SAN MARTIN                                     
01092018     9   1.8   89  1029.9  140    9     BENITO JUAREZ AERO                                  
01092018    15  10.8   50  1028.0  140    9     BENITO JUAREZ AERO                                  
01092018    21   3.6   83  1028.2    0    0     BENITO JUAREZ AERO                                  
01092018     6  16.3   93  1476.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01092018     7  15.8   95  1477.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01092018     8  16.6   91  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01092018     9  17.6   90  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01092018    10  17.1   96  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01092018    11  17.8   89  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01092018    12  17.9   90  1485.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01092018    13  16.7   96  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01092018    14  16.2   99  1483.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01092018    15  16.1   99  1475.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092018    16  16.1   99  1478.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092018    17  16.2   98  1478.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092018    18  16.2  100  1486.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01092018    19  16.1  100  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01092018    20  15.0   99  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01092018    21  14.8  100  1494.0  320    4     BERNARDO DE IRIGOYEN AERO                           
01092018     6   1.6   86  1027.4    0    0     BOLIVAR AERO                                        
01092018     7   1.4   89  1027.5  180    7     BOLIVAR AERO                                        
01092018     8   1.2   89  1027.5  180    7     BOLIVAR AERO                                        
01092018     9   3.0   83  1028.4  140    7     BOLIVAR AERO                                        
01092018    10   5.8   76  1028.6  140    7     BOLIVAR AERO                                        
01092018    11   8.2   63  1028.0  110   19     BOLIVAR AERO                                        
01092018    12   9.8   53  1028.3   90   19     BOLIVAR AERO                                        
01092018    13  11.2   49  1028.0  110   11     BOLIVAR AERO                                        
01092018    14  11.4   43  1027.1   90   33     BOLIVAR AERO                                        
01092018    15  12.0   41  1026.6   90    9     BOLIVAR AERO                                        
01092018    16  12.2   32  1026.6   90   15     BOLIVAR AERO                                        
01092018    17  12.4   34  1026.2   90    4     BOLIVAR AERO                                        
01092018    18  11.8   54  1026.2   90    4     BOLIVAR AERO                                        
01092018    19   8.2   60  1026.5   90    4     BOLIVAR AERO                                        
01092018    20   7.4   67  1027.1   90    9     BOLIVAR AERO                                        
01092018    21   5.2   73  1027.7   90    9     BOLIVAR AERO                                        
01092018     0   7.7   79  1025.5   90    9     BUENOS AIRES                                        
01092018     1   8.1   74  1026.3   90   11     BUENOS AIRES                                        
01092018     2   8.0   74  1026.0   90    9     BUENOS AIRES                                        
01092018     3   8.2   76  1025.6   90   13     BUENOS AIRES                                        
01092018     4   7.9   76  1025.6  140    4     BUENOS AIRES                                        
01092018     5   7.5   82  1025.6   90   13     BUENOS AIRES                                        
01092018     6   7.4   84  1026.0   90   11     BUENOS AIRES                                        
01092018     7   7.6   80  1026.1   90   19     BUENOS AIRES                                        
01092018     8   7.9   83  1026.1   90   15     BUENOS AIRES                                        
01092018     9   9.0   82  1026.0   90   11     BUENOS AIRES                                        
01092018    10  10.4   78  1025.3   90    9     BUENOS AIRES                                        
01092018    11  11.7   71  1026.9   90    6     BUENOS AIRES                                        
01092018    12  13.2   65  1027.1   90    7     BUENOS AIRES                                        
01092018    13  14.2   63  1026.8   90   11     BUENOS AIRES                                        
01092018    14  14.7   61  1026.1   90   19     BUENOS AIRES                                        
01092018    15  15.4   61  1025.5   50   13     BUENOS AIRES                                        
01092018    16  15.6   56  1025.6   90    9     BUENOS AIRES                                        
01092018    17  14.4   61  1026.0   90   15     BUENOS AIRES                                        
01092018    18  13.8   61  1026.1   90   15     BUENOS AIRES                                        
01092018    19  13.4   65  1026.1   90   11     BUENOS AIRES                                        
01092018    20  12.4   72  1026.3   90   13     BUENOS AIRES                                        
01092018    21  11.7   76  1026.4   90   13     BUENOS AIRES                                        
01092018    22  11.3   76  1026.9   90    6     BUENOS AIRES                                        
01092018    23  10.9   77  1027.2   90    6     BUENOS AIRES                                        
01092018     6   6.4   90  1026.0  160    9     CAMPO DE MAYO AERO                                  
01092018     7   6.6   90  1026.0  180    9     CAMPO DE MAYO AERO                                  
01092018     8   7.1   90  1026.1  140    9     CAMPO DE MAYO AERO                                  
01092018     9   8.1   89  1025.8  140   15     CAMPO DE MAYO AERO                                  
01092018    10   8.9   88  1025.5  140   15     CAMPO DE MAYO AERO                                  
01092018    11  11.1   80  1027.0  140    9     CAMPO DE MAYO AERO                                  
01092018    12  12.0   79  1027.3  110    9     CAMPO DE MAYO AERO                                  
01092018    13  12.5   76  1026.9  110    9     CAMPO DE MAYO AERO                                  
01092018    14  13.7   69  1026.0  110    9     CAMPO DE MAYO AERO                                  
01092018    15  13.5   71  1025.4  140   15     CAMPO DE MAYO AERO                                  
01092018    16  14.0   67  1025.2  110   15     CAMPO DE MAYO AERO                                  
01092018    17  14.1   68  1025.9  110   15     CAMPO DE MAYO AERO                                  
01092018    18  13.2   72  1026.1  110   15     CAMPO DE MAYO AERO                                  
01092018    19  12.7   73  1026.1  140    9     CAMPO DE MAYO AERO                                  
01092018    20  12.2   77  1026.2  140    9     CAMPO DE MAYO AERO                                  
01092018    21  11.3   82  1026.2  140   15     CAMPO DE MAYO AERO                                  
01092018     0  13.3   41  1019.4  160    9     CATAMARCA AERO                                      
01092018     1  12.8   43  1019.8  160   13     CATAMARCA AERO                                      
01092018     2  12.0   43  1019.9  200    9     CATAMARCA AERO                                      
01092018     3  10.9   41  1020.0  200   11     CATAMARCA AERO                                      
01092018     4  10.5   43  1020.2  160   19     CATAMARCA AERO                                      
01092018     5   7.9   70  1021.2  200   20     CATAMARCA AERO                                      
01092018     6   6.1   90  1022.1  180   15     CATAMARCA AERO                                      
01092018     7   6.1   93  1022.6  160   11     CATAMARCA AERO                                      
01092018     8   6.3   90  1023.4  180    9     CATAMARCA AERO                                      
01092018     9   6.1   87  1024.9  230   13     CATAMARCA AERO                                      
01092018    10   6.5   90  1026.0  230   13     CATAMARCA AERO                                      
01092018    11   7.7   77  1026.6  180   17     CATAMARCA AERO                                      
01092018    12   8.5   65  1026.7  180   24     CATAMARCA AERO                                      
01092018    13   7.1   82  1027.0  140   20     CATAMARCA AERO                                      
01092018    14   8.3   75  1026.3  180   26     CATAMARCA AERO                                      
01092018    15   9.3   66  1025.4  180   17     CATAMARCA AERO                                      
01092018    16  11.5   56  1024.5  180    9     CATAMARCA AERO                                      
01092018    17  11.5   54  1024.7  140   15     CATAMARCA AERO                                      
01092018    18  11.5   51  1025.1  180   11     CATAMARCA AERO                                      
01092018    19  10.5   50  1025.5  230    6     CATAMARCA AERO                                      
01092018    20   6.3   60  1026.4  320    4     CATAMARCA AERO                                      
01092018    21   6.3   70  1027.2  360   11     CATAMARCA AERO                                      
01092018    22   6.1   76  1027.7   20   15     CATAMARCA AERO                                      
01092018    23   4.5   80  1028.1   20   11     CATAMARCA AERO                                      
01092018     0   8.9   73  1021.2  200   26     CERES AERO                                          
01092018     1   8.4   81  1020.8  200   26     CERES AERO                                          
01092018     2   7.9   85  1020.3  200   28     CERES AERO                                          
01092018     3   8.3   82  1020.0  200   22     CERES AERO                                          
01092018     4   8.5   80  1019.4  200   20     CERES AERO                                          
01092018     5   7.8   86  1018.8  200   17     CERES AERO                                          
01092018     6   7.0   92  1019.0  200   22     CERES AERO                                          
01092018     7   6.2   94  1019.2  200   22     CERES AERO                                          
01092018     8   6.7   90  1020.3  200   24     CERES AERO                                          
01092018     9   6.6   94  1020.8  250   24     CERES AERO                                          
01092018    10   7.0   94  1021.8  200   22     CERES AERO                                          
01092018    11   7.2   94  1021.9  200   22     CERES AERO                                          
01092018    12   7.6   92  1022.1  250   24     CERES AERO                                          
01092018    13   7.8   94  1021.8  250   24     CERES AERO                                          
01092018    14   8.2   86  1021.4  230   28     CERES AERO                                          
01092018    15   8.4   92  1021.2  230   24     CERES AERO                                          
01092018    16   8.4   97  1021.3  230   24     CERES AERO                                          
01092018    17   8.7   94  1021.6  230   20     CERES AERO                                          
01092018    18   9.1   94  1021.8  230   20     CERES AERO                                          
01092018    19   9.0   95  1022.3  230   20     CERES AERO                                          
01092018    20   9.1   90  1022.9  230   22     CERES AERO                                          
01092018    21   9.2   92  1023.2  230   26     CERES AERO                                          
01092018    22   9.5   95  1024.2  230   15     CERES AERO                                          
01092018    23   9.9   92  1024.1  230   17     CERES AERO                                          
01092018     0  10.7   57  1023.3   50    4     CHAMICAL AERO                                       
01092018     1  10.3   63  1024.1    0    0     CHAMICAL AERO                                       
01092018     2   8.8   72  1024.2    0    0     CHAMICAL AERO                                       
01092018     3   7.3   90  1023.6    0    0     CHAMICAL AERO                                       
01092018     4   6.6   92  1024.2    0    0     CHAMICAL AERO                                       
01092018     5   6.2   94  1024.1    0    0     CHAMICAL AERO                                       
01092018     6   6.5   90  1024.2   90    4     CHAMICAL AERO                                       
01092018     7   5.8   95  1025.2   90    6     CHAMICAL AERO                                       
01092018     8   5.3   93  1026.0  140    4     CHAMICAL AERO                                       
01092018     9   5.1   90  1027.5  140    4     CHAMICAL AERO                                       
01092018    10   5.3   84  1028.4  140    6     CHAMICAL AERO                                       
01092018    11   5.5   87  1029.4  140    4     CHAMICAL AERO                                       
01092018    12   5.9   87  1029.5  110    6     CHAMICAL AERO                                       
01092018    13   7.0   80  1028.9  140    4     CHAMICAL AERO                                       
01092018    14   8.6   74  1028.1    0    0     CHAMICAL AERO                                       
01092018    15  10.2   69  1027.4    0    0     CHAMICAL AERO                                       
01092018    16  10.7   69  1026.5  140    4     CHAMICAL AERO                                       
01092018    17  12.4   62  1026.1  110    4     CHAMICAL AERO                                       
01092018    18  13.2   54  1026.5  140    4     CHAMICAL AERO                                       
01092018    19  11.5   60  1027.1  140    7     CHAMICAL AERO                                       
01092018    20   9.2   73  1028.2  140    7     CHAMICAL AERO                                       
01092018    21   7.4   81  1029.2    0    0     CHAMICAL AERO                                       
01092018    22   6.1   91  1030.1    0    0     CHAMICAL AERO                                       
01092018    23   5.2   93  1030.2  180    4     CHAMICAL AERO                                       
01092018     9  -3.0  100  1026.0    0    0     CHAPELCO AERO                                       
01092018    10   1.4   76  1025.5    0    0     CHAPELCO AERO                                       
01092018    11   3.8   45  1025.7    0    0     CHAPELCO AERO                                       
01092018    12   5.4   52  1023.8    0    0     CHAPELCO AERO                                       
01092018    13   8.7   46  1022.9    0    0     CHAPELCO AERO                                       
01092018    14  11.2   49  1020.6    0    0     CHAPELCO AERO                                       
01092018    15  12.1   46  1019.8  250   30     CHAPELCO AERO                                       
01092018    16  13.2   41  1019.7  270   30     CHAPELCO AERO                                       
01092018    17  11.8   46  1020.0  270   30     CHAPELCO AERO                                       
01092018    18  11.4   52  1019.8  270   30     CHAPELCO AERO                                       
01092018    19   9.2   60  1020.8  290   26     CHAPELCO AERO                                       
01092018    20   9.0   61  1021.2  290   17     CHAPELCO AERO                                       
01092018    21   8.7   56  1020.4  290   31     CHAPELCO AERO                                       
01092018     9   2.8   91  1028.0    0    0     CHEPES                                              
01092018    15  10.4   50  1027.1  180    9     CHEPES                                              
01092018    21   5.4   71  1028.0   50    9     CHEPES                                              
01092018     6   4.4   94  1553.0  180   11     CHILECITO AERO                                      
01092018     7   4.2   94  1557.0  200    7     CHILECITO AERO                                      
01092018     8   4.1   94  1565.0  200    6     CHILECITO AERO                                      
01092018     9   4.2   94  1573.0  180    6     CHILECITO AERO                                      
01092018    10   5.6   88  1583.0  160    7     CHILECITO AERO                                      
01092018    11   6.1   82  1589.0  180    9     CHILECITO AERO                                      
01092018    12   7.6   74  1590.0  140   11     CHILECITO AERO                                      
01092018    13   9.2   66  1585.0   90    6     CHILECITO AERO                                      
01092018    14  12.0   51  1577.0  230    6     CHILECITO AERO                                      
01092018    15  12.8   46  1575.0  140   15     CHILECITO AERO                                      
01092018    16  13.3   44  1575.0  160   15     CHILECITO AERO                                      
01092018    17  14.0   42  1575.0  200   11     CHILECITO AERO                                      
01092018    18  13.1   40  1577.0  180    7     CHILECITO AERO                                      
01092018    19  10.0   55  1577.0  270    4     CHILECITO AERO                                      
01092018    20   9.5   53  1580.0  270    4     CHILECITO AERO                                      
01092018    21   8.8   55  1583.0    0    0     CHILECITO AERO                                      
01092018     9   5.6   67  1025.8   50    9     CIPOLLETTI                                          
01092018    15  16.0   43  1023.9   50   15     CIPOLLETTI                                          
01092018    21  11.5   68  1019.8  140    9     CIPOLLETTI                                          
01092018     0   9.0   34  1021.9  320   19     COMODORO RIVADAVIA AERO                             
01092018     1   7.4   38  1021.5  310   17     COMODORO RIVADAVIA AERO                             
01092018     2   7.8   33  1021.6  330   15     COMODORO RIVADAVIA AERO                             
01092018     3   7.3   36  1020.9  320   11     COMODORO RIVADAVIA AERO                             
01092018     4   6.4   38  1019.9  320    9     COMODORO RIVADAVIA AERO                             
01092018     5   6.1   40  1018.7  310   20     COMODORO RIVADAVIA AERO                             
01092018     6   4.8   51  1018.2    0    0     COMODORO RIVADAVIA AERO                             
01092018     7   5.6   41  1016.9  330   17     COMODORO RIVADAVIA AERO                             
01092018     8   4.5   59  1016.0  290    2     COMODORO RIVADAVIA AERO                             
01092018     9   6.5   43  1015.3  340    7     COMODORO RIVADAVIA AERO                             
01092018    10   8.0   48  1014.8  340    9     COMODORO RIVADAVIA AERO                             
01092018    11   9.1   39  1014.0  340   24     COMODORO RIVADAVIA AERO                             
01092018    12  11.9   34  1012.1  360   24     COMODORO RIVADAVIA AERO                             
01092018    13  10.8   37  1010.8  360   20     COMODORO RIVADAVIA AERO                             
01092018    14  13.4   31  1008.9  340   31     COMODORO RIVADAVIA AERO                             
01092018    15  14.1   31  1007.9  340   33     COMODORO RIVADAVIA AERO                             
01092018    16  13.8   32  1007.7  320   39     COMODORO RIVADAVIA AERO                             
01092018    17  14.4   29  1006.4  340   30     COMODORO RIVADAVIA AERO                             
01092018    18  15.4   27  1006.1  340   31     COMODORO RIVADAVIA AERO                             
01092018    19  16.2   22  1005.2  360   22     COMODORO RIVADAVIA AERO                             
01092018    20  15.2   33  1005.1  360   13     COMODORO RIVADAVIA AERO                             
01092018    21  13.4   43  1004.5  320    7     COMODORO RIVADAVIA AERO                             
01092018    22  15.3   35  1004.2  320   37     COMODORO RIVADAVIA AERO                             
01092018    23  14.6   39  1004.0  320   31     COMODORO RIVADAVIA AERO                             
01092018     0  10.9   90  1019.1  160   30     CONCORDIA AERO                                      
01092018     1  10.7   91  1019.6  160   26     CONCORDIA AERO                                      
01092018     2  10.4   90  1019.3  160   26     CONCORDIA AERO                                      
01092018     3  10.4   89  1019.2  180   19     CONCORDIA AERO                                      
01092018     4  10.6   85  1018.9  180   19     CONCORDIA AERO                                      
01092018     5  10.4   86  1018.4  180   15     CONCORDIA AERO                                      
01092018     6  10.3   85  1017.6  180   19     CONCORDIA AERO                                      
01092018     7  10.2   92  1017.8  180   19     CONCORDIA AERO                                      
01092018     8  10.4   90  1018.9  180   17     CONCORDIA AERO                                      
01092018     9  10.8   97  1019.2  160   44     CONCORDIA AERO                                      
01092018    10  10.9   94  1019.3  160   20     CONCORDIA AERO                                      
01092018    11  11.4   92  1019.2  160   17     CONCORDIA AERO                                      
01092018    12  12.1   93  1019.1  180   15     CONCORDIA AERO                                      
01092018    13  12.4   91  1019.1  180   17     CONCORDIA AERO                                      
01092018    14  12.4   91  1018.9  180   17     CONCORDIA AERO                                      
01092018    15  11.9   96  1018.8  180   15     CONCORDIA AERO                                      
01092018    16  11.6   97  1018.9  180   20     CONCORDIA AERO                                      
01092018    17  11.4   97  1018.6  180   20     CONCORDIA AERO                                      
01092018    18  11.8   96  1018.8  180   19     CONCORDIA AERO                                      
01092018    19  12.0   95  1019.4  180   24     CONCORDIA AERO                                      
01092018    20  11.8   96  1020.1  180   19     CONCORDIA AERO                                      
01092018    21  11.8   97  1020.4  200   19     CONCORDIA AERO                                      
01092018    22  11.7   99  1020.6  180   17     CONCORDIA AERO                                      
01092018    23  11.7   99  1020.6  180   15     CONCORDIA AERO                                      
01092018     0   6.3   55  1027.3  180   19     CORDOBA AERO                                        
01092018     1   6.0   57  1026.9  200   17     CORDOBA AERO                                        
01092018     2   5.9   59  1026.6  200   19     CORDOBA AERO                                        
