FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24112020     0  25.9   60  1009.7   20    9     AEROPARQUE AERO                                     
24112020     1  26.3   51  1009.1   50   22     AEROPARQUE AERO                                     
24112020     2  24.9   62  1008.8   20   15     AEROPARQUE AERO                                     
24112020     3  24.4   64  1008.7   20   17     AEROPARQUE AERO                                     
24112020     4  23.9   68  1008.9   20   15     AEROPARQUE AERO                                     
24112020     5  23.8   69  1009.1   20   13     AEROPARQUE AERO                                     
24112020     6  23.6   71  1009.1   20   11     AEROPARQUE AERO                                     
24112020     7  23.9   67  1009.3   20   13     AEROPARQUE AERO                                     
24112020     8  24.3   63  1010.4   20   11     AEROPARQUE AERO                                     
24112020     9  25.0   59  1011.0   70    7     AEROPARQUE AERO                                     
24112020    10  25.6   61  1010.8   70   13     AEROPARQUE AERO                                     
24112020    11  26.1   62  1010.6   50   15     AEROPARQUE AERO                                     
24112020    12  27.0   62  1010.0   70   15     AEROPARQUE AERO                                     
24112020    13  27.7   57  1009.4   90   13     AEROPARQUE AERO                                     
24112020    14  28.4   51  1008.6   90    7     AEROPARQUE AERO                                     
24112020    15  31.2   41  1007.8  160   11     AEROPARQUE AERO                                     
24112020    16  29.8   47  1007.3  160   13     AEROPARQUE AERO                                     
24112020    17  27.9   47  1007.7  140   26     AEROPARQUE AERO                                     
24112020    18  25.6   52  1008.0  140   26     AEROPARQUE AERO                                     
24112020    19  23.5   65  1008.5  140   33     AEROPARQUE AERO                                     
24112020    20  22.6   71  1009.1  110   37     AEROPARQUE AERO                                     
24112020    21  22.0   75  1009.1  110   44     AEROPARQUE AERO                                     
24112020    22  21.6   80  1010.4  110   31     AEROPARQUE AERO                                     
24112020    23  21.7   85  1011.0  110   35     AEROPARQUE AERO                                     
24112020     0  19.6   74  1012.2  140   26     AZUL AERO                                           
24112020     1  19.0   76  1011.4   90   19     AZUL AERO                                           
24112020     2  18.0   79  1010.1   90   24     AZUL AERO                                           
24112020     3  18.0   88  1010.0   90   17     AZUL AERO                                           
24112020     4  18.4   84  1009.5   90   19     AZUL AERO                                           
24112020     5  17.6   90  1011.5  140   22     AZUL AERO                                           
24112020     6  17.8   82  1013.8  110   11     AZUL AERO                                           
24112020     7  18.4   83  1012.7  140   11     AZUL AERO                                           
24112020     8  16.8   90  1013.8   90   13     AZUL AERO                                           
24112020     9  16.6   96  1013.3   90   15     AZUL AERO                                           
24112020    10  17.2   98  1012.6  140   24     AZUL AERO                                           
24112020    11  18.0   88  1011.5   50   24     AZUL AERO                                           
24112020    12  18.4   87  1009.6   50   15     AZUL AERO                                           
24112020    13  18.6   93  1009.3   20   15     AZUL AERO                                           
24112020    14  18.6   88  1010.4   50    4     AZUL AERO                                           
24112020    15  18.6   98  1010.9  230    6     AZUL AERO                                           
24112020    16  18.6   98  1010.7  360    7     AZUL AERO                                           
24112020    17  18.8   94  1009.9   20    9     AZUL AERO                                           
24112020    18  19.6   93  1009.4  360    7     AZUL AERO                                           
24112020    19  20.8   87  1009.4  230    4     AZUL AERO                                           
