FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19092022     0  17.8   89  1012.2   20    6     AEROPARQUE AERO                                     
19092022     1  17.5   90  1012.7  340    6     AEROPARQUE AERO                                     
19092022     2  17.3   93  1013.4  340    9     AEROPARQUE AERO                                     
19092022     3  17.2   94  1012.8  340    6     AEROPARQUE AERO                                     
19092022     4  16.0   93  1012.5  320    9     AEROPARQUE AERO                                     
19092022     5  16.4   93  1013.3  320   13     AEROPARQUE AERO                                     
19092022     6  16.3   85  1012.9  250    4     AEROPARQUE AERO                                     
19092022     7  16.1   85  1012.5  230    6     AEROPARQUE AERO                                     
19092022     8  16.7   82  1013.3  250    6     AEROPARQUE AERO                                     
19092022     9  17.4   79  1014.1  270    9     AEROPARQUE AERO                                     
19092022    10  16.1   84  1014.2  200   19     AEROPARQUE AERO                                     
19092022    11  17.5   74  1014.6  200   15     AEROPARQUE AERO                                     
19092022    12  18.8   68  1014.7  230   17     AEROPARQUE AERO                                     
19092022    13  20.5   60  1014.8  200   11     AEROPARQUE AERO                                     
19092022    14  22.0   51  1014.5  230   13     AEROPARQUE AERO                                     
19092022    15  21.5   51  1014.2  200   11     AEROPARQUE AERO                                     
19092022    16  21.7   47  1014.0  230    9     AEROPARQUE AERO                                     
19092022    17  21.5   47  1014.0  200   13     AEROPARQUE AERO                                     
19092022    18  21.2   48  1014.0  230    9     AEROPARQUE AERO                                     
19092022    19  19.8   52  1014.5  180    7     AEROPARQUE AERO                                     
19092022    20  19.1   55  1014.9  180    9     AEROPARQUE AERO                                     
19092022    21  18.4   59  1015.2  180   11     AEROPARQUE AERO                                     
19092022    22  16.4   65  1016.0  200   13     AEROPARQUE AERO                                     
19092022    23  15.3   65  1016.8  200   13     AEROPARQUE AERO                                     
19092022     0  13.6   88  1013.1   90    7     AZUL AERO                                           
19092022     1  13.0   92  1013.2   70    6     AZUL AERO                                           
19092022     2  12.8   94  1013.4   50   13     AZUL AERO                                           
19092022     3  13.0   96  1013.3  110    2     AZUL AERO                                           
