FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25122020     3  16.8   88  1012.0   20   15     BAHIA BLANCA AERO                                   
25122020     4  16.9   87  1012.1   50   13     BAHIA BLANCA AERO                                   
25122020     5  17.3   86  1012.2   50   15     BAHIA BLANCA AERO                                   
25122020     6  17.5   87  1012.7   20   13     BAHIA BLANCA AERO                                   
25122020     7  18.1   88  1013.3  360    9     BAHIA BLANCA AERO                                   
25122020     8  22.4   71  1013.8  360   11     BAHIA BLANCA AERO                                   
25122020     9  26.6   52  1013.7  340   13     BAHIA BLANCA AERO                                   
25122020    10  28.7   42  1013.4  290   13     BAHIA BLANCA AERO                                   
25122020    11  30.6   37  1013.2  290   15     BAHIA BLANCA AERO                                   
25122020    12  31.6   33  1012.8  250    7     BAHIA BLANCA AERO                                   
25122020    13  33.0   30  1012.5  290    9     BAHIA BLANCA AERO                                   
25122020    14  34.2   27  1012.0  250   11     BAHIA BLANCA AERO                                   
25122020    15  34.8   27  1011.5  990    6     BAHIA BLANCA AERO                                   
25122020    16  35.6   25  1010.9  990    4     BAHIA BLANCA AERO                                   
25122020    17  35.8   24  1010.4  990    6     BAHIA BLANCA AERO                                   
25122020    18  34.8   29  1010.1  160   15     BAHIA BLANCA AERO                                   
25122020    19  33.4   31  1010.3  140   22     BAHIA BLANCA AERO                                   
25122020    20  31.4   38  1010.8  110   24     BAHIA BLANCA AERO                                   
25122020    21  28.8   43  1011.1   90   19     BAHIA BLANCA AERO                                   
25122020    22  27.0   53  1011.6   90   19     BAHIA BLANCA AERO                                   
25122020    23  25.0   61  1011.8   90   15     BAHIA BLANCA AERO                                   
25122020     0  12.4   82  1517.0  270   20     BARILOCHE AERO                                      
25122020     1  12.2   80  1503.0  270   20     BARILOCHE AERO                                      
25122020     2  11.8   81  1512.0  270   19     BARILOCHE AERO                                      
25122020     3  11.8   85  1511.0  270   19     BARILOCHE AERO                                      
25122020     4  11.0   88  1507.0  270    7     BARILOCHE AERO                                      
25122020     5  11.1   84  1507.0  990    4     BARILOCHE AERO                                      
25122020     6   9.8   88  1506.0  360    9     BARILOCHE AERO                                      
25122020     7   8.4   90  1509.0  230    2     BARILOCHE AERO                                      
25122020     8  10.4   86  1512.0   90    6     BARILOCHE AERO                                      
25122020     9  14.0   61  1511.0  990    6     BARILOCHE AERO                                      
25122020    10  15.9   55  1512.0  320   17     BARILOCHE AERO                                      
25122020    11  18.3   53  1507.0  320   15     BARILOCHE AERO                                      
25122020    12  20.5   41  1502.0  320   19     BARILOCHE AERO                                      
25122020    13  22.0   34  1501.0  290   24     BARILOCHE AERO                                      
25122020    14  23.9   33  1500.0  290   31     BARILOCHE AERO                                      
25122020    15  24.1   30  1497.0  290   31     BARILOCHE AERO                                      
25122020    16  24.3   30  1496.0  290   31     BARILOCHE AERO                                      
25122020    17  25.3   28  1494.0  290   28     BARILOCHE AERO                                      
25122020    18  24.6   29  1491.0  290   30     BARILOCHE AERO                                      
25122020    19  24.5   28  1490.0  290   28     BARILOCHE AERO                                      
25122020    20  22.5   35  1494.0  290   30     BARILOCHE AERO                                      
25122020    21  20.5   42  1501.0  290   20     BARILOCHE AERO                                      
25122020    22  17.0   57  1502.0  320   17     BARILOCHE AERO                                      
25122020    23  15.3   65  1507.0  290   19     BARILOCHE AERO                                      
25122020     0  -2.9   97   988.7  320    9     BASE BELGRANO II                                    
25122020     3  -2.8   95   987.5  360   41     BASE BELGRANO II                                    
25122020     6  -3.4   92   986.4  360   65     BASE BELGRANO II                                    
25122020     9  -3.2   93   986.0  360   56     BASE BELGRANO II                                    
25122020    12  -3.4   92   985.3  360   56     BASE BELGRANO II                                    
25122020    15  -3.1   90   985.0  360   50     BASE BELGRANO II                                    
25122020    18  -4.1   94   984.4  360   43     BASE BELGRANO II                                    
25122020    21  -4.5   89   983.8  360   41     BASE BELGRANO II                                    
25122020     0   1.9   83   978.2  320   63     BASE CARLINI (EX JUBANY)                            
25122020     3   1.7   86   980.5  320   46     BASE CARLINI (EX JUBANY)                            
25122020     6   1.9   86   981.9  320   39     BASE CARLINI (EX JUBANY)                            
25122020     9   2.1   84   983.2  320   28     BASE CARLINI (EX JUBANY)                            
25122020    12   1.3   92   983.5  320   39     BASE CARLINI (EX JUBANY)                            
25122020    15    .9   95   985.8  320   30     BASE CARLINI (EX JUBANY)                            
25122020    18   1.1   94   988.3  320   39     BASE CARLINI (EX JUBANY)                            
25122020    21   1.3   92   991.2  290   37     BASE CARLINI (EX JUBANY)                            
25122020     0   1.6   89   970.8  230   37     BASE ESPERANZA                                      
25122020     3   1.8   81   972.5  230   28     BASE ESPERANZA                                      
25122020     6   2.3   67   974.6  230   39     BASE ESPERANZA                                      
25122020     9   3.6   62   975.6  250   43     BASE ESPERANZA                                      
25122020    12   5.0   50   977.3  230   41     BASE ESPERANZA                                      
25122020    15   5.4   52   979.8  250   24     BASE ESPERANZA                                      
25122020    18   4.9   57   983.1  200   33     BASE ESPERANZA                                      
25122020    21   2.6   61   985.9  200   43     BASE ESPERANZA                                      
25122020     0  -1.4   86   969.1  230   17     BASE MARAMBIO                                       
25122020     1  -1.5   88   969.7  290    9     BASE MARAMBIO                                       
25122020     2  -1.9   92   970.2  320   15     BASE MARAMBIO                                       
25122020     3  -1.6   90   970.7  320   17     BASE MARAMBIO                                       
25122020     4   -.8   80   971.4  320   13     BASE MARAMBIO                                       
25122020     5    .0   78   972.2  290   11     BASE MARAMBIO                                       
25122020     6   1.0   69   972.9  230   19     BASE MARAMBIO                                       
25122020     7   1.1   74   974.0  230   19     BASE MARAMBIO                                       
25122020     8   2.6   62   974.2  250   26     BASE MARAMBIO                                       
25122020     9   2.9   63   974.2  230   37     BASE MARAMBIO                                       
25122020    10   2.3   76   974.6  230   44     BASE MARAMBIO                                       
25122020    11   2.5   77   974.9  230   50     BASE MARAMBIO                                       
25122020    12   3.3   76   975.3  230   52     BASE MARAMBIO                                       
25122020    13   2.0   91   975.7  250   48     BASE MARAMBIO                                       
25122020    14    .0   96   976.8  270   37     BASE MARAMBIO                                       
25122020    15  -1.2   95   977.6  250   52     BASE MARAMBIO                                       
25122020    16  -1.2   99   978.2  230   56     BASE MARAMBIO                                       
25122020    17  -1.4   99   979.5  230   54     BASE MARAMBIO                                       
25122020    18  -1.2   99   981.0  230   56     BASE MARAMBIO                                       
25122020    19  -1.4   99   982.3  230   56     BASE MARAMBIO                                       
25122020    20  -1.6   99   983.8  230   54     BASE MARAMBIO                                       
25122020    21  -1.6   99   984.6  230   54     BASE MARAMBIO                                       
25122020    22  -1.8   99   985.4  230   54     BASE MARAMBIO                                       
25122020    23  -2.0   98   987.0  230   50     BASE MARAMBIO                                       
25122020     3   2.4  100   984.3  320   24     BASE ORCADAS                                        
25122020     9   5.2   67   987.5  320   41     BASE ORCADAS                                        
25122020    15   2.6   93   986.2  320   26     BASE ORCADAS                                        
25122020    21   2.6  100   987.8  340   19     BASE ORCADAS                                        
25122020     0   3.1   49   971.4  140   33     BASE SAN MARTIN                                     
25122020     3   2.9   80   973.2  140   50     BASE SAN MARTIN                                     
25122020     6   3.4   44   975.8   70   28     BASE SAN MARTIN                                     
25122020     9   2.2   72   977.9  360   28     BASE SAN MARTIN                                     
25122020    12   3.9   43   980.0   50   11     BASE SAN MARTIN                                     
25122020    15   4.1   51   982.1  290    4     BASE SAN MARTIN                                     
25122020    18   3.2   58   983.9  360    6     BASE SAN MARTIN                                     
25122020    21   2.0   71   985.4  320   17     BASE SAN MARTIN                                     
25122020     9  25.5   63  1012.9  360   15     BENITO JUAREZ AERO                                  
25122020    15  33.6   32  1011.0   50    9     BENITO JUAREZ AERO                                  
25122020    21  27.4   45  1011.1   50   15     BENITO JUAREZ AERO                                  
25122020     6  18.4   75  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122020     7  18.2   74  1507.0   90   24     BERNARDO DE IRIGOYEN AERO                           
25122020     8  20.2   66  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25122020     9  21.4   62  1518.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25122020    10  23.6   56  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25122020    11  24.8   53  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122020    12  26.8   49  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122020    13  26.6   50  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122020    14  28.4   47  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122020    15  28.6   49  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25122020    16  28.8   46  1492.0  140    9     BERNARDO DE IRIGOYEN AERO                           
25122020    17  28.4   52  1489.0  140    9     BERNARDO DE IRIGOYEN AERO                           
25122020    18  27.2   52  1485.0  140    4     BERNARDO DE IRIGOYEN AERO                           
25122020    19  25.3   64  1484.0  140    4     BERNARDO DE IRIGOYEN AERO                           
25122020    20  24.8   64  1493.0  140    4     BERNARDO DE IRIGOYEN AERO                           
25122020    21  24.2   65  1499.0  140    4     BERNARDO DE IRIGOYEN AERO                           
25122020     6  18.2   88  1012.9    0    0     BOLIVAR AERO                                        
25122020     7  19.0   84            0    0     BOLIVAR AERO                                        
25122020     8  22.0   70            0    0     BOLIVAR AERO                                        
25122020     9  25.6   65            0    0     BOLIVAR AERO                                        
25122020    10  28.2   56            0    0     BOLIVAR AERO                                        
25122020    11  29.5   51          360    4     BOLIVAR AERO                                        
25122020    12  31.2   46  1012.8  360    4     BOLIVAR AERO                                        
25122020    13  32.6   40  1012.2    0    0     BOLIVAR AERO                                        
25122020    14  33.3   37  1011.6    0    0     BOLIVAR AERO                                        
25122020    15  34.4   33  1011.0   90    9     BOLIVAR AERO                                        
25122020    16  35.0   29  1010.8   90    9     BOLIVAR AERO                                        
25122020    17  36.0   28  1010.6   90    9     BOLIVAR AERO                                        
25122020    18  34.3   31  1010.5   90    9     BOLIVAR AERO                                        
25122020    19  32.7   36  1010.3   50    4     BOLIVAR AERO                                        
25122020    20  29.8   47  1010.7    0    0     BOLIVAR AERO                                        
25122020    21  27.8   52  1011.2    0    0     BOLIVAR AERO                                        
25122020     0  25.3   72  1012.8   50   11     BUENOS AIRES OBSERVATORIO                           
25122020     1  25.7   68  1012.7   50    9     BUENOS AIRES OBSERVATORIO                           
25122020     2  25.7   65  1012.5   50   15     BUENOS AIRES OBSERVATORIO                           
25122020     3  25.0   68  1012.5   50   13     BUENOS AIRES OBSERVATORIO                           
25122020     4  24.4   74  1013.0   50   13     BUENOS AIRES OBSERVATORIO                           
25122020     5  23.8   78  1012.8  360   13     BUENOS AIRES OBSERVATORIO                           
25122020     6  23.2   80  1012.7  360   20     BUENOS AIRES OBSERVATORIO                           
25122020     7  23.3   80  1013.8   50   20     BUENOS AIRES OBSERVATORIO                           
25122020     8  24.1   77  1014.8  360   13     BUENOS AIRES OBSERVATORIO                           
25122020     9  24.7   76  1014.8  360    9     BUENOS AIRES OBSERVATORIO                           
25122020    10  25.2   73  1014.2   50    4     BUENOS AIRES OBSERVATORIO                           
25122020    11  26.5   68  1014.2   50    7     BUENOS AIRES OBSERVATORIO                           
25122020    12  26.8   66  1013.7   50   13     BUENOS AIRES OBSERVATORIO                           
25122020    13  29.2   58  1013.3   50    4     BUENOS AIRES OBSERVATORIO                           
25122020    14  28.9   51  1013.1   50    2     BUENOS AIRES OBSERVATORIO                           
25122020    15  29.2   53  1012.7   50    9     BUENOS AIRES OBSERVATORIO                           
25122020    16  28.9   56  1012.2   50   17     BUENOS AIRES OBSERVATORIO                           
25122020    17  27.8   60  1011.7   90    9     BUENOS AIRES OBSERVATORIO                           
25122020    18  26.3   69  1011.5   50   19     BUENOS AIRES OBSERVATORIO                           
25122020    19  25.8   68  1011.5   90    9     BUENOS AIRES OBSERVATORIO                           
25122020    20  25.6   69  1012.1   90   13     BUENOS AIRES OBSERVATORIO                           
25122020    21  25.3   71  1012.3   20    7     BUENOS AIRES OBSERVATORIO                           
25122020    22  25.1   71  1012.6  110    9     BUENOS AIRES OBSERVATORIO                           
25122020    23  24.9   72  1012.8   90    7     BUENOS AIRES OBSERVATORIO                           
25122020     6  24.3   74  1013.3   50   11     CAMPO DE MAYO AERO                                  
25122020     7  23.0   78  1014.0   50   15     CAMPO DE MAYO AERO                                  
25122020     8  24.0   79  1014.9   70   15     CAMPO DE MAYO AERO                                  
25122020     9  24.8   74  1014.7   70   15     CAMPO DE MAYO AERO                                  
25122020    10  25.3   73  1014.8   90   15     CAMPO DE MAYO AERO                                  
25122020    11  26.4   68  1014.4   90   17     CAMPO DE MAYO AERO                                  
25122020    12  28.0   63  1014.3   70   13     CAMPO DE MAYO AERO                                  
25122020    13  29.0   55  1013.6   20   15     CAMPO DE MAYO AERO                                  
25122020    14  29.2   51  1013.6   70   17     CAMPO DE MAYO AERO                                  
25122020    15  29.2   51  1013.1   90    9     CAMPO DE MAYO AERO                                  
25122020    16  29.0   52  1012.3   90   11     CAMPO DE MAYO AERO                                  
25122020    17  28.7   52  1011.8   70   17     CAMPO DE MAYO AERO                                  
25122020    18  28.4   56  1011.6   90   15     CAMPO DE MAYO AERO                                  
25122020    19  26.2   65  1011.9   90   17     CAMPO DE MAYO AERO                                  
25122020    20  25.8   64  1012.3   90   17     CAMPO DE MAYO AERO                                  
25122020    21  25.0   72  1012.6   90   17     CAMPO DE MAYO AERO                                  
25122020     6  20.5   93  1011.2  180    4     CATAMARCA AERO                                      
25122020     7  20.4   95  1011.1  270   24     CATAMARCA AERO                                      
25122020     8  20.0   96  1012.4  180    4     CATAMARCA AERO                                      
25122020     9  20.2   96  1013.7  180    9     CATAMARCA AERO                                      
25122020    10  22.0   88  1012.9  360   15     CATAMARCA AERO                                      
25122020    11  23.0   85  1012.3  360    9     CATAMARCA AERO                                      
25122020    12  25.0   72  1012.2    0    0     CATAMARCA AERO                                      
25122020    13  29.0   52  1011.0  360    4     CATAMARCA AERO                                      
25122020    14  29.4   51  1008.9  360    9     CATAMARCA AERO                                      
25122020    15  31.0   50  1007.9  360   15     CATAMARCA AERO                                      
25122020    16  31.0   49  1007.4  360    4     CATAMARCA AERO                                      
25122020    17  32.6   42  1006.1    0    0     CATAMARCA AERO                                      
25122020    18  31.8   48  1005.7  360    4     CATAMARCA AERO                                      
25122020    19  31.2   43  1006.2   90    9     CATAMARCA AERO                                      
25122020    20  30.0   46  1007.1  360    9     CATAMARCA AERO                                      
25122020    21  28.6   52  1008.0   90   15     CATAMARCA AERO                                      
25122020     0  25.2   62  1006.3   90   13     CERES AERO                                          
25122020     1  25.4   61  1007.3   90   15     CERES AERO                                          
25122020     2  25.4   61  1007.3   70   15     CERES AERO                                          
25122020     3  25.3   62  1007.1   90   13     CERES AERO                                          
25122020     4  24.9   64  1008.6  180   15     CERES AERO                                          
25122020     5  24.7   76  1009.8  230   19     CERES AERO                                          
25122020     6  23.3   87  1010.6  250   13     CERES AERO                                          
25122020     7  23.2   86  1010.9  140    7     CERES AERO                                          
25122020     8  23.7   88  1011.6   90    4     CERES AERO                                          
25122020     9  24.4   77  1011.6  140   19     CERES AERO                                          
25122020    10  23.7   81  1011.6  140   11     CERES AERO                                          
25122020    11  24.1   73  1011.4  180    6     CERES AERO                                          
25122020    12  24.6   71  1012.6  360   20     CERES AERO                                          
25122020    13  23.4   84  1013.7   20   13     CERES AERO                                          
25122020    14  26.6   67  1011.7  110    4     CERES AERO                                          
25122020    15  26.2   68  1010.3  110   11     CERES AERO                                          
25122020    16  26.5   67  1008.9  160    7     CERES AERO                                          
25122020    17  29.4   50  1008.5   70   13     CERES AERO                                          
25122020    18  29.2   51  1008.6  110    9     CERES AERO                                          
25122020    19  29.7   50  1008.8  110   15     CERES AERO                                          
25122020    20  28.6   55  1009.9   90   17     CERES AERO                                          
25122020    21  26.8   67  1010.6   20   13     CERES AERO                                          
25122020    22  25.6   79  1010.8  360    6     CERES AERO                                          
25122020    23  25.2   84  1011.0   50    6     CERES AERO                                          
25122020     9  15.0   68  1016.0    0    0     CHAPELCO AERO                                       
25122020    10  17.2   58  1015.1  290    7     CHAPELCO AERO                                       
25122020    11  19.2   49  1013.7  270    7     CHAPELCO AERO                                       
25122020    12  22.6   39  1012.4    0    0     CHAPELCO AERO                                       
25122020    13  24.4   32  1011.5  990    9     CHAPELCO AERO                                       
25122020    14  26.6   25  1010.5  290   15     CHAPELCO AERO                                       
25122020    15  27.4   30  1010.0  250   13     CHAPELCO AERO                                       
25122020    16  27.2   28  1009.9  230   19     CHAPELCO AERO                                       
25122020    17  28.2   21  1009.4  250   30     CHAPELCO AERO                                       
25122020    18  27.0   26  1009.7  250   37     CHAPELCO AERO                                       
25122020    19  26.2   32  1010.2  250   37     CHAPELCO AERO                                       
25122020    20  24.2   40  1011.1  250   28     CHAPELCO AERO                                       
25122020    21  22.2   42  1011.6  250   26     CHAPELCO AERO                                       
25122020     9  24.0   66  1012.1    0    0     CHEPES                                              
25122020    15  34.0   30  1008.1    0    0     CHEPES                                              
25122020    21  29.4   40  1008.6    0    0     CHEPES                                              
25122020     9  23.0   71  1552.0  180    4     CHILECITO AERO                                      
25122020    15  32.4   33  1510.0  140   24     CHILECITO AERO                                      
25122020    21  27.7   46  1514.0  230    9     CHILECITO AERO                                      
25122020     9  21.6   47  1014.6  270    9     CIPOLLETTI                                          
25122020    15  33.5   23  1009.8   50    4     CIPOLLETTI                                          
25122020    21  31.6   37  1007.0  140    4     CIPOLLETTI                                          
25122020     0  20.6   35  1008.9  320    9     COMODORO RIVADAVIA AERO                             
25122020     1  18.5   50  1009.6  250    9     COMODORO RIVADAVIA AERO                             
25122020     2  18.3   32  1009.7  270   22     COMODORO RIVADAVIA AERO                             
25122020     3  16.7   41  1010.1  250   11     COMODORO RIVADAVIA AERO                             
25122020     4  16.1   38  1010.3  290   13     COMODORO RIVADAVIA AERO                             
25122020     5  14.5   47  1011.1  230    9     COMODORO RIVADAVIA AERO                             
25122020     6  14.3   55  1012.1  990    6     COMODORO RIVADAVIA AERO                             
25122020     7  15.5   47  1013.2  260    9     COMODORO RIVADAVIA AERO                             
25122020     8  17.1   45  1013.9  250    7     COMODORO RIVADAVIA AERO                             
25122020     9  19.1   33  1013.5  290   22     COMODORO RIVADAVIA AERO                             
25122020    10  21.1   24  1013.1  280   30     COMODORO RIVADAVIA AERO                             
25122020    11  21.7   27  1012.5  290   26     COMODORO RIVADAVIA AERO                             
25122020    12  22.9   26  1012.2  290   26     COMODORO RIVADAVIA AERO                             
25122020    13  22.0   39  1011.9  990   13     COMODORO RIVADAVIA AERO                             
25122020    14  22.2   47  1011.3  990    9     COMODORO RIVADAVIA AERO                             
25122020    15  23.5   37  1010.6  990    9     COMODORO RIVADAVIA AERO                             
25122020    16  21.2   48  1011.0   90   24     COMODORO RIVADAVIA AERO                             
25122020    17  20.0   46  1010.9   70   26     COMODORO RIVADAVIA AERO                             
25122020    18  20.0   36  1010.6   50   30     COMODORO RIVADAVIA AERO                             
25122020    19  19.7   36  1010.2   50   30     COMODORO RIVADAVIA AERO                             
25122020    20  19.9   40  1009.9   50   39     COMODORO RIVADAVIA AERO                             
25122020    21  19.5   43  1009.6   50   28     COMODORO RIVADAVIA AERO                             
25122020    22  18.0   60  1009.9   20    9     COMODORO RIVADAVIA AERO                             
25122020    23  17.6   57  1010.2  290    9     COMODORO RIVADAVIA AERO                             
25122020     0  24.5   58  1009.8   90    6     CONCORDIA AERO                                      
25122020     1  23.8   60  1009.9  140    6     CONCORDIA AERO                                      
25122020     2  22.8   68  1009.8  180    4     CONCORDIA AERO                                      
25122020     3  23.3   73  1009.9  180    6     CONCORDIA AERO                                      
25122020     4  22.2   83  1010.2   90    6     CONCORDIA AERO                                      
25122020     5  21.8   87  1010.4  140    7     CONCORDIA AERO                                      
25122020     6  21.5   90  1011.0  140    4     CONCORDIA AERO                                      
25122020     7  23.1   86  1011.6   90    6     CONCORDIA AERO                                      
25122020     8  24.0   81  1011.9   90   13     CONCORDIA AERO                                      
25122020     9  26.3   72  1012.5   50   17     CONCORDIA AERO                                      
25122020    10  27.4   69  1012.1   50   13     CONCORDIA AERO                                      
25122020    11  29.0   65  1011.8   50    6     CONCORDIA AERO                                      
25122020    12  29.8   64  1011.8  360    4     CONCORDIA AERO                                      
25122020    13  30.2   60  1011.4  140    4     CONCORDIA AERO                                      
25122020    14  31.1   55  1010.8  140    6     CONCORDIA AERO                                      
25122020    15  32.2   53  1010.1    0    0     CONCORDIA AERO                                      
25122020    16  32.6   47  1009.6  180    6     CONCORDIA AERO                                      
25122020    17  31.9   38  1010.6  230    6     CONCORDIA AERO                                      
25122020    18  30.0   59  1010.0  270    4     CONCORDIA AERO                                      
25122020    19  30.4   59  1009.7  270    4     CONCORDIA AERO                                      
25122020    20  26.9   74  1010.3  320    7     CONCORDIA AERO                                      
25122020    21  25.9   78  1010.7  340    7     CONCORDIA AERO                                      
25122020    22  24.8   82  1010.4    0    0     CONCORDIA AERO                                      
25122020    23  24.4   82  1011.2  320    6     CONCORDIA AERO                                      
25122020     0  25.5   54  1012.3  180   28     CORDOBA AERO                                        
25122020     1  20.8   83  1014.9  200   22     CORDOBA AERO                                        
25122020     2  19.7   92  1015.4  200   13     CORDOBA AERO                                        
25122020     3  19.5   95  1015.0  200   17     CORDOBA AERO                                        
25122020     4  19.2   96  1013.2  320   11     CORDOBA AERO                                        
25122020     5  18.8   93  1012.8  320   13     CORDOBA AERO                                        
25122020     6  19.0   89  1011.5  340   19     CORDOBA AERO                                        
25122020     7  19.4   84  1010.1  340   13     CORDOBA AERO                                        
25122020     8  21.0   77  1009.8  290   11     CORDOBA AERO                                        
25122020     9  24.1   68  1011.3  990    4     CORDOBA AERO                                        
25122020    10  25.8   67  1011.9   90   11     CORDOBA AERO                                        
25122020    11  26.3   65  1012.2   70   22     CORDOBA AERO                                        
25122020    12  28.2   52  1011.8   50   19     CORDOBA AERO                                        
25122020    13  28.3   50  1012.1   50   19     CORDOBA AERO                                        
25122020    14  29.0   48  1011.6   90   19     CORDOBA AERO                                        
25122020    15  29.8   46  1010.8   50   13     CORDOBA AERO                                        
25122020    16  30.2   45  1010.3   70   15     CORDOBA AERO                                        
25122020    17  30.0   46  1009.8   90   17     CORDOBA AERO                                        
25122020    18  29.2   47  1009.3   50   11     CORDOBA AERO                                        
25122020    19  28.8   50  1009.0   70   15     CORDOBA AERO                                        
25122020    20  27.0   52  1009.8   70    7     CORDOBA AERO                                        
25122020    21  22.6   68  1010.7  340    7     CORDOBA AERO                                        
25122020    22  20.8   73  1011.4  360    7     CORDOBA AERO                                        
25122020    23  20.3   79  1012.3  290    9     CORDOBA AERO                                        
25122020     0  28.2   46  1009.4  360   15     CORDOBA OBSERVATORIO                                
25122020     1  23.0   76  1011.9  200   13     CORDOBA OBSERVATORIO                                
25122020     2  22.6   79  1012.1  200   13     CORDOBA OBSERVATORIO                                
25122020     3  20.4   88  1013.9  230   11     CORDOBA OBSERVATORIO                                
25122020     4  20.2   90  1014.1  360    6     CORDOBA OBSERVATORIO                                
25122020     5  20.2   92  1013.1  320    7     CORDOBA OBSERVATORIO                                
25122020     6  20.0   90  1011.6  320    7     CORDOBA OBSERVATORIO                                
25122020     7  19.8   86  1011.5  320    9     CORDOBA OBSERVATORIO                                
25122020     8  21.5   73  1009.1  230    4     CORDOBA OBSERVATORIO                                
25122020     9  24.5   64  1010.5  250    6     CORDOBA OBSERVATORIO                                
25122020    10  26.0   59  1011.2  110   13     CORDOBA OBSERVATORIO                                
25122020    11  28.5   52  1011.4   70   11     CORDOBA OBSERVATORIO                                
25122020    12  29.6   53  1011.2  140    9     CORDOBA OBSERVATORIO                                
25122020    13  31.7   41  1011.2   50   13     CORDOBA OBSERVATORIO                                
25122020    14  31.8   41  1010.8   50   11     CORDOBA OBSERVATORIO                                
25122020    15  31.7   41  1010.2   70   11     CORDOBA OBSERVATORIO                                
25122020    16  32.3   39  1009.9   70    9     CORDOBA OBSERVATORIO                                
25122020    17  30.9   41  1009.3   90   17     CORDOBA OBSERVATORIO                                
25122020    18  31.6   43  1008.8   50    9     CORDOBA OBSERVATORIO                                
