FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07042020     0  13.7   54  1024.6  200    9     AEROPARQUE AERO                                     
07042020     1  13.0   57  1024.6  200    9     AEROPARQUE AERO                                     
07042020     2  12.4   63  1024.4  200    9     AEROPARQUE AERO                                     
07042020     3  12.0   65  1024.1  180    7     AEROPARQUE AERO                                     
07042020     4  11.6   66  1023.9  200    9     AEROPARQUE AERO                                     
07042020     5  11.6   66  1024.4  200    9     AEROPARQUE AERO                                     
07042020     6  11.0   70  1024.8  200    7     AEROPARQUE AERO                                     
07042020     7  10.9   76  1025.7  230    6     AEROPARQUE AERO                                     
07042020     8  11.4   70  1026.2  250    6     AEROPARQUE AERO                                     
07042020     9  12.9   65  1026.6  200    9     AEROPARQUE AERO                                     
07042020    10  14.1   60  1026.9  200    9     AEROPARQUE AERO                                     
07042020    11  15.7   54  1027.2  200    9     AEROPARQUE AERO                                     
07042020    12  16.3   52  1026.9  230    9     AEROPARQUE AERO                                     
07042020    13  17.1   52  1026.7  200    9     AEROPARQUE AERO                                     
07042020    14  18.1   41  1026.0  230    9     AEROPARQUE AERO                                     
07042020    15  17.8   45  1025.5  180   15     AEROPARQUE AERO                                     
07042020    16  17.9   46  1025.3  200    9     AEROPARQUE AERO                                     
07042020    17  17.9   48  1024.9  180    9     AEROPARQUE AERO                                     
07042020    18  17.7   46  1024.8  180    7     AEROPARQUE AERO                                     
07042020    19  16.6   51  1024.8  160   13     AEROPARQUE AERO                                     
07042020    20  16.2   55  1025.1  160    7     AEROPARQUE AERO                                     
07042020    21  15.7   59  1025.3  160    9     AEROPARQUE AERO                                     
07042020    22  15.4   60  1025.3  160    9     AEROPARQUE AERO                                     
07042020    23  15.0   60  1025.5  160    6     AEROPARQUE AERO                                     
07042020     0   7.1   90  1024.8  180    4     AZUL AERO                                           
07042020     1             1025.3  180    6     AZUL AERO                                           
07042020     2             1025.3  180    9     AZUL AERO                                           
07042020     3   5.4   91  1025.1  180    6     AZUL AERO                                           
07042020     4             1024.9    0    0     AZUL AERO                                           
07042020     5             1024.9  180    4     AZUL AERO                                           
07042020     6   4.1   92  1025.3  180    7     AZUL AERO                                           
07042020     7   4.5   89  1026.1  180    4     AZUL AERO                                           
07042020     8   5.3   89  1026.5  180    2     AZUL AERO                                           
07042020     9   7.6   86  1027.1  230    4     AZUL AERO                                           
07042020    10  11.6   74  1027.3  230    4     AZUL AERO                                           
07042020    11  14.6   66  1027.2  250    7     AZUL AERO                                           
07042020    12  15.8   54  1027.0  180   11     AZUL AERO                                           
07042020    13  15.8   52  1026.9  180   11     AZUL AERO                                           
07042020    14  16.8   47  1026.4  180    4     AZUL AERO                                           
07042020    15  17.8   45  1025.8  230    9     AZUL AERO                                           
07042020    16  18.3   46  1025.4  140    9     AZUL AERO                                           
07042020    17  16.9   60  1025.3  140    7     AZUL AERO                                           
07042020    18  15.8   56  1025.5  140   13     AZUL AERO                                           
07042020    19  12.1   71  1025.6  160    4     AZUL AERO                                           
07042020    20  10.5   74  1025.8  180    4     AZUL AERO                                           
07042020    21   8.8   83  1026.2  160    2     AZUL AERO                                           
07042020    22   7.7   86  1026.4  180    2     AZUL AERO                                           
07042020    23   7.0   90  1026.9  160    4     AZUL AERO                                           
07042020     0   9.9   72  1026.9  200    9     BAHIA BLANCA AERO                                   
07042020     1   7.2   84  1027.3  200    4     BAHIA BLANCA AERO                                   
07042020     2   5.2   89  1027.2  180    6     BAHIA BLANCA AERO                                   
07042020     3   4.4   89  1026.9  180    4     BAHIA BLANCA AERO                                   
07042020     4   3.8   87  1026.5  180    6     BAHIA BLANCA AERO                                   
07042020     5   3.4   90  1026.5  200    9     BAHIA BLANCA AERO                                   
07042020     6   3.6   90  1026.9  180    7     BAHIA BLANCA AERO                                   
07042020     7   3.3   91  1027.6  270    6     BAHIA BLANCA AERO                                   
07042020     8   2.8  100  1027.9  320   11     BAHIA BLANCA AERO                                   
07042020     9   6.6   92  1028.4  320   13     BAHIA BLANCA AERO                                   
07042020    10  11.0   71  1028.7  320    7     BAHIA BLANCA AERO                                   
07042020    11  14.7   52  1028.8  270    7     BAHIA BLANCA AERO                                   
07042020    12  15.8   40  1028.7  250    6     BAHIA BLANCA AERO                                   
07042020    13  17.4   33  1028.4  250    4     BAHIA BLANCA AERO                                   
07042020    14  17.7   32  1027.8  160    6     BAHIA BLANCA AERO                                   
07042020    15  18.6   27  1026.9  200    4     BAHIA BLANCA AERO                                   
07042020    16  18.0   26  1026.7  160    7     BAHIA BLANCA AERO                                   
07042020    17  17.8   27  1026.3  160    6     BAHIA BLANCA AERO                                   
07042020    18  16.4   35  1026.2  160   11     BAHIA BLANCA AERO                                   
07042020    19  14.4   44  1026.5  110    9     BAHIA BLANCA AERO                                   
07042020    20  11.0   61  1026.7   90    7     BAHIA BLANCA AERO                                   
07042020    21  10.6   61  1026.8   90    6     BAHIA BLANCA AERO                                   
07042020    22   8.2   74  1027.0   90    7     BAHIA BLANCA AERO                                   
07042020    23   7.1   81  1027.3   20   19     BAHIA BLANCA AERO                                   
07042020     0   4.5   46  1536.0  180    9     BARILOCHE AERO                                      
07042020     1   4.0   48  1538.0  180   11     BARILOCHE AERO                                      
07042020     2   3.2   51  1541.0  200    9     BARILOCHE AERO                                      
07042020     3    .4   59  1539.0  160    6     BARILOCHE AERO                                      
07042020     4   1.6   53  1538.0  180    9     BARILOCHE AERO                                      
07042020     5    .6   58  1537.0  180   13     BARILOCHE AERO                                      
07042020     6   1.3   54  1538.0  160   15     BARILOCHE AERO                                      
07042020     7   -.6   62  1537.0  160   13     BARILOCHE AERO                                      
07042020     8    .3   59  1529.0  140   11     BARILOCHE AERO                                      
07042020     9   1.8   52  1533.0  180   11     BARILOCHE AERO                                      
07042020    10   6.9   34  1539.0  140   11     BARILOCHE AERO                                      
07042020    11  11.7   26  1542.0  110   13     BARILOCHE AERO                                      
07042020    12  14.4   24  1543.0   90   17     BARILOCHE AERO                                      
07042020    13  15.7   22  1540.0  110   13     BARILOCHE AERO                                      
07042020    14  17.4   18  1536.0   90    9     BARILOCHE AERO                                      
07042020    15  18.7   15  1528.0  990   11     BARILOCHE AERO                                      
07042020    16  19.6   12  1526.0   90   13     BARILOCHE AERO                                      
07042020    17  20.0   11  1522.0   50   17     BARILOCHE AERO                                      
07042020    18  19.4   14  1522.0   90   17     BARILOCHE AERO                                      
07042020    19  18.2   17  1518.0   70   15     BARILOCHE AERO                                      
07042020    20  13.9   25  1518.0  990    6     BARILOCHE AERO                                      
07042020    21   9.3   35  1518.0  160   11     BARILOCHE AERO                                      
07042020    22   8.6   37  1527.0  180   13     BARILOCHE AERO                                      
07042020    23   6.8   43  1532.0  180   15     BARILOCHE AERO                                      
07042020     0  -6.7   94   972.0  140   74     BASE BELGRANO II                                    
07042020     3  -8.1   93   975.0  160   30     BASE BELGRANO II                                    
07042020     6  -8.5   92   977.4   50   56     BASE BELGRANO II                                    
07042020     9 -10.0   91   978.4   20   78     BASE BELGRANO II                                    
07042020    12 -10.9   90   982.5   20   74     BASE BELGRANO II                                    
07042020    15 -10.6   90   984.9   20   52     BASE BELGRANO II                                    
