FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022020     4   7.5   97  1023.8  140    4     AZUL AERO                                           
10022020     5   6.7   97  1023.5  140    2     AZUL AERO                                           
10022020     6   6.5   95  1023.7  140    2     AZUL AERO                                           
10022020     7   6.8   95  1023.9  180    4     AZUL AERO                                           
10022020     8  10.8   85  1024.4   90    4     AZUL AERO                                           
10022020     9  15.2   71  1024.7   70    9     AZUL AERO                                           
10022020    10  17.6   57  1024.5   90    6     AZUL AERO                                           
10022020    11  18.5   55  1024.5   90    4     AZUL AERO                                           
10022020    12  19.9   46  1024.2   50    6     AZUL AERO                                           
10022020    13  21.3   41  1023.3  140   11     AZUL AERO                                           
10022020    14  22.3   42  1022.9   90    9     AZUL AERO                                           
10022020    15  22.4   38  1022.6  140    9     AZUL AERO                                           
10022020    16  22.8   39  1021.8   90    9     AZUL AERO                                           
10022020    17  23.8   37  1021.4  140   11     AZUL AERO                                           
10022020    18  23.2   40  1021.2   50   15     AZUL AERO                                           
10022020    19  22.4   42  1020.9   70   15     AZUL AERO                                           
10022020    20  20.4   50  1021.1   50   11     AZUL AERO                                           
10022020    21  18.0   61  1021.6   50    9     AZUL AERO                                           
10022020    22  16.2   68  1022.2   50   11     AZUL AERO                                           
10022020    23  15.4   68  1022.4   50    9     AZUL AERO                                           
10022020     0  13.4   75  1024.6   70   11     BAHIA BLANCA AERO                                   
10022020     1  12.4   77  1024.1   70   17     BAHIA BLANCA AERO                                   
10022020     2  12.0   79  1023.6   70   17     BAHIA BLANCA AERO                                   
10022020     3  11.7   81  1023.4   70   15     BAHIA BLANCA AERO                                   
10022020     4  11.7   81  1023.4   70   15     BAHIA BLANCA AERO                                   
10022020     5  10.6   85  1023.0   20   11     BAHIA BLANCA AERO                                   
10022020     6   9.6   87  1023.2   20    9     BAHIA BLANCA AERO                                   
10022020     7   9.4   88  1023.7  340    7     BAHIA BLANCA AERO                                   
10022020     8  12.8   82  1023.9    0    0     BAHIA BLANCA AERO                                   
10022020     9  17.0   65  1023.9  990    2     BAHIA BLANCA AERO                                   
10022020    10  21.9   48  1023.6  990    6     BAHIA BLANCA AERO                                   
10022020    11  23.5   41  1023.5  250   19     BAHIA BLANCA AERO                                   
10022020    12  25.4   35  1023.2   20    7     BAHIA BLANCA AERO                                   
10022020    13  26.2   34  1022.2  250    9     BAHIA BLANCA AERO                                   
10022020    14  27.3   29  1021.5   50    7     BAHIA BLANCA AERO                                   
10022020    15  28.2   26  1020.9  990    9     BAHIA BLANCA AERO                                   
10022020    16  28.9   22  1020.2  180    7     BAHIA BLANCA AERO                                   
10022020    17  27.4   32  1019.9  140   20     BAHIA BLANCA AERO                                   
10022020    18  26.7   33  1019.7  140   26     BAHIA BLANCA AERO                                   
10022020    19  25.1   42  1019.3  110   28     BAHIA BLANCA AERO                                   
10022020    20  23.2   49  1019.3  110   22     BAHIA BLANCA AERO                                   
10022020    21  21.1   57  1019.4   90   13     BAHIA BLANCA AERO                                   
10022020    22  20.5   53  1020.5  360   13     BAHIA BLANCA AERO                                   
10022020    23  18.7   64  1020.9  360   13     BAHIA BLANCA AERO                                   
10022020     0  17.4   70  1536.0  180   11     BARILOCHE AERO                                      
10022020     1  17.1   69  1537.0  160   11     BARILOCHE AERO                                      
10022020     2  17.1   69  1540.0  160   13     BARILOCHE AERO                                      
10022020     3  14.9   80  1536.0  180   13     BARILOCHE AERO                                      
10022020     4  14.1   81  1534.0  180    9     BARILOCHE AERO                                      
10022020     5  13.8   81          180   13     BARILOCHE AERO                                      
10022020     6  13.3   83  1532.0  180   13     BARILOCHE AERO                                      
10022020     7  12.4   85  1532.0  180   13     BARILOCHE AERO                                      
10022020     8  13.2   81  1534.0  180   11     BARILOCHE AERO                                      
10022020     9  16.9   69  1537.0  180    9     BARILOCHE AERO                                      
10022020    10  20.4   55  1537.0  340    4     BARILOCHE AERO                                      
10022020    11  21.9   49  1532.0  180    4     BARILOCHE AERO                                      
10022020    12  23.7   45  1527.0  990    6     BARILOCHE AERO                                      
10022020    13  25.6   37  1523.0  320   11     BARILOCHE AERO                                      
10022020    14  27.4   29  1518.0  360    7     BARILOCHE AERO                                      
10022020    15  28.7   25  1513.0  340   17     BARILOCHE AERO                                      
10022020    16  30.4   25  1512.0  360   17     BARILOCHE AERO                                      
10022020    17  29.2   26  1507.0  290   13     BARILOCHE AERO                                      
10022020    18  29.3   26  1505.0  270   13     BARILOCHE AERO                                      
10022020    19  29.2   27  1499.0  270   11     BARILOCHE AERO                                      
10022020    20  28.3   27  1498.0  290   15     BARILOCHE AERO                                      
10022020    21  24.5   36  1501.0  290   11     BARILOCHE AERO                                      
10022020    22  22.4   53  1509.0  360    9     BARILOCHE AERO                                      
10022020    23  22.0   54  1512.0  270    6     BARILOCHE AERO                                      
10022020     0  -6.6   91   987.3  340    9     BASE BELGRANO II                                    
10022020     3  -6.4   89   986.5  160    7     BASE BELGRANO II                                    
10022020     6  -5.2   93   986.3   20    7     BASE BELGRANO II                                    
10022020     9  -3.6   88   986.3   70   13     BASE BELGRANO II                                    
10022020    12  -5.0   91   986.5   50   22     BASE BELGRANO II                                    
10022020    15  -5.2   93   986.6  360   19     BASE BELGRANO II                                    
10022020    18  -5.7   92   986.9  360   22     BASE BELGRANO II                                    
10022020    21  -6.2   92   986.3  360   30     BASE BELGRANO II                                    
10022020     0   7.9   63  1005.1  320   37     BASE CARLINI (EX JUBANY)                            
10022020     1   5.6   82  1005.4  290   39     BASE CARLINI (EX JUBANY)                            
10022020     2   5.7   82  1004.8  290   37     BASE CARLINI (EX JUBANY)                            
10022020     3   8.9   67  1004.3  320   41     BASE CARLINI (EX JUBANY)                            
10022020     4   8.7   61  1003.7  320   44     BASE CARLINI (EX JUBANY)                            
10022020     5   7.9   65  1003.1  320   44     BASE CARLINI (EX JUBANY)                            
10022020     6   8.4   63  1002.7  320   48     BASE CARLINI (EX JUBANY)                            
10022020     7   8.1   72  1002.2  340   43     BASE CARLINI (EX JUBANY)                            
10022020     8   8.5   67  1001.7  340   33     BASE CARLINI (EX JUBANY)                            
10022020     9   6.1   84  1002.0  320   50     BASE CARLINI (EX JUBANY)                            
10022020    12   4.7   95  1001.5  290   39     BASE CARLINI (EX JUBANY)                            
10022020    15   5.1   89  1001.6  290   48     BASE CARLINI (EX JUBANY)                            
10022020    18   5.1   89  1000.9  320   52     BASE CARLINI (EX JUBANY)                            
10022020    21   4.7   87   999.6  320   59     BASE CARLINI (EX JUBANY)                            
10022020     0   1.9   93  1001.0  230    6     BASE ESPERANZA                                      
10022020     1   1.9   91  1000.5  230    7     BASE ESPERANZA                                      
10022020     2   3.5   83   999.8   50    6     BASE ESPERANZA                                      
10022020     3   6.6   71   999.4   50    6     BASE ESPERANZA                                      
10022020     4   7.8   63   999.0   20    9     BASE ESPERANZA                                      
10022020     5  10.5   73   998.1   50   11     BASE ESPERANZA                                      
10022020     6  14.5   48   997.8  250   26     BASE ESPERANZA                                      
10022020     7  15.9   40   996.6  230   43     BASE ESPERANZA                                      
10022020     8  16.2   39   996.1  230   39     BASE ESPERANZA                                      
10022020     9  12.9   48   995.6  250   43     BASE ESPERANZA                                      
10022020    12  11.5   78   994.5  230   44     BASE ESPERANZA                                      
10022020    15   8.0   45   993.5  230   52     BASE ESPERANZA                                      
10022020    18   8.8   56   993.1  250   33     BASE ESPERANZA                                      
10022020    21   5.5   82   993.0  270   46     BASE ESPERANZA                                      
10022020     0  10.4   47   999.1  320   19     BASE MARAMBIO                                       
10022020     1  11.2   46   998.5  320   17     BASE MARAMBIO                                       
10022020     2  11.3   45   997.7  320   17     BASE MARAMBIO                                       
10022020     3  11.0   46   997.1  320   17     BASE MARAMBIO                                       
10022020     4  10.0   53   996.3  320   15     BASE MARAMBIO                                       
10022020     5   9.9   52   995.7  320   19     BASE MARAMBIO                                       
10022020     6  11.8   49   995.0  230   26     BASE MARAMBIO                                       
10022020     7  11.6   48   995.1  290   24     BASE MARAMBIO                                       
10022020     8  11.1   54   994.5  290   26     BASE MARAMBIO                                       
10022020     9   9.7   61   993.5  290   22     BASE MARAMBIO                                       
10022020    10  12.5   51   992.5  290   30     BASE MARAMBIO                                       
10022020    11  12.4   53   991.9  290   26     BASE MARAMBIO                                       
10022020    12  12.0   56   991.3  320   30     BASE MARAMBIO                                       
10022020    13  10.5   60   990.8  320   30     BASE MARAMBIO                                       
10022020    14  10.0   63   990.4  290   28     BASE MARAMBIO                                       
10022020    15   7.2   72   990.3  290   39     BASE MARAMBIO                                       
10022020    16   6.7   73   989.2  290   31     BASE MARAMBIO                                       
10022020    17   5.8   76   988.6  290   46     BASE MARAMBIO                                       
10022020    18   6.0   73   989.3  290   28     BASE MARAMBIO                                       
10022020    19   5.4   70   987.6  290   33     BASE MARAMBIO                                       
10022020    20   5.0   66   987.2  290   26     BASE MARAMBIO                                       
10022020    21   4.2   71   987.7  290   35     BASE MARAMBIO                                       
10022020    22   3.8   71   987.5  320   39     BASE MARAMBIO                                       
10022020    23   2.9   74   987.2  290   28     BASE MARAMBIO                                       
10022020     3    .2  100  1002.2  990   11     BASE ORCADAS                                        
10022020     9   3.3   91  1002.9  320   24     BASE ORCADAS                                        
10022020    15   9.9   66  1000.0  340   37     BASE ORCADAS                                        
10022020    21   6.4   80  1000.3  230   11     BASE ORCADAS                                        
10022020     0   4.0   99   993.4  140    9     BASE SAN MARTIN                                     
10022020     3   3.2   97   991.4  180    7     BASE SAN MARTIN                                     
10022020     6   2.8   98   990.3    0    0     BASE SAN MARTIN                                     
10022020     9   4.2   97   988.4  230    6     BASE SAN MARTIN                                     
10022020    12   4.7   86   986.6  140   17     BASE SAN MARTIN                                     
10022020    15   4.8   81   985.3  140   11     BASE SAN MARTIN                                     
10022020    18   6.2   65   983.2   50   13     BASE SAN MARTIN                                     
10022020    21   6.8   58   980.7   50   19     BASE SAN MARTIN                                     
10022020     9  13.4   77  1023.9    0    0     BENITO JUAREZ AERO                                  
10022020    12  19.4   52  1023.5  320    4     BENITO JUAREZ AERO                                  
10022020    15  23.0   38  1021.6    0    0     BENITO JUAREZ AERO                                  
10022020    18  24.2   38  1020.2    0    0     BENITO JUAREZ AERO                                  
10022020    21  18.8   60  1020.0  320    9     BENITO JUAREZ AERO                                  
10022020     6  18.2  100  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022020     7  18.0  100  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022020     8  18.6   98  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022020     9  20.4   95  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10022020    10  22.4   85  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    11  23.4   82  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    12  25.2   78  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    13  25.8   76  1527.0  140    9     BERNARDO DE IRIGOYEN AERO                           
10022020    14  26.2   73  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    15  25.5   72  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    16  25.2   73  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    17  24.4   73  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    18  24.4   71  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020    19  22.8   75  1504.0  140    9     BERNARDO DE IRIGOYEN AERO                           
10022020    20  21.6   76  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10022020    21  21.0   78  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10022020     6   8.4   97  1023.9    0    0     BOLIVAR AERO                                        
10022020     7   8.8   95  1024.1    0    0     BOLIVAR AERO                                        
10022020     8  11.8   91  1024.4   90    7     BOLIVAR AERO                                        
10022020     9  14.4   76  1024.8   90   15     BOLIVAR AERO                                        
10022020    10  16.8   72  1024.7  360   15     BOLIVAR AERO                                        
10022020    11  19.8   59  1024.9  360   15     BOLIVAR AERO                                        
10022020    12  21.4   55  1024.2  360   19     BOLIVAR AERO                                        
10022020    13  22.2   51  1023.7    0    0     BOLIVAR AERO                                        
10022020    14  24.0   45  1022.9   90    7     BOLIVAR AERO                                        
10022020    15  24.8   42  1022.6   90    7     BOLIVAR AERO                                        
10022020    16  25.0   40  1021.5    0    0     BOLIVAR AERO                                        
10022020    17  25.0   38  1021.2   50    7     BOLIVAR AERO                                        
10022020    18  25.2   39  1020.7   50    7     BOLIVAR AERO                                        
10022020    19  24.2   39  1020.2  360    4     BOLIVAR AERO                                        
10022020    20  20.4   61  1020.4  360    4     BOLIVAR AERO                                        
10022020    21  18.2   68  1020.9  360    4     BOLIVAR AERO                                        
10022020     0  18.0   66  1022.6   90   13     BUENOS AIRES OBSERVATORIO                           
10022020     1  17.6   65  1022.6   90    7     BUENOS AIRES OBSERVATORIO                           
10022020     2  17.1   66  1022.3   90    9     BUENOS AIRES OBSERVATORIO                           
10022020     3  16.7   67  1022.4  140    4     BUENOS AIRES OBSERVATORIO                           
10022020     4  16.2   70  1022.3   90    7     BUENOS AIRES OBSERVATORIO                           
10022020     5  15.6   73  1022.2   90    4     BUENOS AIRES OBSERVATORIO                           
10022020     6  14.7   75  1022.4   90    4     BUENOS AIRES OBSERVATORIO                           
10022020     7  14.7   76  1022.6   90    4     BUENOS AIRES OBSERVATORIO                           
10022020     8  16.8   69  1023.1  140   11     BUENOS AIRES OBSERVATORIO                           
10022020     9  18.1   63  1023.5  140    7     BUENOS AIRES OBSERVATORIO                           
10022020    10  21.6   55  1023.3   90   11     BUENOS AIRES OBSERVATORIO                           
10022020    11  22.6   50  1023.3  140    9     BUENOS AIRES OBSERVATORIO                           
10022020    12  23.8   49  1023.1  140    9     BUENOS AIRES OBSERVATORIO                           
10022020    13  23.6   50  1022.5  140    4     BUENOS AIRES OBSERVATORIO                           
10022020    14  24.6   47  1022.5  360    9     BUENOS AIRES OBSERVATORIO                           
10022020    15  24.4   46  1021.9  360    4     BUENOS AIRES OBSERVATORIO                           
10022020    16  23.4   51  1021.4   50    6     BUENOS AIRES OBSERVATORIO                           
10022020    17  22.6   55  1021.1   50   13     BUENOS AIRES OBSERVATORIO                           
10022020    18  23.0   54  1020.8  360    4     BUENOS AIRES OBSERVATORIO                           
10022020    19  22.1   59  1020.8   50    4     BUENOS AIRES OBSERVATORIO                           
10022020    20  21.2   60  1021.0  320    6     BUENOS AIRES OBSERVATORIO                           
10022020    21  20.9   61  1021.2   50    4     BUENOS AIRES OBSERVATORIO                           
10022020    22  20.8   62  1021.6   50   15     BUENOS AIRES OBSERVATORIO                           
10022020    23  20.7   63  1021.9   50    7     BUENOS AIRES OBSERVATORIO                           
10022020     6  12.0   89  1022.5  140    7     CAMPO DE MAYO AERO                                  
10022020     7  12.2   85  1022.8  180    9     CAMPO DE MAYO AERO                                  
10022020     8  15.9   72  1023.4  180    9     CAMPO DE MAYO AERO                                  
10022020     9  17.6   67  1023.9  140    7     CAMPO DE MAYO AERO                                  
10022020    10  19.9   59  1023.6  180   11     CAMPO DE MAYO AERO                                  
10022020    11  21.6   53  1023.7  180    7     CAMPO DE MAYO AERO                                  
10022020    12  22.2   51  1023.5  180   19     CAMPO DE MAYO AERO                                  
10022020    13  23.8   43  1022.8    0    0     CAMPO DE MAYO AERO                                  
10022020    14  22.6   50  1022.7   50   13     CAMPO DE MAYO AERO                                  
10022020    15  22.9   47  1022.3   90   19     CAMPO DE MAYO AERO                                  
10022020    16  24.0   47  1021.6  360   13     CAMPO DE MAYO AERO                                  
10022020    17  23.6   48  1021.0   70   13     CAMPO DE MAYO AERO                                  
10022020    18  23.0   53  1021.0   70   19     CAMPO DE MAYO AERO                                  
10022020    19  21.6   60  1021.1   70   13     CAMPO DE MAYO AERO                                  
10022020    20  19.8   67  1021.1   90   11     CAMPO DE MAYO AERO                                  
10022020    21  19.0   70  1021.4    0    0     CAMPO DE MAYO AERO                                  
10022020     0  20.2   96  1017.6  180   13     CATAMARCA AERO                                      
10022020     1  20.2   93  1017.9  230    6     CATAMARCA AERO                                      
10022020     2  19.6   98  1017.9  230    4     CATAMARCA AERO                                      
10022020     3  19.8   98  1017.3   50    7     CATAMARCA AERO                                      
10022020     4  19.6   95  1016.9   20   22     CATAMARCA AERO                                      
10022020     5  18.8   92  1016.9   20   15     CATAMARCA AERO                                      
10022020     6  18.4   92  1016.9   20   13     CATAMARCA AERO                                      
10022020     7  18.8   87  1017.4   20   20     CATAMARCA AERO                                      
10022020     8  18.8   89  1018.0   20   15     CATAMARCA AERO                                      
10022020     9  20.2   80  1018.7  360   17     CATAMARCA AERO                                      
10022020    10  20.8   76  1018.5  360   13     CATAMARCA AERO                                      
10022020    11  23.2   63  1018.0  360   28     CATAMARCA AERO                                      
10022020    12  24.8   58  1017.6   20   24     CATAMARCA AERO                                      
10022020    13  25.6   53  1016.6   20   37     CATAMARCA AERO                                      
10022020    14  26.0   52  1016.2   20   41     CATAMARCA AERO                                      
10022020    15  26.8   49  1015.2   20   28     CATAMARCA AERO                                      
10022020    16  26.8   51  1014.1   20   30     CATAMARCA AERO                                      
10022020    17  26.8   49  1013.6   20   31     CATAMARCA AERO                                      
10022020    18  26.6   52  1013.1   20   37     CATAMARCA AERO                                      
10022020    19  25.2   57  1013.1   20   28     CATAMARCA AERO                                      
10022020    20  24.0   63  1013.7   20   31     CATAMARCA AERO                                      
10022020    21  23.2   59  1015.0   20   20     CATAMARCA AERO                                      
10022020    22  22.9   65  1015.8   20   13     CATAMARCA AERO                                      
10022020    23  22.4   69  1016.2  360   24     CATAMARCA AERO                                      
10022020     0  21.2   82  1017.5  140   13     CERES AERO                                          
10022020     1  20.3   85  1017.7  110    9     CERES AERO                                          
10022020     2  20.2   82  1018.0  110   11     CERES AERO                                          
10022020     3  19.8   83  1017.6  140    9     CERES AERO                                          
10022020     4  19.0   86  1017.7  140   13     CERES AERO                                          
10022020     5  18.4   87  1017.8  140   13     CERES AERO                                          
10022020     6  17.5   89  1018.9  110    9     CERES AERO                                          
10022020     7  17.2   87  1019.3  110   13     CERES AERO                                          
10022020     8  18.4   78  1019.6   90   13     CERES AERO                                          
10022020     9  20.0   69  1019.9   90   17     CERES AERO                                          
10022020    10  22.0   61  1020.4  110   17     CERES AERO                                          
10022020    11  24.3   53  1020.1   90   15     CERES AERO                                          
10022020    12  25.6   48  1019.9   70   13     CERES AERO                                          
10022020    13  27.0   45  1019.1  140   17     CERES AERO                                          
10022020    14  27.6   44  1016.5  110   17     CERES AERO                                          
10022020    15  27.8   40  1018.4  140   15     CERES AERO                                          
10022020    16  28.1   38  1017.6  140   17     CERES AERO                                          
10022020    17  28.2   36  1016.4  110   13     CERES AERO                                          
10022020    18  27.8   37  1016.2  110   15     CERES AERO                                          
10022020    19  26.3   46  1016.3  110   11     CERES AERO                                          
10022020    20  23.4   53  1016.8  110    9     CERES AERO                                          
10022020    21  22.1   61  1016.9  110    9     CERES AERO                                          
10022020    22  21.4   66  1017.2  110    7     CERES AERO                                          
10022020    23  20.8   68  1017.4  110    9     CERES AERO                                          
10022020     6  18.2   83  1019.5    0    0     CHAMICAL AERO                                       
10022020     7  18.0   85  1019.3    0    0     CHAMICAL AERO                                       
10022020     8  18.4   83  1019.0    0    0     CHAMICAL AERO                                       
10022020     9  19.6   75  1019.1    0    0     CHAMICAL AERO                                       
10022020    10  20.0   74  1019.9    0    0     CHAMICAL AERO                                       
10022020    11  21.0   71  1020.4    0    0     CHAMICAL AERO                                       
10022020    12  21.6   71  1021.1  140    6     CHAMICAL AERO                                       
10022020    13  22.0   72  1020.4  140    6     CHAMICAL AERO                                       
10022020    14  22.2   73  1019.4   90   11     CHAMICAL AERO                                       
10022020    15  23.8   67  1017.3   50    9     CHAMICAL AERO                                       
10022020    16  24.2   61  1017.8   50    9     CHAMICAL AERO                                       
10022020    17  24.6   57  1016.7   50   11     CHAMICAL AERO                                       
10022020    18  24.2   60  1014.9   90   17     CHAMICAL AERO                                       
10022020    19  24.0   60  1014.3   90    7     CHAMICAL AERO                                       
10022020    20  23.6   61  1014.1   90    6     CHAMICAL AERO                                       
10022020    21  21.8   75  1015.3    0    0     CHAMICAL AERO                                       
10022020     9  15.4   78  1016.2    0    0     CHAPELCO AERO                                       
10022020    10  19.7   60  1016.9   50   15     CHAPELCO AERO                                       
10022020    11  22.0   56  1014.7   50   13     CHAPELCO AERO                                       
10022020    12  23.5   51  1014.1   70   15     CHAPELCO AERO                                       
10022020    13  24.9   50  1013.2   70   13     CHAPELCO AERO                                       
10022020    14  26.8   44  1012.1   70   13     CHAPELCO AERO                                       
10022020    15  28.4   38  1011.5  990    9     CHAPELCO AERO                                       
10022020    16  29.0   31  1010.6  990    9     CHAPELCO AERO                                       
10022020    17  29.9   32  1010.9  990    7     CHAPELCO AERO                                       
10022020    18  30.6   30  1010.0  990   13     CHAPELCO AERO                                       
10022020    19  29.5   32  1010.0   50   15     CHAPELCO AERO                                       
10022020    20  28.0   38  1010.5   90   20     CHAPELCO AERO                                       
10022020    21  26.8   41  1010.6   90   19     CHAPELCO AERO                                       
10022020     9  19.8   71  1017.5  360    9     CHEPES                                              
10022020    15  26.2   48  1015.4    0    0     CHEPES                                              
10022020    21  22.4   78  1017.4    0    0     CHEPES                                              
10022020     6  16.0   98  1573.0    0    0     CHILECITO AERO                                      
10022020     7  16.0   98  1573.0    0    0     CHILECITO AERO                                      
10022020     8  15.8   96  1576.0    0    0     CHILECITO AERO                                      
10022020     9  16.0   98  1579.0    0    0     CHILECITO AERO                                      
10022020    10  16.0   98  1579.0  140    4     CHILECITO AERO                                      
10022020    11  17.0   90  1554.0  230    4     CHILECITO AERO                                      
10022020    12  18.6   85  1552.0  180    9     CHILECITO AERO                                      
10022020    13  19.5   81  1537.0  180    9     CHILECITO AERO                                      
10022020    14  20.0   79  1536.0  180    4     CHILECITO AERO                                      
10022020    15  21.8   72  1535.0  180    4     CHILECITO AERO                                      
10022020    16  23.2   65  1533.0  180    4     CHILECITO AERO                                      
10022020    17  24.0   62  1532.0  140    9     CHILECITO AERO                                      
10022020    18  24.0   62  1532.0  140    9     CHILECITO AERO                                      
10022020    19  23.6   63  1533.0  140    9     CHILECITO AERO                                      
10022020    20  23.0   67  1534.0  180    4     CHILECITO AERO                                      
10022020    21  22.8   68  1540.0  180    4     CHILECITO AERO                                      
10022020     9  22.0   70  1018.7   50    9     CIPOLLETTI                                          
10022020    15  31.2   32  1016.0   50   15     CIPOLLETTI                                          
10022020    21  28.0   43  1014.6   50    9     CIPOLLETTI                                          
10022020     0  16.6   88  1014.5  990    4     COMODORO RIVADAVIA AERO                             
10022020     1  16.3   85  1014.8  110    4     COMODORO RIVADAVIA AERO                             
10022020     2  17.4   79  1014.6  240    7     COMODORO RIVADAVIA AERO                             
10022020     3  18.9   62  1014.2  280    9     COMODORO RIVADAVIA AERO                             
10022020     4  17.3   79  1014.4  990    4     COMODORO RIVADAVIA AERO                             
10022020     5  14.8   88  1014.5  990    2     COMODORO RIVADAVIA AERO                             
10022020     6  16.8   68  1014.9  330    6     COMODORO RIVADAVIA AERO                             
10022020     7  15.6   79  1015.3  290    6     COMODORO RIVADAVIA AERO                             
10022020     8  17.4   79  1015.8  990    4     COMODORO RIVADAVIA AERO                             
10022020     9  17.9   81  1016.4  990    6     COMODORO RIVADAVIA AERO                             
10022020    10  21.9   57  1016.1  990    6     COMODORO RIVADAVIA AERO                             
10022020    11  22.3   55  1016.2  990    9     COMODORO RIVADAVIA AERO                             
10022020    12  21.4   58  1016.2  160   11     COMODORO RIVADAVIA AERO                             
10022020    13  20.7   59  1016.3  990    9     COMODORO RIVADAVIA AERO                             
10022020    14  22.2   51  1016.4  110   11     COMODORO RIVADAVIA AERO                             
10022020    15  22.4   52  1016.3  110   15     COMODORO RIVADAVIA AERO                             
10022020    16  22.3   52  1016.0  110   15     COMODORO RIVADAVIA AERO                             
10022020    17  22.3   51  1015.8   70    9     COMODORO RIVADAVIA AERO                             
10022020    18  22.1   57  1015.6   90    6     COMODORO RIVADAVIA AERO                             
10022020    19  22.0   58  1014.9   50    7     COMODORO RIVADAVIA AERO                             
10022020    20  22.5   54  1014.5   50    4     COMODORO RIVADAVIA AERO                             
10022020    21  18.4   67  1014.8   70   17     COMODORO RIVADAVIA AERO                             
10022020    22  17.5   70  1015.0   50    9     COMODORO RIVADAVIA AERO                             
10022020    23  17.1   70  1015.0   50    9     COMODORO RIVADAVIA AERO                             
10022020     0  20.6   58  1019.6  180   15     CONCORDIA AERO                                      
10022020     1  19.6   62  1019.7  160   17     CONCORDIA AERO                                      
10022020     2  19.2   62  1019.8  160   15     CONCORDIA AERO                                      
10022020     3  18.6   63  1019.7  160   15     CONCORDIA AERO                                      
10022020     4  16.7   77  1019.5  160   17     CONCORDIA AERO                                      
10022020     5  15.6   81  1019.6  160   11     CONCORDIA AERO                                      
10022020     6  14.8   82  1020.2  160   13     CONCORDIA AERO                                      
10022020     7  14.3   87  1020.8  160   11     CONCORDIA AERO                                      
10022020     8  15.7   77  1021.3  110    7     CONCORDIA AERO                                      
10022020     9  18.1   64  1021.8   90   11     CONCORDIA AERO                                      
10022020    10  20.0   60  1021.7  140    9     CONCORDIA AERO                                      
10022020    11  22.3   54  1021.6  140    7     CONCORDIA AERO                                      
10022020    12  23.4   48  1020.9  140   11     CONCORDIA AERO                                      
10022020    13  24.7   43  1020.3  140   13     CONCORDIA AERO                                      
10022020    14  25.4   36  1019.9  140   11     CONCORDIA AERO                                      
10022020    15  26.5   36  1019.3  180   13     CONCORDIA AERO                                      
