FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20022022     0  23.5   72  1007.4  100   24     AEROPARQUE AERO                                     
20022022     1  23.3   73  1007.2  100   22     AEROPARQUE AERO                                     
20022022     2  23.1   76  1007.2  100   22     AEROPARQUE AERO                                     
20022022     3  22.9   80  1006.9  100   20     AEROPARQUE AERO                                     
20022022     4  22.7   78  1006.7   90   11     AEROPARQUE AERO                                     
20022022     5  22.2   87  1006.1  160   11     AEROPARQUE AERO                                     
20022022     6  22.3   87  1006.0  110   11     AEROPARQUE AERO                                     
20022022     7  22.2   88  1007.2  990    6     AEROPARQUE AERO                                     
20022022     8  21.2   86  1007.3  160    9     AEROPARQUE AERO                                     
20022022     9  21.6   84  1007.8  180    9     AEROPARQUE AERO                                     
20022022    10  20.9   88  1007.9  180    7     AEROPARQUE AERO                                     
20022022    11  20.7   91  1007.4  180   13     AEROPARQUE AERO                                     
20022022    12  21.4   87  1007.6  160   11     AEROPARQUE AERO                                     
20022022    13  21.2   92  1007.5  160   11     AEROPARQUE AERO                                     
20022022    14  20.5   93  1007.2  160   13     AEROPARQUE AERO                                     
20022022    15  20.0   93  1007.5  160   13     AEROPARQUE AERO                                     
20022022    16  19.6   93  1007.5  180   13     AEROPARQUE AERO                                     
20022022    17  18.7   88  1007.1  160   17     AEROPARQUE AERO                                     
20022022    18  20.0   81  1007.2  160   20     AEROPARQUE AERO                                     
20022022    19  20.4   77  1007.3  160   17     AEROPARQUE AERO                                     
20022022    20  20.2   82  1007.6  160   13     AEROPARQUE AERO                                     
20022022    21  20.4   82  1008.2  160   11     AEROPARQUE AERO                                     
20022022    22  20.7   81  1009.1  180   11     AEROPARQUE AERO                                     
20022022    23  20.3   85  1009.7  180    7     AEROPARQUE AERO                                     
20022022     0  18.9   88  1008.2   90    7     AZUL AERO                                           
20022022     3  18.9   93  1008.5  110    9     AZUL AERO                                           
20022022     6  18.4   96  1008.1   50    7     AZUL AERO                                           
20022022     7  18.5   97  1008.9   50    9     AZUL AERO                                           
20022022     8  18.4   96  1009.1   70    4     AZUL AERO                                           
20022022     9  18.8   95  1009.4  290    2     AZUL AERO                                           
20022022    10  20.4   91  1009.7  180    6     AZUL AERO                                           
