FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032019     9   5.1   69  1510.0    0    0     BARILOCHE AERO                                      
14032019    10   9.7   52  1515.0   90    6     BARILOCHE AERO                                      
14032019    11  11.3   45  1516.0  320    6     BARILOCHE AERO                                      
14032019    12  11.9   47  1516.0  110    6     BARILOCHE AERO                                      
14032019    13  13.8   39  1511.0  320    7     BARILOCHE AERO                                      
14032019    14  13.6   40  1508.0  320   11     BARILOCHE AERO                                      
14032019    15  15.2   33  1508.0    0    0     BARILOCHE AERO                                      
14032019    16  15.8   31  1506.0  110   17     BARILOCHE AERO                                      
14032019    17  15.4   33  1503.0  990    7     BARILOCHE AERO                                      
14032019    18  16.9   29  1504.0  990    7     BARILOCHE AERO                                      
14032019    19  16.5   31  1506.0  270   13     BARILOCHE AERO                                      
14032019    20  12.8   53  1508.0  140   26     BARILOCHE AERO                                      
14032019    21  12.4   53  1513.0  110   19     BARILOCHE AERO                                      
14032019    22  11.5   56  1523.0  110   15     BARILOCHE AERO                                      
14032019    23  11.4   54  1528.0  200    7     BARILOCHE AERO                                      
14032019     0 -14.6   87   986.9    0    0     BASE BELGRANO II                                    
14032019     3 -15.2   86   987.6  290    7     BASE BELGRANO II                                    
14032019     6 -14.2   79   988.3   50   19     BASE BELGRANO II                                    
14032019     9 -13.0   80   988.2   90    4     BASE BELGRANO II                                    
14032019    12 -12.6   89   988.5   20    9     BASE BELGRANO II                                    
14032019    15 -12.6   89   988.5  340   22     BASE BELGRANO II                                    
14032019    18 -13.2   88   988.2  270   22     BASE BELGRANO II                                    
14032019    21 -13.2   84   988.2  270   22     BASE BELGRANO II                                    
14032019     0   1.4   94  1006.5  290   31     BASE CARLINI (EX JUBANY)                            
14032019     3   1.3   96  1006.2  290   33     BASE CARLINI (EX JUBANY)                            
14032019     6   1.7   91  1005.4  290   54     BASE CARLINI (EX JUBANY)                            
14032019     9   2.7   84  1004.1  290   54     BASE CARLINI (EX JUBANY)                            
14032019    12   2.5   93  1000.7  320   63     BASE CARLINI (EX JUBANY)                            
14032019    15   2.7   95   998.2  290   57     BASE CARLINI (EX JUBANY)                            
14032019    18   2.9   99   995.1  290   57     BASE CARLINI (EX JUBANY)                            
14032019    21   2.9   97   996.2  290   70     BASE CARLINI (EX JUBANY)                            
14032019     0   7.8   41   998.2  250   33     BASE ESPERANZA                                      
14032019     3   7.6   59   998.1  250   33     BASE ESPERANZA                                      
14032019     6   5.4   67   998.3  270   48     BASE ESPERANZA                                      
14032019     9   2.8   79   997.8  270   26     BASE ESPERANZA                                      
14032019    12   6.2   65   993.6  230   46     BASE ESPERANZA                                      
14032019    15   4.4   74   989.0  250   59     BASE ESPERANZA                                      
14032019    18   4.8   69   987.6  200   44     BASE ESPERANZA                                      
14032019    21   3.8   74   987.7  250   44     BASE ESPERANZA                                      
14032019     0   1.1   62   996.6  320   19     BASE MARAMBIO                                       
14032019     1   1.0   67   996.0  320   19     BASE MARAMBIO                                       
14032019     2   4.0   41   996.1  290   20     BASE MARAMBIO                                       
14032019     3   3.8   46   995.1  320   19     BASE MARAMBIO                                       
14032019     4   5.0   34   994.8  290   20     BASE MARAMBIO                                       
14032019     5   2.0   53   994.8  290   35     BASE MARAMBIO                                       
14032019     6   4.3   41   994.1  290   17     BASE MARAMBIO                                       
14032019     7   2.9   65   994.3  290   26     BASE MARAMBIO                                       
14032019     8   2.9   70   993.8  290   31     BASE MARAMBIO                                       
14032019     9   2.4   76   993.0  290   30     BASE MARAMBIO                                       
14032019    10   3.1   76   991.7  290   37     BASE MARAMBIO                                       
14032019    11   2.6   74   990.4  290   33     BASE MARAMBIO                                       
14032019    12   3.6   71   989.5  290   43     BASE MARAMBIO                                       
14032019    13   3.2   72   988.0  320   41     BASE MARAMBIO                                       
14032019    14   2.8   69   987.4  290   30     BASE MARAMBIO                                       
14032019    15   3.6   66   987.0  290   33     BASE MARAMBIO                                       
14032019    16   4.5   61   986.4  290   33     BASE MARAMBIO                                       
14032019    17   3.6   67   984.9  290   30     BASE MARAMBIO                                       
14032019    18   3.2   72   984.1  290   41     BASE MARAMBIO                                       
14032019    19   2.5   77   983.6  290   37     BASE MARAMBIO                                       
14032019    20   2.7   84   983.2  290   26     BASE MARAMBIO                                       
14032019    21   2.5   83   984.4  270   17     BASE MARAMBIO                                       
14032019    22   1.3   83   985.5  200   20     BASE MARAMBIO                                       
14032019    23   1.9   77   986.8  200   28     BASE MARAMBIO                                       
14032019     0   -.6   61  1005.8  290    7     BASE ORCADAS                                        
14032019     3    .5   73  1005.7  320   19     BASE ORCADAS                                        
14032019     6    .2   74  1005.6  320    7     BASE ORCADAS                                        
14032019     9    .7   86  1005.5  340   13     BASE ORCADAS                                        
14032019    12   3.4   83  1005.0  320   26     BASE ORCADAS                                        
14032019    15   4.4   71  1004.9  320   28     BASE ORCADAS                                        
14032019    18   4.2   68  1003.1  320   30     BASE ORCADAS                                        
14032019    21   1.0   81   999.7  320   26     BASE ORCADAS                                        
14032019     0   2.4   76   990.5    0    0     BASE SAN MARTIN                                     
14032019     3   2.8   73   990.1  360    7     BASE SAN MARTIN                                     
14032019     6   1.2   85   989.6   50   15     BASE SAN MARTIN                                     
14032019     9    .8   89   987.2  340   28     BASE SAN MARTIN                                     
14032019    12   3.8   79   985.6  200    4     BASE SAN MARTIN                                     
14032019    15   5.3   80   984.3  340   22     BASE SAN MARTIN                                     
14032019    18   3.6   82   984.1  360    7     BASE SAN MARTIN                                     
14032019    21   4.6   57   984.3  360   22     BASE SAN MARTIN                                     
14032019     9  11.4  100  1016.3    0    0     BENITO JUAREZ AERO                                  
14032019    12  20.3   50  1016.0    0    0     BENITO JUAREZ AERO                                  
14032019    15  24.8   35  1014.5   50    9     BENITO JUAREZ AERO                                  
14032019    18  23.3   46  1013.9    0    0     BENITO JUAREZ AERO                                  
14032019    21  17.3   92  1015.9   90    4     BENITO JUAREZ AERO                                  
14032019     6  18.8   99  1495.0  230    4     BERNARDO DE IRIGOYEN AERO                           
14032019     7  18.8   99  1501.0  230    4     BERNARDO DE IRIGOYEN AERO                           
14032019     8  18.9   99  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019     9  19.1   99  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019    10  19.3   99  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019    11  18.9   99  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019    12  19.5   98  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019    13  21.3   93  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14032019    14  20.9   96  1509.0  250    4     BERNARDO DE IRIGOYEN AERO                           
14032019    15  21.4   94  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14032019    16  21.0   95  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14032019    17  20.6   96  1501.0  270    4     BERNARDO DE IRIGOYEN AERO                           
14032019    18  21.0   95  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14032019    19  19.8   98  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14032019    20  19.4   98  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019    21  19.6   98  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14032019     9  14.0  100  1014.3   90    7     BOLIVAR AERO                                        
14032019    10  15.0  100  1014.5   90   11     BOLIVAR AERO                                        
14032019    11  17.0   92  1015.1   50   11     BOLIVAR AERO                                        
14032019    12  19.6   83  1014.7   90    7     BOLIVAR AERO                                        
14032019    13  22.2   71  1014.1   90    7     BOLIVAR AERO                                        
14032019    14  23.0   64  1013.6  360    7     BOLIVAR AERO                                        
14032019    15  24.2   55  1012.9   50    7     BOLIVAR AERO                                        
14032019    16  24.0   53  1012.1   50    7     BOLIVAR AERO                                        
14032019    17  24.0   53  1011.7   50    7     BOLIVAR AERO                                        
14032019    18  23.4   61  1011.9   50    7     BOLIVAR AERO                                        
14032019    19  20.6   73  1012.2   50    7     BOLIVAR AERO                                        
14032019    20  18.2   83  1012.4   50    4     BOLIVAR AERO                                        
14032019    21  17.6   84  1013.2   50    4     BOLIVAR AERO                                        
14032019     0  18.9   86  1013.0  140    2     BUENOS AIRES                                        
14032019     1  18.6   88  1013.3  140    6     BUENOS AIRES                                        
14032019     2  18.2   89  1013.3  140    7     BUENOS AIRES                                        
14032019     3  17.7   93  1013.4  140    4     BUENOS AIRES                                        
14032019     4  17.3   92  1013.4  140    6     BUENOS AIRES                                        
14032019     5  16.9   93  1013.6  140    4     BUENOS AIRES                                        
14032019     6  16.6   93  1013.7  140    2     BUENOS AIRES                                        
14032019     7  16.2   93  1014.4  140    4     BUENOS AIRES                                        
14032019     8  16.7   91  1015.2  140    4     BUENOS AIRES                                        
14032019     9  17.2   89  1015.6  140   11     BUENOS AIRES                                        
14032019    10  19.7   80  1016.1  140    7     BUENOS AIRES                                        
14032019    11  21.6   73  1016.3  140    9     BUENOS AIRES                                        
14032019    12  23.0   67  1015.9  140    7     BUENOS AIRES                                        
14032019    13  24.9   59  1015.5  140    9     BUENOS AIRES                                        
14032019    14  25.4   58  1015.1  140    7     BUENOS AIRES                                        
14032019    15  26.3   55  1014.6   90    4     BUENOS AIRES                                        
14032019    16  26.2   54  1014.1   50    6     BUENOS AIRES                                        
14032019    17  25.4   59  1013.8  360    4     BUENOS AIRES                                        
14032019    18  25.0   62  1014.0  360    4     BUENOS AIRES                                        
14032019    19  23.9   67  1014.2  360    7     BUENOS AIRES                                        
14032019    20  22.5   74  1014.4   50    6     BUENOS AIRES                                        
14032019    21  21.9   78  1015.1   50    4     BUENOS AIRES                                        
14032019    22  22.0   83  1015.7   50    6     BUENOS AIRES                                        
14032019    23  21.5   82  1015.8   50    7     BUENOS AIRES                                        
14032019     6  15.7   98  1014.2  180    9     CAMPO DE MAYO AERO                                  
14032019     7  15.2   99  1014.8  180    4     CAMPO DE MAYO AERO                                  
14032019     8  15.4   97  1015.6  180    4     CAMPO DE MAYO AERO                                  
14032019     9  16.3   93  1015.9  180    4     CAMPO DE MAYO AERO                                  
14032019    10  18.4   85  1016.3  180    4     CAMPO DE MAYO AERO                                  
14032019    11  20.6   77  1016.5  180    4     CAMPO DE MAYO AERO                                  
14032019    12  22.2   68  1016.2  160    4     CAMPO DE MAYO AERO                                  
14032019    13  23.2   63  1015.9  230    9     CAMPO DE MAYO AERO                                  
14032019    14  23.7   56  1015.5  180    4     CAMPO DE MAYO AERO                                  
14032019    15  24.9   59  1014.9  140    9     CAMPO DE MAYO AERO                                  
14032019    16  24.9   58  1014.3   90    4     CAMPO DE MAYO AERO                                  
14032019    17  25.1   59  1014.3  140    4     CAMPO DE MAYO AERO                                  
14032019    18  24.5   62  1014.3    0    0     CAMPO DE MAYO AERO                                  
14032019    19  23.3   69  1014.4  140    4     CAMPO DE MAYO AERO                                  
14032019    20  20.2   84  1014.7   90    9     CAMPO DE MAYO AERO                                  
14032019    21  19.7   87  1015.2   90    4     CAMPO DE MAYO AERO                                  
14032019     0  22.8   64  1007.9   20   26     CATAMARCA AERO                                      
14032019     1  22.6   64  1007.7   50   26     CATAMARCA AERO                                      
14032019     2  22.6   64  1007.3   20   28     CATAMARCA AERO                                      
14032019     3  21.6   68  1006.9   20   24     CATAMARCA AERO                                      
14032019     4  21.6   70  1006.3   50   24     CATAMARCA AERO                                      
14032019     5  22.0   68  1005.9   20   28     CATAMARCA AERO                                      
14032019     6  21.2   72  1006.6   50   22     CATAMARCA AERO                                      
14032019     7  20.6   76  1007.3   20   20     CATAMARCA AERO                                      
14032019     8  20.8   76  1008.1   20   15     CATAMARCA AERO                                      
14032019     9  23.4   67  1008.5  360    9     CATAMARCA AERO                                      
14032019    10  25.8   55  1008.7   50   24     CATAMARCA AERO                                      
14032019    12  30.0   43  1008.0  360   30     CATAMARCA AERO                                      
14032019    13  30.2   40  1007.3   20   31     CATAMARCA AERO                                      
14032019    14  30.2   39  1006.7   20   39     CATAMARCA AERO                                      
14032019    15  31.0   36  1005.7   20   41     CATAMARCA AERO                                      
14032019    16  31.0   33  1004.8   20   37     CATAMARCA AERO                                      
14032019    17  30.4   35  1004.3   20   37     CATAMARCA AERO                                      
14032019    18  29.4   40  1004.6  360   31     CATAMARCA AERO                                      
14032019    19  27.7   46  1005.3   20   37     CATAMARCA AERO                                      
14032019    20  26.5   52  1006.2   20   26     CATAMARCA AERO                                      
14032019    21  25.6   56  1006.7   20   20     CATAMARCA AERO                                      
14032019    22  25.6   56  1007.5   20   19     CATAMARCA AERO                                      
14032019    23  24.2   63  1007.8   50   15     CATAMARCA AERO                                      
14032019     0  19.0   83  1011.2  140    4     CERES AERO                                          
14032019     1  18.4   84  1011.3  140    4     CERES AERO                                          
14032019     2  17.8   90  1011.1  140    4     CERES AERO                                          
14032019     3  17.6   92  1011.0  110    9     CERES AERO                                          
14032019     4  17.2   86  1010.8  110    9     CERES AERO                                          
14032019     5  16.8   84  1010.7  140    4     CERES AERO                                          
14032019     6  16.6   88  1010.8  160    4     CERES AERO                                          
14032019     7  16.0   94  1011.3    0    0     CERES AERO                                          
14032019     8  17.2   89  1012.1    0    0     CERES AERO                                          
14032019     9  20.4   78  1012.5   50    9     CERES AERO                                          
14032019    10  23.8   66  1012.7   50    4     CERES AERO                                          
14032019    11  25.0   52  1013.1   50    4     CERES AERO                                          
14032019    12  26.6   51  1012.9  360    4     CERES AERO                                          
14032019    13  26.8   50  1012.4  360    9     CERES AERO                                          
14032019    14  28.2   49  1011.7  360    9     CERES AERO                                          
14032019    15  28.4   47  1011.2   50    9     CERES AERO                                          
14032019    16  27.6   50  1011.2  360    4     CERES AERO                                          
14032019    17  27.7   49  1009.7   90    4     CERES AERO                                          
14032019    18  28.2   49  1009.5   90    4     CERES AERO                                          
14032019    19  25.9   60  1009.7   90    4     CERES AERO                                          
14032019    20  22.6   75  1010.3  140    9     CERES AERO                                          
14032019    21  21.4   76  1010.6   90    4     CERES AERO                                          
14032019    22  19.2   84  1011.1  140    4     CERES AERO                                          
14032019    23  17.9   87  1011.3   90    4     CERES AERO                                          
14032019     6  18.6   87  1009.2    0    0     CHAMICAL AERO                                       
14032019     7  19.2   85  1009.8    0    0     CHAMICAL AERO                                       
14032019     8  19.0   87  1011.8    0    0     CHAMICAL AERO                                       
14032019     9  19.4   85  1012.4    0    0     CHAMICAL AERO                                       
14032019    10  19.8   83  1012.9    0    0     CHAMICAL AERO                                       
14032019    11  20.2   82  1013.3    0    0     CHAMICAL AERO                                       
14032019    12  22.0   72  1012.3    0    0     CHAMICAL AERO                                       
14032019    13  22.6   70  1011.2  140    9     CHAMICAL AERO                                       
14032019    14  24.8   66  1010.2  140    9     CHAMICAL AERO                                       
14032019    15  27.4   56  1008.5  140    9     CHAMICAL AERO                                       
14032019    16  27.0   57  1008.5  140    6     CHAMICAL AERO                                       
14032019    17  28.2   55  1006.4  140    6     CHAMICAL AERO                                       
14032019    18  28.0   53  1007.3  140    6     CHAMICAL AERO                                       
14032019    19  26.6   59  1006.8    0    0     CHAMICAL AERO                                       
14032019    20  25.4   64  1008.2    0    0     CHAMICAL AERO                                       
14032019    21  24.0   70  1008.6    0    0     CHAMICAL AERO                                       
14032019     9   4.9   78  1018.1    0    0     CHAPELCO AERO                                       
14032019    10   8.4   76  1019.8    0    0     CHAPELCO AERO                                       
14032019    11  12.2   51  1019.1    0    0     CHAPELCO AERO                                       
14032019    12  13.6   47  1017.0   70    9     CHAPELCO AERO                                       
14032019    13  15.2   39  1016.2   70    9     CHAPELCO AERO                                       
14032019    14  16.2   36  1015.7  990    6     CHAPELCO AERO                                       
14032019    15  17.3   33  1015.5  110   19     CHAPELCO AERO                                       
14032019    16  18.6   28  1015.4  110   22     CHAPELCO AERO                                       
14032019    17  17.8   27  1015.9  140   15     CHAPELCO AERO                                       
14032019    18  18.5   24  1015.6  160   13     CHAPELCO AERO                                       
14032019    19  17.6   27  1016.1  110   15     CHAPELCO AERO                                       
14032019    20  15.7   31  1017.5  110   19     CHAPELCO AERO                                       
14032019    21  13.8   39  1018.0  290    7     CHAPELCO AERO                                       
14032019     9  20.8   68  1010.2  360   15     CHEPES                                              
14032019    15  26.2   58  1009.4   50   15     CHEPES                                              
14032019    21  23.0   70  1008.7    0    0     CHEPES                                              
14032019     6  16.3   93  1511.0  180    7     CHILECITO AERO                                      
14032019     7  16.3   97  1512.0  180    6     CHILECITO AERO                                      
14032019     8  16.7   97  1518.0  200    9     CHILECITO AERO                                      
14032019     9  17.4   95  1523.0  180    7     CHILECITO AERO                                      
14032019    10  17.8   92  1526.0  200    7     CHILECITO AERO                                      
14032019    11  18.5   90  1527.0  140    6     CHILECITO AERO                                      
14032019    12  20.2   83  1525.0  140    7     CHILECITO AERO                                      
14032019    13  22.5   77  1515.0  180    6     CHILECITO AERO                                      
14032019    14  25.3   68  1502.0  140    7     CHILECITO AERO                                      
14032019    15  26.7   59  1495.0  140   11     CHILECITO AERO                                      
14032019    16  28.0   57  1486.0  230    6     CHILECITO AERO                                      
14032019    17  28.4   56  1481.0  140    9     CHILECITO AERO                                      
14032019    18  28.0   60  1481.0  180   11     CHILECITO AERO                                      
14032019    19  26.8   62  1484.0  180   11     CHILECITO AERO                                      
14032019    20  24.6   68  1492.0  180   15     CHILECITO AERO                                      
14032019    21  23.5   72  1499.0  230   13     CHILECITO AERO                                      
14032019     9  15.7   37  1012.7  320   24     CIPOLLETTI                                          
14032019    15  24.7   26  1010.9  140   15     CIPOLLETTI                                          
14032019    21  20.3   32  1013.2  320    9     CIPOLLETTI                                          
14032019     0  14.8   79  1012.7  230    6     COMODORO RIVADAVIA AERO                             
14032019     1  13.9   75  1012.9  250   17     COMODORO RIVADAVIA AERO                             
14032019     2  14.5   70  1012.8  250   15     COMODORO RIVADAVIA AERO                             
14032019     3  13.0   84  1013.7  270   13     COMODORO RIVADAVIA AERO                             
14032019     4  13.2   82  1014.0  250   13     COMODORO RIVADAVIA AERO                             
14032019     5  12.9   85  1014.9  290    7     COMODORO RIVADAVIA AERO                             
14032019     6  12.3   87  1014.7  250   17     COMODORO RIVADAVIA AERO                             
14032019     7  12.4   88  1015.1  230   19     COMODORO RIVADAVIA AERO                             
14032019     8  12.6   87  1015.4  230   20     COMODORO RIVADAVIA AERO                             
14032019     9  13.1   88  1016.2  230   24     COMODORO RIVADAVIA AERO                             
14032019    10  13.8   93  1016.9  110   15     COMODORO RIVADAVIA AERO                             
14032019    11  14.3   90  1017.9  110   24     COMODORO RIVADAVIA AERO                             
14032019    12  14.2   89  1019.4   90   26     COMODORO RIVADAVIA AERO                             
14032019    13  15.0   89  1020.1   90   19     COMODORO RIVADAVIA AERO                             
14032019    14  15.3   87  1021.1  110   20     COMODORO RIVADAVIA AERO                             
14032019    15  15.0   89  1021.7  110   15     COMODORO RIVADAVIA AERO                             
14032019    16  14.5   94  1022.3  110   13     COMODORO RIVADAVIA AERO                             
14032019    17  14.0   96  1022.7   90   24     COMODORO RIVADAVIA AERO                             
14032019    18  13.9   97  1023.4   90   11     COMODORO RIVADAVIA AERO                             
14032019    19  14.2   91  1023.9    0    0     COMODORO RIVADAVIA AERO                             
14032019    20  14.4   89  1024.2   90   13     COMODORO RIVADAVIA AERO                             
14032019    21  14.3   88  1024.9  110    9     COMODORO RIVADAVIA AERO                             
14032019    22  13.9   89  1026.0   90   13     COMODORO RIVADAVIA AERO                             
14032019    23  14.3   86  1026.2   90   11     COMODORO RIVADAVIA AERO                             
14032019     0  16.9   94  1013.1    0    0     CONCORDIA AERO                                      
14032019     1  16.6   96  1013.1    0    0     CONCORDIA AERO                                      
14032019     2  16.2   96  1013.1    0    0     CONCORDIA AERO                                      
14032019     3  15.6   98  1012.3    0    0     CONCORDIA AERO                                      
14032019     4  15.9   97  1012.6    0    0     CONCORDIA AERO                                      
14032019     5  16.2   95  1012.6    0    0     CONCORDIA AERO                                      
14032019     6  15.4   98  1013.1    0    0     CONCORDIA AERO                                      
14032019     7  14.0   97  1013.7    0    0     CONCORDIA AERO                                      
14032019     8  16.5   97  1014.3    0    0     CONCORDIA AERO                                      
14032019     9  19.2   87  1015.0  200    4     CONCORDIA AERO                                      
14032019    10  21.4   77  1015.2  180    7     CONCORDIA AERO                                      
14032019    11  22.0   70  1015.7  180   11     CONCORDIA AERO                                      
14032019    12  23.5   66  1015.6  160    9     CONCORDIA AERO                                      
14032019    13  24.6   62  1015.4  160    7     CONCORDIA AERO                                      
14032019    14  25.6   57  1014.7  160   13     CONCORDIA AERO                                      
14032019    15  26.0   53  1014.0  200   11     CONCORDIA AERO                                      
14032019    16  25.4   51  1013.4  180    9     CONCORDIA AERO                                      
14032019    17  26.0   52  1012.8  200   11     CONCORDIA AERO                                      
14032019    18  25.8   53  1012.9  200    9     CONCORDIA AERO                                      
14032019    19  23.8   63  1013.1  180    7     CONCORDIA AERO                                      
14032019    20  22.4   74  1013.6  230    4     CONCORDIA AERO                                      
14032019    21  20.4   81  1014.2    0    0     CONCORDIA AERO                                      
14032019    22  18.9   88  1014.9    0    0     CONCORDIA AERO                                      
14032019    23  19.2   87  1014.9  230    4     CONCORDIA AERO                                      
14032019     0  15.3   94  1014.6  320   11     CORDOBA AERO                                        
14032019     1  14.7   94  1014.2  320    9     CORDOBA AERO                                        
14032019     2  14.5   94  1013.9  320   11     CORDOBA AERO                                        
14032019     3  14.3   94  1013.6  340    9     CORDOBA AERO                                        
14032019     4  14.7   94  1012.8  340    7     CORDOBA AERO                                        
14032019     5  14.1   94  1012.6  340    7     CORDOBA AERO                                        
14032019     6  15.4   93  1012.5  360    9     CORDOBA AERO                                        
14032019     7  15.0   94  1013.0  360   11     CORDOBA AERO                                        
14032019     8  16.6   88  1013.6  360   13     CORDOBA AERO                                        
14032019     9  19.0   81  1013.7  360   20     CORDOBA AERO                                        
14032019    10  21.2   72  1013.9   20   26     CORDOBA AERO                                        
