FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22082019     0  10.1   85  1028.2  110   22     AEROPARQUE AERO                                     
22082019     1   9.9   86  1028.3  110   20     AEROPARQUE AERO                                     
22082019     2   9.7   83  1028.7  110   15     AEROPARQUE AERO                                     
22082019     3   9.8   81  1027.5   90   15     AEROPARQUE AERO                                     
22082019     4  10.0   76  1028.1   50   11     AEROPARQUE AERO                                     
22082019     5  10.0   75  1027.9   50   11     AEROPARQUE AERO                                     
22082019     6   9.7   76  1027.9   70   11     AEROPARQUE AERO                                     
22082019     7   9.7   76  1028.4   50   11     AEROPARQUE AERO                                     
22082019     8   9.7   81  1029.7   50    2     AEROPARQUE AERO                                     
22082019     9  10.1   79  1030.2  140    6     AEROPARQUE AERO                                     
22082019    10  10.9   72  1031.0   70    7     AEROPARQUE AERO                                     
22082019    11  10.9   73  1031.0   90   11     AEROPARQUE AERO                                     
22082019    12  11.5   73  1030.4   70   11     AEROPARQUE AERO                                     
22082019    13  12.0   70  1030.0   90    9     AEROPARQUE AERO                                     
22082019    14  12.2   67  1029.1   50   11     AEROPARQUE AERO                                     
22082019    15  12.5   64  1028.3   70    9     AEROPARQUE AERO                                     
22082019    16  12.2   69  1027.8   70   11     AEROPARQUE AERO                                     
22082019    17  11.7   72  1027.8   70    7     AEROPARQUE AERO                                     
22082019    18  11.2   75  1027.7   70    7     AEROPARQUE AERO                                     
22082019    19  10.3   80  1027.3   70    6     AEROPARQUE AERO                                     
22082019    20  10.4   81  1027.8   70    4     AEROPARQUE AERO                                     
22082019    21  10.5   84  1028.0   50    4     AEROPARQUE AERO                                     
22082019    22  10.0   86  1028.3    0    0     AEROPARQUE AERO                                     
22082019    23  10.0   86  1028.1    0    0     AEROPARQUE AERO                                     
22082019     0   5.3   85  1028.6   50   15     AZUL AERO                                           
22082019     1   5.8   79  1028.9   20   13     AZUL AERO                                           
22082019     2   5.6   84  1029.4   20   11     AZUL AERO                                           
22082019     3   5.4   83  1029.3   20    7     AZUL AERO                                           
22082019     4   4.8   92  1028.8   50   11     AZUL AERO                                           
22082019     5   4.6   90  1028.8   90    7     AZUL AERO                                           
22082019     6   4.4   93  1029.7  140    4     AZUL AERO                                           
22082019     7   4.4   93  1029.7   50    6     AZUL AERO                                           
22082019     8   4.7   91  1030.0   50    9     AZUL AERO                                           
22082019     9   5.1   92  1030.5   50    9     AZUL AERO                                           
22082019    10   7.2   85  1030.6  320    7     AZUL AERO                                           
22082019    11  10.1   76  1030.5  320   13     AZUL AERO                                           
22082019    12  12.2   67  1030.1  320   15     AZUL AERO                                           
22082019    13  13.9   57  1029.4  230    9     AZUL AERO                                           
22082019    14  14.8   53  1028.2  320    9     AZUL AERO                                           
22082019    15  16.1   51  1027.5  270   13     AZUL AERO                                           
22082019    16  16.6   46  1026.7  270   17     AZUL AERO                                           
22082019    17  16.7   45  1026.5  270   13     AZUL AERO                                           
22082019    18  15.8   48  1026.1  270    7     AZUL AERO                                           
22082019    19  13.9   57  1026.8  270    6     AZUL AERO                                           
22082019    20  11.8   62  1027.0  270    4     AZUL AERO                                           
22082019    21  10.1   69  1027.4  290    6     AZUL AERO                                           
22082019    22   8.4   76  1027.6  290    6     AZUL AERO                                           
22082019    23   7.2   78  1027.5  320    7     AZUL AERO                                           
22082019     0   8.3   82  1026.7  360   15     BAHIA BLANCA AERO                                   
22082019     1   8.3   82  1026.7  360   15     BAHIA BLANCA AERO                                   
22082019     2   7.5   79  1027.3  290    9     BAHIA BLANCA AERO                                   
22082019     3   8.6   72  1027.3  320   22     BAHIA BLANCA AERO                                   
22082019     4   8.0   79  1027.3  320   19     BAHIA BLANCA AERO                                   
22082019     5   7.5   79  1027.3  320   24     BAHIA BLANCA AERO                                   
22082019     6   7.3   81  1027.3  320   22     BAHIA BLANCA AERO                                   
22082019     7   7.0   85  1027.7  290   20     BAHIA BLANCA AERO                                   
22082019     8   6.4   88  1028.5  290   13     BAHIA BLANCA AERO                                   
22082019     9   7.5   80  1029.1  290   19     BAHIA BLANCA AERO                                   
22082019    10   9.8   75  1029.1  290   24     BAHIA BLANCA AERO                                   
22082019    11  12.0   67  1028.9  290   22     BAHIA BLANCA AERO                                   
22082019    12  13.8   61  1028.7  290   20     BAHIA BLANCA AERO                                   
22082019    13  15.2   57  1028.4  270   20     BAHIA BLANCA AERO                                   
22082019    14  16.5   53  1027.3  270   19     BAHIA BLANCA AERO                                   
22082019    15  17.5   48  1026.4  190   19     BAHIA BLANCA AERO                                   
22082019    16  18.0   44  1025.9  290   19     BAHIA BLANCA AERO                                   
22082019    17  18.4   43  1026.2  290   13     BAHIA BLANCA AERO                                   
22082019    18  17.0   42  1026.1  250   13     BAHIA BLANCA AERO                                   
22082019    19  14.0   59  1026.3  250    4     BAHIA BLANCA AERO                                   
22082019    20  12.5   63  1026.7  270    2     BAHIA BLANCA AERO                                   
22082019    21   7.0   72  1027.1   20   11     BAHIA BLANCA AERO                                   
22082019    22   7.2   69  1027.6  340    6     BAHIA BLANCA AERO                                   
22082019    23   4.0   77  1027.7  360    9     BAHIA BLANCA AERO                                   
22082019     0   1.8   93  1539.0  290    9     BARILOCHE AERO                                      
22082019     1   3.6   88  1546.0  290   22     BARILOCHE AERO                                      
22082019     2   3.9   86  1551.0  290   22     BARILOCHE AERO                                      
22082019     3   3.6   83  1553.0  290   13     BARILOCHE AERO                                      
22082019     4    .6   93  1548.0    0    0     BARILOCHE AERO                                      
22082019     5    .0   91  1549.0  160    6     BARILOCHE AERO                                      
22082019     6   -.9   92  1548.0  160    7     BARILOCHE AERO                                      
22082019     7   -.1   92  1551.0  160    7     BARILOCHE AERO                                      
22082019     8  -1.2   92  1554.0  990    6     BARILOCHE AERO                                      
22082019     9   -.4   92  1554.0  180    9     BARILOCHE AERO                                      
22082019    10    .8   93  1556.0  140    6     BARILOCHE AERO                                      
22082019    11   3.2   88  1557.0  140   11     BARILOCHE AERO                                      
22082019    12   5.6   75  1555.0  140   13     BARILOCHE AERO                                      
22082019    13   7.8   64  1554.0  140   11     BARILOCHE AERO                                      
22082019    14   9.4   50  1548.0  160   15     BARILOCHE AERO                                      
22082019    15  10.2   50  1539.0  140   13     BARILOCHE AERO                                      
22082019    16  10.0   47  1529.0   90   17     BARILOCHE AERO                                      
22082019    17  10.4   39  1523.0  110   13     BARILOCHE AERO                                      
22082019    18   9.3   46  1519.0   90   15     BARILOCHE AERO                                      
22082019    19   7.8   58  1517.0  110   11     BARILOCHE AERO                                      
22082019    20   5.6   68  1513.0  140    7     BARILOCHE AERO                                      
22082019    21   4.5   74  1513.0  180   11     BARILOCHE AERO                                      
22082019    22   3.3   78  1509.0  180   11     BARILOCHE AERO                                      
22082019    23   3.1   76  1513.0  180   13     BARILOCHE AERO                                      
22082019     0  -8.6   92   997.5  140   33     BASE BELGRANO II                                    
22082019     3  -9.4   91   997.3  140   37     BASE BELGRANO II                                    
22082019     6 -10.4   90   997.3  140   33     BASE BELGRANO II                                    
22082019     9 -10.2   91   997.2  110   15     BASE BELGRANO II                                    
22082019    12 -13.0   89   996.4    0    0     BASE BELGRANO II                                    
22082019    15 -16.6   85   995.8  140    4     BASE BELGRANO II                                    
22082019    18 -17.0   85   993.7    0    0     BASE BELGRANO II                                    
22082019    21 -14.0   87   991.9  110   11     BASE BELGRANO II                                    
22082019     0  -7.2   88  1017.3  990    2     BASE CARLINI (EX JUBANY)                            
22082019     3  -6.2   89  1017.1  270   15     BASE CARLINI (EX JUBANY)                            
22082019     6  -5.4   85  1017.2  270   22     BASE CARLINI (EX JUBANY)                            
22082019     9  -5.1   85  1017.5  290   15     BASE CARLINI (EX JUBANY)                            
22082019    11  -3.7   79  1017.5  290   19     BASE CARLINI (EX JUBANY)                            
22082019    12  -4.1   87  1017.8  270   22     BASE CARLINI (EX JUBANY)                            
22082019    13  -3.2   75  1017.7  270    7     BASE CARLINI (EX JUBANY)                            
22082019    14  -3.1   73  1017.8  290   11     BASE CARLINI (EX JUBANY)                            
22082019    15  -3.6   83  1018.2  270   22     BASE CARLINI (EX JUBANY)                            
22082019    18  -5.2   90  1018.4  320   31     BASE CARLINI (EX JUBANY)                            
22082019    21  -5.5   80  1018.1  320   24     BASE CARLINI (EX JUBANY)                            
22082019     0  -5.8   89  1015.5  180    4     BASE ESPERANZA                                      
22082019     3  -6.8   89  1015.1  140    9     BASE ESPERANZA                                      
22082019     6  -5.2   90  1014.9  360   28     BASE ESPERANZA                                      
22082019     7  -5.4   90  1014.8  360   19     BASE ESPERANZA                                      
22082019     8  -5.2   90  1014.7  360   30     BASE ESPERANZA                                      
22082019     9  -4.8   91  1014.6  360   28     BASE ESPERANZA                                      
22082019    11  -2.6   72  1014.2  340   30     BASE ESPERANZA                                      
22082019    12  -3.0   84  1014.5  340   28     BASE ESPERANZA                                      
22082019    13  -2.4   73  1014.6  340   26     BASE ESPERANZA                                      
22082019    15  -3.4   84  1013.5  340   28     BASE ESPERANZA                                      
22082019    18  -2.2   73  1011.7   70    6     BASE ESPERANZA                                      
22082019    21  -3.4   68  1011.2  110   13     BASE ESPERANZA                                      
22082019     0  -7.4   93  1014.3  340   22     BASE MARAMBIO                                       
22082019     1  -9.4   91  1014.2  340   17     BASE MARAMBIO                                       
22082019     2  -9.0   92  1014.2  360   24     BASE MARAMBIO                                       
22082019     3  -9.2   92  1014.2  340   24     BASE MARAMBIO                                       
22082019     4  -8.7   92  1013.7  340   24     BASE MARAMBIO                                       
22082019     5  -7.7   93  1013.7  340   24     BASE MARAMBIO                                       
22082019     6  -7.3   93  1013.4  340   28     BASE MARAMBIO                                       
22082019     7  -7.3   93  1013.4  340   33     BASE MARAMBIO                                       
22082019     8  -7.8   93  1013.4  340   33     BASE MARAMBIO                                       
22082019     9  -7.4   93  1013.1  340   33     BASE MARAMBIO                                       
22082019    10  -7.0   93  1013.0  340   31     BASE MARAMBIO                                       
22082019    11  -7.2   93  1013.0  320   24     BASE MARAMBIO                                       
22082019    12  -7.0   93  1013.0  340   24     BASE MARAMBIO                                       
22082019    13  -6.7   94  1012.6  340   28     BASE MARAMBIO                                       
22082019    14  -6.5   94  1012.1  340   35     BASE MARAMBIO                                       
22082019    15  -6.2   93  1011.5  340   33     BASE MARAMBIO                                       
22082019    16  -6.0   92  1011.4  320   31     BASE MARAMBIO                                       
22082019    17  -5.8   95  1011.0  320   30     BASE MARAMBIO                                       
22082019    18  -6.4   94  1010.8  320   26     BASE MARAMBIO                                       
22082019    19  -5.9   95  1010.6  320   24     BASE MARAMBIO                                       
22082019    20  -5.5   95  1010.6  320   20     BASE MARAMBIO                                       
22082019    21  -5.4   78  1010.5  320   17     BASE MARAMBIO                                       
22082019    22  -5.5   85  1010.4  320   11     BASE MARAMBIO                                       
22082019    23  -3.5   84  1010.0  230    7     BASE MARAMBIO                                       
22082019     0 -18.5   87  1018.4  320   17     BASE ORCADAS                                        
22082019     3 -19.3   87  1019.5  270    6     BASE ORCADAS                                        
22082019     6 -17.4   82  1020.2  140    7     BASE ORCADAS                                        
22082019     9 -16.5   73  1021.0  110   19     BASE ORCADAS                                        
22082019    12 -15.8   74  1022.4  140   15     BASE ORCADAS                                        
22082019    15 -16.5   73  1023.3  160    9     BASE ORCADAS                                        
22082019    18 -19.1   67  1023.5  140    7     BASE ORCADAS                                        
22082019    21  -8.5   93  1023.4  320   22     BASE ORCADAS                                        
22082019     0  -9.6   93  1018.2    0    0     BASE SAN MARTIN                                     
22082019     3 -10.2   93  1017.7  140    6     BASE SAN MARTIN                                     
22082019     6 -13.6   92  1017.6  140    4     BASE SAN MARTIN                                     
22082019     9 -16.5   84  1017.1  360    4     BASE SAN MARTIN                                     
22082019    12 -13.4   87  1016.6    0    0     BASE SAN MARTIN                                     
22082019    15 -14.4   86  1016.1  140    4     BASE SAN MARTIN                                     
22082019    18 -14.2   86  1015.3    0    0     BASE SAN MARTIN                                     
22082019    21 -16.8   89  1015.3  360    4     BASE SAN MARTIN                                     
22082019     9   5.0   93  1028.6  360    9     BENITO JUAREZ AERO                                  
22082019    12  11.6   65  1028.6  320   24     BENITO JUAREZ AERO                                  
22082019    15  16.0   49  1025.9  270   24     BENITO JUAREZ AERO                                  
22082019    18  15.4   52  1025.4  230    9     BENITO JUAREZ AERO                                  
22082019    21   9.8   69  1026.0    0    0     BENITO JUAREZ AERO                                  
22082019     6  13.4   71  1541.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22082019     7  13.4   71  1542.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22082019     8  14.6   66  1548.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22082019     9  16.0   62  1558.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22082019    10  17.0   61  1566.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22082019    11  19.0   57  1570.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22082019    12  20.6   53  1565.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22082019    13  21.6   52  1556.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22082019    14  22.2   52  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22082019    15  22.6   49  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22082019    16  21.3   53  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22082019    17  19.9   63  1553.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22082019    18  18.6   71  1554.0  250    9     BERNARDO DE IRIGOYEN AERO                           
