FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08042022    20  12.7   71  1447.0  360    6     BARILOCHE AERO                                      
08042022    21  11.5   74  1450.0  140    6     BARILOCHE AERO                                      
08042022    22  11.0   74  1452.0  180    9     BARILOCHE AERO                                      
08042022    23  10.5   74  1456.0  180    9     BARILOCHE AERO                                      
08042022     0  -9.2   77   982.3    0    0     BASE BELGRANO II                                    
08042022     3  -9.4   82   982.8   90    7     BASE BELGRANO II                                    
08042022     6  -7.8   82   984.1  320    7     BASE BELGRANO II                                    
08042022     9  -8.2   76   984.9   50   11     BASE BELGRANO II                                    
08042022    12  -7.8   76   985.5   50   26     BASE BELGRANO II                                    
08042022    15  -7.8   79   985.9  320   19     BASE BELGRANO II                                    
08042022    18  -8.6   80   986.0  320   17     BASE BELGRANO II                                    
08042022    21  -9.2   82   985.5  270   15     BASE BELGRANO II                                    
08042022     0  -1.3   99  1005.9  270   41     BASE CARLINI (EX JUBANY)                            
08042022     3   -.8   99  1005.6  270   37     BASE CARLINI (EX JUBANY)                            
08042022     6    .1  100  1006.2  270   39     BASE CARLINI (EX JUBANY)                            
08042022     9    .4   99  1006.5  290   35     BASE CARLINI (EX JUBANY)                            
08042022    12    .9   99  1006.7  290   44     BASE CARLINI (EX JUBANY)                            
08042022    15   1.5  100  1006.6  320   35     BASE CARLINI (EX JUBANY)                            
08042022    18   1.5   99  1005.7  320   39     BASE CARLINI (EX JUBANY)                            
08042022    21   1.6   98  1004.6  320   33     BASE CARLINI (EX JUBANY)                            
08042022     0  -6.1   71  1000.1  180    6     BASE ESPERANZA                                      
08042022     3  -7.4   79  1000.5  180    4     BASE ESPERANZA                                      
08042022     6  -7.4   85  1001.2  140    7     BASE ESPERANZA                                      
08042022     9  -4.5   82  1002.1    0    0     BASE ESPERANZA                                      
08042022    12    .2   90  1001.9   90    7     BASE ESPERANZA                                      
08042022    15    .0   92   999.9    0    0     BASE ESPERANZA                                      
08042022    18   2.0   79   998.4   90   15     BASE ESPERANZA                                      
08042022    21   6.7   71   997.3  270   37     BASE ESPERANZA                                      
08042022     0  -6.3   94  1000.0  340   22     BASE MARAMBIO                                       
08042022     1  -6.2   94   999.5  320   19     BASE MARAMBIO                                       
08042022     2  -6.4   94   999.8  290   13     BASE MARAMBIO                                       
08042022     3  -6.0   94  1000.1  290   13     BASE MARAMBIO                                       
08042022     4  -6.0   94  1000.3    0    0     BASE MARAMBIO                                       
08042022     5  -6.3   94  1000.5  200    6     BASE MARAMBIO                                       
08042022     6  -6.3   81  1000.8  990    4     BASE MARAMBIO                                       
08042022     7  -6.4   94  1001.0  320   11     BASE MARAMBIO                                       
08042022     8  -4.0   82  1001.4  320    7     BASE MARAMBIO                                       
08042022     9  -3.6   83  1001.7  320   11     BASE MARAMBIO                                       
08042022    10  -1.4   83  1001.6  320    9     BASE MARAMBIO                                       
08042022    11   -.4   80  1001.2  320   13     BASE MARAMBIO                                       
08042022    12   -.6   84  1000.8  320   15     BASE MARAMBIO                                       
08042022    13    .2   85  1000.3  320   19     BASE MARAMBIO                                       
08042022    14   -.4   88  1000.0  320   15     BASE MARAMBIO                                       
08042022    15  -2.6   91   999.6  340   15     BASE MARAMBIO                                       
08042022    16  -2.7   83   999.3  340   24     BASE MARAMBIO                                       
08042022    17   -.8   76   998.7  360   26     BASE MARAMBIO                                       
08042022    18  -2.8   84   998.6  360   13     BASE MARAMBIO                                       
08042022    19  -1.0   68   998.2   20   15     BASE MARAMBIO                                       
08042022    20  -1.7   68   997.9  340    7     BASE MARAMBIO                                       
08042022    21  -1.8   70   997.1  360   17     BASE MARAMBIO                                       
08042022    22   -.4   61   996.3  340   20     BASE MARAMBIO                                       
08042022    23   -.5   71   995.3  360   20     BASE MARAMBIO                                       
08042022     0  -3.9   78   997.4   90   26     BASE ORCADAS                                        
08042022     3  -4.1   78   999.1  140   22     BASE ORCADAS                                        
08042022     6  -4.1   83  1000.3   90   24     BASE ORCADAS                                        
08042022     9  -3.6   71  1002.0  180   20     BASE ORCADAS                                        
08042022    12  -2.3   80  1002.5  110   15     BASE ORCADAS                                        
08042022    15  -2.1   78  1002.5  140   17     BASE ORCADAS                                        
08042022    18  -1.2   67  1003.4   90   13     BASE ORCADAS                                        
08042022    21   -.9   72  1004.0  360    7     BASE ORCADAS                                        
08042022     0  -3.4   65  1004.9  140    7     BASE SAN MARTIN                                     
08042022     3  -3.8   74  1004.4    0    0     BASE SAN MARTIN                                     
08042022     6  -2.1   65  1004.0  140   22     BASE SAN MARTIN                                     
08042022     9  -2.0   74  1001.8   90   11     BASE SAN MARTIN                                     
08042022    12  -1.2   81  1002.3   90   11     BASE SAN MARTIN                                     
08042022    15    .0   75   998.9    0    0     BASE SAN MARTIN                                     
08042022    18   -.8   76   995.5    0    0     BASE SAN MARTIN                                     
08042022    21  -1.0   73   991.9    0    0     BASE SAN MARTIN                                     
08042022     9  12.8   97  1019.3  320    9     BENITO JUAREZ AERO                                  
08042022    12  15.8   96  1017.1  360   24     BENITO JUAREZ AERO                                  
08042022    15  22.4   56  1014.7  360    9     BENITO JUAREZ AERO                                  
08042022    18  22.8   61  1014.9    0    0     BENITO JUAREZ AERO                                  
08042022    21  16.8   78  1015.8    0    0     BENITO JUAREZ AERO                                  
08042022     6  18.0   99  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08042022     7  17.8  100  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08042022     8  18.2  100  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042022     9  18.2  100  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042022    10  20.3   92  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042022    11  20.4   93  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    12  20.2   95  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    13  19.9   96  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08042022    14  19.4   97  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    15  19.7   98  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08042022    16  19.8   98  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    17  19.5   99  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    18  18.9   98  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08042022    19  18.4  100  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042022    20  18.2  100  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08042022    21  17.9   99  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08042022     6  13.4   97  1016.4    0    0     BOLIVAR AERO                                        
08042022     7  13.5  100  1017.1    0    0     BOLIVAR AERO                                        
08042022     8  13.5  100  1018.4    0    0     BOLIVAR AERO                                        
08042022     9  13.8  100  1020.1  230    4     BOLIVAR AERO                                        
08042022    10  13.5   99  1020.1  140    4     BOLIVAR AERO                                        
08042022    11  13.5   99  1019.0  140    9     BOLIVAR AERO                                        
08042022    12  14.2   97  1017.8  140    9     BOLIVAR AERO                                        
08042022    13  15.9   90  1017.2  140    9     BOLIVAR AERO                                        
08042022    14  20.8   75  1016.3   50    9     BOLIVAR AERO                                        
08042022    15  22.0   69  1015.3   50    4     BOLIVAR AERO                                        
08042022    16  22.8   67  1015.2   50    9     BOLIVAR AERO                                        
08042022    17  22.7   67  1015.2   50    4     BOLIVAR AERO                                        
08042022    18  21.8   72  1015.3   90    4     BOLIVAR AERO                                        
08042022    19  18.5   85  1015.6   90    4     BOLIVAR AERO                                        
08042022    20  16.6   90  1016.0    0    0     BOLIVAR AERO                                        
08042022    21  15.8   93  1016.4   90    4     BOLIVAR AERO                                        
08042022     0  19.8   87  1015.5   90    4     BUENOS AIRES OBSERVATORIO                           
08042022     1  19.8   91  1015.7   50    6     BUENOS AIRES OBSERVATORIO                           
08042022     2  18.2   92  1015.9   90    4     BUENOS AIRES OBSERVATORIO                           
08042022     3  19.2   89  1016.1   90    4     BUENOS AIRES OBSERVATORIO                           
08042022     4  18.6   92  1015.4   90    6     BUENOS AIRES OBSERVATORIO                           
08042022     5  18.8   90  1015.1   90    4     BUENOS AIRES OBSERVATORIO                           
08042022     6  18.7   91  1015.5   90    4     BUENOS AIRES OBSERVATORIO                           
08042022     7  19.0   88  1015.5   50    6     BUENOS AIRES OBSERVATORIO                           
08042022     8  19.5   89  1016.0   50    9     BUENOS AIRES OBSERVATORIO                           
08042022     9  20.0   87  1016.4   90    4     BUENOS AIRES OBSERVATORIO                           
08042022    10  21.8   79  1017.0   90    4     BUENOS AIRES OBSERVATORIO                           
08042022    11  22.1   76  1017.5  140    4     BUENOS AIRES OBSERVATORIO                           
08042022    12  23.7   67  1017.0   50    6     BUENOS AIRES OBSERVATORIO                           
08042022    13  24.6   65  1016.3   50    6     BUENOS AIRES OBSERVATORIO                           
08042022    14  25.3   60  1015.5   50    9     BUENOS AIRES OBSERVATORIO                           
08042022    15  25.2   58  1015.0  360   11     BUENOS AIRES OBSERVATORIO                           
08042022    16  24.9   56  1014.8  360    4     BUENOS AIRES OBSERVATORIO                           
08042022    17  24.1   58  1014.4  360   11     BUENOS AIRES OBSERVATORIO                           
08042022    18  22.9   64  1014.5  360    7     BUENOS AIRES OBSERVATORIO                           
08042022    19  21.1   80  1015.0  360    9     BUENOS AIRES OBSERVATORIO                           
08042022    20  20.3   82  1015.4   50    4     BUENOS AIRES OBSERVATORIO                           
08042022    21  19.7   86  1015.7   50    6     BUENOS AIRES OBSERVATORIO                           
08042022    22  19.6   85  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
08042022    23  19.7   83  1016.5   50    9     BUENOS AIRES OBSERVATORIO                           
08042022     6  17.0   98  1016.0    0    0     CAMPO DE MAYO AERO                                  
08042022     7  17.4   98  1016.0   90   15     CAMPO DE MAYO AERO                                  
08042022     8  18.2   97  1016.5   90    6     CAMPO DE MAYO AERO                                  
08042022     9  19.0   92  1017.5  140    7     CAMPO DE MAYO AERO                                  
08042022    10  21.4   87  1017.6   50    9     CAMPO DE MAYO AERO                                  
08042022    11  23.0   76  1017.8   50    7     CAMPO DE MAYO AERO                                  
08042022    12  24.6   71  1017.4   50    6     CAMPO DE MAYO AERO                                  
08042022    13  23.0   76  1016.7   50   11     CAMPO DE MAYO AERO                                  
08042022    14  23.3   74  1015.9   50    7     CAMPO DE MAYO AERO                                  
08042022    15  24.3   67  1015.5   50   15     CAMPO DE MAYO AERO                                  
08042022    16  24.0   65  1014.9   50   11     CAMPO DE MAYO AERO                                  
08042022    17  23.2   67  1015.0   50   17     CAMPO DE MAYO AERO                                  
08042022    18  22.1   69  1015.2   50   17     CAMPO DE MAYO AERO                                  
08042022    19  19.2   91  1015.3   50   15     CAMPO DE MAYO AERO                                  
08042022    20  18.0   98  1015.9    0    0     CAMPO DE MAYO AERO                                  
08042022    21  17.3   98  1016.0    0    0     CAMPO DE MAYO AERO                                  
08042022     0  24.0   61  1009.9   20   30     CATAMARCA AERO                                      
08042022     1  24.2   60  1009.7   20   22     CATAMARCA AERO                                      
08042022     2  23.6   62  1009.6   20   20     CATAMARCA AERO                                      
08042022     3  22.0   70  1009.4  360    7     CATAMARCA AERO                                      
08042022     4  21.0   74  1009.4  340    6     CATAMARCA AERO                                      
08042022     5  21.0   64  1009.9  360    6     CATAMARCA AERO                                      
08042022     6  23.4   58  1009.4  360    2     CATAMARCA AERO                                      
08042022     7  16.1   81  1010.8  160    2     CATAMARCA AERO                                      
08042022     8  15.6   89  1012.0    0    0     CATAMARCA AERO                                      
08042022     9  19.6   70  1012.3  320    4     CATAMARCA AERO                                      
08042022    10  24.2   57  1012.2   20   22     CATAMARCA AERO                                      
08042022    11  26.4   50  1011.7   20   24     CATAMARCA AERO                                      
08042022    12  27.8   46  1011.3   20   28     CATAMARCA AERO                                      
08042022    13  30.4   39  1010.2   20   28     CATAMARCA AERO                                      
08042022    14  30.6   36  1009.1   20   28     CATAMARCA AERO                                      
08042022    15  35.2   22  1007.7   20   22     CATAMARCA AERO                                      
08042022    16  32.2   31  1007.2   20   35     CATAMARCA AERO                                      
08042022    17  31.2   37  1007.0   20   26     CATAMARCA AERO                                      
08042022    18  29.6   44  1006.9   20   22     CATAMARCA AERO                                      
08042022    19  27.4   41  1008.2   20   24     CATAMARCA AERO                                      
08042022    20  26.0   41  1009.1   20   22     CATAMARCA AERO                                      
08042022    21  24.8   45  1009.4  360   19     CATAMARCA AERO                                      
08042022    22  24.2   46  1009.2   20   20     CATAMARCA AERO                                      
08042022    23  24.2   46  1009.2   50   31     CATAMARCA AERO                                      
08042022     0  17.8   92  1014.6  320    4     CERES AERO                                          
08042022     1  17.4   95  1013.6    0    0     CERES AERO                                          
08042022     2  17.6   95  1013.4  250    4     CERES AERO                                          
08042022     3  16.9   93  1013.5  340    4     CERES AERO                                          
08042022     4  17.3   95  1013.4  270    4     CERES AERO                                          
08042022     5  17.3   96  1013.2  230    4     CERES AERO                                          
08042022     6  17.1   95  1013.3  250    4     CERES AERO                                          
08042022     7  16.4   94  1013.9  200    4     CERES AERO                                          
08042022     8  16.7   94  1014.3  270    2     CERES AERO                                          
08042022     9  18.8   92  1014.8  270    2     CERES AERO                                          
08042022    10  21.5   88  1015.0  140    6     CERES AERO                                          
08042022    11  22.9   82  1015.3  110    6     CERES AERO                                          
08042022    12  24.8   81  1014.7  360    4     CERES AERO                                          
08042022    13  25.4   79  1013.8  180    6     CERES AERO                                          
08042022    14  26.6   72  1014.0  160    9     CERES AERO                                          
08042022    15  27.2   67  1013.0  200    2     CERES AERO                                          
08042022    16  27.8   65  1012.6  320    4     CERES AERO                                          
08042022    17  27.4   67  1012.8  160    4     CERES AERO                                          
08042022    18  26.6   69  1012.2   70    2     CERES AERO                                          
08042022    19  24.7   74  1012.4  110    6     CERES AERO                                          
08042022    20  23.7   81  1012.7  110    9     CERES AERO                                          
08042022    21  22.2   84  1013.0  110    7     CERES AERO                                          
08042022    22  21.0   88  1013.2   70    7     CERES AERO                                          
08042022    23  20.1   91  1013.5   70    6     CERES AERO                                          
08042022     6  17.4   86  1011.6  140    9     CHAMICAL AERO                                       
08042022     7  17.2   87  1011.6  140   11     CHAMICAL AERO                                       
08042022     8  17.2   89  1013.6  140    9     CHAMICAL AERO                                       
08042022     9  17.4   90  1014.3  140    9     CHAMICAL AERO                                       
08042022    10  18.6   92  1015.5  180   19     CHAMICAL AERO                                       
08042022    11  21.0   72  1014.8  140   13     CHAMICAL AERO                                       
08042022    12  23.7   62  1013.5  110   15     CHAMICAL AERO                                       
08042022    13  26.0   56  1012.1  180   15     CHAMICAL AERO                                       
08042022    14  27.0   51  1010.9  180    6     CHAMICAL AERO                                       
08042022    15  29.2   43  1009.1   50    7     CHAMICAL AERO                                       
08042022    16  29.5   38  1009.6   50   11     CHAMICAL AERO                                       
08042022    17  29.4   37  1009.2   50   19     CHAMICAL AERO                                       
08042022    18  28.2   39  1009.2   90   11     CHAMICAL AERO                                       
08042022    19  26.6   43  1009.1   90   15     CHAMICAL AERO                                       
08042022    20  23.8   53  1010.4  140    6     CHAMICAL AERO                                       
08042022    21  22.3   54  1011.1  140    6     CHAMICAL AERO                                       
08042022     0  11.0   86  1016.9  270   17     CHAPELCO AERO                                       
08042022     1  10.6   91  1016.2  230    9     CHAPELCO AERO                                       
08042022     2   9.4   90  1016.5  100    6     CHAPELCO AERO                                       
08042022     3   8.6   95  1016.4    0    0     CHAPELCO AERO                                       
08042022     4   9.2   92  1016.0  230    6     CHAPELCO AERO                                       
08042022     5   8.8   95  1015.7  290    6     CHAPELCO AERO                                       
08042022     6   8.2   92  1016.1  290    9     CHAPELCO AERO                                       
08042022     7   8.0   92  1016.5  270    6     CHAPELCO AERO                                       
08042022     8   7.4   97  1016.8    0    0     CHAPELCO AERO                                       
08042022     9   7.4   97  1017.1    0    0     CHAPELCO AERO                                       
08042022    10   8.0   95  1016.9    0    0     CHAPELCO AERO                                       
08042022    11   8.6   92  1016.6   50    7     CHAPELCO AERO                                       
08042022    12  12.4   72  1015.3   50   17     CHAPELCO AERO                                       
08042022    13  14.8   64  1014.2   50   11     CHAPELCO AERO                                       
08042022    14  17.0   53  1013.1   90    7     CHAPELCO AERO                                       
08042022    15  18.8   47  1011.6  990    6     CHAPELCO AERO                                       
08042022    16  20.0   45  1010.1    0    0     CHAPELCO AERO                                       
08042022    17  21.2   43  1009.8    0    0     CHAPELCO AERO                                       
08042022    18  21.2   39  1009.3   90    9     CHAPELCO AERO                                       
08042022    19  19.4   51  1009.5  110   17     CHAPELCO AERO                                       
08042022    20  18.0   51  1010.1  110   15     CHAPELCO AERO                                       
08042022    21  16.8   58  1010.6   50    6     CHAPELCO AERO                                       
08042022    22  12.4   74  1011.4  290   11     CHAPELCO AERO                                       
08042022    23  11.2   84  1012.1  290    9     CHAPELCO AERO                                       
08042022     9  20.4   65  1013.9   50    9     CHEPES                                              
08042022    15  30.4   32  1010.1   50   15     CHEPES                                              
08042022    21  23.0   41  1009.3  360   15     CHEPES                                              
08042022     9  17.8   83  1532.0   50    4     CHILECITO AERO                                      
08042022    15  28.2   48  1505.0  140   13     CHILECITO AERO                                      
08042022    21  23.6   56  1506.0  230    9     CHILECITO AERO                                      
08042022     9  11.2   93  1017.5  110    4     CIPOLLETTI                                          
08042022    15  22.2   62  1015.4   90   15     CIPOLLETTI                                          
08042022    21  21.0   60  1014.5   90    9     CIPOLLETTI                                          
08042022     0  10.9   95  1018.8  290    7     COMODORO RIVADAVIA AERO                             
08042022     1  10.0   95  1018.5  270    6     COMODORO RIVADAVIA AERO                             
08042022     2   8.6   95  1018.3  290    4     COMODORO RIVADAVIA AERO                             
08042022     3   9.0   92  1018.2  290    4     COMODORO RIVADAVIA AERO                             
08042022     4   8.8   92  1018.0  270   15     COMODORO RIVADAVIA AERO                             
08042022     5   9.0   89  1017.7  270   15     COMODORO RIVADAVIA AERO                             
08042022     6   9.2   87  1017.6  270   13     COMODORO RIVADAVIA AERO                             
08042022     7   8.6   87  1017.6  270   15     COMODORO RIVADAVIA AERO                             
08042022     8   8.7   85  1017.7  290   15     COMODORO RIVADAVIA AERO                             
08042022     9   9.1   82  1017.8  280   17     COMODORO RIVADAVIA AERO                             
08042022    10  12.0   75  1017.9  290    7     COMODORO RIVADAVIA AERO                             
08042022    11  14.0   74  1017.6  250    2     COMODORO RIVADAVIA AERO                             
08042022    12  15.6   72  1017.2  110    2     COMODORO RIVADAVIA AERO                             
08042022    13  16.0   69  1016.9  110   13     COMODORO RIVADAVIA AERO                             
08042022    14  16.0   64  1016.5   70   19     COMODORO RIVADAVIA AERO                             
08042022    15  15.5   67  1015.7   70   20     COMODORO RIVADAVIA AERO                             
08042022    16  15.4   72  1015.0   50   19     COMODORO RIVADAVIA AERO                             
08042022    17  15.0   77  1014.8   60   17     COMODORO RIVADAVIA AERO                             
08042022    18  13.8   84  1014.6   60   20     COMODORO RIVADAVIA AERO                             
08042022    19  13.0   84  1014.3   60    9     COMODORO RIVADAVIA AERO                             
08042022    20  12.4   88  1014.0   30    6     COMODORO RIVADAVIA AERO                             
08042022    21  11.6   92  1014.0    0    0     COMODORO RIVADAVIA AERO                             
08042022    22  10.6   95  1013.8    0    0     COMODORO RIVADAVIA AERO                             
08042022    23  10.1   96  1013.5  290    2     COMODORO RIVADAVIA AERO                             
08042022     0  20.2   96  1013.9  320    4     CONCORDIA AERO                                      
08042022     1  20.0   96  1013.8  270    4     CONCORDIA AERO                                      
08042022     2  19.6   96  1013.4    0    0     CONCORDIA AERO                                      
08042022     3  19.2   98  1013.2    0    0     CONCORDIA AERO                                      
08042022     4  19.0   98  1012.9  250    4     CONCORDIA AERO                                      
08042022     5  18.8   96  1013.1    0    0     CONCORDIA AERO                                      
08042022     6  18.8   98  1013.4  230    6     CONCORDIA AERO                                      
08042022     7  18.4   98  1014.0    0    0     CONCORDIA AERO                                      
08042022     8  18.2   98  1014.6  230    4     CONCORDIA AERO                                      
08042022     9  20.5   91  1015.1    0    0     CONCORDIA AERO                                      
08042022    10  22.4   87  1015.4    0    0     CONCORDIA AERO                                      
08042022    11  23.5   81  1015.5   90    6     CONCORDIA AERO                                      
08042022    12  24.5   71  1015.2    0    0     CONCORDIA AERO                                      
08042022    13  26.1   62  1014.9   50    6     CONCORDIA AERO                                      
08042022    14  27.0   59  1014.4    0    0     CONCORDIA AERO                                      
08042022    15  26.0   60  1013.8  180    9     CONCORDIA AERO                                      
08042022    16  27.0   56  1013.5  140    6     CONCORDIA AERO                                      
08042022    17  26.6   58  1013.6  180    9     CONCORDIA AERO                                      
08042022    18  25.5   61  1013.6  180    9     CONCORDIA AERO                                      
08042022    19  23.8   71  1013.7    0    0     CONCORDIA AERO                                      
08042022    20  22.1   75  1014.0  180   11     CONCORDIA AERO                                      
08042022    21  21.4   78  1013.9  140    7     CONCORDIA AERO                                      
08042022    22  20.8   77  1014.3    0    0     CONCORDIA AERO                                      
08042022    23  19.8   81  1014.5  230    4     CONCORDIA AERO                                      
08042022     0  14.6   94  1014.1    0    0     CORDOBA AERO                                        
08042022     1  14.3   89  1014.0  320    9     CORDOBA AERO                                        
