FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06062018     0   9.5   85  1017.0  320    9     AEROPARQUE AERO                                     
06062018     1   9.0   88  1016.9  320    7     AEROPARQUE AERO                                     
06062018     2   8.8   87  1016.3  320    9     AEROPARQUE AERO                                     
06062018     3   7.9   89  1016.0  320   11     AEROPARQUE AERO                                     
06062018     4   8.6   87  1015.4  320    9     AEROPARQUE AERO                                     
06062018     5   8.8   85  1015.1  320   11     AEROPARQUE AERO                                     
06062018     6   9.5   81  1014.8  320   11     AEROPARQUE AERO                                     
06062018     7   9.7   79  1015.0  320   13     AEROPARQUE AERO                                     
06062018     8   9.0   80  1015.2  320   13     AEROPARQUE AERO                                     
06062018     9  10.1   76  1015.6  320   15     AEROPARQUE AERO                                     
06062018    10  11.7   69  1015.2  320   20     AEROPARQUE AERO                                     
06062018    11  13.1   65  1015.2  320   20     AEROPARQUE AERO                                     
06062018    12  14.3   59  1014.5  320   20     AEROPARQUE AERO                                     
06062018    13  15.4   57  1013.2  320   26     AEROPARQUE AERO                                     
06062018    14  16.1   51  1012.4  320   24     AEROPARQUE AERO                                     
06062018    15  16.1   51  1011.9  320   26     AEROPARQUE AERO                                     
06062018    16  16.1   52  1011.3  320   28     AEROPARQUE AERO                                     
06062018    17  15.8   53  1011.4  320   22     AEROPARQUE AERO                                     
06062018    18  14.4   59  1011.7  320   19     AEROPARQUE AERO                                     
06062018    19  12.7   69  1012.4  320    9     AEROPARQUE AERO                                     
06062018    20  12.3   71  1013.1  320   11     AEROPARQUE AERO                                     
06062018    21  13.3   51  1013.6  270    7     AEROPARQUE AERO                                     
06062018    22  12.5   53  1013.9  270    9     AEROPARQUE AERO                                     
06062018    23  11.9   55  1014.0  270    9     AEROPARQUE AERO                                     
06062018     0   3.8   93  1016.0  340    7     AZUL AERO                                           
06062018     1   4.0   97  1015.4  360    7     AZUL AERO                                           
06062018     2   5.0   94  1014.7  360   11     AZUL AERO                                           
06062018     3   5.3   95  1013.6  360   13     AZUL AERO                                           
06062018     4   5.4   97  1013.4  340   11     AZUL AERO                                           
06062018     5   5.4   94  1013.1  320   11     AZUL AERO                                           
06062018     6   4.8   94  1012.7  320   11     AZUL AERO                                           
06062018     7   4.8   94  1012.0  340   11     AZUL AERO                                           
06062018     8   5.0   88  1011.8  340   11     AZUL AERO                                           
06062018     9   5.0   85  1011.9  320   13     AZUL AERO                                           
06062018    10   6.8   77  1011.4  320   19     AZUL AERO                                           
06062018    11   8.2   78  1011.4  320   20     AZUL AERO                                           
06062018    12   9.4   72  1010.8  320   22     AZUL AERO                                           
06062018    13  11.4   62  1009.7  320   24     AZUL AERO                                           
06062018    14  12.8   58  1009.4  270   20     AZUL AERO                                           
06062018    15  12.4   57  1009.5  270   19     AZUL AERO                                           
06062018    16  12.2   57  1009.4  270   20     AZUL AERO                                           
06062018    17  12.0   56  1009.9  270   13     AZUL AERO                                           
06062018    18  10.0   70  1010.4  270   11     AZUL AERO                                           
06062018    19   8.6   79  1010.9  270    9     AZUL AERO                                           
06062018    20   7.6   83  1011.3  270    7     AZUL AERO                                           
06062018    21   7.3   87  1011.7  270    9     AZUL AERO                                           
06062018    22   7.2   88  1012.0  270   11     AZUL AERO                                           
06062018    23   7.6   80  1012.3  270   11     AZUL AERO                                           
06062018     0   7.2   88  1012.3  340   19     BAHIA BLANCA AERO                                   
06062018     1   7.2   92  1011.8  340   11     BAHIA BLANCA AERO                                   
06062018     2   7.8   89  1011.0  340   28     BAHIA BLANCA AERO                                   
06062018     3   7.6   86  1010.1  340   22     BAHIA BLANCA AERO                                   
06062018     4   7.7   87  1009.7  320   24     BAHIA BLANCA AERO                                   
06062018     5   7.2   83  1009.2  320   20     BAHIA BLANCA AERO                                   
06062018     6   6.6   85  1009.1  290   22     BAHIA BLANCA AERO                                   
06062018     7   6.4   85  1009.5  290   20     BAHIA BLANCA AERO                                   
06062018     8   6.2   81  1009.8  290   17     BAHIA BLANCA AERO                                   
06062018     9   6.0   82  1010.5  270   19     BAHIA BLANCA AERO                                   
06062018    10   7.2   72  1010.4  270   20     BAHIA BLANCA AERO                                   
06062018    11   7.8   72  1011.1  270   20     BAHIA BLANCA AERO                                   
06062018    12   9.2   72  1010.9  270   20     BAHIA BLANCA AERO                                   
06062018    13  10.8   69  1010.3  270   17     BAHIA BLANCA AERO                                   
06062018    14  11.6   65  1010.4  250   22     BAHIA BLANCA AERO                                   
06062018    15  11.6   65  1010.5  230   22     BAHIA BLANCA AERO                                   
06062018    16  11.6   59  1010.7  230   24     BAHIA BLANCA AERO                                   
06062018    17  10.6   71  1011.5  230   22     BAHIA BLANCA AERO                                   
06062018    18  10.0   72  1011.7  250   26     BAHIA BLANCA AERO                                   
06062018    19   9.8   82  1012.2  250   33     BAHIA BLANCA AERO                                   
06062018    20   8.4   92  1013.0  230   24     BAHIA BLANCA AERO                                   
06062018    21   8.6   92  1014.0  230   24     BAHIA BLANCA AERO                                   
06062018    22   8.4   95  1015.0  230   22     BAHIA BLANCA AERO                                   
06062018    23   8.2   95  1015.7  230   20     BAHIA BLANCA AERO                                   
06062018     0   4.4   74  1453.0  290   24     BARILOCHE AERO                                      
06062018     1   4.8   72  1454.0  290   35     BARILOCHE AERO                                      
06062018     2   4.7   75  1458.0  290   28     BARILOCHE AERO                                      
06062018     3   4.2   76  1464.0  290   39     BARILOCHE AERO                                      
06062018     4   4.3   71  1473.0  270   31     BARILOCHE AERO                                      
06062018     5   4.4   64  1477.0  270   35     BARILOCHE AERO                                      
06062018     6   4.3   61  1484.0  270   31     BARILOCHE AERO                                      
06062018     7   4.4   56  1490.0  270   33     BARILOCHE AERO                                      
06062018     8   4.4   56  1491.0  270   37     BARILOCHE AERO                                      
06062018     9   3.6   63  1492.0  290   33     BARILOCHE AERO                                      
