FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18052021    16  15.4   56  1018.7  360    9     AZUL AERO                                           
18052021    17  15.0   64  1018.6  360    7     AZUL AERO                                           
18052021    18  12.8   69  1018.7  360    6     AZUL AERO                                           
18052021    19   9.8   85  1019.0   50    9     AZUL AERO                                           
18052021    20   8.6   89  1019.3   50    7     AZUL AERO                                           
18052021    21   8.6   89  1019.6   50    9     AZUL AERO                                           
18052021     0   7.3   92  1022.3   70   11     BAHIA BLANCA AERO                                   
18052021     1   6.8   94  1022.0   70   11     BAHIA BLANCA AERO                                   
18052021     2   6.8   94  1022.0   70   11     BAHIA BLANCA AERO                                   
18052021     3   6.3   94  1021.1   20   13     BAHIA BLANCA AERO                                   
18052021     4   6.1   94  1020.8   70   15     BAHIA BLANCA AERO                                   
18052021     5   5.5   91  1020.3   20   13     BAHIA BLANCA AERO                                   
18052021     6   5.1   92  1020.2   20   15     BAHIA BLANCA AERO                                   
18052021     7   3.6   93  1020.4   20   13     BAHIA BLANCA AERO                                   
18052021     8   4.0   92  1020.7   50   15     BAHIA BLANCA AERO                                   
18052021     9   5.0   92  1020.8   50   11     BAHIA BLANCA AERO                                   
18052021    10   9.1   88  1020.6   50    6     BAHIA BLANCA AERO                                   
18052021    11  15.6   64  1020.3   50    6     BAHIA BLANCA AERO                                   
18052021    12  17.8   53  1019.8   90    9     BAHIA BLANCA AERO                                   
18052021    13  18.7   51  1018.9   90    7     BAHIA BLANCA AERO                                   
18052021    14  19.6   47  1017.8   90   11     BAHIA BLANCA AERO                                   
18052021    15  20.2   44  1016.9   90    6     BAHIA BLANCA AERO                                   
18052021    16  20.5   44  1016.4   20    6     BAHIA BLANCA AERO                                   
18052021    17  18.9   49  1016.1   90   13     BAHIA BLANCA AERO                                   
18052021    18  17.9   59  1016.3   70   11     BAHIA BLANCA AERO                                   
18052021    19  14.7   69  1016.4   70   13     BAHIA BLANCA AERO                                   
18052021    20  13.2   73  1016.8   70   15     BAHIA BLANCA AERO                                   
18052021    21  12.6   76  1017.0   50   13     BAHIA BLANCA AERO                                   
18052021    22  12.4   78  1016.9   50   15     BAHIA BLANCA AERO                                   
18052021    23  11.5   80  1016.8   50    7     BAHIA BLANCA AERO                                   
18052021     0   3.4   80  1476.0  180    9     BARILOCHE AERO                                      
18052021     1   2.5   84  1474.0  180   11     BARILOCHE AERO                                      
18052021     2   2.0   83  1470.0  180    9     BARILOCHE AERO                                      
18052021     3   1.5   84  1467.0  180   13     BARILOCHE AERO                                      
18052021     4   1.3   84  1464.0  180   13     BARILOCHE AERO                                      
18052021     5   1.1   84  1460.0  180   11     BARILOCHE AERO                                      
18052021     6   1.3   86  1456.0  180   11     BARILOCHE AERO                                      
18052021     7   1.4   88  1451.0  180   11     BARILOCHE AERO                                      
18052021     8   2.1   87  1449.0  180    9     BARILOCHE AERO                                      
18052021     9   2.3   87  1450.0  180   13     BARILOCHE AERO                                      
18052021    11   5.4   74  1448.0  180    7     BARILOCHE AERO                                      
18052021    12   7.1   71  1448.0  180    6     BARILOCHE AERO                                      
18052021    13   8.3   68  1443.0  180    6     BARILOCHE AERO                                      
18052021    14   8.9   66  1437.0  320    6     BARILOCHE AERO                                      
18052021    15   9.3   66  1431.0  320    7     BARILOCHE AERO                                      
18052021    16   9.3   67  1425.0  290    7     BARILOCHE AERO                                      
18052021    17   9.9   63  1422.0  990    4     BARILOCHE AERO                                      
18052021    18   9.6   67  1426.0  290    7     BARILOCHE AERO                                      
18052021    19   5.8   80  1425.0  270    9     BARILOCHE AERO                                      
18052021    20   4.1   86  1427.0    0    0     BARILOCHE AERO                                      
18052021    21   2.1   88  1428.0  160    9     BARILOCHE AERO                                      
18052021    22   2.2   90  1427.0  180    9     BARILOCHE AERO                                      
18052021    23   1.6   88  1427.0  140    9     BARILOCHE AERO                                      
18052021     0  -6.0   94  1007.7  360    6     BASE BELGRANO II                                    
18052021     3  -6.6   91  1006.3  110   31     BASE BELGRANO II                                    
18052021     6  -7.2   88  1006.6  110   13     BASE BELGRANO II                                    
18052021     9  -6.3   84  1005.2  140   22     BASE BELGRANO II                                    
18052021    12  -5.5   83  1004.7  110    9     BASE BELGRANO II                                    
18052021    15  -7.6   82  1004.9    0    0     BASE BELGRANO II                                    
18052021    18  -6.9   80  1003.7    0    0     BASE BELGRANO II                                    
18052021    21  -6.2   94  1002.5  270   11     BASE BELGRANO II                                    
18052021     0   4.1   79  1022.0  340   30     BASE CARLINI (EX JUBANY)                            
18052021     3   1.3   89  1021.2  360   31     BASE CARLINI (EX JUBANY)                            
18052021     6   1.0   90  1020.6  360   39     BASE CARLINI (EX JUBANY)                            
18052021     9   1.7   86  1020.3  360   30     BASE CARLINI (EX JUBANY)                            
18052021    12   2.7   84  1019.9  360   35     BASE CARLINI (EX JUBANY)                            
18052021    15   2.9   84  1019.0   20   31     BASE CARLINI (EX JUBANY)                            
18052021    18   2.4   87  1017.7  360   35     BASE CARLINI (EX JUBANY)                            
18052021    21   2.5   84  1016.3  360   57     BASE CARLINI (EX JUBANY)                            
18052021     0   3.0   76  1019.1  340   15     BASE ESPERANZA                                      
18052021     3    .7   82  1017.5  270   50     BASE ESPERANZA                                      
18052021     6    .9   82  1017.1  270   39     BASE ESPERANZA                                      
18052021     9   1.1   85  1017.7  270   43     BASE ESPERANZA                                      
18052021    12    .8   92  1018.0  290   33     BASE ESPERANZA                                      
18052021    15    .9   94  1017.6  320   17     BASE ESPERANZA                                      
18052021    18   1.6   87  1016.2  340   19     BASE ESPERANZA                                      
18052021    21    .2   94  1015.5  340   26     BASE ESPERANZA                                      
18052021     0   1.6   69  1014.3  320   41     BASE MARAMBIO                                       
18052021     1   1.7   73  1013.6  320   50     BASE MARAMBIO                                       
18052021     2    .5   72  1013.6  320   48     BASE MARAMBIO                                       
18052021     3    .1   79  1013.1  320   44     BASE MARAMBIO                                       
18052021     4    .8   75  1013.1  320   41     BASE MARAMBIO                                       
18052021     5    .3   75  1013.1  320   37     BASE MARAMBIO                                       
18052021     6   -.1   86  1012.5  320   46     BASE MARAMBIO                                       
18052021     7   -.3   88  1012.7  320   46     BASE MARAMBIO                                       
18052021     8   -.9   91  1012.4  320   44     BASE MARAMBIO                                       
18052021     9   -.3   87  1012.5  320   39     BASE MARAMBIO                                       
18052021    10   -.2   85  1012.6  320   41     BASE MARAMBIO                                       
18052021    11    .0   85  1012.9  320   43     BASE MARAMBIO                                       
18052021    12    .3   85  1013.0  320   41     BASE MARAMBIO                                       
18052021    13   1.4   78  1012.3  320   44     BASE MARAMBIO                                       
18052021    14   1.3   80  1012.4  340   41     BASE MARAMBIO                                       
18052021    15    .8   81  1012.7  320   39     BASE MARAMBIO                                       
18052021    16    .8   77  1012.2  320   44     BASE MARAMBIO                                       
18052021    17   2.2   68  1012.1  320   54     BASE MARAMBIO                                       
18052021    18    .6   85  1012.7  320   37     BASE MARAMBIO                                       
18052021    19    .3   87  1012.1  320   37     BASE MARAMBIO                                       
18052021    20   -.4   92  1011.0  340   46     BASE MARAMBIO                                       
18052021    21    .4   96  1009.9  320   48     BASE MARAMBIO                                       
18052021    22   1.0   92  1009.4  320   52     BASE MARAMBIO                                       
18052021    23    .4   93  1008.5  320   50     BASE MARAMBIO                                       
18052021     6   1.8   91  1023.7  320   13     BASE ORCADAS                                        
18052021     9   -.2  100  1024.9  360   19     BASE ORCADAS                                        
18052021    12   -.1   98  1026.1   90    7     BASE ORCADAS                                        
18052021    15    .7   98  1026.9  320   19     BASE ORCADAS                                        
18052021    18   4.2   93  1027.6  140    7     BASE ORCADAS                                        
18052021    21   2.7   84  1027.7  270   11     BASE ORCADAS                                        
18052021     0   7.0   50  1007.4   50   26     BASE SAN MARTIN                                     
18052021     3   5.7   57  1009.1  320   17     BASE SAN MARTIN                                     
18052021     6   2.8   63  1010.3    0    0     BASE SAN MARTIN                                     
18052021     9   1.6   75  1010.2  140   11     BASE SAN MARTIN                                     
18052021    12    .9   79  1009.6  140    9     BASE SAN MARTIN                                     
18052021    15   -.9   83  1007.8  140    7     BASE SAN MARTIN                                     
18052021    18  -1.2   83  1005.4  140    7     BASE SAN MARTIN                                     
18052021    21    .9   79  1002.6  180   11     BASE SAN MARTIN                                     
18052021     9   4.6   93  1021.2  360    4     BENITO JUAREZ AERO                                  
18052021    12  14.0   72  1020.8  360    9     BENITO JUAREZ AERO                                  
18052021    15  15.6   61  1018.2    0    0     BENITO JUAREZ AERO                                  
18052021    18  13.2   71  1017.7    0    0     BENITO JUAREZ AERO                                  
18052021    21   8.8   87  1018.7    0    0     BENITO JUAREZ AERO                                  
18052021     6  11.8   87  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18052021     7  11.8   84  1520.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18052021     8  13.2   68  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18052021     9  15.2   74  1531.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18052021    10  16.6   70  1536.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18052021    11  17.8   62  1538.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18052021    12  18.8   55  1532.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021    13  19.6   54  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18052021    14  20.9   50  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18052021    15  21.1   40  1520.0  230    9     BERNARDO DE IRIGOYEN AERO                           
18052021    16  21.2   47  1518.0  230    9     BERNARDO DE IRIGOYEN AERO                           
18052021    17  19.9   56  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021    18  16.8   59  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021    19  15.5   60  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021    20  14.3   74  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021    21  13.8   79  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18052021     6   3.6   97  1021.4    0    0     BOLIVAR AERO                                        
18052021     7   3.2   97  1021.3    0    0     BOLIVAR AERO                                        
18052021     8   3.0   97  1021.3   90    7     BOLIVAR AERO                                        
18052021     9   5.6   94  1021.7    0    0     BOLIVAR AERO                                        
18052021    10   9.8   82  1022.1   90    7     BOLIVAR AERO                                        
18052021    11  12.0   77  1021.9   90   11     BOLIVAR AERO                                        
18052021    12  14.8   64  1021.4   90   11     BOLIVAR AERO                                        
18052021    13  16.2   60  1020.2   90   19     BOLIVAR AERO                                        
18052021    14  17.0   58  1019.9   90   19     BOLIVAR AERO                                        
18052021    15  18.2   54  1019.5   90   19     BOLIVAR AERO                                        
18052021    16  17.8   57  1017.9   90   11     BOLIVAR AERO                                        
18052021    17  16.8   61  1017.7   90   11     BOLIVAR AERO                                        
18052021    18  14.8   68  1017.9   90    4     BOLIVAR AERO                                        
18052021    19  11.6   81  1018.2   90    7     BOLIVAR AERO                                        
18052021    20  11.2   83  1018.5   90    7     BOLIVAR AERO                                        
18052021    21  10.2   85  1018.4   90    7     BOLIVAR AERO                                        
18052021     0   9.2   87  1021.9  140    4     BUENOS AIRES OBSERVATORIO                           
18052021     1   8.9   89  1022.1  140    4     BUENOS AIRES OBSERVATORIO                           
18052021     2   8.6   89  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     3   8.2   92  1021.7    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     4   7.8   97  1021.3    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     5   7.8   93  1021.6    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     6   7.8   93  1021.7    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     7   7.2   94  1021.7    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     8   6.8   94  1021.9    0    0     BUENOS AIRES OBSERVATORIO                           
18052021     9   8.9   94  1022.1    0    0     BUENOS AIRES OBSERVATORIO                           
18052021    10  14.9   64  1022.4  360    4     BUENOS AIRES OBSERVATORIO                           
18052021    11  16.3   64  1022.5  360    7     BUENOS AIRES OBSERVATORIO                           
18052021    12  17.0   61  1022.2  360    7     BUENOS AIRES OBSERVATORIO                           
18052021    13  17.1   63  1021.1  360   11     BUENOS AIRES OBSERVATORIO                           
18052021    14  17.2   62  1020.2  360    7     BUENOS AIRES OBSERVATORIO                           
18052021    15  17.0   60  1019.6  320    7     BUENOS AIRES OBSERVATORIO                           
18052021    16  16.6   59  1019.2  340    9     BUENOS AIRES OBSERVATORIO                           
18052021    17  15.4   66  1019.0  360    9     BUENOS AIRES OBSERVATORIO                           
18052021    18  14.4   71  1019.1  360    4     BUENOS AIRES OBSERVATORIO                           
18052021    19  13.4   77  1018.8   50    4     BUENOS AIRES OBSERVATORIO                           
18052021    20  11.7   89  1018.8   50    4     BUENOS AIRES OBSERVATORIO                           
18052021    21  11.4   85  1019.1   50    6     BUENOS AIRES OBSERVATORIO                           
18052021    22  11.3   89  1019.2   90    4     BUENOS AIRES OBSERVATORIO                           
18052021    23  11.0   90  1019.6   50    6     BUENOS AIRES OBSERVATORIO                           
18052021     6   3.6  100  1021.7  110    2     CAMPO DE MAYO AERO                                  
18052021     7   3.3   99  1022.2    0    0     CAMPO DE MAYO AERO                                  
18052021     8   2.0  100  1022.3  340    2     CAMPO DE MAYO AERO                                  
18052021     9   5.3   86  1022.5  160    2     CAMPO DE MAYO AERO                                  
18052021    10  10.8   85  1022.8   20    7     CAMPO DE MAYO AERO                                  
18052021    11  14.5   62  1023.0   20   11     CAMPO DE MAYO AERO                                  
18052021    12  15.9   61  1022.4   20   11     CAMPO DE MAYO AERO                                  
18052021    13  16.3   63  1021.3   70    6     CAMPO DE MAYO AERO                                  
18052021    14  17.0   60  1020.4   70   17     CAMPO DE MAYO AERO                                  
18052021    15  16.6   59  1020.0   20   11     CAMPO DE MAYO AERO                                  
18052021    16  17.1   58  1019.5   70    7     CAMPO DE MAYO AERO                                  
18052021    17  14.8   68  1019.2   70    7     CAMPO DE MAYO AERO                                  
18052021    18  13.0   76  1019.4   70    6     CAMPO DE MAYO AERO                                  
18052021    19  11.3   86  1019.1   70    2     CAMPO DE MAYO AERO                                  
18052021    20   8.9   96  1019.2   50    2     CAMPO DE MAYO AERO                                  
18052021    21   8.1   97  1019.4    0    0     CAMPO DE MAYO AERO                                  
18052021     6  20.8   70  1012.3  360   33     CATAMARCA AERO                                      
18052021     7  20.6   72  1012.4  360   33     CATAMARCA AERO                                      
18052021     8  20.4   72  1012.8  360   33     CATAMARCA AERO                                      
18052021     9  20.8   70  1012.8  320   33     CATAMARCA AERO                                      
18052021    10  21.8   68  1012.7  360   33     CATAMARCA AERO                                      
18052021    11  22.4   66  1012.5  360   44     CATAMARCA AERO                                      
18052021    12  22.0   67  1012.0   50   33     CATAMARCA AERO                                      
18052021    13  24.6   57  1010.8   50   33     CATAMARCA AERO                                      
18052021    14  24.8   56  1008.6   50   44     CATAMARCA AERO                                      
18052021    15  25.0   54  1007.3   50   44     CATAMARCA AERO                                      
18052021    16  24.0   54  1006.8   50   56     CATAMARCA AERO                                      
18052021    17  24.0   57  1006.9   50   44     CATAMARCA AERO                                      
18052021    18  23.2   59  1007.2   50   56     CATAMARCA AERO                                      
18052021    19  21.0   71  1007.5   50   56     CATAMARCA AERO                                      
18052021    20  21.0   72  1007.7   50   56     CATAMARCA AERO                                      
18052021    21  21.2   64  1007.9   50   33     CATAMARCA AERO                                      
18052021     0  12.9   87  1019.6   90    4     CERES AERO                                          
18052021     1  12.4   89  1019.5   50    4     CERES AERO                                          
18052021     2  11.8   91  1019.3   50    4     CERES AERO                                          
18052021     3  11.2   90  1019.3   50    4     CERES AERO                                          
18052021     4  10.8   90  1018.9   50    4     CERES AERO                                          
18052021     5  11.4   88  1018.3   90    9     CERES AERO                                          
18052021     6  11.4   88  1018.6   20    4     CERES AERO                                          
18052021     7  10.2   89  1018.7   20    4     CERES AERO                                          
18052021     8  10.3   88  1018.7   70    4     CERES AERO                                          
18052021     9  13.3   76  1019.3   50    4     CERES AERO                                          
18052021    10  16.1   63  1019.5   50    4     CERES AERO                                          
18052021    11  18.4   53  1019.4   20   15     CERES AERO                                          
18052021    12  20.3   47  1019.0  360   15     CERES AERO                                          
18052021    13  22.0   47  1018.2   70   15     CERES AERO                                          
18052021    14  22.6   50  1016.9   50   15     CERES AERO                                          
18052021    15  21.8   48  1016.3   50   15     CERES AERO                                          
18052021    16  22.2   45  1015.6   50    9     CERES AERO                                          
18052021    17  21.6   47  1014.8   50   15     CERES AERO                                          
18052021    18  18.8   62  1014.9   50    9     CERES AERO                                          
18052021    19  16.6   64  1014.9   50    9     CERES AERO                                          
18052021    20  14.2   72  1015.2   50    4     CERES AERO                                          
18052021    21  14.8   75  1015.7   50    4     CERES AERO                                          
18052021    22  16.2   64  1015.7   50    9     CERES AERO                                          
18052021    23  13.8   87  1014.8   50    9     CERES AERO                                          
18052021     6  17.0   71  1014.2    0    0     CHAMICAL AERO                                       
18052021     7  16.8   73  1014.5  140    4     CHAMICAL AERO                                       
18052021     8  16.6   73  1014.8    0    0     CHAMICAL AERO                                       
18052021     9  16.4   74  1015.1    0    0     CHAMICAL AERO                                       
18052021    10  17.8   68  1015.3  140    4     CHAMICAL AERO                                       
18052021    11  19.6   64  1014.9   90    9     CHAMICAL AERO                                       
18052021    12  22.0   58  1013.7   50    9     CHAMICAL AERO                                       
18052021    13  22.2   58  1012.0   50    7     CHAMICAL AERO                                       
18052021    14  22.0   59  1010.7   50    9     CHAMICAL AERO                                       
18052021    15  22.6   55  1009.5   50   19     CHAMICAL AERO                                       
18052021    16  22.4   55  1009.4   50   15     CHAMICAL AERO                                       
18052021    17  22.4   55  1008.8   50   19     CHAMICAL AERO                                       
18052021    18  22.0   59  1008.8   50   11     CHAMICAL AERO                                       
18052021    19  20.6   66  1009.6   50   11     CHAMICAL AERO                                       
18052021    20  20.0   67  1010.0   50    7     CHAMICAL AERO                                       
18052021    21  20.0   63  1010.1   50    7     CHAMICAL AERO                                       
18052021     9  -4.6  100  1017.0    0    0     CHAPELCO AERO                                       
18052021    10  -2.2   98  1018.5    0    0     CHAPELCO AERO                                       
18052021    11   -.6   96  1018.3    0    0     CHAPELCO AERO                                       
18052021    12   1.4   93  1016.0    0    0     CHAPELCO AERO                                       
18052021    13   3.6   88  1015.4    0    0     CHAPELCO AERO                                       
18052021    14   5.0   79  1014.4    0    0     CHAPELCO AERO                                       
18052021    15   5.4   77  1013.2    0    0     CHAPELCO AERO                                       
18052021    16   8.0   67  1011.8   70    9     CHAPELCO AERO                                       
18052021    17   9.4   62  1011.6   50    9     CHAPELCO AERO                                       
18052021    18   9.0   63  1012.0    0    0     CHAPELCO AERO                                       
18052021    19   6.0   80  1013.2    0    0     CHAPELCO AERO                                       
18052021    21    .4   92  1015.5    0    0     CHAPELCO AERO                                       
18052021     9  15.0   65  1014.3  360    9     CHEPES                                              
18052021    15  20.4   45  1009.8  360   15     CHEPES                                              
18052021    21  19.0   52  1009.9  360   15     CHEPES                                              
18052021     9   8.2   97  1522.0  180    4     CHILECITO AERO                                      
18052021    15  21.2   60  1492.0  140    4     CHILECITO AERO                                      
18052021    21  14.3   82  1479.0    0    0     CHILECITO AERO                                      
18052021     9   5.8   90  1016.3   90    9     CIPOLLETTI                                          
18052021    15  15.0   67  1012.5  110    9     CIPOLLETTI                                          
18052021    21  12.2   82  1012.3    0    0     CIPOLLETTI                                          
18052021     0   7.3   80  1014.5  300    6     COMODORO RIVADAVIA AERO                             
18052021     1   5.8   79  1013.8  290    7     COMODORO RIVADAVIA AERO                             
18052021     2   6.9   71  1013.6  300    9     COMODORO RIVADAVIA AERO                             
18052021     3   7.7   78  1012.7  270    7     COMODORO RIVADAVIA AERO                             
18052021     4   4.9   88  1012.6   80    2     COMODORO RIVADAVIA AERO                             
18052021     5   5.1   83  1012.1  330    6     COMODORO RIVADAVIA AERO                             
18052021     6   5.7   77  1011.9  300    6     COMODORO RIVADAVIA AERO                             
18052021     7   4.6   78  1012.0  330    9     COMODORO RIVADAVIA AERO                             
18052021     8   6.4   72  1011.3    0    0     COMODORO RIVADAVIA AERO                             
18052021     9   7.0   80  1011.3    0    0     COMODORO RIVADAVIA AERO                             
18052021    10   7.1   83  1011.3    0    0     COMODORO RIVADAVIA AERO                             
18052021    11  10.1   74  1011.3    0    0     COMODORO RIVADAVIA AERO                             
18052021    12  12.4   65  1010.9  990    6     COMODORO RIVADAVIA AERO                             
18052021    13  13.9   63  1010.5   70   11     COMODORO RIVADAVIA AERO                             
18052021    14  14.5   65  1009.8   70    9     COMODORO RIVADAVIA AERO                             
18052021    15  14.1   62  1009.4   70   13     COMODORO RIVADAVIA AERO                             
18052021    16  14.5   68  1008.8   50    7     COMODORO RIVADAVIA AERO                             
18052021    17  13.6   74  1008.8   90   11     COMODORO RIVADAVIA AERO                             
18052021    18  12.0   86  1009.2  360    6     COMODORO RIVADAVIA AERO                             
18052021    19  11.3   88  1009.0    0    0     COMODORO RIVADAVIA AERO                             
18052021    20   9.2   89  1009.4    0    0     COMODORO RIVADAVIA AERO                             
18052021    21  10.1   72  1009.5  320    9     COMODORO RIVADAVIA AERO                             
18052021    22  10.3   70  1009.3  320   11     COMODORO RIVADAVIA AERO                             
18052021    23  10.7   74  1009.4  320    6     COMODORO RIVADAVIA AERO                             
18052021     0   9.0   95  1021.8    0    0     CONCORDIA AERO                                      
18052021     1   7.7   96  1021.8    0    0     CONCORDIA AERO                                      
18052021     2   7.3   93  1021.4    0    0     CONCORDIA AERO                                      
18052021     3   8.3   97  1020.8    0    0     CONCORDIA AERO                                      
18052021     4   7.6   97  1020.6    0    0     CONCORDIA AERO                                      
18052021     5   6.5   95  1020.5    0    0     CONCORDIA AERO                                      
18052021     6   5.1   99  1020.7    0    0     CONCORDIA AERO                                      
18052021     7   4.8   99  1021.1    0    0     CONCORDIA AERO                                      
18052021     8   4.0   99  1021.7    0    0     CONCORDIA AERO                                      
18052021     9   7.2   97  1022.1    0    0     CONCORDIA AERO                                      
18052021    10  11.0   88  1022.2   90    4     CONCORDIA AERO                                      
18052021    11  14.6   80  1022.0   70    6     CONCORDIA AERO                                      
18052021    12  16.4   68  1021.5   70   11     CONCORDIA AERO                                      
18052021    13  17.4   62  1020.3   90    9     CONCORDIA AERO                                      
18052021    14  18.2   57  1019.3   90    9     CONCORDIA AERO                                      
18052021    15  19.1   51  1018.6   70    9     CONCORDIA AERO                                      
18052021    16  19.0   47  1018.1   70   11     CONCORDIA AERO                                      
18052021    17  18.2   51  1017.7   70   11     CONCORDIA AERO                                      
18052021    18  16.2   64  1017.9   90    6     CONCORDIA AERO                                      
18052021    19  14.6   68  1018.2    0    0     CONCORDIA AERO                                      
18052021    20  12.4   77  1018.4    0    0     CONCORDIA AERO                                      
18052021    21  11.0   85  1018.3    0    0     CONCORDIA AERO                                      
18052021    22   9.9   90  1018.4    0    0     CONCORDIA AERO                                      
18052021    23   9.6   88  1018.4    0    0     CONCORDIA AERO                                      
18052021     0  15.7   79  1019.5  360    4     CORDOBA AERO                                        
18052021     1  15.4   81  1019.0   20    7     CORDOBA AERO                                        
18052021     2  15.8   79  1018.3  360    9     CORDOBA AERO                                        
18052021     3  16.2   78  1017.8  360   13     CORDOBA AERO                                        
18052021     4  15.2   84  1017.4  360   11     CORDOBA AERO                                        
18052021     5  16.2   76  1016.9   20   20     CORDOBA AERO                                        
18052021     6  16.2   75  1016.8   20   19     CORDOBA AERO                                        
18052021     7  15.6   78  1017.2   20    9     CORDOBA AERO                                        
18052021     8  14.8   85  1018.0   50    7     CORDOBA AERO                                        
18052021     9  15.6   81  1018.0   20    9     CORDOBA AERO                                        
18052021    10  17.2   71  1018.1   20   11     CORDOBA AERO                                        
18052021    11  18.4   64  1017.6   20   19     CORDOBA AERO                                        
18052021    12  19.2   58  1017.0   20   28     CORDOBA AERO                                        
18052021    13  19.2   58  1016.5   20   28     CORDOBA AERO                                        
18052021    14  19.6   59  1015.3  230   28     CORDOBA AERO                                        
18052021    15  19.6   57  1014.4   20   26     CORDOBA AERO                                        
18052021    16  20.2   54  1013.8   20   26     CORDOBA AERO                                        
18052021    17  19.2   56  1013.7   20   22     CORDOBA AERO                                        
18052021    18  18.2   61  1014.2   20   17     CORDOBA AERO                                        
18052021    19  17.4   64  1014.3   50   13     CORDOBA AERO                                        
18052021    20  16.0   70  1014.7   50   11     CORDOBA AERO                                        
18052021    21  15.2   71  1014.8   50   13     CORDOBA AERO                                        
18052021    22  14.3   78  1014.9   20   13     CORDOBA AERO                                        
18052021    23  14.4   77  1014.5   20   11     CORDOBA AERO                                        
18052021     0  16.4   82  1019.7   70    7     CORDOBA OBSERVATORIO                                
18052021     1  16.4   85  1017.2   70    9     CORDOBA OBSERVATORIO                                
18052021     2  16.2   87  1017.1   50    7     CORDOBA OBSERVATORIO                                
18052021     3  16.2   84  1016.6   50    7     CORDOBA OBSERVATORIO                                
18052021     4  16.4   85  1017.2   70    7     CORDOBA OBSERVATORIO                                
18052021     5  16.4   85  1017.7   70    6     CORDOBA OBSERVATORIO                                
