FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28112022    21   3.3   86   975.7  340   76     BASE CARLINI (EX JUBANY)                            
28112022     0   1.4   85   985.3  270   19     BASE ESPERANZA                                      
28112022     3   1.9   83   984.1  270   28     BASE ESPERANZA                                      
28112022     6   6.1   57   984.1  230   37     BASE ESPERANZA                                      
28112022     9   5.1   53   985.0  230   28     BASE ESPERANZA                                      
28112022    12   4.4   78   985.9  270   22     BASE ESPERANZA                                      
28112022    15   2.7   71   983.2  270    9     BASE ESPERANZA                                      
28112022    18   2.3   93   978.3  270   19     BASE ESPERANZA                                      
28112022    21   1.9   89   974.9  270   22     BASE ESPERANZA                                      
28112022     0    .9   84   981.5  320   26     BASE MARAMBIO                                       
28112022     1   1.0   79   981.3  290   19     BASE MARAMBIO                                       
28112022     2   1.4   77   981.8  270   17     BASE MARAMBIO                                       
28112022     3   1.9   71   981.9  270    9     BASE MARAMBIO                                       
28112022     4   2.6   64   982.6  320    4     BASE MARAMBIO                                       
28112022     5   4.3   57   982.6  320    6     BASE MARAMBIO                                       
28112022     6   3.4   67   982.8  320   15     BASE MARAMBIO                                       
28112022     7   4.6   69   983.0  320   17     BASE MARAMBIO                                       
28112022     8   5.0   69   982.7  290   20     BASE MARAMBIO                                       
28112022     9   6.2   79   982.2  290   19     BASE MARAMBIO                                       
28112022    10   6.2   76   981.9  290   19     BASE MARAMBIO                                       
28112022    11   7.4   64   980.9  290   19     BASE MARAMBIO                                       
28112022    12   6.4   76   980.1  320   35     BASE MARAMBIO                                       
28112022    13   4.6   72   978.5  320   54     BASE MARAMBIO                                       
28112022    14   4.0   71   977.5  320   57     BASE MARAMBIO                                       
28112022    15   3.0   80   976.3  320   63     BASE MARAMBIO                                       
28112022    16   2.8   83   975.4  320   63     BASE MARAMBIO                                       
28112022    17   1.8   87   974.2  320   59     BASE MARAMBIO                                       
28112022    18   1.6   87   973.5  340   70     BASE MARAMBIO                                       
28112022    19   1.4   91   972.1  340   56     BASE MARAMBIO                                       
28112022    20   1.2   91   969.4  340   67     BASE MARAMBIO                                       
28112022    21   1.4   91   969.4  320   56     BASE MARAMBIO                                       
28112022    22   1.4   92   968.1  340   56     BASE MARAMBIO                                       
28112022    23    .8   90   966.2  340   44     BASE MARAMBIO                                       
28112022     0    .0   98   995.2  320   11     BASE ORCADAS                                        
28112022     3   2.1   91   993.5  320   24     BASE ORCADAS                                        
28112022     6   2.9   86   992.5  340   30     BASE ORCADAS                                        
28112022     9   3.0   93   992.7  320   31     BASE ORCADAS                                        
28112022    12   2.9   90   993.6  340   28     BASE ORCADAS                                        
28112022    15   4.2   85   994.2  340   20     BASE ORCADAS                                        
28112022    18   4.6   86   994.6  320   24     BASE ORCADAS                                        
28112022    21    .8   97   994.1  320   24     BASE ORCADAS                                        
28112022     0   -.2   85   980.1   90    4     BASE SAN MARTIN                                     
28112022     3  -1.3   81   979.4  180   11     BASE SAN MARTIN                                     
28112022     6   -.8   76   977.9  110    9     BASE SAN MARTIN                                     
28112022     9   1.2   81   975.1  140    7     BASE SAN MARTIN                                     
28112022    12   1.2   81   971.6   50   11     BASE SAN MARTIN                                     
28112022    15    .4   92   970.2  140   11     BASE SAN MARTIN                                     
28112022    18    .8   92   968.4  140    7     BASE SAN MARTIN                                     
28112022    21   -.8   87   966.3  140   19     BASE SAN MARTIN                                     
28112022     9  21.0   91  1014.1  360   15     BENITO JUAREZ AERO                                  
28112022    15  30.5   48  1008.5  360   15     BENITO JUAREZ AERO                                  
28112022    21  25.0   62  1006.8  360    4     BENITO JUAREZ AERO                                  
28112022     6  16.6   80  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112022     7  18.0   78  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112022     8  18.8   75  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28112022     9  20.6   66  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28112022    10  22.4   59  1493.0  140   15     BERNARDO DE IRIGOYEN AERO                           
28112022    11  23.2   60  1490.0  140   15     BERNARDO DE IRIGOYEN AERO                           
28112022    12  24.4   57  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28112022    13  25.4   55  1479.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28112022    14  25.7   53  1471.0  110    9     BERNARDO DE IRIGOYEN AERO                           
28112022    15  25.9   50  1465.0  110    9     BERNARDO DE IRIGOYEN AERO                           
28112022    16  27.3   52  1460.0  160   15     BERNARDO DE IRIGOYEN AERO                           
28112022    17  26.3   53  1455.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28112022    18  25.6   49  1454.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112022    19  23.8   58  1457.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112022    20  22.4   64  1460.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112022    21  21.2   70  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112022     6  19.4   91  1014.4   90   11     BOLIVAR AERO                                        
28112022     7  19.2   96  1014.5   90   11     BOLIVAR AERO                                        
28112022     8  23.4   78  1014.3   90   11     BOLIVAR AERO                                        
28112022     9  25.4   70  1014.5   50   15     BOLIVAR AERO                                        
28112022    10  27.4   62  1013.6   50   15     BOLIVAR AERO                                        
28112022    11  29.2   57  1012.6   50   15     BOLIVAR AERO                                        
28112022    12  30.8   49  1011.9  360   15     BOLIVAR AERO                                        
28112022    13  32.0   45  1010.7  360   11     BOLIVAR AERO                                        
28112022    14  33.2   41  1009.8   50   11     BOLIVAR AERO                                        
28112022    15  33.2   40  1009.4   50   15     BOLIVAR AERO                                        
28112022    16  32.8   39  1008.7   50   15     BOLIVAR AERO                                        
28112022    17  32.0   43  1008.0   50   11     BOLIVAR AERO                                        
28112022    18  32.8   40  1007.6   50    7     BOLIVAR AERO                                        
28112022    19  31.4   45  1007.2   50    7     BOLIVAR AERO                                        
28112022    20  28.0   56  1007.0    0    0     BOLIVAR AERO                                        
28112022    21  27.0   54  1006.7   90    7     BOLIVAR AERO                                        
28112022     0  26.2   68  1015.8  360   11     BUENOS AIRES OBSERVATORIO                           
28112022     1  25.8   68  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
28112022     2  25.1   71  1015.3  360   19     BUENOS AIRES OBSERVATORIO                           
28112022     3  24.2   72  1015.1  360   13     BUENOS AIRES OBSERVATORIO                           
28112022     4  23.0   76  1014.7  360    6     BUENOS AIRES OBSERVATORIO                           
28112022     5  21.4   76  1015.1  360    6     BUENOS AIRES OBSERVATORIO                           
28112022     6  22.2   79  1015.3  360   15     BUENOS AIRES OBSERVATORIO                           
28112022     7  23.5   77  1015.6  340    9     BUENOS AIRES OBSERVATORIO                           
28112022     8  24.3   75  1015.8  320    9     BUENOS AIRES OBSERVATORIO                           
28112022     9  25.0   71  1015.6  360   17     BUENOS AIRES OBSERVATORIO                           
28112022    10  25.7   66  1014.9  340   17     BUENOS AIRES OBSERVATORIO                           
28112022    11  27.1   61  1014.5  340   17     BUENOS AIRES OBSERVATORIO                           
28112022    12  28.1   57  1014.0  340   13     BUENOS AIRES OBSERVATORIO                           
28112022    13  29.4   52  1013.1  340    9     BUENOS AIRES OBSERVATORIO                           
28112022    14  31.1   46  1012.2   20   15     BUENOS AIRES OBSERVATORIO                           
28112022    15  30.8   49  1011.4   50    9     BUENOS AIRES OBSERVATORIO                           
28112022    16  31.6   44  1010.4   20   13     BUENOS AIRES OBSERVATORIO                           
28112022    17  31.2   42  1009.9   50   17     BUENOS AIRES OBSERVATORIO                           
28112022    18  30.3   44  1009.5   50   13     BUENOS AIRES OBSERVATORIO                           
28112022    19  28.4   55  1009.5   90    9     BUENOS AIRES OBSERVATORIO                           
28112022    20  27.3   57  1009.4   50   11     BUENOS AIRES OBSERVATORIO                           
28112022    21  27.1   59  1009.4   50    7     BUENOS AIRES OBSERVATORIO                           
28112022    22  27.6   55  1009.6  360   11     BUENOS AIRES OBSERVATORIO                           
28112022    23  27.6   52  1009.1  360    9     BUENOS AIRES OBSERVATORIO                           
28112022     6  21.1   86  1015.7   50    9     CAMPO DE MAYO AERO                                  
28112022     7  22.8   80  1015.8   50   15     CAMPO DE MAYO AERO                                  
28112022     8  24.2   73  1016.0   50   20     CAMPO DE MAYO AERO                                  
28112022     9  26.1   65  1015.6   50   19     CAMPO DE MAYO AERO                                  
28112022    10  26.6   63  1015.0   70   15     CAMPO DE MAYO AERO                                  
28112022    11  28.7   54  1014.5   50   17     CAMPO DE MAYO AERO                                  
28112022    12  29.4   50  1014.0   70   19     CAMPO DE MAYO AERO                                  
28112022    13  30.8   42  1013.3   70   20     CAMPO DE MAYO AERO                                  
28112022    14  31.5   40  1012.3   50   24     CAMPO DE MAYO AERO                                  
28112022    15  32.7   35  1011.5   50   22     CAMPO DE MAYO AERO                                  
28112022    16  33.1   34  1010.6   50   17     CAMPO DE MAYO AERO                                  
28112022    17  31.6   39  1010.8   90   17     CAMPO DE MAYO AERO                                  
28112022    18  31.0   40  1009.8   90   15     CAMPO DE MAYO AERO                                  
28112022    19  29.6   45  1010.0   90   17     CAMPO DE MAYO AERO                                  
28112022    20  27.2   53  1010.0   90   11     CAMPO DE MAYO AERO                                  
28112022    21  26.1   59  1010.0   90   11     CAMPO DE MAYO AERO                                  
28112022     0  30.2   28  1007.4   20   22     CATAMARCA AERO                                      
28112022     1  29.0   27  1006.9   20   31     CATAMARCA AERO                                      
28112022     2  28.8   27  1006.0   20   17     CATAMARCA AERO                                      
28112022     3  27.8   28  1005.4   50   19     CATAMARCA AERO                                      
28112022     4  27.6   28  1005.5   20   20     CATAMARCA AERO                                      
28112022     5  28.0   26  1005.1   50   24     CATAMARCA AERO                                      
28112022     6  28.1   27  1005.4   70   20     CATAMARCA AERO                                      
28112022     7  27.0   31  1005.9   50   22     CATAMARCA AERO                                      
28112022     8  28.0   30  1006.0   50   19     CATAMARCA AERO                                      
28112022     9  32.6   23  1006.0   20   26     CATAMARCA AERO                                      
28112022    10  34.0   22  1005.1   20   33     CATAMARCA AERO                                      
28112022    11  35.8   19  1004.4   20   26     CATAMARCA AERO                                      
28112022    12  36.8   19  1003.5   50   28     CATAMARCA AERO                                      
28112022    13  38.8   16  1002.3   50   20     CATAMARCA AERO                                      
28112022    14  39.4   15  1001.2   20   33     CATAMARCA AERO                                      
28112022    15  39.6   16  1000.0   20   24     CATAMARCA AERO                                      
28112022    16  40.0   15   999.0   20   43     CATAMARCA AERO                                      
28112022    17  38.8   16   998.7  360   19     CATAMARCA AERO                                      
28112022    18  37.6   18   998.4   20   39     CATAMARCA AERO                                      
28112022    19  35.6   21   999.1  360   19     CATAMARCA AERO                                      
28112022    20  34.6   22   999.8   20   31     CATAMARCA AERO                                      
28112022    21  33.2   25  1000.5   50    7     CATAMARCA AERO                                      
28112022    22  31.4   30  1001.3  360   17     CATAMARCA AERO                                      
28112022    23  31.2   29  1001.5   20   33     CATAMARCA AERO                                      
28112022     0  25.8   53  1011.4   90    9     CERES AERO                                          
28112022     1  25.2   58  1010.7  110    9     CERES AERO                                          
28112022     2  26.0   52  1010.4   90   15     CERES AERO                                          
28112022     3  23.8   61  1009.6   90    9     CERES AERO                                          
28112022     4  22.2   66  1010.0   90    4     CERES AERO                                          
28112022     5  22.0   68  1009.3   50    4     CERES AERO                                          
28112022     6  20.8   75  1010.5   50    4     CERES AERO                                          
28112022     7  22.0   76  1010.7   50    4     CERES AERO                                          
28112022     8  26.8   57  1010.7   50    9     CERES AERO                                          
28112022     9  29.1   52  1010.8   50   15     CERES AERO                                          
28112022    10  31.2   45  1010.3   20   15     CERES AERO                                          
28112022    11  33.1   38  1009.6   50   15     CERES AERO                                          
28112022    12  34.3   35  1009.1   50   15     CERES AERO                                          
28112022    13  35.2   32  1008.8   50   15     CERES AERO                                          
28112022    14  36.2   30  1007.1   90   15     CERES AERO                                          
28112022    15  36.0   28  1006.0  140    9     CERES AERO                                          
28112022    16  36.6   27  1004.6   90   15     CERES AERO                                          
28112022    17  36.3   26  1004.2   90   15     CERES AERO                                          
28112022    18  35.8   25  1003.9   90    9     CERES AERO                                          
28112022    19  34.6   27  1003.7  110    9     CERES AERO                                          
28112022    20  31.4   38  1004.1   90    4     CERES AERO                                          
28112022    21  27.8   46  1004.6   90    4     CERES AERO                                          
28112022    22  24.9   53  1005.7   90    4     CERES AERO                                          
28112022    23  24.1   54  1005.7   90    4     CERES AERO                                          
28112022     6  25.0   47  1008.1    0    0     CHAMICAL AERO                                       
28112022     7  25.4   48  1008.2  140    4     CHAMICAL AERO                                       
28112022     8  27.8   44  1008.4  140    4     CHAMICAL AERO                                       
28112022     9  29.1   41  1008.1    0    0     CHAMICAL AERO                                       
28112022    10  30.6   37  1007.5    0    0     CHAMICAL AERO                                       
28112022    11  33.1   32  1006.3   90    4     CHAMICAL AERO                                       
28112022    12  35.0   27  1004.9   50    7     CHAMICAL AERO                                       
28112022    13  36.0   24  1003.6   50   11     CHAMICAL AERO                                       
28112022    14  37.6   22  1002.0   90   11     CHAMICAL AERO                                       
28112022    15  38.2   21  1000.9   90   15     CHAMICAL AERO                                       
28112022    16  38.6   20  1000.2   50   19     CHAMICAL AERO                                       
28112022    17  38.8   21   999.4   50   19     CHAMICAL AERO                                       
28112022    18  38.5   20   999.6   50   28     CHAMICAL AERO                                       
28112022    19  36.3   23   999.6   50   15     CHAMICAL AERO                                       
28112022    20  35.1   25  1000.3   50   11     CHAMICAL AERO                                       
28112022    21  34.0   26  1000.6   90   11     CHAMICAL AERO                                       
28112022     0  18.4   66  1008.7  270   13     CHAPELCO AERO                                       
28112022     1  20.0   66  1008.2  230    9     CHAPELCO AERO                                       
28112022     2  18.0   72  1007.8  230    6     CHAPELCO AERO                                       
28112022     3  15.6   80  1007.9  270    7     CHAPELCO AERO                                       
28112022     4  14.0   83  1007.7  290    7     CHAPELCO AERO                                       
28112022     5  14.2   85  1007.8  250    7     CHAPELCO AERO                                       
28112022     6  13.0   87  1008.0  290    9     CHAPELCO AERO                                       
28112022     7  14.3   86  1008.4  290    6     CHAPELCO AERO                                       
28112022     8  18.1   74  1008.2  230   19     CHAPELCO AERO                                       
28112022     9  21.2   61  1008.0  250   19     CHAPELCO AERO                                       
28112022    10  22.8   50  1008.7  230   26     CHAPELCO AERO                                       
28112022    11  26.3   18  1007.8  250   28     CHAPELCO AERO                                       
28112022    12  26.2   14  1007.6  270   35     CHAPELCO AERO                                       
28112022    13  28.0   11  1006.7  270   31     CHAPELCO AERO                                       
28112022    14  28.1    8  1006.7  250   37     CHAPELCO AERO                                       
28112022    15  28.5    9  1006.9  250   41     CHAPELCO AERO                                       
28112022    16  27.8    9  1007.5  250   41     CHAPELCO AERO                                       
28112022    17  26.4   10  1007.7  250   43     CHAPELCO AERO                                       
28112022    18  25.2   12  1008.4  250   39     CHAPELCO AERO                                       
28112022    19  23.4   13  1008.9  250   33     CHAPELCO AERO                                       
28112022    20  21.8   17  1009.1  250   28     CHAPELCO AERO                                       
28112022    21  20.0   30  1009.3  270   28     CHAPELCO AERO                                       
28112022    22  18.1   43  1009.6  250   20     CHAPELCO AERO                                       
28112022    23  17.2   48  1009.5  270   19     CHAPELCO AERO                                       
28112022     9  28.8   28  1007.1   50   15     CHEPES                                              
28112022    15  38.2    9  1002.2   50    9     CHEPES                                              
28112022    21  32.6   14  1000.7    0    0     CHEPES                                              
28112022     9  25.6   40  1528.0  140    9     CHILECITO AERO                                      
28112022    15  35.0   26  1473.0  230   11     CHILECITO AERO                                      
28112022    21  27.6   40  1463.0  320    4     CHILECITO AERO                                      
28112022     9  22.6   71  1010.7  140   15     CIPOLLETTI                                          
28112022    15  32.3       1018.1  180    9     CIPOLLETTI                                          
28112022    21  31.2   26  1004.2  320   15     CIPOLLETTI                                          
28112022     0  13.2   90  1013.4  160    4     COMODORO RIVADAVIA AERO                             
28112022     1  13.2   91  1012.8  140    6     COMODORO RIVADAVIA AERO                             
28112022     2  12.4   96  1011.9  180    6     COMODORO RIVADAVIA AERO                             
28112022     3  11.4   92  1011.0  320    7     COMODORO RIVADAVIA AERO                             
28112022     4  11.2   92  1010.5  320    6     COMODORO RIVADAVIA AERO                             
28112022     5  10.6   92  1009.5    0    0     COMODORO RIVADAVIA AERO                             
28112022     6  11.8   91  1009.1    0    0     COMODORO RIVADAVIA AERO                             
28112022     7  12.1   93  1008.4    0    0     COMODORO RIVADAVIA AERO                             
28112022     8  13.1   90  1007.5    0    0     COMODORO RIVADAVIA AERO                             
28112022     9  14.3   88  1007.3  990    2     COMODORO RIVADAVIA AERO                             
28112022    10  16.1   80  1006.4  990    2     COMODORO RIVADAVIA AERO                             
28112022    11  17.5   78  1005.2  140    2     COMODORO RIVADAVIA AERO                             
28112022    12  19.1   72  1003.8   90    6     COMODORO RIVADAVIA AERO                             
28112022    13  21.7   63  1002.6   90   15     COMODORO RIVADAVIA AERO                             
28112022    14  23.3   61  1001.3  110    9     COMODORO RIVADAVIA AERO                             
28112022    15  25.9   56  1000.0  110    9     COMODORO RIVADAVIA AERO                             
28112022    16  26.5   49   998.9   70   19     COMODORO RIVADAVIA AERO                             
28112022    17  27.1   43   997.6   70   24     COMODORO RIVADAVIA AERO                             
28112022    18  27.3   52   997.3  990   11     COMODORO RIVADAVIA AERO                             
28112022    19  31.4   18   997.6  260   39     COMODORO RIVADAVIA AERO                             
28112022    20  28.4   17   997.8  270   44     COMODORO RIVADAVIA AERO                             
28112022    21  25.7   25   998.9  270   35     COMODORO RIVADAVIA AERO                             
28112022    22  23.9   34   999.5  270   52     COMODORO RIVADAVIA AERO                             
28112022    23  22.8   32  1000.3  270   41     COMODORO RIVADAVIA AERO                             
28112022     0  25.5   61  1014.3   90    9     CONCORDIA AERO                                      
28112022     1  24.7   65  1014.1   50   13     CONCORDIA AERO                                      
28112022     2  23.7   67  1013.6   70   13     CONCORDIA AERO                                      
28112022     3  22.4   73  1013.3   90   15     CONCORDIA AERO                                      
28112022     4  21.7   76  1013.5   90    6     CONCORDIA AERO                                      
28112022     5  20.6   80  1013.5   90    9     CONCORDIA AERO                                      
28112022     6  20.0   83  1014.0   90    9     CONCORDIA AERO                                      
28112022     7  21.5   77  1014.2   90   15     CONCORDIA AERO                                      
28112022     8  23.0   72  1014.4   50   19     CONCORDIA AERO                                      
28112022     9  24.6   68  1014.3   50   24     CONCORDIA AERO                                      
28112022    10  26.7   62  1013.8   50   20     CONCORDIA AERO                                      
28112022    11  28.6   55  1013.1   50   20     CONCORDIA AERO                                      
28112022    12  29.8   53  1012.3   50   15     CONCORDIA AERO                                      
28112022    13  31.4   47  1011.2   50   22     CONCORDIA AERO                                      
28112022    14  31.8   43  1010.5   50   15     CONCORDIA AERO                                      
28112022    15  33.0   37  1009.6   50   17     CONCORDIA AERO                                      
28112022    16  33.2   35  1008.8   50   22     CONCORDIA AERO                                      
28112022    17  33.4   33  1008.1   50   19     CONCORDIA AERO                                      
28112022    18  31.8   38  1007.7   50   17     CONCORDIA AERO                                      
28112022    19  31.4   31  1007.6   50   13     CONCORDIA AERO                                      
28112022    20  28.4   37  1007.9   50    9     CONCORDIA AERO                                      
28112022    21  27.0   42  1008.3   90    7     CONCORDIA AERO                                      
28112022    22  24.6   50  1009.2   50    6     CONCORDIA AERO                                      
28112022    23  23.6   56  1009.3   90    6     CONCORDIA AERO                                      
28112022     0  20.8   57  1012.7  330    9     CORDOBA AERO                                        
28112022     1  21.1   51  1012.5  310   11     CORDOBA AERO                                        
28112022     2  21.0   52  1011.5  340   13     CORDOBA AERO                                        
28112022     3  20.5   55  1011.1  340   11     CORDOBA AERO                                        
28112022     4  20.6   59  1010.9  320   11     CORDOBA AERO                                        
28112022     5  19.4   69  1010.7  340    9     CORDOBA AERO                                        
