FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08112021    22  16.4   72  1018.0  140   15     AZUL AERO                                           
08112021    23  15.4   67  1018.3  140   15     AZUL AERO                                           
08112021     0  13.2   77  1013.7   20   13     BAHIA BLANCA AERO                                   
08112021     1  12.0   82  1013.8   50   13     BAHIA BLANCA AERO                                   
08112021     2  15.2   67  1013.5  320   19     BAHIA BLANCA AERO                                   
08112021     3  15.6   65  1013.4  320   15     BAHIA BLANCA AERO                                   
08112021     4  14.4   70  1013.9  320   19     BAHIA BLANCA AERO                                   
08112021     5  13.0   77  1014.2  320   20     BAHIA BLANCA AERO                                   
08112021     6  14.0   74  1014.5  320   22     BAHIA BLANCA AERO                                   
08112021     7  14.5   74  1015.6  340   15     BAHIA BLANCA AERO                                   
08112021     8  18.1   70  1016.2  290    9     BAHIA BLANCA AERO                                   
08112021     9  22.1   56  1016.3  250   15     BAHIA BLANCA AERO                                   
08112021    10  24.0   47  1016.2  140   11     BAHIA BLANCA AERO                                   
08112021    11  25.6   39  1016.5  140   19     BAHIA BLANCA AERO                                   
08112021    12  27.7   35  1015.9  140   24     BAHIA BLANCA AERO                                   
08112021    13  27.6   35  1016.0  140   19     BAHIA BLANCA AERO                                   
08112021    14  27.6   35  1016.1  140   30     BAHIA BLANCA AERO                                   
08112021    15  26.7   34  1016.3  140   33     BAHIA BLANCA AERO                                   
08112021    16  25.9   34  1016.2  140   33     BAHIA BLANCA AERO                                   
08112021    17  23.9   37  1016.6  140   33     BAHIA BLANCA AERO                                   
08112021    18  22.4   41  1017.3  140   37     BAHIA BLANCA AERO                                   
08112021    19  19.9   46  1018.3  140   31     BAHIA BLANCA AERO                                   
08112021    20  17.8   61  1019.4  140   24     BAHIA BLANCA AERO                                   
08112021    21  16.5   69  1020.4  140   20     BAHIA BLANCA AERO                                   
08112021    22  15.6   78  1021.9  140   17     BAHIA BLANCA AERO                                   
08112021    23  15.2   85  1022.2  110   24     BAHIA BLANCA AERO                                   
08112021     0  11.2   66  1518.0  290   28     BARILOCHE AERO                                      
08112021     1  10.8   69  1517.0  290   19     BARILOCHE AERO                                      
08112021     2  10.0   71  1518.0  270   11     BARILOCHE AERO                                      
08112021     3   7.0   71  1514.0  180    7     BARILOCHE AERO                                      
08112021     4   6.7   73  1517.0  180    7     BARILOCHE AERO                                      
08112021     5   5.2   78  1512.0  180    7     BARILOCHE AERO                                      
08112021     6   4.6   79  1517.0  180   11     BARILOCHE AERO                                      
08112021     7   4.5   81  1520.0  160   11     BARILOCHE AERO                                      
08112021     8   9.7   64  1527.0  140    7     BARILOCHE AERO                                      
08112021     9  12.2   55  1526.0   50    4     BARILOCHE AERO                                      
08112021    10  13.9   48  1527.0   20    4     BARILOCHE AERO                                      
08112021    11  16.3   38  1523.0  110   13     BARILOCHE AERO                                      
08112021    12  18.2   34  1521.0  110   15     BARILOCHE AERO                                      
08112021    13  19.4   31  1516.0  140   11     BARILOCHE AERO                                      
08112021    14  20.7   27  1511.0  990    9     BARILOCHE AERO                                      
08112021    15  21.8   30  1505.0  180   11     BARILOCHE AERO                                      
08112021    16  21.6   29  1498.0  360    7     BARILOCHE AERO                                      
08112021    17  23.2   21  1494.0  110    9     BARILOCHE AERO                                      
08112021    18  22.8   21  1491.0  180   11     BARILOCHE AERO                                      
08112021    19  22.6   20  1494.0  160    7     BARILOCHE AERO                                      
08112021    20  20.4   30  1502.0  290   15     BARILOCHE AERO                                      
08112021    21  16.8   46  1508.0  110   15     BARILOCHE AERO                                      
08112021    22  15.2   48  1518.0  200   11     BARILOCHE AERO                                      
08112021    23  15.0   50  1525.0  110   22     BARILOCHE AERO                                      
08112021     0 -12.1   57   987.8  140   24     BASE BELGRANO II                                    
08112021     3 -11.3   66   987.0  140   19     BASE BELGRANO II                                    
08112021     6  -8.0   64   987.0  140   15     BASE BELGRANO II                                    
08112021     9  -5.0   96   986.4   90    6     BASE BELGRANO II                                    
08112021    12  -7.0   78   986.6  110    6     BASE BELGRANO II                                    
08112021    15  -5.4   80   986.5  110    6     BASE BELGRANO II                                    
08112021    18  -8.6   84   987.2  140   15     BASE BELGRANO II                                    
08112021    21 -11.0   73   987.3    0    0     BASE BELGRANO II                                    
08112021     0    .8   93  1003.1  320   37     BASE CARLINI (EX JUBANY)                            
08112021     3    .5   95  1002.1  320   48     BASE CARLINI (EX JUBANY)                            
08112021     6    .5   93  1001.9  320   41     BASE CARLINI (EX JUBANY)                            
08112021     9   1.7   89  1001.5  290   37     BASE CARLINI (EX JUBANY)                            
08112021    12   1.9   93   999.5  320   48     BASE CARLINI (EX JUBANY)                            
08112021    15   1.3   92   999.0  320   37     BASE CARLINI (EX JUBANY)                            
08112021    18   1.5   93   998.3  320   35     BASE CARLINI (EX JUBANY)                            
08112021    21   1.7   91   998.0  320   37     BASE CARLINI (EX JUBANY)                            
08112021     0   4.3   57   998.4  230   24     BASE ESPERANZA                                      
08112021     3   3.7   66   996.6  250   41     BASE ESPERANZA                                      
08112021     6   4.7   57   996.9  250   31     BASE ESPERANZA                                      
08112021     9   3.8   64   996.6  250   35     BASE ESPERANZA                                      
08112021    12   6.6   46   995.0  250   28     BASE ESPERANZA                                      
08112021    15   5.1   67   993.9  250   41     BASE ESPERANZA                                      
08112021    18   4.2   68   993.8  250   35     BASE ESPERANZA                                      
08112021    21   2.5   77   993.7  270   37     BASE ESPERANZA                                      
08112021    22   1.3   87   994.5  290   24     BASE ESPERANZA                                      
08112021    23   1.7   83   993.6  290   26     BASE ESPERANZA                                      
08112021     0   1.8   70   997.1  290   17     BASE MARAMBIO                                       
08112021     1   1.8   70   996.9  290   20     BASE MARAMBIO                                       
08112021     2   1.6   77   996.6  320   20     BASE MARAMBIO                                       
08112021     3    .6   86   995.9  320   24     BASE MARAMBIO                                       
08112021     4    .8   82   995.9  290   13     BASE MARAMBIO                                       
08112021     5    .6   82   995.9  320    9     BASE MARAMBIO                                       
08112021     6   1.0   79   995.6  290   13     BASE MARAMBIO                                       
08112021     7   2.1   75   995.4  160    4     BASE MARAMBIO                                       
08112021     8   3.6   77   994.9    0    0     BASE MARAMBIO                                       
08112021     9   3.7   77   994.6   20    4     BASE MARAMBIO                                       
08112021    10   4.0   74   994.2  290    7     BASE MARAMBIO                                       
08112021    11   4.8   63   993.9  290   15     BASE MARAMBIO                                       
08112021    12   5.2   59   993.6  290   13     BASE MARAMBIO                                       
08112021    13   5.2   67   993.2  320   17     BASE MARAMBIO                                       
08112021    14   6.0   58   992.9  290   15     BASE MARAMBIO                                       
08112021    15   5.6   58   992.5  290   19     BASE MARAMBIO                                       
08112021    16   4.8   67   992.1  290   15     BASE MARAMBIO                                       
08112021    17   4.5   68   992.0  290   30     BASE MARAMBIO                                       
08112021    18   3.1   76   991.5  320   35     BASE MARAMBIO                                       
08112021    19   1.7   83   991.5  320   30     BASE MARAMBIO                                       
08112021    20   1.6   80   991.1  290   30     BASE MARAMBIO                                       
08112021    21   1.8   77   991.1  290   31     BASE MARAMBIO                                       
08112021    23   1.0   87   990.5  290   33     BASE MARAMBIO                                       
08112021     6  -1.0   87  1006.3  990    4     BASE ORCADAS                                        
08112021     9    .4   89  1005.7  320    9     BASE ORCADAS                                        
08112021    12    .0   94  1005.0  360   17     BASE ORCADAS                                        
08112021    15    .2   96  1004.4  340   11     BASE ORCADAS                                        
08112021    18   1.8   75  1004.2  270   17     BASE ORCADAS                                        
08112021    21    .8   89  1004.2  270    7     BASE ORCADAS                                        
08112021     0   1.0   62   989.5    0    0     BASE SAN MARTIN                                     
08112021     3   1.6   78   989.7  320   11     BASE SAN MARTIN                                     
08112021     6    .0   78   991.4  180    7     BASE SAN MARTIN                                     
08112021     9   -.4   84   990.9    0    0     BASE SAN MARTIN                                     
08112021    12    .4   77   989.4  180    7     BASE SAN MARTIN                                     
08112021    15    .0   83   988.1  180    9     BASE SAN MARTIN                                     
08112021    18   -.6   82   987.0  180    9     BASE SAN MARTIN                                     
08112021    21  -1.8   82   986.1  140    9     BASE SAN MARTIN                                     
08112021     9  19.2   67  1014.7  320   24     BENITO JUAREZ AERO                                  
08112021    12  24.6   43  1014.3  230   24     BENITO JUAREZ AERO                                  
08112021    15  26.8   35  1013.9  180   24     BENITO JUAREZ AERO                                  
08112021    18  23.4   42  1014.8  140   15     BENITO JUAREZ AERO                                  
08112021    21  14.8   77  1018.0    0    0     BENITO JUAREZ AERO                                  
08112021     6  18.6   80  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08112021     7  19.2   83  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112021     8  21.6   75  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112021     9  23.8   66  1521.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08112021    10  25.1   57  1523.0  200   15     BERNARDO DE IRIGOYEN AERO                           
08112021    11  25.2   59  1524.0  230   15     BERNARDO DE IRIGOYEN AERO                           
08112021    12  26.6   57  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112021    13  26.6   51  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112021    14  28.0   47  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08112021    15  27.8   46  1500.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08112021    16  27.5   47  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112021    17  26.8   40  1477.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08112021    18  25.6   43  1492.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08112021    19  23.9   52  1496.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08112021    20  22.8   60  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08112021    21  22.2   61  1503.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08112021     6  11.8   96  1015.4    0    0     BOLIVAR AERO                                        
08112021     7  13.4   93  1016.0  340    4     BOLIVAR AERO                                        
08112021     8  16.8   88  1016.5  340    4     BOLIVAR AERO                                        
08112021     9  21.3   65  1016.3  320    9     BOLIVAR AERO                                        
08112021    10  23.7   54  1016.3  320   15     BOLIVAR AERO                                        
08112021    11  25.5   53  1016.2  320    9     BOLIVAR AERO                                        
08112021    12  26.6   46  1015.7  270    9     BOLIVAR AERO                                        
08112021    13  27.6   42  1015.3  270    9     BOLIVAR AERO                                        
08112021    14  28.2   37  1014.6  270    9     BOLIVAR AERO                                        
08112021    15  28.9   38  1014.0  270    9     BOLIVAR AERO                                        
08112021    16  27.6   50  1013.9  230    9     BOLIVAR AERO                                        
08112021    17  23.9   46  1014.3  360    9     BOLIVAR AERO                                        
08112021    18  25.1   45  1014.4  360    4     BOLIVAR AERO                                        
08112021    19  22.2   48  1015.4  180   24     BOLIVAR AERO                                        
08112021    20  19.2   64  1015.8  140   15     BOLIVAR AERO                                        
08112021    21  18.0   68  1016.1  160   15     BOLIVAR AERO                                        
08112021     0  18.5   69  1016.5  360    2     BUENOS AIRES OBSERVATORIO                           
08112021     1  18.2   77  1016.5   50    7     BUENOS AIRES OBSERVATORIO                           
08112021     2  17.7   77  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
08112021     3  17.6   77  1015.9  360    4     BUENOS AIRES OBSERVATORIO                           
08112021     4  17.2   78  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
08112021     5  15.8   86  1016.0    0    0     BUENOS AIRES OBSERVATORIO                           
08112021     6  15.4   90  1016.8  320    4     BUENOS AIRES OBSERVATORIO                           
08112021     7  17.8   78  1017.4  320    4     BUENOS AIRES OBSERVATORIO                           
08112021     8  19.2   64  1017.5  320    6     BUENOS AIRES OBSERVATORIO                           
08112021     9  21.8   58  1017.3  270   11     BUENOS AIRES OBSERVATORIO                           
08112021    10  24.4   50  1017.2  270    4     BUENOS AIRES OBSERVATORIO                           
08112021    11  26.4   49  1016.9  270    7     BUENOS AIRES OBSERVATORIO                           
08112021    12  27.8   45  1016.4  270    7     BUENOS AIRES OBSERVATORIO                           
08112021    13  28.8   39  1015.7  230    9     BUENOS AIRES OBSERVATORIO                           
08112021    14  28.8   36  1015.1  180    6     BUENOS AIRES OBSERVATORIO                           
08112021    15  27.6   45  1014.6  360   17     BUENOS AIRES OBSERVATORIO                           
08112021    16  27.7   45  1013.8  360   20     BUENOS AIRES OBSERVATORIO                           
08112021    17  27.7   45  1013.2  360   15     BUENOS AIRES OBSERVATORIO                           
08112021    18  26.8   51  1013.4  360   13     BUENOS AIRES OBSERVATORIO                           
08112021    19  26.1   55  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
08112021    20  19.8   76  1015.8   50    4     BUENOS AIRES OBSERVATORIO                           
08112021    21  19.1   87  1016.6  360    6     BUENOS AIRES OBSERVATORIO                           
08112021    22  18.9   91  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
08112021    23  18.3   93  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
08112021     6  11.2   97  1017.1    0    0     CAMPO DE MAYO AERO                                  
08112021     7  15.0   90  1017.7    0    0     CAMPO DE MAYO AERO                                  
08112021     8  19.2   70  1017.8  320   11     CAMPO DE MAYO AERO                                  
08112021    10  24.4   48  1017.7  270   13     CAMPO DE MAYO AERO                                  
08112021    11  26.6   52  1017.4  320    6     CAMPO DE MAYO AERO                                  
08112021    12  27.4   43  1016.7    0    0     CAMPO DE MAYO AERO                                  
08112021    13  28.8   41  1016.2    0    0     CAMPO DE MAYO AERO                                  
08112021    14  29.0   36  1015.6  270    9     CAMPO DE MAYO AERO                                  
08112021    15  29.8   33  1014.7  180    7     CAMPO DE MAYO AERO                                  
08112021    16  29.3   34  1013.9    0    0     CAMPO DE MAYO AERO                                  
08112021    17  29.3   31  1013.3  180   17     CAMPO DE MAYO AERO                                  
08112021    18  28.8   36  1013.7   50   13     CAMPO DE MAYO AERO                                  
08112021    19  27.8   41  1014.4   50   13     CAMPO DE MAYO AERO                                  
08112021    20  24.8   54  1015.4  140   37     CAMPO DE MAYO AERO                                  
08112021    21  21.6   50  1016.8   90   15     CAMPO DE MAYO AERO                                  
08112021     0  21.2   66  1011.9  360   19     CATAMARCA AERO                                      
08112021     1  20.7   68  1011.4  360   22     CATAMARCA AERO                                      
08112021     2  20.2   70  1011.2  360   20     CATAMARCA AERO                                      
08112021     3  19.9   71  1010.8  360   20     CATAMARCA AERO                                      
08112021     4  19.8   72  1010.9  360   19     CATAMARCA AERO                                      
08112021     5  19.2   73  1011.3  360   11     CATAMARCA AERO                                      
08112021     6  17.9   78  1012.1  360   13     CATAMARCA AERO                                      
08112021     7  18.2   76  1013.1   20    9     CATAMARCA AERO                                      
08112021     8  22.0   62  1013.3   20   19     CATAMARCA AERO                                      
08112021     9  24.7   51  1013.1   20   22     CATAMARCA AERO                                      
08112021    10  26.6   44  1012.7   20   28     CATAMARCA AERO                                      
08112021    11  28.4   41  1012.0   20   24     CATAMARCA AERO                                      
08112021    12  30.4   34  1010.8   50   26     CATAMARCA AERO                                      
08112021    13  31.2   32  1009.8  990   13     CATAMARCA AERO                                      
08112021    14  32.0   32  1008.4  990   13     CATAMARCA AERO                                      
08112021    15  33.0   30  1007.5  990   17     CATAMARCA AERO                                      
08112021    16  33.2   29  1006.9   30   20     CATAMARCA AERO                                      
08112021    17  32.6   32  1006.3  360   26     CATAMARCA AERO                                      
08112021    18  30.6   35  1006.6  360   33     CATAMARCA AERO                                      
08112021    19  29.0   43  1006.4   20   35     CATAMARCA AERO                                      
08112021    20  27.2   49  1008.1   20   31     CATAMARCA AERO                                      
08112021    21  27.0   50  1008.7   20   44     CATAMARCA AERO                                      
08112021    22  26.0   55  1009.7   20   33     CATAMARCA AERO                                      
08112021    23  25.2   58  1010.5   50   24     CATAMARCA AERO                                      
08112021     0  21.8   77  1014.2   90    4     CERES AERO                                          
08112021     1  21.8   77  1014.2   90    4     CERES AERO                                          
08112021     2  20.6   81  1013.9  140    4     CERES AERO                                          
08112021     3  19.6   84  1013.4  140    4     CERES AERO                                          
08112021     4  18.6   85  1013.4  140    4     CERES AERO                                          
08112021     5  18.5   84  1013.4  140    4     CERES AERO                                          
08112021     6  17.8   88  1013.4   90    4     CERES AERO                                          
08112021     7  19.4   83  1014.2   50    4     CERES AERO                                          
08112021     8  21.0   77  1014.6   70    9     CERES AERO                                          
08112021     9  23.6   65  1015.5   50    9     CERES AERO                                          
08112021    10  25.8   55  1016.4   20    9     CERES AERO                                          
08112021    11  27.0   54  1016.8   20    9     CERES AERO                                          
08112021    12  28.2   48  1016.1   20    9     CERES AERO                                          
08112021    13  28.8   48  1014.8   50    9     CERES AERO                                          
08112021    14  29.1   45  1014.0   90    9     CERES AERO                                          
08112021    15  29.7   44  1013.1   90    9     CERES AERO                                          
08112021    16  29.2   48  1012.7   90   15     CERES AERO                                          
08112021    17  29.2   45  1011.6   90    9     CERES AERO                                          
08112021    18  29.0   46  1011.4   90    9     CERES AERO                                          
08112021    19  26.0   55  1012.3   90    9     CERES AERO                                          
08112021    20  23.4   69  1012.2   90    9     CERES AERO                                          
08112021    21  23.2   72  1012.9   90    4     CERES AERO                                          
08112021    22  22.2   71  1013.1   90    4     CERES AERO                                          
08112021    23  20.6   78  1013.7   50    4     CERES AERO                                          
08112021     6  18.2   78  1013.4    0    0     CHAMICAL AERO                                       
08112021     7  18.2   80  1013.8    0    0     CHAMICAL AERO                                       
08112021     8  21.0   69  1014.5  140    4     CHAMICAL AERO                                       
08112021     9  22.2   64  1014.9   90   11     CHAMICAL AERO                                       
08112021    10  24.1   58  1014.5   90   11     CHAMICAL AERO                                       
08112021    11  25.5   51  1013.7    0    0     CHAMICAL AERO                                       
08112021    12  26.2   50  1012.7    0    0     CHAMICAL AERO                                       
08112021    13  27.5   46  1011.6  140    7     CHAMICAL AERO                                       
08112021    14  28.0   43  1010.2   50    4     CHAMICAL AERO                                       
08112021    15  28.4   41  1008.7   50   15     CHAMICAL AERO                                       
08112021    16  29.4   40  1008.7   50   19     CHAMICAL AERO                                       
08112021    17  29.8   39  1007.9   90   15     CHAMICAL AERO                                       
08112021    18  29.7   39  1008.1   50   11     CHAMICAL AERO                                       
08112021    19  28.4   44  1008.4   50   19     CHAMICAL AERO                                       
08112021    20  27.6   47  1009.2   50   15     CHAMICAL AERO                                       
08112021    21  26.4   50  1010.1   50   11     CHAMICAL AERO                                       
08112021     8  10.3   74  1018.1  230    9     CHAPELCO AERO                                       
08112021     9  13.0   63  1017.8  250    7     CHAPELCO AERO                                       
08112021    10  15.0   56  1017.3    0    0     CHAPELCO AERO                                       
08112021    11  17.8   47  1016.3  990    6     CHAPELCO AERO                                       
08112021    13  20.4   38  1014.9   20   13     CHAPELCO AERO                                       
08112021    14  21.0   34  1014.3  990   11     CHAPELCO AERO                                       
08112021    15  22.2   32  1013.7  990   13     CHAPELCO AERO                                       
08112021    16  23.8   25  1012.7  990    6     CHAPELCO AERO                                       
08112021    17  23.6   25  1012.1  990    7     CHAPELCO AERO                                       
08112021    18  24.4   24  1011.8  990    6     CHAPELCO AERO                                       
08112021    19  22.5   29  1012.6  290   13     CHAPELCO AERO                                       
08112021    20  20.8   38  1013.6  250   19     CHAPELCO AERO                                       
08112021    21  18.0   52  1014.5  250    7     CHAPELCO AERO                                       
08112021     9  24.4   43  1014.1   20   15     CHEPES                                              
08112021    15  30.4   24  1010.7  360    9     CHEPES                                              
08112021    21  25.6   35  1008.2  360    9     CHEPES                                              
08112021     6  13.7   84  1534.0    0    0     CHILECITO AERO                                      
08112021     7  13.3   91  1541.0  180    4     CHILECITO AERO                                      
08112021     8  18.3   74  1548.0  140    4     CHILECITO AERO                                      
08112021     9  19.8   69  1548.0  140    9     CHILECITO AERO                                      
08112021    10  22.0   61  1546.0  140    4     CHILECITO AERO                                      
08112021    11  23.7   53  1541.0  140    6     CHILECITO AERO                                      
08112021    12  26.2   44  1533.0  180    7     CHILECITO AERO                                      
08112021    13  26.8   39  1523.0  230    9     CHILECITO AERO                                      
08112021    14  28.6   34  1509.0  160   11     CHILECITO AERO                                      
08112021    15  29.2   34  1494.0  230    6     CHILECITO AERO                                      
08112021    16  30.2   32  1489.0  180   15     CHILECITO AERO                                      
08112021    17  29.2   32  1482.0  230    9     CHILECITO AERO                                      
08112021    18  28.8   34  1481.0  230   19     CHILECITO AERO                                      
08112021    19  28.8   32  1486.0  230   19     CHILECITO AERO                                      
08112021    20  26.4   37  1497.0  200   13     CHILECITO AERO                                      
08112021    21  25.0   41  1505.0  230   13     CHILECITO AERO                                      
08112021     9  13.8   69  1013.6  200    9     CIPOLLETTI                                          
08112021    15  29.0   30  1013.9  160    9     CIPOLLETTI                                          
08112021     0  13.3   76  1017.0  180    7     COMODORO RIVADAVIA AERO                             
08112021     1  12.9   74  1017.9  200   15     COMODORO RIVADAVIA AERO                             
08112021     2  12.2   76  1018.4  200   15     COMODORO RIVADAVIA AERO                             
08112021     3  12.0   74  1019.0  200   11     COMODORO RIVADAVIA AERO                             
08112021     4  11.6   77  1020.0  190   11     COMODORO RIVADAVIA AERO                             
08112021     5  11.2   80  1020.8  190   11     COMODORO RIVADAVIA AERO                             
08112021     6  10.9   81  1021.5  180    9     COMODORO RIVADAVIA AERO                             
08112021     7  11.4   75  1022.5  190    7     COMODORO RIVADAVIA AERO                             
08112021     8  12.3   71  1023.2  180    7     COMODORO RIVADAVIA AERO                             
08112021     9  12.6   69  1024.0  160   11     COMODORO RIVADAVIA AERO                             
08112021    10  13.1   71  1024.4  180   15     COMODORO RIVADAVIA AERO                             
08112021    11  13.6   68  1024.5  140   13     COMODORO RIVADAVIA AERO                             
08112021    12  14.0   66  1024.6  110   15     COMODORO RIVADAVIA AERO                             
08112021    13  15.2   51  1024.1   90   22     COMODORO RIVADAVIA AERO                             
08112021    14  15.3   55  1023.9   70   20     COMODORO RIVADAVIA AERO                             
08112021    15  15.7   50  1023.7   70   26     COMODORO RIVADAVIA AERO                             
08112021    16  14.7   52  1023.4   50   28     COMODORO RIVADAVIA AERO                             
08112021    17  14.9   51  1023.2   70   28     COMODORO RIVADAVIA AERO                             
08112021    18  14.1   56  1023.4   70   26     COMODORO RIVADAVIA AERO                             
08112021    19  13.1   59  1023.7   70   26     COMODORO RIVADAVIA AERO                             
08112021    20  12.4   64  1023.7   50   22     COMODORO RIVADAVIA AERO                             
08112021    21  11.4   75  1023.8   50   19     COMODORO RIVADAVIA AERO                             
08112021    22  11.0   80  1024.1   70   11     COMODORO RIVADAVIA AERO                             
08112021    23  10.9   81  1023.9   50   11     COMODORO RIVADAVIA AERO                             
08112021     0  16.4   79  1016.3  270    4     CONCORDIA AERO                                      
08112021     1  16.0   80  1016.2    0    0     CONCORDIA AERO                                      
08112021     2  15.7   82  1015.8    0    0     CONCORDIA AERO                                      
08112021     3  15.0   85  1015.5    0    0     CONCORDIA AERO                                      
08112021     4  14.6   86  1015.5  200    4     CONCORDIA AERO                                      
08112021     5  13.1   92  1015.9    0    0     CONCORDIA AERO                                      
08112021     6  13.6   92  1016.5  200    4     CONCORDIA AERO                                      
08112021     7  15.0   89  1017.2    0    0     CONCORDIA AERO                                      
08112021     8  17.4   75  1017.7   70    7     CONCORDIA AERO                                      
08112021     9  20.2   65  1017.6   70   13     CONCORDIA AERO                                      
08112021    10  23.0   55  1017.6   90   11     CONCORDIA AERO                                      
08112021    11  24.8   46  1017.1  140   15     CONCORDIA AERO                                      
08112021    12  25.4   47  1016.6  140   11     CONCORDIA AERO                                      
08112021    13  26.6   43  1015.7  140   11     CONCORDIA AERO                                      
08112021    14  27.6   42  1015.3  140   11     CONCORDIA AERO                                      
08112021    15  27.8   40  1014.7  110    7     CONCORDIA AERO                                      
08112021    16  28.1   36  1014.2   90    9     CONCORDIA AERO                                      
08112021    17  28.2   34  1013.6  140    7     CONCORDIA AERO                                      
08112021    18  27.8   34  1013.7   90    7     CONCORDIA AERO                                      
08112021    19  25.4   47  1014.0   50    7     CONCORDIA AERO                                      
08112021    20  23.7   55  1014.4    0    0     CONCORDIA AERO                                      
08112021    21  22.5   53  1015.1   50    9     CONCORDIA AERO                                      
08112021    22  21.1   58  1015.8   50    9     CONCORDIA AERO                                      
08112021    23  20.4   59  1016.0   90    9     CONCORDIA AERO                                      
08112021     0  14.3   86  1016.2  320   11     CORDOBA AERO                                        
08112021     1  14.5   84  1015.9  320    9     CORDOBA AERO                                        
08112021     2  15.0   78  1015.2  320   13     CORDOBA AERO                                        
08112021     3  13.6   89  1014.7  320   11     CORDOBA AERO                                        
08112021     4  13.1   89  1014.6  320    9     CORDOBA AERO                                        
