FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14052021     9   3.2   97  1021.9    0    0     AZUL AERO                                           
14052021    10   9.2   87  1021.8  320    4     AZUL AERO                                           
14052021    11  13.0   62  1022.0  320    9     AZUL AERO                                           
14052021    12  15.0   55  1021.9  320   13     AZUL AERO                                           
14052021    13  16.8   44  1020.8  320   11     AZUL AERO                                           
14052021    14  16.9   36  1019.6  320   13     AZUL AERO                                           
14052021    15  17.2   37  1019.0  320    9     AZUL AERO                                           
14052021    16  17.2   37  1018.6  320   11     AZUL AERO                                           
14052021    17  15.4   48  1018.8  320    9     AZUL AERO                                           
14052021    18  14.2   58  1019.2  320    7     AZUL AERO                                           
14052021    19  12.4   70  1019.4  360    2     AZUL AERO                                           
14052021    20   9.4   82  1019.9  140    4     AZUL AERO                                           
14052021    21   8.2   86  1020.1   50    6     AZUL AERO                                           
14052021    22   7.9   87  1019.8  360    4     AZUL AERO                                           
14052021    23  10.2   78  1019.8  360    7     AZUL AERO                                           
14052021     0  10.0   57  1019.8   50   11     BAHIA BLANCA AERO                                   
14052021     1   8.8   84  1019.6   20    9     BAHIA BLANCA AERO                                   
14052021     2   9.6   80  1019.3   20   13     BAHIA BLANCA AERO                                   
14052021     3   9.5   80  1019.5  340   15     BAHIA BLANCA AERO                                   
14052021     4  10.3   72  1019.2  340   13     BAHIA BLANCA AERO                                   
14052021     5   7.4   72  1019.2  340    9     BAHIA BLANCA AERO                                   
14052021     6   9.0   74  1019.1  340   11     BAHIA BLANCA AERO                                   
14052021     7   9.8   70  1019.2  340   13     BAHIA BLANCA AERO                                   
14052021     8   9.0   69  1019.2  360   15     BAHIA BLANCA AERO                                   
14052021     9  11.6   66  1019.5  360   15     BAHIA BLANCA AERO                                   
14052021    10  15.6   57  1019.4  360   17     BAHIA BLANCA AERO                                   
14052021    11  18.4   47  1019.0  360   19     BAHIA BLANCA AERO                                   
14052021    12  20.9   40  1018.5  360   17     BAHIA BLANCA AERO                                   
14052021    13  21.7   38  1017.2  320   15     BAHIA BLANCA AERO                                   
14052021    14  21.7   38  1017.2  320   15     BAHIA BLANCA AERO                                   
14052021    16  21.9   38  1016.9  320   19     BAHIA BLANCA AERO                                   
14052021    17  19.9   49  1017.0  320    9     BAHIA BLANCA AERO                                   
14052021    18  18.0   56  1017.2  320    9     BAHIA BLANCA AERO                                   
14052021    19  15.7   59  1017.0  360    7     BAHIA BLANCA AERO                                   
14052021    20  14.1   69  1018.1  320    4     BAHIA BLANCA AERO                                   
14052021    21  15.2   65  1017.9  320    7     BAHIA BLANCA AERO                                   
14052021    22  12.8   76  1018.1   20   11     BAHIA BLANCA AERO                                   
14052021    23  12.3   78  1017.8  360    9     BAHIA BLANCA AERO                                   
14052021     0   5.7   81  1490.0  180    9     BARILOCHE AERO                                      
14052021     1   5.6   81  1491.0  180    9     BARILOCHE AERO                                      
14052021     2   5.6   83  1492.0  180   11     BARILOCHE AERO                                      
14052021     3   5.0   85  1491.0  160    7     BARILOCHE AERO                                      
14052021     4   4.4   86  1490.0  180    9     BARILOCHE AERO                                      
14052021     5   3.2   88  1488.0  160    7     BARILOCHE AERO                                      
14052021     6   3.0   91  1488.0  200    7     BARILOCHE AERO                                      
14052021     7   2.0   92  1484.0  180   11     BARILOCHE AERO                                      
14052021     8   1.5   91  1483.0  180    7     BARILOCHE AERO                                      
14052021     9   1.4   93  1482.0  160    7     BARILOCHE AERO                                      
14052021    10   3.7   85  1484.0    0    0     BARILOCHE AERO                                      
14052021    11   6.4   84  1487.0    0    0     BARILOCHE AERO                                      
14052021    12  10.2   74  1489.0    0    0     BARILOCHE AERO                                      
14052021    13  12.6   64  1487.0  320   13     BARILOCHE AERO                                      
14052021    14  14.8   51  1481.0  290   20     BARILOCHE AERO                                      
14052021    15  14.6   54  1481.0  290   30     BARILOCHE AERO                                      
14052021    16  14.2   60  1481.0  270   22     BARILOCHE AERO                                      
14052021    17  12.2   67  1479.0  290   30     BARILOCHE AERO                                      
14052021    18  12.0   68  1481.0  290   24     BARILOCHE AERO                                      
14052021    19  10.4   77  1479.0  320   19     BARILOCHE AERO                                      
14052021    20  10.2   76  1480.0  290   19     BARILOCHE AERO                                      
14052021    21  10.2   74  1483.0  320   19     BARILOCHE AERO                                      
14052021    22  10.2   76  1489.0  290   24     BARILOCHE AERO                                      
14052021    23   9.8   78  1495.0  290   19     BARILOCHE AERO                                      
14052021     0 -11.0   90   982.2  320   22     BASE BELGRANO II                                    
14052021     3 -11.1   90   982.8  320   19     BASE BELGRANO II                                    
14052021     6 -10.3   88   982.7  320   20     BASE BELGRANO II                                    
14052021     9  -9.4   86   982.4  290   26     BASE BELGRANO II                                    
14052021    12  -8.7   89   982.0  270   17     BASE BELGRANO II                                    
14052021    15  -8.4   86   980.3  230    7     BASE BELGRANO II                                    
14052021    18  -8.4   86   978.2  180   19     BASE BELGRANO II                                    
14052021    21  -7.0   80   977.4  320   17     BASE BELGRANO II                                    
14052021     0   1.9   76  1002.3  320   56     BASE CARLINI (EX JUBANY)                            
14052021     3   2.4   83  1002.9  320   54     BASE CARLINI (EX JUBANY)                            
14052021     6   2.3   93  1004.1  320   63     BASE CARLINI (EX JUBANY)                            
14052021     9   2.7   91  1006.0  320   59     BASE CARLINI (EX JUBANY)                            
14052021    12   2.1   95  1008.3  320   59     BASE CARLINI (EX JUBANY)                            
14052021    15   1.9  100  1009.7  320   56     BASE CARLINI (EX JUBANY)                            
14052021    18   2.9   78  1011.7  320   43     BASE CARLINI (EX JUBANY)                            
14052021    21   2.5   95  1012.8  320   46     BASE CARLINI (EX JUBANY)                            
14052021     0    .6   84   998.1  290   37     BASE ESPERANZA                                      
14052021     3   1.0   87   997.4  290   46     BASE ESPERANZA                                      
14052021     6   3.4   78   996.0  250   43     BASE ESPERANZA                                      
14052021     9   6.5   60   998.1  250   33     BASE ESPERANZA                                      
14052021    12   5.9   66  1000.5  200   46     BASE ESPERANZA                                      
14052021    15   3.1   80  1002.7  250   44     BASE ESPERANZA                                      
14052021    18   3.9   75  1006.3  250   20     BASE ESPERANZA                                      
14052021    21   3.5   82  1005.8  270   44     BASE ESPERANZA                                      
14052021     0   -.2   75   990.6  320   65     BASE MARAMBIO                                       
14052021     1  -1.0   85   990.7  320   61     BASE MARAMBIO                                       
14052021     2   -.9   91   990.2  320   56     BASE MARAMBIO                                       
14052021     3  -1.7   86   990.0  320   59     BASE MARAMBIO                                       
14052021     4   -.5   82   990.9  320   43     BASE MARAMBIO                                       
14052021     5   1.5   77   990.8  320   59     BASE MARAMBIO                                       
14052021     6   2.8   69   990.7  320   63     BASE MARAMBIO                                       
14052021     7   3.4   69   992.1  320   50     BASE MARAMBIO                                       
14052021     8   3.9   66   993.2  320   50     BASE MARAMBIO                                       
14052021     9   4.6   63   994.4  320   41     BASE MARAMBIO                                       
14052021    10   4.5   65   995.9  320   54     BASE MARAMBIO                                       
14052021    11   2.9   74   996.7  320   52     BASE MARAMBIO                                       
14052021    12   2.4   77   997.7  320   44     BASE MARAMBIO                                       
14052021    13   3.0   73   998.5  320   43     BASE MARAMBIO                                       
14052021    14   3.5   72   999.4  320   50     BASE MARAMBIO                                       
14052021    15   3.6   74   999.9  320   56     BASE MARAMBIO                                       
14052021    16   4.2   68   999.7  320   65     BASE MARAMBIO                                       
14052021    17   3.2   70  1000.5  320   56     BASE MARAMBIO                                       
14052021    18   2.6   79  1001.0  290   52     BASE MARAMBIO                                       
14052021    19   2.5   79  1000.8  290   46     BASE MARAMBIO                                       
14052021    20   2.6   73   999.8  320   61     BASE MARAMBIO                                       
14052021    21   3.2   73  1000.5  320   61     BASE MARAMBIO                                       
14052021    22   2.2   79  1000.3  320   54     BASE MARAMBIO                                       
14052021    23   2.0   76  1001.3  320   44     BASE MARAMBIO                                       
14052021     6    .0   98  1011.1  320   26     BASE ORCADAS                                        
14052021     9   -.8   99  1013.6  320   22     BASE ORCADAS                                        
14052021    12   -.5   96  1015.1  340   24     BASE ORCADAS                                        
14052021    15  -1.0   99  1016.5  320   26     BASE ORCADAS                                        
14052021    18  -1.3   99  1018.5  340   19     BASE ORCADAS                                        
14052021    21   -.6   96  1019.7  320   17     BASE ORCADAS                                        
14052021     0   3.2   65   972.2  360   30     BASE SAN MARTIN                                     
14052021     3   2.5   60   972.8  360   26     BASE SAN MARTIN                                     
14052021     6   1.2   72   976.7  360   41     BASE SAN MARTIN                                     
14052021     9   1.8   71   980.7  320   37     BASE SAN MARTIN                                     
14052021    12   2.2   77   984.5  320   30     BASE SAN MARTIN                                     
14052021    15   1.6   75   987.3  320   19     BASE SAN MARTIN                                     
14052021    18    .6   86   990.3  360   11     BASE SAN MARTIN                                     
14052021    21   -.9   77   991.4  140   20     BASE SAN MARTIN                                     
14052021     9   8.6   71  1020.3  320    9     BENITO JUAREZ AERO                                  
14052021    12  16.6   53  1020.3  320   15     BENITO JUAREZ AERO                                  
14052021    15  18.2   39  1017.6  320    9     BENITO JUAREZ AERO                                  
14052021    18  15.8   54  1017.8  320    9     BENITO JUAREZ AERO                                  
14052021    21  11.0   71  1018.7  320    9     BENITO JUAREZ AERO                                  
14052021     6  12.8   84  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14052021     7  12.8   83  1532.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14052021     8  13.6   71  1535.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14052021     9  13.8   79  1540.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14052021    10  16.0   73  1547.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14052021    11  16.6   70  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14052021    12  18.0   66  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14052021    13  18.2   59  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14052021    14  18.3   63  1532.0   70    9     BERNARDO DE IRIGOYEN AERO                           
14052021    15  18.0   63  1513.0   70    9     BERNARDO DE IRIGOYEN AERO                           
14052021    16  18.7   58  1511.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14052021    17  18.8   62  1515.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14052021    18  16.4   69  1511.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14052021    19  14.9   75  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14052021    20  14.4   74  1510.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14052021    21  14.0   75  1512.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14052021     6   3.2   97  1020.8    0    0     BOLIVAR AERO                                        
14052021     7   3.2   97  1021.2    0    0     BOLIVAR AERO                                        
14052021     8   3.0   93  1021.5    0    0     BOLIVAR AERO                                        
14052021     9   3.8   93  1022.0    0    0     BOLIVAR AERO                                        
14052021    10   7.6   86  1022.2    0    0     BOLIVAR AERO                                        
14052021    11  10.6   75  1022.3    0    0     BOLIVAR AERO                                        
14052021    12  13.2   67  1021.9  320    7     BOLIVAR AERO                                        
14052021    13  15.8   60  1020.6  320    7     BOLIVAR AERO                                        
14052021    14  18.0   48  1019.3  360   11     BOLIVAR AERO                                        
14052021    15  19.0   44  1018.3  360   11     BOLIVAR AERO                                        
14052021    16  19.8   42  1018.3  360   15     BOLIVAR AERO                                        
14052021    17  19.0   41  1018.2  360   15     BOLIVAR AERO                                        
14052021    18  15.4   61  1018.6    0    0     BOLIVAR AERO                                        
14052021    19  13.6   65  1018.8    0    0     BOLIVAR AERO                                        
14052021    20  10.8   76  1019.5    0    0     BOLIVAR AERO                                        
14052021    21   8.8   87  1019.8    0    0     BOLIVAR AERO                                        
14052021     0   9.9   85  1021.9    0    0     BUENOS AIRES OBSERVATORIO                           
14052021     1   8.9   87  1022.1    0    0     BUENOS AIRES OBSERVATORIO                           
14052021     2   8.7   88  1022.3  320    4     BUENOS AIRES OBSERVATORIO                           
14052021     3  11.1   75  1021.6  320   11     BUENOS AIRES OBSERVATORIO                           
14052021     4  10.9   79  1021.4  270    6     BUENOS AIRES OBSERVATORIO                           
14052021     5  10.5   82  1021.4  320    7     BUENOS AIRES OBSERVATORIO                           
14052021     6  10.5   84  1021.4  270    7     BUENOS AIRES OBSERVATORIO                           
14052021     7  10.3   84  1021.6  270   11     BUENOS AIRES OBSERVATORIO                           
14052021     8   9.3   89  1022.3  270    4     BUENOS AIRES OBSERVATORIO                           
14052021     9  12.4   77  1023.1  230    6     BUENOS AIRES OBSERVATORIO                           
14052021    10  15.4   63  1023.2  230    2     BUENOS AIRES OBSERVATORIO                           
14052021    11  17.7   51  1023.0  320    4     BUENOS AIRES OBSERVATORIO                           
14052021    12  18.9   48  1022.9  360    2     BUENOS AIRES OBSERVATORIO                           
14052021    13  20.9   44  1022.0    0    0     BUENOS AIRES OBSERVATORIO                           
14052021    14  20.3   50  1020.9  320    6     BUENOS AIRES OBSERVATORIO                           
14052021    15  19.3   54  1020.4  320    7     BUENOS AIRES OBSERVATORIO                           
14052021    16  18.4   60  1019.8  360    7     BUENOS AIRES OBSERVATORIO                           
14052021    17  17.2   62  1019.9   50    6     BUENOS AIRES OBSERVATORIO                           
14052021    18  15.6   69  1019.9   50    6     BUENOS AIRES OBSERVATORIO                           
14052021    19  13.0   81  1020.0    0    0     BUENOS AIRES OBSERVATORIO                           
14052021    20  11.1   86  1020.2  360    4     BUENOS AIRES OBSERVATORIO                           
14052021    21  10.3   90  1020.5   50    2     BUENOS AIRES OBSERVATORIO                           
14052021    22  10.1   90  1020.5    0    0     BUENOS AIRES OBSERVATORIO                           
14052021    23   9.8   92  1020.6    0    0     BUENOS AIRES OBSERVATORIO                           
14052021     6   5.0   95  1021.8    0    0     CAMPO DE MAYO AERO                                  
14052021     7   4.3   97  1022.1  360    6     CAMPO DE MAYO AERO                                  
14052021     8   4.0   97  1022.5    0    0     CAMPO DE MAYO AERO                                  
14052021     9   7.0   87  1023.4    0    0     CAMPO DE MAYO AERO                                  
14052021    10  14.0   69  1023.5    0    0     CAMPO DE MAYO AERO                                  
14052021    11  17.2   55  1023.6    0    0     CAMPO DE MAYO AERO                                  
14052021    12  18.0   48  1023.3  270    6     CAMPO DE MAYO AERO                                  
14052021    13  19.4   48  1022.1    0    0     CAMPO DE MAYO AERO                                  
14052021    14  20.0   38  1021.3  360    6     CAMPO DE MAYO AERO                                  
14052021    15  20.4   38  1020.6  360   13     CAMPO DE MAYO AERO                                  
14052021    16  19.2   40  1020.0  360    7     CAMPO DE MAYO AERO                                  
14052021    17  17.8   58  1020.3   50   13     CAMPO DE MAYO AERO                                  
14052021    18  15.5   65  1021.1   50    6     CAMPO DE MAYO AERO                                  
14052021    19  12.8   81  1020.2    0    0     CAMPO DE MAYO AERO                                  
14052021    20   9.6   94  1020.6    0    0     CAMPO DE MAYO AERO                                  
14052021    21   8.1   96  1020.7    0    0     CAMPO DE MAYO AERO                                  
14052021     6   8.8   92  1017.2    0    0     CATAMARCA AERO                                      
14052021     7   9.8   82  1017.5  360    9     CATAMARCA AERO                                      
14052021     8   9.6   90  1018.0  320    9     CATAMARCA AERO                                      
14052021     9  12.2   71  1018.2  360    9     CATAMARCA AERO                                      
14052021    10  12.8   69  1018.8  360    9     CATAMARCA AERO                                      
14052021    11  19.0   59  1018.4    0    0     CATAMARCA AERO                                      
14052021    12  21.2   56  1015.9    0    0     CATAMARCA AERO                                      
14052021    13  22.8   50  1014.7  230    9     CATAMARCA AERO                                      
14052021    14  23.6   48  1013.1  180    9     CATAMARCA AERO                                      
14052021    15  24.2   44  1012.1  180    9     CATAMARCA AERO                                      
14052021    16  24.6   41  1012.4    0    0     CATAMARCA AERO                                      
14052021    17  25.0   45  1011.9    0    0     CATAMARCA AERO                                      
14052021    18  23.6   47  1012.3  360    9     CATAMARCA AERO                                      
14052021    19  20.4   56  1012.7  360   15     CATAMARCA AERO                                      
14052021    20  19.2   56  1013.5  360   15     CATAMARCA AERO                                      
14052021    21  18.4   64  1013.8  360   15     CATAMARCA AERO                                      
14052021     0   7.1   87  1021.2   90    4     CERES AERO                                          
14052021     1   6.4   90  1021.1   90    4     CERES AERO                                          
14052021     2   6.1   91  1021.0   90    4     CERES AERO                                          
14052021     3   6.1   93  1020.7   90    4     CERES AERO                                          
14052021     4   5.9   94  1020.4   90    4     CERES AERO                                          
14052021     5   6.7   90  1020.3   90    4     CERES AERO                                          
14052021     6   5.8   94  1020.1   90    4     CERES AERO                                          
14052021     7   5.4   94  1020.7   90    4     CERES AERO                                          
14052021     8   5.6   94  1020.9   90    4     CERES AERO                                          
14052021     9   9.2   92  1022.4   50    9     CERES AERO                                          
14052021    10  13.6   75  1021.5   50    9     CERES AERO                                          
14052021    11  17.0   57  1021.5  360    9     CERES AERO                                          
14052021    12  19.2   48  1020.6   50    9     CERES AERO                                          
14052021    13  20.6   40  1019.5  360    9     CERES AERO                                          
14052021    14  21.4   40  1018.9   90    9     CERES AERO                                          
14052021    15  21.7   38  1017.8   90    9     CERES AERO                                          
14052021    16  22.0   35  1017.4  360    9     CERES AERO                                          
14052021    17  21.3   41  1017.1   90    4     CERES AERO                                          
14052021    18  18.8   54  1017.2   70    9     CERES AERO                                          
14052021    19  15.7   65  1017.4   90    4     CERES AERO                                          
14052021    20  13.8   74  1017.5   90    4     CERES AERO                                          
14052021    21  11.7   76  1018.0   90    4     CERES AERO                                          
14052021    22  10.0   77  1018.1   90    4     CERES AERO                                          
14052021    23   9.3   79  1018.2   90    4     CERES AERO                                          
14052021     6   8.5   68  1016.8    0    0     CHAMICAL AERO                                       
14052021     7   8.0   74  1017.7    0    0     CHAMICAL AERO                                       
14052021     8   7.5   80  1017.7    0    0     CHAMICAL AERO                                       
14052021     9   9.8   69  1019.4    0    0     CHAMICAL AERO                                       
14052021    10  12.7   59  1019.0    0    0     CHAMICAL AERO                                       
14052021    11  15.0   58  1018.4    0    0     CHAMICAL AERO                                       
14052021    12  16.0   55  1016.7    0    0     CHAMICAL AERO                                       
14052021    13  18.5   46  1015.8    0    0     CHAMICAL AERO                                       
14052021    14  20.0   42  1014.7    0    0     CHAMICAL AERO                                       
14052021    15  20.5   43  1012.8    0    0     CHAMICAL AERO                                       
14052021    16  21.0   43  1012.7    0    0     CHAMICAL AERO                                       
14052021    17  20.9   43  1012.4    0    0     CHAMICAL AERO                                       
14052021    18  20.0   43  1013.0    0    0     CHAMICAL AERO                                       
14052021    19  16.5   53  1013.9    0    0     CHAMICAL AERO                                       
14052021    20  14.8   55  1015.0    0    0     CHAMICAL AERO                                       
14052021    21  14.0   62  1015.3    0    0     CHAMICAL AERO                                       
14052021     9   3.8   94  1017.9    0    0     CHAPELCO AERO                                       
14052021    10   5.0   97  1020.3  290    6     CHAPELCO AERO                                       
14052021    11   7.8   90  1017.7    0    0     CHAPELCO AERO                                       
14052021    12  10.2   76  1017.4  110    6     CHAPELCO AERO                                       
14052021    13  14.6   49  1016.5  230   22     CHAPELCO AERO                                       
14052021    14  15.8   44  1015.7  250   20     CHAPELCO AERO                                       
14052021    15  16.2   43  1015.3  250   22     CHAPELCO AERO                                       
14052021    16  15.2   50  1015.8  250   28     CHAPELCO AERO                                       
14052021    17  15.2   48  1016.7  290   31     CHAPELCO AERO                                       
14052021    18  13.4   55  1017.5  290   26     CHAPELCO AERO                                       
14052021    19  11.8   58  1017.8  290   24     CHAPELCO AERO                                       
14052021    20  10.2   67  1018.6  230   13     CHAPELCO AERO                                       
14052021    21   9.2   78  1018.9  140    7     CHAPELCO AERO                                       
14052021     8                                  CHEPES                                              
14052021     9   9.4   66  1018.2   50    9     CHEPES                                              
14052021    15  22.2   33  1014.9   50   15     CHEPES                                              
14052021    21  14.4   48  1016.8    0    0     CHEPES                                              
14052021     9   4.8   73  1540.0  360    4     CHILECITO AERO                                      
14052021    15  21.4   48  1541.0  180    4     CHILECITO AERO                                      
14052021    21  14.8   69  1517.0  180    9     CHILECITO AERO                                      
14052021     9   4.6   91  1017.6    0    0     CIPOLLETTI                                          
14052021    15  16.3   53  1016.7    0    0     CIPOLLETTI                                          
14052021    21  10.7   79  1017.6    0    0     CIPOLLETTI                                          
14052021     0   8.6   59  1017.8  290   22     COMODORO RIVADAVIA AERO                             
14052021     1   8.0   66  1017.5  290   13     COMODORO RIVADAVIA AERO                             
14052021     2   7.6   66  1017.6  280   11     COMODORO RIVADAVIA AERO                             
14052021     3   7.3   67  1017.6  270   13     COMODORO RIVADAVIA AERO                             
14052021     4   7.1   70  1018.0  260    9     COMODORO RIVADAVIA AERO                             
14052021     5   6.6   68  1017.6  270   11     COMODORO RIVADAVIA AERO                             
14052021     6   6.1   74  1017.6  280    6     COMODORO RIVADAVIA AERO                             
14052021     7   5.3   78  1017.4  280    4     COMODORO RIVADAVIA AERO                             
14052021     8   7.0   66  1017.5  270   13     COMODORO RIVADAVIA AERO                             
14052021     9   6.8   69  1017.6  270    7     COMODORO RIVADAVIA AERO                             
14052021    10   6.5   70  1017.7  270    6     COMODORO RIVADAVIA AERO                             
14052021    11   9.7   63  1017.4  270    6     COMODORO RIVADAVIA AERO                             
14052021    12  13.0   65  1017.1    0    0     COMODORO RIVADAVIA AERO                             
14052021    13  12.5   78  1016.4  110    7     COMODORO RIVADAVIA AERO                             
14052021    14  12.9   78  1015.6  110    6     COMODORO RIVADAVIA AERO                             
14052021    15  13.1   80  1014.8  110    7     COMODORO RIVADAVIA AERO                             
14052021    16  12.9   83  1014.3  120    7     COMODORO RIVADAVIA AERO                             
14052021    17  12.9   79  1014.2   70    6     COMODORO RIVADAVIA AERO                             
14052021    18  11.1   88  1013.6   50    2     COMODORO RIVADAVIA AERO                             
14052021    19  10.2   88  1013.7    0    0     COMODORO RIVADAVIA AERO                             
14052021    20   8.8   90  1013.7    0    0     COMODORO RIVADAVIA AERO                             
14052021    21   7.2   88  1013.7    0    0     COMODORO RIVADAVIA AERO                             
14052021    22   7.0   88  1014.4  270    7     COMODORO RIVADAVIA AERO                             
14052021    23  11.2   69  1015.7  250   22     COMODORO RIVADAVIA AERO                             
14052021     0   9.5   96  1023.0  270    6     CONCORDIA AERO                                      
14052021     1   8.8   97  1022.9    0    0     CONCORDIA AERO                                      
14052021     2   7.3   96  1022.8    0    0     CONCORDIA AERO                                      
14052021     3   7.0   97  1022.4    0    0     CONCORDIA AERO                                      
14052021     4   4.8   94  1022.0    0    0     CONCORDIA AERO                                      
14052021     5   4.7   99  1022.2    0    0     CONCORDIA AERO                                      
14052021     6   4.9   99  1022.4  180    4     CONCORDIA AERO                                      
14052021     7   6.2   99  1022.5  230    4     CONCORDIA AERO                                      
14052021     8   6.2   99  1022.4    0    0     CONCORDIA AERO                                      
14052021     9   9.9   90  1022.6    0    0     CONCORDIA AERO                                      
14052021    10  13.3   78  1022.6   50    7     CONCORDIA AERO                                      
14052021    11  16.0   64  1022.5   50    9     CONCORDIA AERO                                      
14052021    12  18.4   59  1022.4   50    4     CONCORDIA AERO                                      
14052021    13  19.8   54  1021.3   90    4     CONCORDIA AERO                                      
14052021    14  20.2   49  1020.2   90    7     CONCORDIA AERO                                      
14052021    15  20.9   49  1019.8    0    0     CONCORDIA AERO                                      
14052021    16  20.4   43  1019.1               CONCORDIA AERO                                      
14052021    17  19.9   46  1019.0  140    7     CONCORDIA AERO                                      
14052021    18  16.7   53  1018.8  140    6     CONCORDIA AERO                                      
14052021    19  14.2   70  1019.3    0    0     CONCORDIA AERO                                      
14052021    20  11.9   80  1019.4    0    0     CONCORDIA AERO                                      
14052021    21  10.8   85  1019.2    0    0     CONCORDIA AERO                                      
14052021    22   9.4   95  1019.4    0    0     CONCORDIA AERO                                      
14052021    23   9.0   97  1019.8    0    0     CONCORDIA AERO                                      
14052021     0   7.8   80  1020.6  360   19     CORDOBA AERO                                        
14052021     1   7.7   83  1020.2  360   11     CORDOBA AERO                                        
14052021     2   8.4   69  1019.4  360   19     CORDOBA AERO                                        
14052021     3   9.3   66  1019.3  360   19     CORDOBA AERO                                        
14052021     4   5.4   62  1019.2  360   19     CORDOBA AERO                                        
14052021     5   4.7   61  1019.0  360   15     CORDOBA AERO                                        
14052021     6   4.7   65  1019.2  360   13     CORDOBA AERO                                        
14052021     7   3.0   85  1019.7  360    7     CORDOBA AERO                                        
14052021     8   2.9   83  1020.4  360    7     CORDOBA AERO                                        
14052021     9   7.1   72  1020.4  320    9     CORDOBA AERO                                        
14052021    10  15.2   54  1019.7    0    0     CORDOBA AERO                                        
14052021    11  17.9   40  1019.5   50   11     CORDOBA AERO                                        
14052021    12  19.6   42  1019.5   90   11     CORDOBA AERO                                        
14052021    13  21.2   38  1018.4   70   11     CORDOBA AERO                                        
14052021    14  22.5   37  1017.2   50   11     CORDOBA AERO                                        
14052021    15  22.6   39  1016.1   70   19     CORDOBA AERO                                        
14052021    16  22.2   39  1015.9   50   22     CORDOBA AERO                                        
14052021    17  21.0   41  1016.0   50   20     CORDOBA AERO                                        
14052021    18  19.0   45  1016.5   50   15     CORDOBA AERO                                        
14052021    19  13.4   65  1017.7   20    7     CORDOBA AERO                                        
14052021    20   9.6   77  1019.0  340    7     CORDOBA AERO                                        
14052021    21   7.3   84  1019.1  360    9     CORDOBA AERO                                        
14052021    22   8.2   83  1018.2   20    9     CORDOBA AERO                                        
14052021    23   9.2   77  1018.0   20   13     CORDOBA AERO                                        
