FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22122021     0  23.5   68  1010.8  110   30     AEROPARQUE AERO                                     
22122021     1  23.9   60  1011.2  110   28     AEROPARQUE AERO                                     
22122021     2  23.3   71  1011.2  110   15     AEROPARQUE AERO                                     
22122021     3  23.0   70  1011.1  110   19     AEROPARQUE AERO                                     
22122021     4  23.1   69  1011.0  110   19     AEROPARQUE AERO                                     
22122021     5  22.4   81  1011.4  140   11     AEROPARQUE AERO                                     
22122021     6  22.2   84  1012.1  140   11     AEROPARQUE AERO                                     
22122021     7  22.9   83  1012.8  110   15     AEROPARQUE AERO                                     
22122021     8  24.1   79  1013.4  110   15     AEROPARQUE AERO                                     
22122021     9  24.8   73  1014.1   90   13     AEROPARQUE AERO                                     
22122021    10  25.4   70  1014.5   90   13     AEROPARQUE AERO                                     
22122021    11  25.7   69  1014.8   90   13     AEROPARQUE AERO                                     
22122021    12  26.1   67  1014.8   70   15     AEROPARQUE AERO                                     
22122021    13  26.6   65  1014.8   70   17     AEROPARQUE AERO                                     
22122021    14  27.0   61  1014.6   70   15     AEROPARQUE AERO                                     
22122021    15  27.5   61  1014.4   70   19     AEROPARQUE AERO                                     
22122021    16  26.7   64  1014.5   90   20     AEROPARQUE AERO                                     
22122021    17  26.9   60  1014.1   90   22     AEROPARQUE AERO                                     
22122021    18  26.1   53  1014.0   90   28     AEROPARQUE AERO                                     
22122021    19  25.4   55  1014.5  100   22     AEROPARQUE AERO                                     
22122021    20  24.8   58  1014.6   90   13     AEROPARQUE AERO                                     
22122021    21  24.6   60  1015.0  110   19     AEROPARQUE AERO                                     
22122021    22  24.7   54  1015.5  100   15     AEROPARQUE AERO                                     
22122021    23  25.0   49  1015.9   90   13     AEROPARQUE AERO                                     
22122021     0  18.2   90  1013.5  270   17     AZUL AERO                                           
22122021     3  15.5   91  1011.5  270    6     AZUL AERO                                           
22122021     6  15.6   89  1013.6  180    6     AZUL AERO                                           
22122021     7  17.4   86  1014.3  180    7     AZUL AERO                                           
22122021     8  19.3   92  1014.8  180    9     AZUL AERO                                           
22122021     9  20.2   84  1015.2  180   15     AZUL AERO                                           
22122021    10  23.2   71  1015.0  140    9     AZUL AERO                                           
22122021    11  25.6   63  1015.0   90    9     AZUL AERO                                           
22122021    12  26.4   52  1015.3   90    7     AZUL AERO                                           
22122021    13  27.6   48  1015.0  140    9     AZUL AERO                                           
22122021    14  28.9   48  1014.8  180    9     AZUL AERO                                           
22122021    15  29.2   42  1014.9  180    7     AZUL AERO                                           
22122021    16  29.8   43  1014.1  230    7     AZUL AERO                                           
22122021    17  29.9   44  1013.8  230    6     AZUL AERO                                           
22122021    18  29.8   42  1013.5  140    9     AZUL AERO                                           
22122021    19  29.4   43  1014.0  230    6     AZUL AERO                                           
22122021    20  26.6   59  1014.5  140   13     AZUL AERO                                           
22122021    21  23.4   67  1015.5   90   15     AZUL AERO                                           
22122021     0  19.2   85  1014.0  180   20     BAHIA BLANCA AERO                                   
22122021     1  19.0   85  1014.7  180   19     BAHIA BLANCA AERO                                   
22122021     2  18.6   83  1014.9  180   17     BAHIA BLANCA AERO                                   
22122021     3  18.4   87  1014.8  180   15     BAHIA BLANCA AERO                                   
22122021     4  18.6   81  1015.0  180   17     BAHIA BLANCA AERO                                   
22122021     5  18.2   81  1015.4  180   13     BAHIA BLANCA AERO                                   
22122021     6  18.4   81  1015.6  180   13     BAHIA BLANCA AERO                                   
22122021     7  18.6   84  1016.6  180    9     BAHIA BLANCA AERO                                   
22122021     8  20.1   74  1016.9  180    7     BAHIA BLANCA AERO                                   
22122021     9  21.4   71  1017.2  180    7     BAHIA BLANCA AERO                                   
22122021    10  21.8   66  1018.0  230   17     BAHIA BLANCA AERO                                   
22122021    11  22.6   65  1018.3  200   19     BAHIA BLANCA AERO                                   
22122021    12  24.4   58  1018.4  160   19     BAHIA BLANCA AERO                                   
22122021    13  25.1   50  1018.4  180   20     BAHIA BLANCA AERO                                   
22122021    14  26.4   41  1018.2  140   20     BAHIA BLANCA AERO                                   
22122021    15  26.6   40  1018.2  140   24     BAHIA BLANCA AERO                                   
22122021    16  26.4   35  1017.9  140   22     BAHIA BLANCA AERO                                   
22122021    17  26.2   38  1017.5  140   20     BAHIA BLANCA AERO                                   
22122021    18  25.7   36  1017.0  140   22     BAHIA BLANCA AERO                                   
22122021    19  25.2   38  1017.2  140   20     BAHIA BLANCA AERO                                   
22122021    20  23.2   44  1017.5  110   22     BAHIA BLANCA AERO                                   
22122021    21  20.6   58  1017.8  110   20     BAHIA BLANCA AERO                                   
22122021    22  18.4   70  1018.4   90   19     BAHIA BLANCA AERO                                   
22122021    23  17.0   76  1018.5   90   19     BAHIA BLANCA AERO                                   
22122021     0  13.5   56  1517.0  140    9     BARILOCHE AERO                                      
22122021     1  11.5   58  1519.0  180   11     BARILOCHE AERO                                      
22122021     2  10.4   60  1517.0  200    7     BARILOCHE AERO                                      
22122021     3   9.8   63  1518.0  180    9     BARILOCHE AERO                                      
22122021     4   9.6   65  1517.0  180    9     BARILOCHE AERO                                      
22122021     5   8.6   69  1517.0  180    9     BARILOCHE AERO                                      
22122021     6   9.3   68  1525.0  180   15     BARILOCHE AERO                                      
22122021     7  10.4   60  1527.0  180   11     BARILOCHE AERO                                      
22122021     8  16.3   45  1534.0  180   13     BARILOCHE AERO                                      
22122021     9  19.9   37  1534.0  110    9     BARILOCHE AERO                                      
22122021    10  21.1   31  1529.0   90   11     BARILOCHE AERO                                      
22122021    11  22.9   29  1524.0  140    9     BARILOCHE AERO                                      
22122021    12  25.3   23  1518.0  990   11     BARILOCHE AERO                                      
22122021    13  27.5   18  1513.0  990    6     BARILOCHE AERO                                      
22122021    14  29.3   12  1507.0   20   22     BARILOCHE AERO                                      
22122021    15  30.7   10  1503.0   20   20     BARILOCHE AERO                                      
22122021    16  30.1   10  1498.0   20   17     BARILOCHE AERO                                      
22122021    17  30.5    8  1492.0   20   19     BARILOCHE AERO                                      
22122021    18  31.7   10  1487.0  990    6     BARILOCHE AERO                                      
22122021    19  31.5   11  1487.0  320   11     BARILOCHE AERO                                      
22122021    20  31.8   11  1491.0  990    4     BARILOCHE AERO                                      
22122021    21  27.6   17  1491.0  290   11     BARILOCHE AERO                                      
22122021    22  23.8   21  1494.0  360    6     BARILOCHE AERO                                      
22122021    23  20.0   31  1498.0  200    6     BARILOCHE AERO                                      
22122021     0  -3.5   96   962.0   20   59     BASE BELGRANO II                                    
22122021     3  -3.6   94   962.0   20   44     BASE BELGRANO II                                    
22122021     6  -3.3   90   962.3   20   50     BASE BELGRANO II                                    
22122021     9  -2.4   85   964.9  360   44     BASE BELGRANO II                                    
22122021    12  -1.8   94   966.8  360   57     BASE BELGRANO II                                    
22122021    15  -3.0   93   967.3  360   89     BASE BELGRANO II                                    
22122021    18  -3.0   71   970.0  360   69     BASE BELGRANO II                                    
22122021    21  -4.1   91   971.8  360   61     BASE BELGRANO II                                    
22122021     0    .3   82   979.1  290   28     BASE CARLINI (EX JUBANY)                            
22122021     3    .1   75   981.4  290   30     BASE CARLINI (EX JUBANY)                            
22122021     6    .7   68   984.0  270   44     BASE CARLINI (EX JUBANY)                            
