FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19012022     0  23.3   83  1016.5  100   35     AEROPARQUE AERO                                     
19012022     1  23.1   88  1016.4  110   43     AEROPARQUE AERO                                     
19012022     2  22.9   92  1016.1  100   46     AEROPARQUE AERO                                     
19012022     3  22.6   92  1015.7  110   41     AEROPARQUE AERO                                     
19012022     4  22.4   95  1015.2  120   33     AEROPARQUE AERO                                     
19012022     5  22.3   96  1015.6  110   35     AEROPARQUE AERO                                     
19012022     6  21.7   99  1015.7  140   11     AEROPARQUE AERO                                     
19012022     7  22.0   88  1016.0  180    6     AEROPARQUE AERO                                     
19012022     8  21.5   98  1016.4  160    7     AEROPARQUE AERO                                     
19012022     9  21.9   96  1016.4  180    6     AEROPARQUE AERO                                     
19012022    10  22.8   94  1016.3  140    7     AEROPARQUE AERO                                     
19012022    11  24.3   88  1016.3   70   13     AEROPARQUE AERO                                     
19012022    12  25.4   81  1016.3   90   15     AEROPARQUE AERO                                     
19012022    13  25.4   82  1016.4   50   13     AEROPARQUE AERO                                     
19012022    14  25.1   82  1016.6   90   15     AEROPARQUE AERO                                     
19012022    15  26.3   77  1016.0   90   24     AEROPARQUE AERO                                     
19012022    16  25.5   81  1015.6   90   28     AEROPARQUE AERO                                     
19012022    17  25.6   79  1015.4   90   28     AEROPARQUE AERO                                     
19012022    18  25.4   79  1015.1   90   30     AEROPARQUE AERO                                     
19012022    19  24.8   81  1014.4  110   33     AEROPARQUE AERO                                     
19012022    20  24.5   79  1014.7  110   30     AEROPARQUE AERO                                     
19012022    21  24.3   81  1014.7  110   35     AEROPARQUE AERO                                     
19012022    22  24.2   81  1015.5  110   37     AEROPARQUE AERO                                     
19012022    23  24.2   82  1016.5  110   33     AEROPARQUE AERO                                     
19012022     6  17.0   90  1019.1   90   17     AZUL AERO                                           
19012022     7  17.4   89  1019.4   70   19     AZUL AERO                                           
19012022     8  18.8   92  1019.4   70   22     AZUL AERO                                           
19012022     9  20.5   85  1019.4   50   28     AZUL AERO                                           
19012022    10  21.8   82  1018.7   50   33     AZUL AERO                                           
19012022    11  22.4   79  1018.2   50   31     AZUL AERO                                           
19012022    12  22.8   76  1018.3   50   26     AZUL AERO                                           
19012022    13  23.4   75  1018.1   50   24     AZUL AERO                                           
19012022    14  24.4   73  1018.0   20   19     AZUL AERO                                           
19012022    15  24.5   71  1017.7   50   19     AZUL AERO                                           
19012022    16  23.2   76  1017.8   20   19     AZUL AERO                                           
19012022    17  22.6   86  1017.7   50   19     AZUL AERO                                           
19012022    18  22.8   86  1016.9   70   22     AZUL AERO                                           
19012022    19  23.0   83  1016.3   90   26     AZUL AERO                                           
19012022    20  22.2   84  1016.7   50   26     AZUL AERO                                           
19012022    21  21.4   87  1016.7   70   24     AZUL AERO                                           
19012022     0  16.2   91  1022.1   90   24     BAHIA BLANCA AERO                                   
19012022     1  16.2   90  1022.0   90   28     BAHIA BLANCA AERO                                   
19012022     2  16.3   91  1021.4   90   19     BAHIA BLANCA AERO                                   
19012022     3  16.2   91  1020.4   90   20     BAHIA BLANCA AERO                                   
19012022     4  16.8   90  1019.9   90   24     BAHIA BLANCA AERO                                   
19012022     5  17.0   88  1019.3   90   26     BAHIA BLANCA AERO                                   
19012022     6  16.8   94  1020.0  110   11     BAHIA BLANCA AERO                                   
