FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07112021     3  10.2   58  1516.0  290   24     BARILOCHE AERO                                      
07112021     4   9.8   62  1516.0  290   22     BARILOCHE AERO                                      
07112021     5   9.0   67  1516.0  290   17     BARILOCHE AERO                                      
07112021     6   3.8   75  1510.0  200    7     BARILOCHE AERO                                      
07112021     7   8.4   60  1515.0  270   17     BARILOCHE AERO                                      
07112021     8  11.1   55  1516.0  270   22     BARILOCHE AERO                                      
07112021     9  12.5   47  1515.0  270   22     BARILOCHE AERO                                      
07112021    10  13.1   45  1514.0  290   33     BARILOCHE AERO                                      
07112021    11  15.5   34  1513.0  290   26     BARILOCHE AERO                                      
07112021    12  17.3   31  1509.0  290   26     BARILOCHE AERO                                      
07112021    13  17.8   30  1504.0  290   31     BARILOCHE AERO                                      
07112021    14  18.5   30  1501.0  290   31     BARILOCHE AERO                                      
07112021    15  18.9   31  1499.0  290   37     BARILOCHE AERO                                      
07112021    16  19.3   30  1497.0  320   35     BARILOCHE AERO                                      
07112021    17  18.3   34  1495.0  290   39     BARILOCHE AERO                                      
07112021    18  18.2   35  1490.0  290   43     BARILOCHE AERO                                      
07112021    19  16.9   39  1497.0  290   39     BARILOCHE AERO                                      
07112021    20  14.7   47  1504.0  320   31     BARILOCHE AERO                                      
07112021    21  12.9   54  1506.0  290   26     BARILOCHE AERO                                      
07112021    22  12.3   56  1510.0  290   24     BARILOCHE AERO                                      
07112021    23  11.9   60  1515.0  290   20     BARILOCHE AERO                                      
07112021     0 -13.6   72   990.9  180   17     BASE BELGRANO II                                    
07112021     3 -13.6   80   991.4  140   22     BASE BELGRANO II                                    
07112021     6 -11.6   68   991.3  140   22     BASE BELGRANO II                                    
07112021     9  -5.6   75   991.0    0    0     BASE BELGRANO II                                    
07112021    12  -5.6   75   990.6    0    0     BASE BELGRANO II                                    
07112021    15  -5.3   78   989.8    0    0     BASE BELGRANO II                                    
07112021    18  -9.2   67   990.0  140    7     BASE BELGRANO II                                    
07112021    21 -12.0   54   988.7  140   22     BASE BELGRANO II                                    
07112021     0   -.9   82   997.9  290   41     BASE CARLINI (EX JUBANY)                            
07112021     3  -1.1   85   999.4  290   44     BASE CARLINI (EX JUBANY)                            
07112021     6   -.5   78  1001.3  320   31     BASE CARLINI (EX JUBANY)                            
07112021     9   -.5   90  1002.4  320   26     BASE CARLINI (EX JUBANY)                            
07112021    12    .5   93  1003.2  320   30     BASE CARLINI (EX JUBANY)                            
07112021    15   1.5   93  1003.6  320   20     BASE CARLINI (EX JUBANY)                            
07112021    18    .9   95  1004.2  290   22     BASE CARLINI (EX JUBANY)                            
07112021    21    .9   92  1003.8  320   30     BASE CARLINI (EX JUBANY)                            
07112021     0   3.4   41   990.6  200   37     BASE ESPERANZA                                      
07112021     3   1.6   67   993.8  200   26     BASE ESPERANZA                                      
07112021     6   -.4   88   997.5  270    9     BASE ESPERANZA                                      
07112021     9    .6   88   998.9   50    6     BASE ESPERANZA                                      
07112021    12   3.3   65   999.0   50    6     BASE ESPERANZA                                      
07112021    15   4.5   55   998.7  250   33     BASE ESPERANZA                                      
07112021    16   4.6   57   998.8  250   31     BASE ESPERANZA                                      
07112021    17   4.4   61   998.8  250   33     BASE ESPERANZA                                      
07112021    18   4.0   63   998.5  250   37     BASE ESPERANZA                                      
07112021    19   4.6   57   998.0  250   41     BASE ESPERANZA                                      
07112021    20   4.6   55   998.3  250   33     BASE ESPERANZA                                      
07112021    21   5.0   51   998.7  250   28     BASE ESPERANZA                                      
07112021     0  -4.0   91   991.9  140   31     BASE MARAMBIO                                       
07112021     1  -4.4   91   992.7  140   28     BASE MARAMBIO                                       
07112021     2  -5.0   91   993.5  160   24     BASE MARAMBIO                                       
07112021     3  -5.4   90   994.4  180   13     BASE MARAMBIO                                       
07112021     4  -5.6   90   995.3  180   11     BASE MARAMBIO                                       
07112021     5  -5.4   90   996.2  200    9     BASE MARAMBIO                                       
07112021     6  -5.0   91   996.9  270    6     BASE MARAMBIO                                       
07112021     7  -3.2   88   997.5  320    4     BASE MARAMBIO                                       
07112021     8  -3.2   93   997.8  290    9     BASE MARAMBIO                                       
07112021     9  -2.0   92   997.9  290    6     BASE MARAMBIO                                       
07112021    10  -2.0   94   998.2  320   15     BASE MARAMBIO                                       
07112021    11  -2.0   94   998.3  320   19     BASE MARAMBIO                                       
07112021    12  -1.0   91   998.4  320   22     BASE MARAMBIO                                       
07112021    13  -1.6   94   998.2  320   24     BASE MARAMBIO                                       
07112021    14   -.2   96   998.1  320   24     BASE MARAMBIO                                       
07112021    15   1.0   90   998.0  320   24     BASE MARAMBIO                                       
07112021    16   1.0   90   997.9  340   20     BASE MARAMBIO                                       
07112021    17    .8   90   998.0  320   19     BASE MARAMBIO                                       
07112021    18   1.2   91   998.0  290   11     BASE MARAMBIO                                       
07112021    19   2.0   91   998.0  990    4     BASE MARAMBIO                                       
07112021    20   2.9   76   998.0    0    0     BASE MARAMBIO                                       
07112021    21   2.2   67   998.1  320    7     BASE MARAMBIO                                       
07112021    22   1.6   73   997.8  320   15     BASE MARAMBIO                                       
07112021    23   1.0   87   997.6  320   17     BASE MARAMBIO                                       
07112021     9    .4   74   999.4  360   15     BASE ORCADAS                                        
07112021    15   1.2   94  1000.6  270    7     BASE ORCADAS                                        
07112021    21    .7   97  1004.2   90    9     BASE ORCADAS                                        
07112021     0  -1.8   78   993.7    0    0     BASE SAN MARTIN                                     
07112021     3  -2.3   82   994.5    0    0     BASE SAN MARTIN                                     
07112021     6  -2.0   78   995.0  180    7     BASE SAN MARTIN                                     
07112021     9   -.3   84   994.9  180    7     BASE SAN MARTIN                                     
07112021    12   1.0   67   994.8   90   15     BASE SAN MARTIN                                     
07112021    15   3.9   75   994.3    0    0     BASE SAN MARTIN                                     
07112021    18    .4   71   992.9  230   15     BASE SAN MARTIN                                     
07112021    21    .2   73   993.2  140    7     BASE SAN MARTIN                                     
07112021     9  14.6   68  1019.5  340    9     BENITO JUAREZ AERO                                  
07112021    15  21.4   47  1016.6    0    0     BENITO JUAREZ AERO                                  
07112021    21  15.9   71  1014.3    0    0     BENITO JUAREZ AERO                                  
07112021     6  16.6   98  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07112021     7  18.4   95  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112021     8  20.4   86  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112021     9  22.8   77  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07112021    10  24.8   67  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07112021    11  25.2   60  1518.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07112021    12  25.6   63  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07112021    13  26.0   60  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07112021    14  27.2   54  1506.0  230   15     BERNARDO DE IRIGOYEN AERO                           
07112021    15  26.8   55  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07112021    16  27.4   51  1491.0  230   15     BERNARDO DE IRIGOYEN AERO                           
07112021    17  25.9   56  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
07112021    18  24.6   61  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112021    19  22.6   68  1492.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07112021    20  21.8   70  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112021    21  21.2   73  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07112021     6   9.9   94  1020.2   90   15     BOLIVAR AERO                                        
07112021     7  11.4   89  1020.2   90    4     BOLIVAR AERO                                        
07112021     8  13.6   80  1020.3   90    4     BOLIVAR AERO                                        
07112021     9  16.4   73  1020.2   50   15     BOLIVAR AERO                                        
07112021    10  18.3   70  1019.7  360   15     BOLIVAR AERO                                        
07112021    11  20.1   62  1019.6  360   15     BOLIVAR AERO                                        
07112021    12  21.0   56  1018.2  360   15     BOLIVAR AERO                                        
07112021    13  21.8   49  1017.5  270   15     BOLIVAR AERO                                        
07112021    14  22.0   46  1016.9  270   11     BOLIVAR AERO                                        
07112021    15  23.6   46  1016.1  270    9     BOLIVAR AERO                                        
07112021    16  23.2   50  1015.2  320    4     BOLIVAR AERO                                        
07112021    17  23.3   48  1014.7  360    4     BOLIVAR AERO                                        
07112021    18  23.3   48  1014.7  360    4     BOLIVAR AERO                                        
07112021    19  22.2   56  1014.7    0    0     BOLIVAR AERO                                        
07112021    20  18.8   76  1014.9    0    0     BOLIVAR AERO                                        
07112021    21  18.0   75  1015.4    0    0     BOLIVAR AERO                                        
07112021     0  16.9   71  1021.0   90    9     BUENOS AIRES OBSERVATORIO                           
07112021     1  17.3   74  1020.3   50   13     BUENOS AIRES OBSERVATORIO                           
07112021     2  17.4   71  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
07112021     3  17.0   68  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
07112021     4  16.4   72  1019.6   50    7     BUENOS AIRES OBSERVATORIO                           
07112021     5  16.1   74  1019.7   50   11     BUENOS AIRES OBSERVATORIO                           
07112021     6  16.1   74  1020.0   50    6     BUENOS AIRES OBSERVATORIO                           
07112021     7  16.5   74  1020.2  360    9     BUENOS AIRES OBSERVATORIO                           
07112021     8  17.7   69  1020.3   20   11     BUENOS AIRES OBSERVATORIO                           
07112021     9  17.9   67  1020.2  320    7     BUENOS AIRES OBSERVATORIO                           
07112021    10  19.6   63  1019.9  340    9     BUENOS AIRES OBSERVATORIO                           
07112021    11  20.1   59  1019.5   20    6     BUENOS AIRES OBSERVATORIO                           
07112021    12  20.4   60  1018.9   20    7     BUENOS AIRES OBSERVATORIO                           
07112021    13  22.2   56  1018.1   50    4     BUENOS AIRES OBSERVATORIO                           
07112021    14  22.6   54  1017.4  360   11     BUENOS AIRES OBSERVATORIO                           
07112021    15  23.0   51  1016.8  360   13     BUENOS AIRES OBSERVATORIO                           
07112021    16  22.9   53  1015.9   20   11     BUENOS AIRES OBSERVATORIO                           
07112021    17  22.6   54  1015.7  360    7     BUENOS AIRES OBSERVATORIO                           
07112021    18  21.4   59  1015.6   20    9     BUENOS AIRES OBSERVATORIO                           
07112021    19  20.8   61  1015.5   50   11     BUENOS AIRES OBSERVATORIO                           
07112021    20  19.6   68  1015.8   50    6     BUENOS AIRES OBSERVATORIO                           
07112021    21  19.5   68  1016.3   50   11     BUENOS AIRES OBSERVATORIO                           
07112021    22  19.1   73  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
07112021    23  18.8   70  1016.6   50    7     BUENOS AIRES OBSERVATORIO                           
07112021     6  12.6   93  1020.3    0    0     CAMPO DE MAYO AERO                                  
07112021     7  13.2   88  1020.6   20    6     CAMPO DE MAYO AERO                                  
07112021     8  13.8   77  1020.6   70   15     CAMPO DE MAYO AERO                                  
07112021     9  18.5   64  1020.2   90   15     CAMPO DE MAYO AERO                                  
07112021    10  19.6   62  1020.0   70    6     CAMPO DE MAYO AERO                                  
07112021    11  21.0   56  1019.6  110    4     CAMPO DE MAYO AERO                                  
07112021    12  22.6   52  1018.9  340   11     CAMPO DE MAYO AERO                                  
07112021    13  22.2   56  1018.0  250    7     CAMPO DE MAYO AERO                                  
07112021    14  22.4   54  1017.5  140    6     CAMPO DE MAYO AERO                                  
07112021    15  23.1   55  1016.9  160    7     CAMPO DE MAYO AERO                                  
07112021    16  23.4   54  1016.1   90   13     CAMPO DE MAYO AERO                                  
07112021    17  22.9   51  1016.0   70    9     CAMPO DE MAYO AERO                                  
07112021    18  21.7   54  1015.8   70   11     CAMPO DE MAYO AERO                                  
07112021    19  20.1   64  1015.9   50    9     CAMPO DE MAYO AERO                                  
07112021    20  18.2   71  1016.2   70    7     CAMPO DE MAYO AERO                                  
07112021    21  17.9   74  1016.6   70    4     CAMPO DE MAYO AERO                                  
07112021     0  20.2   53  1016.3   50   20     CATAMARCA AERO                                      
07112021     1  19.2   53  1016.1   50   22     CATAMARCA AERO                                      
07112021     2  18.2   57  1015.8               CATAMARCA AERO                                      
07112021     3  17.7   60  1015.3   20   17     CATAMARCA AERO                                      
07112021     4  17.6   61  1015.4  230    6     CATAMARCA AERO                                      
07112021     5  17.7   60  1015.4  230    6     CATAMARCA AERO                                      
07112021     6  11.8   81  1016.5  180    6     CATAMARCA AERO                                      
07112021     7  12.6   77  1017.1  990    4     CATAMARCA AERO                                      
07112021     8  16.8   62  1017.1   50    9     CATAMARCA AERO                                      
07112021     9  19.0   53  1017.0   20    9     CATAMARCA AERO                                      
07112021    10  21.4   48  1016.2   20    6     CATAMARCA AERO                                      
07112021    11  23.2   44  1015.2   20    6     CATAMARCA AERO                                      
07112021    12  26.2   38  1013.6    0    0     CATAMARCA AERO                                      
07112021    13  27.8   37  1012.0  270   11     CATAMARCA AERO                                      
07112021    14  28.6   34  1010.7  180    7     CATAMARCA AERO                                      
07112021    15  29.8   35  1009.1  160   13     CATAMARCA AERO                                      
07112021    16  30.4   35  1007.8  110   15     CATAMARCA AERO                                      
07112021    17  29.4   34  1007.5   90   24     CATAMARCA AERO                                      
07112021    18  29.0   36  1008.1  360   24     CATAMARCA AERO                                      
07112021    19  27.6   40  1008.7   20   28     CATAMARCA AERO                                      
07112021    20  25.2   46  1009.2   20   28     CATAMARCA AERO                                      
07112021    21  23.7   55  1010.4  360   37     CATAMARCA AERO                                      
07112021    22  23.0   57  1011.2  360   28     CATAMARCA AERO                                      
07112021    23  21.7   63  1011.7  360   28     CATAMARCA AERO                                      
07112021     0  17.5   74  1018.5  180    9     CERES AERO                                          
07112021     1  16.9   77  1018.1  180    4     CERES AERO                                          
07112021     2  16.5   79  1017.5  180    9     CERES AERO                                          
07112021     3  15.5   81  1017.0  160    4     CERES AERO                                          
07112021     4  15.2   81  1016.8  160    4     CERES AERO                                          
07112021     5  14.9   81  1016.5  160    4     CERES AERO                                          
07112021     6  14.2   88  1016.7  180    9     CERES AERO                                          
07112021     7  15.6   77  1017.7  140    9     CERES AERO                                          
07112021     8  17.9   74  1017.7  140    9     CERES AERO                                          
07112021     9  20.6   64  1018.2  140    9     CERES AERO                                          
07112021    10  23.4   53  1017.6  140    9     CERES AERO                                          
07112021    11  24.0   48  1017.3  360    9     CERES AERO                                          
07112021    12  24.8   47  1016.5  230    4     CERES AERO                                          
07112021    13  25.0   51  1015.8  180    9     CERES AERO                                          
07112021    14  27.2   47  1014.8  180    9     CERES AERO                                          
07112021    15  26.6   48  1013.5  140    9     CERES AERO                                          
07112021    16  26.4   48  1012.8  140    9     CERES AERO                                          
07112021    17  27.0   48  1012.5  140    9     CERES AERO                                          
07112021    18  27.2   46  1012.8  140    9     CERES AERO                                          
07112021    19  25.7   54  1012.2  140    4     CERES AERO                                          
07112021    20  23.6   64  1012.3   90    4     CERES AERO                                          
07112021    21  23.2   67  1012.4   90    4     CERES AERO                                          
07112021    22  23.0   69  1013.7  140    4     CERES AERO                                          
07112021    23  22.4   76  1014.2   90    9     CERES AERO                                          
07112021     7  12.0   64  1016.8    0    0     CHAMICAL AERO                                       
07112021     8  16.8   46  1018.6    0    0     CHAMICAL AERO                                       
07112021     9  19.0   42  1018.6    0    0     CHAMICAL AERO                                       
07112021    10  20.8   44  1016.1    0    0     CHAMICAL AERO                                       
07112021    11  22.6   47  1016.4    0    0     CHAMICAL AERO                                       
07112021    12  24.2   44  1016.4   50    6     CHAMICAL AERO                                       
07112021    13  25.8   39  1014.5   50    9     CHAMICAL AERO                                       
07112021    14  26.4   52  1010.4   50    7     CHAMICAL AERO                                       
07112021    15  26.0   50  1009.7   50   11     CHAMICAL AERO                                       
07112021    17  27.8   36  1009.6   50    7     CHAMICAL AERO                                       
07112021    18  26.6   39  1010.5   50    7     CHAMICAL AERO                                       
07112021    19  25.4   43  1011.0   50   15     CHAMICAL AERO                                       
07112021    20  23.6   47  1011.6   50    6     CHAMICAL AERO                                       
07112021    21  22.4   52  1012.3    0    0     CHAMICAL AERO                                       
07112021     8  12.0   67  1016.5  270   24     CHAPELCO AERO                                       
07112021     9  13.8   53  1016.5  270   26     CHAPELCO AERO                                       
07112021    10  14.4   51  1015.9  250   26     CHAPELCO AERO                                       
07112021    11  17.6   36  1015.0  270   28     CHAPELCO AERO                                       
07112021    12  18.6   36  1014.6  270   28     CHAPELCO AERO                                       
07112021    13  20.0   30  1013.8  270   31     CHAPELCO AERO                                       
07112021    14  20.4   28  1013.4  270   30     CHAPELCO AERO                                       
07112021    15  21.0   28  1013.3  270   30     CHAPELCO AERO                                       
07112021    16  20.6   29  1013.3  250   31     CHAPELCO AERO                                       
07112021    17  20.2   29  1013.4  270   33     CHAPELCO AERO                                       
07112021    18  19.8   33  1013.9  270   31     CHAPELCO AERO                                       
07112021    19  18.2   37  1014.9  270   31     CHAPELCO AERO                                       
07112021    20  15.8   42  1016.0  250   28     CHAPELCO AERO                                       
07112021    21  14.0   52  1016.8  270   19     CHAPELCO AERO                                       
07112021     9  20.0   41  1017.4    0    0     CHEPES                                              
07112021    15  28.0   21  1010.7  360    9     CHEPES                                              
07112021    21  22.8   32  1011.7   20    9     CHEPES                                              
07112021     6  10.9   80  1551.0  200    6     CHILECITO AERO                                      
07112021     7   9.1   85  1551.0  290    6     CHILECITO AERO                                      
07112021     8  14.7   64  1557.0   90    6     CHILECITO AERO                                      
07112021     9  16.5   56  1555.0   90    4     CHILECITO AERO                                      
07112021    10  18.8   52  1550.0  230    4     CHILECITO AERO                                      
07112021    11  20.5   43  1542.0   90    6     CHILECITO AERO                                      
07112021    12  22.4   41  1533.0  110    6     CHILECITO AERO                                      
07112021    13  26.1   31  1522.0  180    7     CHILECITO AERO                                      
07112021    14  27.0   29  1516.0  200   13     CHILECITO AERO                                      
07112021    15  28.0   25  1503.0  140   13     CHILECITO AERO                                      
07112021    16  29.2   25  1495.0  180   13     CHILECITO AERO                                      
07112021    18  28.8   28  1486.0  180   11     CHILECITO AERO                                      
07112021    19  28.0   30  1486.0  230   13     CHILECITO AERO                                      
07112021    20  25.0   37  1496.0  180    9     CHILECITO AERO                                      
07112021    21  23.8   37  1507.0  230   11     CHILECITO AERO                                      
07112021     9  15.2   68  1018.0  320    9     CIPOLLETTI                                          
07112021    15  28.5   25  1011.7  320    4     CIPOLLETTI                                          
07112021    21  23.5   37  1010.6    0    0     CIPOLLETTI                                          
07112021     0  21.4   31  1008.8  260   35     COMODORO RIVADAVIA AERO                             
07112021     1  20.7   30  1008.8               COMODORO RIVADAVIA AERO                             
07112021     2  19.2   35  1008.6  270   41     COMODORO RIVADAVIA AERO                             
07112021     3  17.6   43  1008.9  270   35     COMODORO RIVADAVIA AERO                             
07112021     4  17.2   44  1009.6  270   37     COMODORO RIVADAVIA AERO                             
07112021     5  16.2   55  1010.2  270   31     COMODORO RIVADAVIA AERO                             
07112021     6  15.4   63  1011.3  270    7     COMODORO RIVADAVIA AERO                             
07112021     7  16.3   50  1011.6  280   30     COMODORO RIVADAVIA AERO                             
07112021     8  18.5   48  1011.6  270   30     COMODORO RIVADAVIA AERO                             
07112021     9  17.9   47  1011.9  270   24     COMODORO RIVADAVIA AERO                             
07112021    10  20.3   43  1011.7  250   26     COMODORO RIVADAVIA AERO                             
07112021    11  21.6   40  1011.3  270   28     COMODORO RIVADAVIA AERO                             
07112021    12  22.4   33  1011.1  270   35     COMODORO RIVADAVIA AERO                             
07112021    13  23.6   35  1010.5  270   28     COMODORO RIVADAVIA AERO                             
07112021    14  24.3   42  1009.9  990   11     COMODORO RIVADAVIA AERO                             
07112021    15  23.1   40  1009.7   70   30     COMODORO RIVADAVIA AERO                             
07112021    16  22.3   35  1009.5   70   28     COMODORO RIVADAVIA AERO                             
07112021    17  22.4   37  1009.6   60   24     COMODORO RIVADAVIA AERO                             
07112021    18  21.5   38  1009.8   40   22     COMODORO RIVADAVIA AERO                             
07112021    19  20.5   39  1010.2   40   15     COMODORO RIVADAVIA AERO                             
07112021    20  19.2   42  1010.6  360    7     COMODORO RIVADAVIA AERO                             
07112021    21  18.4   64  1010.9  290    6     COMODORO RIVADAVIA AERO                             
07112021    22  16.3   54  1012.7  180    9     COMODORO RIVADAVIA AERO                             
07112021    23  14.7   62  1015.1  180   17     COMODORO RIVADAVIA AERO                             
07112021     0  17.0   79  1018.4  160    6     CONCORDIA AERO                                      
07112021     1  16.2   85  1017.8    0    0     CONCORDIA AERO                                      
07112021     2  15.5   85  1017.7  140    6     CONCORDIA AERO                                      
07112021     3  15.1   84  1018.0  180    6     CONCORDIA AERO                                      
07112021     4  14.5   86  1017.9  160    7     CONCORDIA AERO                                      
07112021     5  14.2   87  1018.1  160    7     CONCORDIA AERO                                      
07112021     6  13.6   87  1018.6  160    9     CONCORDIA AERO                                      
07112021     7  14.8   82  1018.8  140    6     CONCORDIA AERO                                      
07112021     8  16.1   75  1018.9  140    7     CONCORDIA AERO                                      
07112021     9  19.3   61  1018.8   90   11     CONCORDIA AERO                                      
07112021    10  20.4   59  1018.5  140    9     CONCORDIA AERO                                      
07112021    11  21.7   53  1018.0   90    9     CONCORDIA AERO                                      
07112021    12  23.1   48  1017.0  140    9     CONCORDIA AERO                                      
07112021    13  23.9   49  1016.5  180   13     CONCORDIA AERO                                      
07112021    14  24.7   45  1016.0  180    9     CONCORDIA AERO                                      
07112021    15  25.3   44  1015.2   90    7     CONCORDIA AERO                                      
07112021    16  25.9   42  1014.1  180   11     CONCORDIA AERO                                      
07112021    17  25.6   41  1013.7  140    7     CONCORDIA AERO                                      
07112021    18  25.2   42  1013.9   90    9     CONCORDIA AERO                                      
07112021    19  23.6   46  1014.2   90    6     CONCORDIA AERO                                      
07112021    20  21.2   59  1014.6   90    6     CONCORDIA AERO                                      
07112021    21  20.3   62  1015.2   90    7     CONCORDIA AERO                                      
07112021    22  19.4   67  1015.7   90    9     CONCORDIA AERO                                      
07112021    23  17.8   73  1015.8   90    7     CONCORDIA AERO                                      
07112021     0  12.6   85  1021.1  990    4     CORDOBA AERO                                        
07112021     1  13.6   83  1020.4  290    6     CORDOBA AERO                                        
07112021     2  13.2   84  1019.8  320    6     CORDOBA AERO                                        
07112021     3  12.9   85  1018.6  320    7     CORDOBA AERO                                        
07112021     4  12.9   85  1018.0  320    6     CORDOBA AERO                                        
07112021     5  12.3   89  1018.2    0    0     CORDOBA AERO                                        
