FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25052023     0  19.1   94  1012.6    0    0     AEROPARQUE AERO                                     
25052023     1  18.8   94  1013.3   40    6     AEROPARQUE AERO                                     
25052023     2  19.5   91  1013.1   90    7     AEROPARQUE AERO                                     
25052023     3  19.0   93  1012.9   90   11     AEROPARQUE AERO                                     
25052023     4  18.7   93  1012.9  110   11     AEROPARQUE AERO                                     
25052023     5  19.2   95  1012.6   90   15     AEROPARQUE AERO                                     
25052023     6  19.6   93  1012.6   80   13     AEROPARQUE AERO                                     
25052023     7  19.6   95  1012.5   60   13     AEROPARQUE AERO                                     
25052023     8  19.4   94  1012.7   80    9     AEROPARQUE AERO                                     
25052023     9  19.7   93  1013.1   60    7     AEROPARQUE AERO                                     
25052023    10  20.1   91  1012.8   10   13     AEROPARQUE AERO                                     
25052023    11  19.8   92  1012.2  350   11     AEROPARQUE AERO                                     
25052023    12  20.2   91  1011.2  350    9     AEROPARQUE AERO                                     
25052023    13  20.4   88  1011.0  990    9     AEROPARQUE AERO                                     
25052023    14  20.2   89  1010.2  350   15     AEROPARQUE AERO                                     
25052023    15  19.5   89  1010.8  320   22     AEROPARQUE AERO                                     
25052023    16  20.0   85  1009.5  360   19     AEROPARQUE AERO                                     
25052023    17  19.6   86  1009.1  340   13     AEROPARQUE AERO                                     
25052023    18  18.9   92  1009.2  300    6     AEROPARQUE AERO                                     
25052023    19  19.1   91  1009.6  990    4     AEROPARQUE AERO                                     
25052023    20  20.0   85  1009.2   40    6     AEROPARQUE AERO                                     
25052023    21  20.0   88  1008.7  990    2     AEROPARQUE AERO                                     
25052023    22  20.4   88  1007.3   50    7     AEROPARQUE AERO                                     
25052023    23  21.0   85  1007.2   40    9     AEROPARQUE AERO                                     
25052023     0  15.0   98  1013.6   50    7     AZUL AERO                                           
25052023     1  15.5   98  1014.1   50    9     AZUL AERO                                           
25052023     2  15.4   99  1014.0  140    9     AZUL AERO                                           
