FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27012023     0  27.2   77  1008.8  100   26     AEROPARQUE AERO                                     
27012023     1  27.1   78  1008.4  110   19     AEROPARQUE AERO                                     
27012023     2  26.9   79  1008.1  100   11     AEROPARQUE AERO                                     
27012023     3  27.6   72  1008.0   50    7     AEROPARQUE AERO                                     
27012023     4  27.2   72  1007.3   30    9     AEROPARQUE AERO                                     
27012023     5  27.2   74  1007.5  360    9     AEROPARQUE AERO                                     
27012023     6  26.7   75  1007.5   20    7     AEROPARQUE AERO                                     
27012023     7  26.7   76  1008.5   10    9     AEROPARQUE AERO                                     
27012023     8  20.7   93  1011.5  210   22     AEROPARQUE AERO                                     
27012023     9  20.8   95  1012.0  180   13     AEROPARQUE AERO                                     
27012023    10  21.4   93  1012.8  110   20     AEROPARQUE AERO                                     
27012023    11  21.7   93  1011.3  130    7     AEROPARQUE AERO                                     
27012023    12  23.6   82  1009.7  120   13     AEROPARQUE AERO                                     
27012023    13  24.4   78  1012.1  310   17     AEROPARQUE AERO                                     
27012023    14  23.2   85  1012.7  310   26     AEROPARQUE AERO                                     
27012023    15  22.2   84  1011.5  320   22     AEROPARQUE AERO                                     
27012023    16  22.5   83  1008.8  330   22     AEROPARQUE AERO                                     
27012023    17  23.4   76  1008.7  200   13     AEROPARQUE AERO                                     
27012023    18  25.0   69  1008.7  200   17     AEROPARQUE AERO                                     
27012023    19  24.9   72  1010.0  990    7     AEROPARQUE AERO                                     
27012023    20  24.9   74  1010.9  150    4     AEROPARQUE AERO                                     
27012023    21  24.8   77  1011.6  150    7     AEROPARQUE AERO                                     
27012023    22  24.5   80  1012.1  130    4     AEROPARQUE AERO                                     
27012023    23  24.2   82  1012.8    0    0     AEROPARQUE AERO                                     
27012023     0  21.2   93  1008.7   90    6     AZUL AERO                                           
27012023     1  21.4   91  1008.8  290    6     AZUL AERO                                           
27012023     2  20.9   95  1008.2  180    4     AZUL AERO                                           
27012023     3  21.2   93  1008.3  180    4     AZUL AERO                                           
27012023     4  21.7   92  1008.6    0    0     AZUL AERO                                           
27012023     5  21.7   93  1009.6  340   30     AZUL AERO                                           
27012023     6  19.8   86  1009.7  180    9     AZUL AERO                                           
27012023     7  19.3   93  1009.5  180    2     AZUL AERO                                           
27012023     8  20.2   91  1010.3  340    4     AZUL AERO                                           
27012023     9  22.0   87  1011.1  180    9     AZUL AERO                                           
27012023    10  23.3   77  1011.5  180    4     AZUL AERO                                           
27012023    11  24.8   70  1012.0  270    6     AZUL AERO                                           
27012023    12  25.8   65  1011.4  320    7     AZUL AERO                                           
27012023    13  27.0   61  1011.5  270    9     AZUL AERO                                           
27012023    14  27.7   55  1011.5  320    9     AZUL AERO                                           
27012023    15  28.4   53  1011.2  320    6     AZUL AERO                                           
27012023    16  29.0   52  1010.3  230    7     AZUL AERO                                           
27012023    17  29.1   53  1010.1  180    7     AZUL AERO                                           
27012023    18  28.7   58  1009.8  250    6     AZUL AERO                                           
27012023    19  29.0   54  1009.9  270    7     AZUL AERO                                           
27012023    20  28.0   60  1010.4  180    2     AZUL AERO                                           
27012023    21  23.4   72  1012.2   90   13     AZUL AERO                                           
27012023    22  21.1   85  1013.4   90    7     AZUL AERO                                           
27012023    23  20.4   92  1013.8   90   11     AZUL AERO                                           
27012023     0  16.5   80  1009.9  180   19     BAHIA BLANCA AERO                                   
27012023     1  16.9   93  1010.4  110   15     BAHIA BLANCA AERO                                   
27012023     2  16.9   96  1010.1   90   11     BAHIA BLANCA AERO                                   
27012023     3  17.1   97  1009.8  140   13     BAHIA BLANCA AERO                                   
27012023     4  16.4   97  1010.1   90    9     BAHIA BLANCA AERO                                   
27012023     5  15.5   98  1010.4   90   15     BAHIA BLANCA AERO                                   
27012023     6  15.6   99  1011.0   50   11     BAHIA BLANCA AERO                                   
27012023     7  15.6  100  1011.5   50   13     BAHIA BLANCA AERO                                   
