FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032023    17  24.2   54  1016.8   20   13     AZUL AERO                                           
24032023    18  23.1   62  1016.5   20    9     AZUL AERO                                           
24032023    19  20.6   77  1016.2   50    7     AZUL AERO                                           
24032023    20  20.0   78  1016.0   90    4     AZUL AERO                                           
24032023    21  18.8   81  1016.0   90    7     AZUL AERO                                           
24032023    22  19.0   76  1015.9   50   11     AZUL AERO                                           
24032023    23  18.2   83  1015.9   50   11     AZUL AERO                                           
24032023     0  13.0   93  1023.3  120    9     BAHIA BLANCA AERO                                   
24032023     1  11.9   94  1023.5  100   11     BAHIA BLANCA AERO                                   
24032023     2  12.2   93  1023.4  100   13     BAHIA BLANCA AERO                                   
24032023     3  12.6   93  1022.9  100   17     BAHIA BLANCA AERO                                   
24032023     4  12.3   94  1022.5  100   17     BAHIA BLANCA AERO                                   
24032023     5  11.8   93  1022.0   90   13     BAHIA BLANCA AERO                                   
24032023     6  12.1   94  1021.7   90   15     BAHIA BLANCA AERO                                   
24032023     7  12.3   93  1021.4   90   20     BAHIA BLANCA AERO                                   
24032023     8  12.8   91  1021.1   90   20     BAHIA BLANCA AERO                                   
24032023     9  16.1   86  1020.9   70   24     BAHIA BLANCA AERO                                   
24032023    10  18.0   84  1020.9   70   26     BAHIA BLANCA AERO                                   
24032023    11  20.8   71  1020.7   70   17     BAHIA BLANCA AERO                                   
24032023    12  22.6   62  1019.8  360    6     BAHIA BLANCA AERO                                   
24032023    13  23.3   61  1019.1  270    6     BAHIA BLANCA AERO                                   
24032023    14  24.2   57  1018.3  290    7     BAHIA BLANCA AERO                                   
24032023    15  24.4   57  1017.5  200   11     BAHIA BLANCA AERO                                   
24032023    16  24.2   58  1016.5  110    4     BAHIA BLANCA AERO                                   
24032023    17  23.9   60  1015.9   20    6     BAHIA BLANCA AERO                                   
24032023    18  23.5   60  1015.5  340   17     BAHIA BLANCA AERO                                   
24032023    19  21.5   74  1014.6   30    7     BAHIA BLANCA AERO                                   
24032023    20  20.0   82  1014.8   30    7     BAHIA BLANCA AERO                                   
24032023    21  19.0   86  1015.0   20    9     BAHIA BLANCA AERO                                   
24032023    22  18.5   88  1014.8   20    7     BAHIA BLANCA AERO                                   
24032023    23  17.6   92  1014.6   50    9     BAHIA BLANCA AERO                                   
24032023     0  17.8   29  1520.0   60    9     BARILOCHE AERO                                      
24032023     1  16.5   30  1520.0   70    9     BARILOCHE AERO                                      
24032023     2  16.2   33  1520.0   30   20     BARILOCHE AERO                                      
24032023     3  15.2   38  1521.0  110    6     BARILOCHE AERO                                      
24032023     4  15.5   38  1522.0   30    9     BARILOCHE AERO                                      
24032023     5  10.4   51  1515.0  200   11     BARILOCHE AERO                                      
24032023     6   8.7   57  1509.0  190   13     BARILOCHE AERO                                      
24032023     7   8.0   61  1508.0  190   13     BARILOCHE AERO                                      
24032023     8   7.3   63  1505.0  180   11     BARILOCHE AERO                                      
24032023     9   9.1   56  1505.0  180    7     BARILOCHE AERO                                      
24032023    10  13.9   52  1509.0  140    7     BARILOCHE AERO                                      
24032023    11  14.7   51  1512.0  260    6     BARILOCHE AERO                                      
24032023    12  17.3   38  1516.0  290   17     BARILOCHE AERO                                      
24032023    13  20.1   29  1510.0  310   31     BARILOCHE AERO                                      
24032023    14  21.5   24  1509.0  290   37     BARILOCHE AERO                                      
24032023    15  22.3   27  1501.0  290   33     BARILOCHE AERO                                      
24032023    16  21.9   31  1498.0  300   35     BARILOCHE AERO                                      
24032023    17  21.5   32  1492.0  300   41     BARILOCHE AERO                                      
24032023    18  18.7   41  1493.0  300   35     BARILOCHE AERO                                      
24032023    19  17.5   45  1502.0  290   30     BARILOCHE AERO                                      
24032023    20  16.7   46  1503.0  290   24     BARILOCHE AERO                                      
24032023    21  15.1   50  1509.0  300   22     BARILOCHE AERO                                      
24032023    22  14.3   45  1517.0  280   30     BARILOCHE AERO                                      
24032023    23  12.9   50  1514.0  300   24     BARILOCHE AERO                                      
24032023     0  -6.0   87   986.5   50   67     BASE BELGRANO II                                    
24032023     3  -4.0   76   987.5  110   28     BASE BELGRANO II                                    
24032023     6  -3.8   76   988.8  110   46     BASE BELGRANO II                                    
24032023     9  -3.6   81   989.9  110    9     BASE BELGRANO II                                    
24032023    12  -3.8   85   990.4  110   24     BASE BELGRANO II                                    
24032023    15  -3.9   94   992.0   50   33     BASE BELGRANO II                                    
24032023    18  -4.3   77   993.1   70   11     BASE BELGRANO II                                    
24032023    21  -3.8   76   993.5  160    7     BASE BELGRANO II                                    
24032023     0   2.4   93   993.7  290   46     BASE CARLINI (EX JUBANY)                            
24032023     3   2.7   97   993.4  290   37     BASE CARLINI (EX JUBANY)                            
24032023     6   2.2   97   992.7  290   37     BASE CARLINI (EX JUBANY)                            
24032023     9   3.0   93   991.3  320   46     BASE CARLINI (EX JUBANY)                            
24032023    12   2.8   97   989.4  320   35     BASE CARLINI (EX JUBANY)                            
24032023    15   3.7   92   985.1  360   50     BASE CARLINI (EX JUBANY)                            
24032023    18   4.0   92   982.4  360   57     BASE CARLINI (EX JUBANY)                            
24032023    21   3.5   87   981.7  320   44     BASE CARLINI (EX JUBANY)                            
24032023     0   2.7   52   987.2  270   39     BASE ESPERANZA                                      
24032023     3   3.2   57   986.4  270   41     BASE ESPERANZA                                      
24032023     6   4.5   58   984.8  270   44     BASE ESPERANZA                                      
24032023     9   4.3   64   984.6  270   50     BASE ESPERANZA                                      
24032023    12   3.7   75   984.7  290   37     BASE ESPERANZA                                      
24032023    15   2.3   87   982.2  290   54     BASE ESPERANZA                                      
24032023    18   1.9   93   981.5  340   17     BASE ESPERANZA                                      
24032023    21   2.4   93   979.1  320   17     BASE ESPERANZA                                      
24032023     0  -1.0   95   986.2  320   28     BASE MARAMBIO                                       
24032023     1   -.8   95   985.5  340   28     BASE MARAMBIO                                       
24032023     2   -.6   96   985.1  340   20     BASE MARAMBIO                                       
24032023     3   -.9   93   984.4  340   26     BASE MARAMBIO                                       
24032023     4   -.8   91   983.8  320   22     BASE MARAMBIO                                       
24032023     5    .4   93   983.8  320   22     BASE MARAMBIO                                       
24032023     6   1.0   87   983.4  320   19     BASE MARAMBIO                                       
24032023     7   1.6   80   982.8  320   22     BASE MARAMBIO                                       
24032023     8   1.8   77   982.1  320   30     BASE MARAMBIO                                       
24032023     9   1.6   77   981.2  320   33     BASE MARAMBIO                                       
24032023    10   2.1   74   980.5  320   30     BASE MARAMBIO                                       
24032023    11   2.1   77   980.0  320   30     BASE MARAMBIO                                       
24032023    12   1.7   81   979.4  290   35     BASE MARAMBIO                                       
24032023    13   2.4   74   979.0  290   30     BASE MARAMBIO                                       
24032023    14   2.2   75   978.9  290   28     BASE MARAMBIO                                       
24032023    15   2.8   74   978.3  320   39     BASE MARAMBIO                                       
24032023    16   1.6   86   977.9  320   48     BASE MARAMBIO                                       
24032023    17   1.2   91   977.2  320   52     BASE MARAMBIO                                       
24032023    18    .8   92   977.1  320   43     BASE MARAMBIO                                       
24032023    19    .4   96   976.0  320   59     BASE MARAMBIO                                       
24032023    20    .3   96   976.5  320   50     BASE MARAMBIO                                       
24032023    21    .1   94   976.2  320   24     BASE MARAMBIO                                       
24032023    22    .3   99   975.2  320   56     BASE MARAMBIO                                       
24032023    23   1.2   94   975.0  340   48     BASE MARAMBIO                                       
24032023     0   1.3   76   992.8  360    9     BASE ORCADAS                                        
24032023     3    .9   83   994.2  320   13     BASE ORCADAS                                        
24032023     6    .5   79   996.1  360    9     BASE ORCADAS                                        
24032023     9   1.7   77   996.8  360    4     BASE ORCADAS                                        
24032023    12   2.1   80   996.6  360   11     BASE ORCADAS                                        
24032023    15   2.3   87   995.4  250    6     BASE ORCADAS                                        
24032023    18   2.3   95   995.8  340   26     BASE ORCADAS                                        
24032023    21   4.5   79   995.3  340   22     BASE ORCADAS                                        
24032023     0   1.2   72   977.4   50    9     BASE SAN MARTIN                                     
24032023     3   4.0   68   975.9  160    6     BASE SAN MARTIN                                     
24032023     6   4.8   57   975.0   20    9     BASE SAN MARTIN                                     
24032023     9   5.6   56   973.8   50   11     BASE SAN MARTIN                                     
24032023    12   6.6   49   972.3  360   33     BASE SAN MARTIN                                     
24032023    15   7.2   50   970.2   50   15     BASE SAN MARTIN                                     
24032023    18   4.0   59   968.2   90   28     BASE SAN MARTIN                                     
24032023    21   4.4   56   966.9   90   19     BASE SAN MARTIN                                     
24032023     9  15.8   90  1020.7   90    4     BENITO JUAREZ AERO                                  
24032023    15  23.2   66  1017.7  360    9     BENITO JUAREZ AERO                                  
24032023    21  19.6   80  1015.4    0    0     BENITO JUAREZ AERO                                  
24032023     6  22.0   73  1543.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24032023     7  22.4   79  1542.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24032023     8  24.4   73  1551.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24032023     9  26.2   68  1557.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24032023    10  27.8   62  1562.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24032023    11  28.2   59  1562.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24032023    12  29.8   51  1560.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24032023    13  30.4   54  1556.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032023    14  26.4   64  1541.0  200    9     BERNARDO DE IRIGOYEN AERO                           
24032023    15  25.2   73  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24032023    16  24.3   77  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24032023    17  24.8   72  1520.0  160    9     BERNARDO DE IRIGOYEN AERO                           
24032023    18  23.4   77  1517.0  160    4     BERNARDO DE IRIGOYEN AERO                           
24032023    19  22.1   83  1516.0  160    4     BERNARDO DE IRIGOYEN AERO                           
24032023    20  21.8   78  1525.0  160    4     BERNARDO DE IRIGOYEN AERO                           
24032023    21  21.8   79  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24032023     6  15.5   97  1019.8    0    0     BOLIVAR AERO                                        
24032023     7  15.1  100  1020.1    0    0     BOLIVAR AERO                                        
24032023     8  16.0  100  1020.4    0    0     BOLIVAR AERO                                        
24032023     9  16.7  100  1020.7   90    9     BOLIVAR AERO                                        
24032023    10  18.5   91  1020.9   90   19     BOLIVAR AERO                                        
24032023    11  20.2   84  1020.8   90   24     BOLIVAR AERO                                        
24032023    12  23.1   67  1020.2   90   19     BOLIVAR AERO                                        
24032023    13  25.0   52  1019.0   50   15     BOLIVAR AERO                                        
24032023    14  26.4   47  1017.8   90   24     BOLIVAR AERO                                        
24032023    15  26.2   45  1017.1   90   15     BOLIVAR AERO                                        
24032023    16  27.2   42  1015.9   90    9     BOLIVAR AERO                                        
24032023    17  26.2   48  1015.4   90    9     BOLIVAR AERO                                        
24032023    18  25.0   52  1015.3   90    4     BOLIVAR AERO                                        
24032023    19  23.4   59  1015.1  140    4     BOLIVAR AERO                                        
24032023    20  21.7   64  1014.6  140    7     BOLIVAR AERO                                        
24032023    21  21.5   66  1014.1  140    9     BOLIVAR AERO                                        
24032023     0  23.7   76  1019.1   90   11     BUENOS AIRES OBSERVATORIO                           
24032023     1  23.3   81  1018.9   90    7     BUENOS AIRES OBSERVATORIO                           
24032023     2  22.8   84  1018.8  140    6     BUENOS AIRES OBSERVATORIO                           
24032023     3  22.7   84  1018.3  140    6     BUENOS AIRES OBSERVATORIO                           
24032023     4  22.4   85  1018.2  180    6     BUENOS AIRES OBSERVATORIO                           
24032023     5  22.1   83  1017.9  160    4     BUENOS AIRES OBSERVATORIO                           
24032023     6  21.2   85  1018.1  140    6     BUENOS AIRES OBSERVATORIO                           
24032023     7  20.6   84  1018.5  180    6     BUENOS AIRES OBSERVATORIO                           
24032023     8  20.4   84  1018.8  140    6     BUENOS AIRES OBSERVATORIO                           
24032023     9  22.3   73  1019.4  140    7     BUENOS AIRES OBSERVATORIO                           
24032023    10  25.2   62  1019.9  140   11     BUENOS AIRES OBSERVATORIO                           
24032023    11  26.4   57  1019.8  140   13     BUENOS AIRES OBSERVATORIO                           
24032023    12  26.9   61  1019.4   90   17     BUENOS AIRES OBSERVATORIO                           
24032023    13  26.4   61  1018.8   90   19     BUENOS AIRES OBSERVATORIO                           
24032023    14  26.8   60  1017.7  140   13     BUENOS AIRES OBSERVATORIO                           
24032023    15  26.8   56  1017.0  140   13     BUENOS AIRES OBSERVATORIO                           
24032023    16  25.7   66  1015.8  140    9     BUENOS AIRES OBSERVATORIO                           
24032023    17  24.8   72  1015.1   90   19     BUENOS AIRES OBSERVATORIO                           
24032023    18  24.2   74  1014.4  110   17     BUENOS AIRES OBSERVATORIO                           
24032023    19  23.9   77  1014.4   90    9     BUENOS AIRES OBSERVATORIO                           
24032023    20  23.6   78  1014.3  110   15     BUENOS AIRES OBSERVATORIO                           
24032023    21  23.3   79  1014.6  110   11     BUENOS AIRES OBSERVATORIO                           
24032023    22  23.2   83  1014.6  110   13     BUENOS AIRES OBSERVATORIO                           
24032023    23  23.6   83  1014.5  140    9     BUENOS AIRES OBSERVATORIO                           
24032023     6  20.4   90  1018.8  160   11     CAMPO DE MAYO AERO                                  
24032023     7  19.8   92  1019.0  160   11     CAMPO DE MAYO AERO                                  
24032023     8  20.8   83  1019.4  140   13     CAMPO DE MAYO AERO                                  
24032023     9  21.8   77  1020.3  140   15     CAMPO DE MAYO AERO                                  
24032023    10  23.8   64  1020.5  140   17     CAMPO DE MAYO AERO                                  
24032023    11  25.0   59  1020.4  140   19     CAMPO DE MAYO AERO                                  
24032023    12  25.2   54  1019.9   90   19     CAMPO DE MAYO AERO                                  
24032023    13  25.8   55  1019.2   90   20     CAMPO DE MAYO AERO                                  
24032023    14  26.2   54  1018.3   90   20     CAMPO DE MAYO AERO                                  
24032023    15  26.8   51  1017.3   70   17     CAMPO DE MAYO AERO                                  
24032023    16  26.5   50  1016.1   90   19     CAMPO DE MAYO AERO                                  
24032023    17  25.0   64  1015.5   90   13     CAMPO DE MAYO AERO                                  
24032023    18  24.0   71  1015.0   90   11     CAMPO DE MAYO AERO                                  
24032023    19  23.5   74  1014.8   90   15     CAMPO DE MAYO AERO                                  
24032023    20  23.0   76  1014.9  110   11     CAMPO DE MAYO AERO                                  
24032023    21  23.0   76  1015.1  110   13     CAMPO DE MAYO AERO                                  
24032023     0  22.2   93  1014.6   50    9     CATAMARCA AERO                                      
24032023     1  22.2   93  1014.2   90   13     CATAMARCA AERO                                      
24032023     2  22.2   90  1013.9   90   13     CATAMARCA AERO                                      
24032023     3  22.2   90  1013.3   50    6     CATAMARCA AERO                                      
24032023     4  22.2   90  1012.4   50   19     CATAMARCA AERO                                      
24032023     5  22.2   86  1012.2   50   11     CATAMARCA AERO                                      
24032023     6  21.6   90  1012.9  180    7     CATAMARCA AERO                                      
24032023     7  21.8   96  1013.5  270    7     CATAMARCA AERO                                      
24032023     8  22.2   93  1013.4  270    4     CATAMARCA AERO                                      
24032023     9  22.2   95  1013.9    0    0     CATAMARCA AERO                                      
24032023    10  23.4   91  1013.7  180    4     CATAMARCA AERO                                      
24032023    11  25.6   75  1013.6  140    4     CATAMARCA AERO                                      
24032023    12  26.4   70  1013.0  180   11     CATAMARCA AERO                                      
24032023    13  27.8   63  1012.1  200   15     CATAMARCA AERO                                      
24032023    14  28.4   62  1010.8  230    9     CATAMARCA AERO                                      
24032023    15  29.4   59  1010.0  230   15     CATAMARCA AERO                                      
24032023    16  29.4   58  1009.0  180   13     CATAMARCA AERO                                      
24032023    17  29.2   58  1008.5  230   22     CATAMARCA AERO                                      
24032023    18  26.8   64  1008.7  230   13     CATAMARCA AERO                                      
24032023    19  25.8   70  1009.1  230   11     CATAMARCA AERO                                      
24032023    20  25.0   78  1009.8  200    4     CATAMARCA AERO                                      
24032023    21  24.7   79  1011.0  140    2     CATAMARCA AERO                                      
24032023    22  24.6   79  1011.8  230    4     CATAMARCA AERO                                      
24032023    23  24.2   82  1012.4  230    4     CATAMARCA AERO                                      
24032023     0  22.1   90  1016.6  140    9     CERES AERO                                          
24032023     1  22.1   90  1016.8  140    9     CERES AERO                                          
24032023     2  21.4   93  1015.8  160   15     CERES AERO                                          
24032023     3  21.4   93  1015.2  140    4     CERES AERO                                          
24032023     4  21.2   95  1014.9  140    4     CERES AERO                                          
24032023     5  21.2   93  1015.2  180    9     CERES AERO                                          
24032023     6  21.2   95  1014.8  180    9     CERES AERO                                          
24032023     7  21.8   95  1015.5  160    9     CERES AERO                                          
24032023     8  21.8   95  1016.3  140    9     CERES AERO                                          
24032023     9  21.0   95  1016.6   90    4     CERES AERO                                          
24032023    10  21.2   96  1016.9   90    4     CERES AERO                                          
24032023    11  21.2   96  1017.3   50    4     CERES AERO                                          
24032023    12  21.6   95  1016.6   90    9     CERES AERO                                          
24032023    13  22.2   93  1016.1   90    9     CERES AERO                                          
24032023    14  22.2   96  1014.1   90   15     CERES AERO                                          
24032023    15  22.4   92  1013.7   90   15     CERES AERO                                          
24032023    16  22.3   93  1012.5   90    9     CERES AERO                                          
24032023    17  23.2   91  1011.4   90    9     CERES AERO                                          
24032023    18  23.2   90  1011.4   50    4     CERES AERO                                          
24032023    19  23.0   91  1011.7   90    4     CERES AERO                                          
24032023    20  23.0   91  1012.1   90    4     CERES AERO                                          
24032023    21  23.0   91  1012.6   90    4     CERES AERO                                          
24032023    22  22.9   93  1013.6  140    4     CERES AERO                                          
24032023    23  22.9   93  1013.0   90    4     CERES AERO                                          
24032023     6  19.8   93  1014.3    0    0     CHAMICAL AERO                                       
24032023     7  19.7   93  1014.5    0    0     CHAMICAL AERO                                       
24032023     8  19.5   95  1014.7    0    0     CHAMICAL AERO                                       
24032023     9  19.3   97  1014.8    0    0     CHAMICAL AERO                                       
24032023    10  19.5   95  1015.5    0    0     CHAMICAL AERO                                       
24032023    11  19.9   92  1016.0    0    0     CHAMICAL AERO                                       
24032023    12  20.0   91  1016.1    0    0     CHAMICAL AERO                                       
24032023    13  20.1   97  1014.5    0    0     CHAMICAL AERO                                       
24032023    14  21.0   93  1013.1    0    0     CHAMICAL AERO                                       
24032023    15  21.8   88  1011.8    0    0     CHAMICAL AERO                                       
24032023    16  21.8   93  1011.5    0    0     CHAMICAL AERO                                       
24032023    17  21.2   98  1010.9    0    0     CHAMICAL AERO                                       
24032023    18  22.0   91  1009.1   50   11     CHAMICAL AERO                                       
24032023    19  21.5   93  1009.7    0    0     CHAMICAL AERO                                       
24032023    20  21.0   93  1010.6    0    0     CHAMICAL AERO                                       
24032023    21  20.5   97  1011.1    0    0     CHAMICAL AERO                                       
24032023     0  17.6   33  1015.7  100   19     CHAPELCO AERO                                       
24032023     1  17.0   35  1015.1  110   20     CHAPELCO AERO                                       
24032023     2  16.4   38  1014.7  120   19     CHAPELCO AERO                                       
24032023     3  15.8   42  1014.4  120   13     CHAPELCO AERO                                       
24032023     4  12.0   54  1014.5  300   11     CHAPELCO AERO                                       
24032023     5  11.4   58  1014.4  250    6     CHAPELCO AERO                                       
24032023     6   8.8   65  1014.7    0    0     CHAPELCO AERO                                       
24032023     7   6.6   75  1015.3  220    7     CHAPELCO AERO                                       
24032023     8   5.2   82  1016.1  250    6     CHAPELCO AERO                                       
24032023     9   7.6   75  1016.2    0    0     CHAPELCO AERO                                       
24032023    10  13.0   58  1015.8    0    0     CHAPELCO AERO                                       
24032023    11  15.8   51  1015.2    0    0     CHAPELCO AERO                                       
24032023    12  19.2   44  1014.5  270    9     CHAPELCO AERO                                       
24032023    13  21.6   30  1013.7  270   22     CHAPELCO AERO                                       
24032023    14  24.0   22  1012.4  270   30     CHAPELCO AERO                                       
24032023    15  24.6   19  1012.0  270   35     CHAPELCO AERO                                       
24032023    16  24.6   16  1012.4  260   30     CHAPELCO AERO                                       
24032023    17  24.2   17  1011.9  270   37     CHAPELCO AERO                                       
24032023    18  22.3   21  1012.7  270   43     CHAPELCO AERO                                       
24032023    19  20.4   23  1014.3  270   41     CHAPELCO AERO                                       
24032023    20  18.4   32  1015.6  250   48     CHAPELCO AERO                                       
24032023    21  16.4   38  1017.5  250   31     CHAPELCO AERO                                       
24032023    22  14.4   47  1018.2  250   17     CHAPELCO AERO                                       
24032023    23  13.6   46  1018.5  230   15     CHAPELCO AERO                                       
24032023     9  20.0   66  1014.2    0    0     CHEPES                                              
24032023    15  23.6   54  1011.8    0    0     CHEPES                                              
24032023    21  21.0   67  1010.5    0    0     CHEPES                                              
24032023     9  20.2   89  1556.0  160    7     CHILECITO AERO                                      
24032023    15  27.0   61  1530.0  180    6     CHILECITO AERO                                      
24032023    21  21.2   81  1525.0  180   11     CHILECITO AERO                                      
24032023     9  13.6   82  1018.7   90   15     CIPOLLETTI                                          
24032023    15  23.0   59  1004.7  180    9     CIPOLLETTI                                          
24032023    21  19.0   86  1012.3    0    0     CIPOLLETTI                                          
24032023     0  12.0   60  1017.7   50   20     COMODORO RIVADAVIA AERO                             
24032023     1  11.2   68  1017.5   40   17     COMODORO RIVADAVIA AERO                             
24032023     2  13.1   56  1016.5   20   19     COMODORO RIVADAVIA AERO                             
24032023     3  13.3   56  1015.2   10   17     COMODORO RIVADAVIA AERO                             
24032023     4  13.4   53  1013.2  340   26     COMODORO RIVADAVIA AERO                             
24032023     5  12.0   58  1012.0  340   26     COMODORO RIVADAVIA AERO                             
24032023     6  10.4   77  1012.0  330   17     COMODORO RIVADAVIA AERO                             
24032023     7  10.9   67  1011.9  320   13     COMODORO RIVADAVIA AERO                             
24032023     8   9.4   74  1011.5  330    7     COMODORO RIVADAVIA AERO                             
24032023     9  11.3   65  1010.8  360    7     COMODORO RIVADAVIA AERO                             
24032023    10  17.7   43  1009.1  330   22     COMODORO RIVADAVIA AERO                             
24032023    11  20.7   38  1008.7  280   17     COMODORO RIVADAVIA AERO                             
24032023    12  22.8   32  1007.7  280   20     COMODORO RIVADAVIA AERO                             
24032023    13  24.3   30  1006.6  290   37     COMODORO RIVADAVIA AERO                             
24032023    14  25.4   29  1006.0  280   37     COMODORO RIVADAVIA AERO                             
24032023    15  24.6   32  1004.8  280   46     COMODORO RIVADAVIA AERO                             
24032023    16  26.9   29  1004.0  270   48     COMODORO RIVADAVIA AERO                             
24032023    17  25.3   32  1004.3  290   44     COMODORO RIVADAVIA AERO                             
24032023    18  24.9   32  1004.1  280   46     COMODORO RIVADAVIA AERO                             
24032023    19  23.6   33  1004.8  270   43     COMODORO RIVADAVIA AERO                             
24032023    20  21.6   35  1005.8  270   44     COMODORO RIVADAVIA AERO                             
24032023    21  20.2   39  1006.9  270   33     COMODORO RIVADAVIA AERO                             
24032023    22  19.2   42  1008.7  270   41     COMODORO RIVADAVIA AERO                             
24032023    23  17.8   47  1011.8  260   30     COMODORO RIVADAVIA AERO                             
24032023     0  22.3   98  1017.3  230    4     CONCORDIA AERO                                      
24032023     1  21.9   98  1017.1  230    4     CONCORDIA AERO                                      
24032023     2  21.8   98  1016.6  230    6     CONCORDIA AERO                                      
24032023     3  22.0   98  1016.2  180    6     CONCORDIA AERO                                      
24032023     4  21.7   99  1015.8  180    4     CONCORDIA AERO                                      
24032023     5  21.7   99  1015.6  200    6     CONCORDIA AERO                                      
24032023     6  21.5   99  1015.5  140    4     CONCORDIA AERO                                      
24032023     7  21.4   98  1015.8  140    4     CONCORDIA AERO                                      
24032023     8  21.9   97  1016.3    0    0     CONCORDIA AERO                                      
24032023     9  23.8   93  1016.8    0    0     CONCORDIA AERO                                      
24032023    10  26.0   84  1017.0  120    6     CONCORDIA AERO                                      
24032023    11  26.8   80  1017.0  130    6     CONCORDIA AERO                                      
24032023    12  28.0   76  1016.7   70   11     CONCORDIA AERO                                      
24032023    13  28.2   73  1016.4   60   11     CONCORDIA AERO                                      
24032023    14  29.7   66  1015.4   50    6     CONCORDIA AERO                                      
24032023    15  30.0   65  1014.3    0    0     CONCORDIA AERO                                      
24032023    16  30.2   62  1012.8   90    7     CONCORDIA AERO                                      
24032023    17  29.6   66  1012.3  180    6     CONCORDIA AERO                                      
24032023    18  27.4   79  1011.9  190   13     CONCORDIA AERO                                      
24032023    19  27.0   83  1011.6  180    7     CONCORDIA AERO                                      
24032023    20  26.8   83  1011.9  160    7     CONCORDIA AERO                                      
24032023    21  26.4   84  1012.1  180    7     CONCORDIA AERO                                      
24032023    22  25.8   87  1012.3  140    6     CONCORDIA AERO                                      
24032023    23  26.2   78  1011.5   70   15     CONCORDIA AERO                                      
24032023     0  19.7   99  1019.2  270    4     CORDOBA AERO                                        
24032023     1  20.0   99  1019.5    0    0     CORDOBA AERO                                        
24032023     2  20.1  100  1018.8  250    6     CORDOBA AERO                                        
24032023     3  20.0   99  1018.2  240    6     CORDOBA AERO                                        
24032023     4  20.0   99  1017.9  270    4     CORDOBA AERO                                        
24032023     5  19.8   99  1017.2  250    4     CORDOBA AERO                                        
