FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10012022     0  24.7   77  1013.1  110   11     AEROPARQUE AERO                                     
10012022     1  24.7   80  1013.4  160    6     AEROPARQUE AERO                                     
10012022     2  25.3   71  1013.7   50   11     AEROPARQUE AERO                                     
10012022     3  25.0   71  1013.3   20   11     AEROPARQUE AERO                                     
10012022     4  24.7   70  1013.1   20   17     AEROPARQUE AERO                                     
10012022     5  24.1   69  1013.3   20   17     AEROPARQUE AERO                                     
10012022     6  23.5   70  1013.7  360   15     AEROPARQUE AERO                                     
10012022     7  23.8   70  1013.9  360   19     AEROPARQUE AERO                                     
10012022     8  24.3   69  1014.1  360   13     AEROPARQUE AERO                                     
10012022     9  24.9   65  1014.1  360   13     AEROPARQUE AERO                                     
10012022    10  25.9   61  1014.0  360   11     AEROPARQUE AERO                                     
10012022    11  26.5   64  1013.5   20    7     AEROPARQUE AERO                                     
10012022    12  28.3   59  1013.1   20   11     AEROPARQUE AERO                                     
10012022    13  29.3   58  1012.5   50   11     AEROPARQUE AERO                                     
10012022    14  30.0   60  1011.7   50   11     AEROPARQUE AERO                                     
10012022    15  30.7   59  1011.1   50   15     AEROPARQUE AERO                                     
10012022    16  31.3   55  1010.2   50   13     AEROPARQUE AERO                                     
10012022    17  31.3   54  1009.4   70   15     AEROPARQUE AERO                                     
10012022    18  31.0   55  1008.5   50   11     AEROPARQUE AERO                                     
10012022    19  30.7   50  1008.5   50    7     AEROPARQUE AERO                                     
10012022    20  29.4   57  1008.5   50    7     AEROPARQUE AERO                                     
10012022    21  27.6   71  1009.1   90    6     AEROPARQUE AERO                                     
10012022    22  27.8   66  1009.5  110    9     AEROPARQUE AERO                                     
10012022    23  27.7   60  1009.9  110    7     AEROPARQUE AERO                                     
10012022     0  22.0   72  1013.7   20   19     AZUL AERO                                           
10012022     3  19.2   89  1013.0   20    9     AZUL AERO                                           
10012022     6  14.7   96  1013.4  160    4     AZUL AERO                                           
10012022     7  14.9   98  1013.8  140    2     AZUL AERO                                           
10012022     8  18.8   96  1014.1  140    4     AZUL AERO                                           
10012022     9  23.3   74  1013.6  360    7     AZUL AERO                                           
10012022    10  26.7   56  1012.9  320   11     AZUL AERO                                           
10012022    11  29.8   42  1012.2  320   13     AZUL AERO                                           
10012022    12  31.8   36  1011.9  270   13     AZUL AERO                                           
10012022    13  32.6   34  1010.9  270    6     AZUL AERO                                           
10012022    14  33.6   30  1010.1  270    9     AZUL AERO                                           
10012022    15  34.8   27  1009.2  320   13     AZUL AERO                                           
10012022    16  35.6   27  1008.4  180    9     AZUL AERO                                           
10012022    17  36.0   28  1007.7  270    7     AZUL AERO                                           
10012022    18  35.4   29  1007.2  270    9     AZUL AERO                                           
10012022    19  35.1   29  1006.8  270   11     AZUL AERO                                           
10012022    20  33.2   33  1006.8  290    9     AZUL AERO                                           
10012022    21  30.4   40  1006.9  320    7     AZUL AERO                                           
10012022     0  29.4   43  1011.3  360   22     BAHIA BLANCA AERO                                   
10012022     1  28.6   42  1011.2  340   24     BAHIA BLANCA AERO                                   
10012022     2  28.0   45  1011.0  340   26     BAHIA BLANCA AERO                                   
10012022     3  27.4   46  1010.8  340   24     BAHIA BLANCA AERO                                   
10012022     4  27.0   46  1011.0  340   24     BAHIA BLANCA AERO                                   
10012022     5  26.4   47  1011.0  340   24     BAHIA BLANCA AERO                                   
10012022     6  26.2   47  1011.1  340   24     BAHIA BLANCA AERO                                   
10012022     7  26.6   44  1011.5  340   22     BAHIA BLANCA AERO                                   
10012022     8  29.4   38  1011.5  340   28     BAHIA BLANCA AERO                                   
10012022     9  32.4   30  1011.1  320   30     BAHIA BLANCA AERO                                   
10012022    10  34.6   31  1010.8  320   33     BAHIA BLANCA AERO                                   
10012022    11  36.0   27  1010.3  320   28     BAHIA BLANCA AERO                                   
10012022    12  37.0   27  1009.8  270   24     BAHIA BLANCA AERO                                   
10012022    13  39.0   17  1009.0  290   24     BAHIA BLANCA AERO                                   
10012022    14  40.0   16  1007.9  270   28     BAHIA BLANCA AERO                                   
10012022    15  41.0   13  1007.0  270   22     BAHIA BLANCA AERO                                   
10012022    16  41.4   12  1006.2  270   22     BAHIA BLANCA AERO                                   
10012022    17  42.0   10  1005.4  270   24     BAHIA BLANCA AERO                                   
10012022    18  41.6   10  1004.4  270   28     BAHIA BLANCA AERO                                   
10012022    19  40.7   10  1004.2  270   24     BAHIA BLANCA AERO                                   
10012022    20  39.0   14  1004.1  270   19     BAHIA BLANCA AERO                                   
10012022    21  35.2   29  1004.4  180    4     BAHIA BLANCA AERO                                   
10012022    22  35.6   23  1005.1  320   17     BAHIA BLANCA AERO                                   
10012022    23  33.3   30  1005.6  320   19     BAHIA BLANCA AERO                                   
10012022     0  15.5   69  1530.0  270   17     BARILOCHE AERO                                      
10012022     1  13.9   77  1529.0  270   11     BARILOCHE AERO                                      
10012022     2  13.3   72  1529.0  270    9     BARILOCHE AERO                                      
10012022     3  10.1   83  1522.0    0    0     BARILOCHE AERO                                      
10012022     4   8.9   82  1519.0    0    0     BARILOCHE AERO                                      
10012022     5   7.7   89  1519.0  180    7     BARILOCHE AERO                                      
10012022     6   7.5   87  1520.0  180    6     BARILOCHE AERO                                      
10012022     7   7.3   86  1519.0  180    6     BARILOCHE AERO                                      
10012022     8  12.4   70  1522.0    0    0     BARILOCHE AERO                                      
