FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052018     3 -20.7   76   978.8    0    0     BASE BELGRANO II                                    
07052018     6 -21.0   82   980.0    0    0     BASE BELGRANO II                                    
07052018     9 -20.1   76   980.8  110   11     BASE BELGRANO II                                    
07052018    12 -19.4   83   982.1    0    0     BASE BELGRANO II                                    
07052018    15 -20.9   82   987.3  230    7     BASE BELGRANO II                                    
07052018    18 -19.9   83   990.1  230   19     BASE BELGRANO II                                    
07052018    21 -20.2   82   991.4  270   17     BASE BELGRANO II                                    
07052018     0   -.5   88   990.9  270   37     BASE CARLINI (EX JUBANY)                            
07052018     3   -.2   90   989.0  270   28     BASE CARLINI (EX JUBANY)                            
07052018     6    .4   89   986.9  270   59     BASE CARLINI (EX JUBANY)                            
07052018     9    .4   93   986.9  250   41     BASE CARLINI (EX JUBANY)                            
07052018    12   -.4   76   988.2  230   33     BASE CARLINI (EX JUBANY)                            
07052018    15  -1.2   85   987.7  230   67     BASE CARLINI (EX JUBANY)                            
07052018    18  -1.4   90   987.5  230   57     BASE CARLINI (EX JUBANY)                            
07052018    21  -1.7   88   987.6  230   46     BASE CARLINI (EX JUBANY)                            
07052018     0  -2.1   81   986.1  250   31     BASE ESPERANZA                                      
07052018     3    .0   81   982.4  250   52     BASE ESPERANZA                                      
07052018     6   1.9   83   981.2  230   26     BASE ESPERANZA                                      
07052018     9   2.0   64   979.2  250   41     BASE ESPERANZA                                      
07052018    12  -2.3   87   977.5  250   65     BASE ESPERANZA                                      
07052018    15  -1.6   82   979.4  230   43     BASE ESPERANZA                                      
07052018    18  -2.2   83   980.5  230   26     BASE ESPERANZA                                      
07052018    21  -3.0   80   981.2  200   41     BASE ESPERANZA                                      
07052018     0  -6.6   45   984.6  270   17     BASE MARAMBIO                                       
07052018     1  -5.8   95   983.2  320   20     BASE MARAMBIO                                       
07052018     2  -6.2   94   983.2  320   28     BASE MARAMBIO                                       
07052018     3  -4.5   96   980.7  320   31     BASE MARAMBIO                                       
07052018     4  -4.5   96   979.3  320   35     BASE MARAMBIO                                       
07052018     5  -2.4   98   977.9  320   35     BASE MARAMBIO                                       
07052018     6  -2.4   98   977.2  320   31     BASE MARAMBIO                                       
07052018     7  -2.3   98   976.0  320   30     BASE MARAMBIO                                       
07052018     8  -1.8   94   975.0  290   43     BASE MARAMBIO                                       
07052018     9  -1.0   89   974.7  290   50     BASE MARAMBIO                                       
07052018    10  -3.0   91   977.0  180   30     BASE MARAMBIO                                       
07052018    11  -4.5   82   977.3  200   44     BASE MARAMBIO                                       
07052018    12  -5.0   79   978.2  200   43     BASE MARAMBIO                                       
07052018    13  -5.4   76   977.5  200   50     BASE MARAMBIO                                       
07052018    14  -5.4   73   978.0  200   43     BASE MARAMBIO                                       
07052018    15  -6.0   74   978.6  230   46     BASE MARAMBIO                                       
07052018    17  -6.4   71   979.8  230   41     BASE MARAMBIO                                       
07052018    18  -6.9   70   979.6  230   46     BASE MARAMBIO                                       
07052018    19  -7.3   72   980.2  230   44     BASE MARAMBIO                                       
07052018    20  -7.9   70   981.2  230   39     BASE MARAMBIO                                       
07052018    21  -8.3   73   981.6  230   37     BASE MARAMBIO                                       
07052018    22  -8.7   71   982.2  230   46     BASE MARAMBIO                                       
07052018    23 -11.0   76   983.1  230   41     BASE MARAMBIO                                       
07052018     0  -4.6   65  1000.4  320   13     BASE ORCADAS                                        
07052018     3  -2.0   78   998.0  320   41     BASE ORCADAS                                        
07052018     6  -1.4   83   995.4  320   37     BASE ORCADAS                                        
07052018     9  -1.0   91   991.7  320   46     BASE ORCADAS                                        
07052018    12   -.3   98   986.9  320   41     BASE ORCADAS                                        
07052018    15    .2   94   982.3  320   19     BASE ORCADAS                                        
07052018    18    .4   94   981.8  320   26     BASE ORCADAS                                        
07052018    21   -.8   83   981.2  320   24     BASE ORCADAS                                        
07052018     0  -2.4   90   970.6   20   52     BASE SAN MARTIN                                     
07052018     3  -4.8   90   972.3  320   74     BASE SAN MARTIN                                     
07052018     6  -6.0   89   976.6  320   56     BASE SAN MARTIN                                     
07052018     9  -7.8   88   979.9  290   65     BASE SAN MARTIN                                     
07052018    12  -7.6   88   981.8  290   44     BASE SAN MARTIN                                     
07052018    15  -8.2   90   984.4  290   43     BASE SAN MARTIN                                     
07052018    18  -8.3   94   986.8  290   43     BASE SAN MARTIN                                     
07052018    21  -8.6   87   988.0  320   19     BASE SAN MARTIN                                     
07052018     9  16.7   98  1021.8   50    4     BENITO JUAREZ AERO                                  
07052018    12  18.5   92  1020.4   50   24     BENITO JUAREZ AERO                                  
07052018    15  21.3   74  1018.2   50   24     BENITO JUAREZ AERO                                  
07052018    21  16.9   98  1018.0   50   15     BENITO JUAREZ AERO                                  
07052018     6  18.2   87  1555.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07052018     7  18.2   85  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07052018     8  18.5   85  1566.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07052018     9  19.6   80  1574.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07052018    10  21.4   73  1577.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07052018    11  22.3   72  1578.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07052018    12  23.5   67  1577.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07052018    13  24.6   64  1574.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07052018    14  25.3   62  1568.0   20    9     BERNARDO DE IRIGOYEN AERO                           
07052018    15  25.8   58  1563.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07052018    16  25.6   58  1559.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07052018    17  25.6   61  1562.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07052018    18  23.5   71  1560.0   20    4     BERNARDO DE IRIGOYEN AERO                           
07052018    19  22.2   71  1559.0   70    4     BERNARDO DE IRIGOYEN AERO                           
07052018    20  21.9   69  1560.0   70    4     BERNARDO DE IRIGOYEN AERO                           
07052018    21  21.5   69  1564.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07052018     6  17.0   96  1019.6   90   26     BOLIVAR AERO                                        
07052018     7  16.8   96  1019.4   90   26     BOLIVAR AERO                                        
07052018     8  16.8   96  1019.2   90   26     BOLIVAR AERO                                        
07052018     9  17.0   96  1019.1   90   22     BOLIVAR AERO                                        
07052018    10  19.0   91  1018.5   90   22     BOLIVAR AERO                                        
07052018    11  19.4   87  1018.7   90   30     BOLIVAR AERO                                        
07052018    12  20.0   85  1018.0   90   30     BOLIVAR AERO                                        
07052018    13  19.8   85  1017.3   50   30     BOLIVAR AERO                                        
07052018    14  18.4   87  1016.5   50   11     BOLIVAR AERO                                        
07052018    15  18.4   90  1016.0   90    7     BOLIVAR AERO                                        
07052018    16  19.0   92  1015.6   90    6     BOLIVAR AERO                                        
07052018    17  18.7   93  1015.6   90    6     BOLIVAR AERO                                        
07052018    18  18.7   93  1015.8   90    6     BOLIVAR AERO                                        
07052018    19  18.2   94  1016.2   90    9     BOLIVAR AERO                                        
07052018    20  18.2   96  1016.7   50   11     BOLIVAR AERO                                        
07052018    21  18.2   98  1016.7   50   11     BOLIVAR AERO                                        
07052018     0  20.7   87  1023.3   90    6     BUENOS AIRES                                        
07052018     1  20.7   86  1022.7   50   19     BUENOS AIRES                                        
07052018     2  20.4   87  1022.6  360   13     BUENOS AIRES                                        
07052018     3  20.5   85  1022.5  360    6     BUENOS AIRES                                        
07052018     4  20.1   87  1021.9  360    7     BUENOS AIRES                                        
07052018     5  19.7   95  1021.9  360    7     BUENOS AIRES                                        
07052018     6  19.7   95  1022.4  360   11     BUENOS AIRES                                        
07052018     7  19.2   97  1022.7  360    9     BUENOS AIRES                                        
07052018     8  19.2   85  1022.9  360    7     BUENOS AIRES                                        
07052018     9  19.4   85  1023.2  360    7     BUENOS AIRES                                        
07052018    10  18.6   88  1023.1   50    7     BUENOS AIRES                                        
07052018    11  19.2   83  1022.6  320    7     BUENOS AIRES                                        
07052018    12  20.0   81  1021.9  360   15     BUENOS AIRES                                        
07052018    13  21.2   81  1020.9  360    6     BUENOS AIRES                                        
07052018    14  22.0   78  1020.6  360    6     BUENOS AIRES                                        
07052018    15  22.4   78  1019.5  360    4     BUENOS AIRES                                        
07052018    16  23.0   75  1019.1   50    7     BUENOS AIRES                                        
07052018    17  22.6   78  1019.0  360    6     BUENOS AIRES                                        
07052018    18  22.4   79  1018.5  360   17     BUENOS AIRES                                        
07052018    19  22.4   78  1019.3  360   11     BUENOS AIRES                                        
07052018    20  22.0   83  1019.6  360    7     BUENOS AIRES                                        
07052018    21  21.9   82  1019.7  340   11     BUENOS AIRES                                        
07052018    22  21.5   83  1020.2  360    7     BUENOS AIRES                                        
07052018    23  21.2   84  1019.9  360   13     BUENOS AIRES                                        
07052018     6  18.8   93  1022.2  140    9     CAMPO DE MAYO AERO                                  
07052018     7  18.7   91  1022.3   50   15     CAMPO DE MAYO AERO                                  
07052018     8  18.6   88  1022.7   50   19     CAMPO DE MAYO AERO                                  
07052018     9  18.4   88  1022.8   50    9     CAMPO DE MAYO AERO                                  
07052018    10  19.2   89  1022.9   50    9     CAMPO DE MAYO AERO                                  
07052018    11  20.0   87  1022.2   50   24     CAMPO DE MAYO AERO                                  
07052018    12  21.2   82  1021.5   50   22     CAMPO DE MAYO AERO                                  
07052018    13  21.9   83  1020.9   50   22     CAMPO DE MAYO AERO                                  
07052018    14  21.0   89  1020.4   50   15     CAMPO DE MAYO AERO                                  
07052018    15  22.2   85  1019.1   50   20     CAMPO DE MAYO AERO                                  
07052018    16  22.6   82  1019.0   50   17     CAMPO DE MAYO AERO                                  
07052018    17  22.6   81  1018.9   50   17     CAMPO DE MAYO AERO                                  
07052018    18  22.0   90  1018.7   50   13     CAMPO DE MAYO AERO                                  
07052018    19  21.8   90  1019.1   50   11     CAMPO DE MAYO AERO                                  
07052018    20  21.7   82  1019.3   50   17     CAMPO DE MAYO AERO                                  
07052018    21  21.2   82  1019.5   50   15     CAMPO DE MAYO AERO                                  
07052018     0  21.1   71  1013.0   20   26     CATAMARCA AERO                                      
07052018     1  20.4   76  1012.7   20   26     CATAMARCA AERO                                      
07052018     2  20.0   76  1012.2   20   26     CATAMARCA AERO                                      
07052018     3  19.9   77  1012.1   20   22     CATAMARCA AERO                                      
07052018     4  19.5   78  1011.7   20   22     CATAMARCA AERO                                      
07052018     5  19.5   79  1011.2   20   22     CATAMARCA AERO                                      
07052018     6  20.2   75  1010.9   20   28     CATAMARCA AERO                                      
07052018     7  20.9   71  1010.7   20   30     CATAMARCA AERO                                      
07052018     8  20.9   71  1011.0   20   31     CATAMARCA AERO                                      
07052018     9  21.9   69  1011.0   20   31     CATAMARCA AERO                                      
07052018    10  23.3   64  1010.5   50   41     CATAMARCA AERO                                      
07052018    11  24.7   60  1010.5   20   46     CATAMARCA AERO                                      
07052018    12  26.3   56  1009.8   20   43     CATAMARCA AERO                                      
07052018    13  27.1   50  1008.7   20   44     CATAMARCA AERO                                      
07052018    14  27.9   47  1007.9   20   43     CATAMARCA AERO                                      
07052018    15  27.7   50  1006.5   20   46     CATAMARCA AERO                                      
07052018    16  27.5   50  1005.9   20   54     CATAMARCA AERO                                      
07052018    17  26.7   54  1006.1   20   46     CATAMARCA AERO                                      
07052018    18  25.1   61  1006.3   20   48     CATAMARCA AERO                                      
07052018    19  24.1   66  1006.9   20   37     CATAMARCA AERO                                      
07052018    20  23.9   68  1007.1   20   37     CATAMARCA AERO                                      
07052018    21  23.7   71  1008.0   20   30     CATAMARCA AERO                                      
07052018    22  23.7   71  1008.6   50   35     CATAMARCA AERO                                      
07052018    23  22.7   77  1009.2  320   11     CATAMARCA AERO                                      
07052018     0  21.0   92  1016.7  140    9     CERES AERO                                          
07052018     1  20.8   93  1016.8  140   11     CERES AERO                                          
07052018     2  20.2   93  1016.1  140    6     CERES AERO                                          
07052018     3  20.5   95  1015.8   90    7     CERES AERO                                          
07052018     4  20.2   95  1015.2  140    9     CERES AERO                                          
07052018     5  20.2   95  1014.9   70    9     CERES AERO                                          
07052018     6  19.6   95  1015.0   90    9     CERES AERO                                          
07052018     7  19.6   95  1015.2   90    9     CERES AERO                                          
07052018     8  19.6   95  1015.6   70    9     CERES AERO                                          
07052018     9  20.0   92  1015.9   90    9     CERES AERO                                          
07052018    10  21.4   89  1016.2   90    9     CERES AERO                                          
07052018    11  22.0   86  1016.3   90   11     CERES AERO                                          
07052018    12  24.8   72  1015.4   90    9     CERES AERO                                          
07052018    13  24.8   74  1014.3   90   13     CERES AERO                                          
07052018    14  25.0   76  1013.6   70   15     CERES AERO                                          
07052018    15  25.2   77  1012.7   70   17     CERES AERO                                          
07052018    16  25.2   79  1012.3   90   15     CERES AERO                                          
07052018    17  25.2   82  1012.1  110   17     CERES AERO                                          
07052018    18  24.2   83  1012.3  140   13     CERES AERO                                          
07052018    19  23.2   90  1012.5  140   17     CERES AERO                                          
07052018    20  23.2   90  1012.7  140   15     CERES AERO                                          
07052018    21  23.2   91  1013.3  140   15     CERES AERO                                          
07052018    22  23.1   92  1013.1  110   13     CERES AERO                                          
07052018    23  22.6   95  1012.8   90   13     CERES AERO                                          
07052018     0  18.3   92  1016.5   90    4     CHAMICAL AERO                                       
07052018     1  18.5   90  1016.4    0    0     CHAMICAL AERO                                       
07052018     2  18.5   89  1015.8    0    0     CHAMICAL AERO                                       
07052018     3  18.3   89  1015.4    0    0     CHAMICAL AERO                                       
07052018     4  18.7   87  1014.7    0    0     CHAMICAL AERO                                       
07052018     5  18.7   88  1014.3    0    0     CHAMICAL AERO                                       
07052018     6  18.6   90  1014.1   90    4     CHAMICAL AERO                                       
07052018     7  18.3   93  1014.0    0    0     CHAMICAL AERO                                       
07052018     8  18.3   94  1013.9   90   11     CHAMICAL AERO                                       
07052018     9  18.8   90  1014.2   90   19     CHAMICAL AERO                                       
07052018    10  19.1   89  1014.3   90   19     CHAMICAL AERO                                       
07052018    11  19.6   86  1013.3   90   19     CHAMICAL AERO                                       
07052018    12  20.3   81  1012.8   90   19     CHAMICAL AERO                                       
07052018    13  20.6   79  1012.5   90   11     CHAMICAL AERO                                       
07052018    14  22.4   70  1011.9    0    0     CHAMICAL AERO                                       
07052018    15  22.6   70  1011.8   90   19     CHAMICAL AERO                                       
07052018    16  22.8   69  1011.0   90   19     CHAMICAL AERO                                       
07052018    17  22.8   69  1009.8   90   19     CHAMICAL AERO                                       
07052018    18  22.8   67  1009.5   90   11     CHAMICAL AERO                                       
07052018    19  22.2   73  1010.1    0    0     CHAMICAL AERO                                       
07052018    20  21.7   78  1011.3    0    0     CHAMICAL AERO                                       
07052018    21  21.3   81  1011.4    0    0     CHAMICAL AERO                                       
07052018    22  22.0   80  1012.6    0    0     CHAMICAL AERO                                       
07052018    23  22.1   80  1013.4    0    0     CHAMICAL AERO                                       
07052018     9   7.3  100  1020.9    0    0     CHAPELCO AERO                                       
07052018    10   8.2   97  1020.3  290    9     CHAPELCO AERO                                       
07052018    11   9.6   92  1020.2    0    0     CHAPELCO AERO                                       
07052018    12  11.0   84  1020.0    0    0     CHAPELCO AERO                                       
07052018    13  12.4   80  1019.2    0    0     CHAPELCO AERO                                       
07052018    14  13.4   74  1018.3    0    0     CHAPELCO AERO                                       
07052018    15  14.1   71  1017.5    0    0     CHAPELCO AERO                                       
07052018    16  14.7   69  1017.4    0    0     CHAPELCO AERO                                       
07052018    17  14.4   67  1017.6    0    0     CHAPELCO AERO                                       
07052018    18  14.0   72  1018.2    0    0     CHAPELCO AERO                                       
07052018    19  12.6   82  1018.9    0    0     CHAPELCO AERO                                       
07052018    20  11.6   89  1019.5    0    0     CHAPELCO AERO                                       
07052018    21  11.0   94  1019.4    0    0     CHAPELCO AERO                                       
07052018     9  18.0   82  1013.4    0    0     CHEPES                                              
07052018    15  20.6   76  1013.1   50    9     CHEPES                                              
07052018    21  20.4   76  1013.4    0    0     CHEPES                                              
07052018     6  16.5   95  1524.0    0    0     CHILECITO AERO                                      
07052018     7  16.5   95  1521.0    0    0     CHILECITO AERO                                      
07052018     8  16.5   95  1521.0  160    4     CHILECITO AERO                                      
07052018     9  16.5   95  1522.0  140    4     CHILECITO AERO                                      
07052018    10  16.2   97  1526.0  180   13     CHILECITO AERO                                      
07052018    11  16.4   86  1527.0  200    9     CHILECITO AERO                                      
07052018    12  17.8   89  1524.0  200   13     CHILECITO AERO                                      
07052018    13  18.7   83  1519.0  160   13     CHILECITO AERO                                      
07052018    14  20.0   77  1511.0  140   11     CHILECITO AERO                                      
07052018    15  21.8   69  1503.0  140   11     CHILECITO AERO                                      
07052018    16  23.0   61  1496.0  230    7     CHILECITO AERO                                      
07052018    17  23.5   59  1492.0  230    9     CHILECITO AERO                                      
07052018    18  24.0   56  1497.0  180    9     CHILECITO AERO                                      
07052018    19  20.4   73  1499.0  230    7     CHILECITO AERO                                      
07052018    20  18.6   78  1504.0  180    9     CHILECITO AERO                                      
07052018    21  16.8   84  1512.0  180    7     CHILECITO AERO                                      
07052018     9  14.0   94  1018.3  200    4     CIPOLLETTI                                          
07052018    15  14.7   94  1017.6  290    9     CIPOLLETTI                                          
07052018    21  14.0   90  1018.4    0    0     CIPOLLETTI                                          
07052018     0   8.3   76  1017.4    0    0     COMODORO RIVADAVIA AERO                             
07052018     1   7.5   73  1016.9  270    4     COMODORO RIVADAVIA AERO                             
07052018     2   7.5   76  1016.9    0    0     COMODORO RIVADAVIA AERO                             
07052018     3   8.1   82  1017.1    0    0     COMODORO RIVADAVIA AERO                             
07052018     4   9.5   59  1017.0  270   13     COMODORO RIVADAVIA AERO                             
07052018     6  13.2   62  1016.5  270   15     COMODORO RIVADAVIA AERO                             
07052018     7  11.1   70  1017.1  290    6     COMODORO RIVADAVIA AERO                             
07052018     8   9.4   85  1017.8  990    2     COMODORO RIVADAVIA AERO                             
07052018     9   9.4   70  1017.3  250   11     COMODORO RIVADAVIA AERO                             
07052018    10  12.1   63  1018.0  270   11     COMODORO RIVADAVIA AERO                             
07052018    11  14.1   65  1018.0  270    7     COMODORO RIVADAVIA AERO                             
07052018    12  16.1   67  1018.2    0    0     COMODORO RIVADAVIA AERO                             
07052018    13  16.3   59  1018.2   90    9     COMODORO RIVADAVIA AERO                             
07052018    14  18.1   59  1017.3   90    6     COMODORO RIVADAVIA AERO                             
07052018    15  17.3   63  1016.3  140    4     COMODORO RIVADAVIA AERO                             
07052018    16  14.9   72  1016.5  990    7     COMODORO RIVADAVIA AERO                             
07052018    17  14.9   73  1016.4   70    7     COMODORO RIVADAVIA AERO                             
07052018    18  14.3   73  1016.4   70    2     COMODORO RIVADAVIA AERO                             
07052018    19  12.2   78  1016.5    0    0     COMODORO RIVADAVIA AERO                             
07052018    20  11.0   83  1016.3    0    0     COMODORO RIVADAVIA AERO                             
07052018    21  11.2   82  1016.2  200    4     COMODORO RIVADAVIA AERO                             
07052018    22  10.6   74  1016.2  270    2     COMODORO RIVADAVIA AERO                             
07052018    23  12.3   69  1016.1  320   11     COMODORO RIVADAVIA AERO                             
07052018     0  20.2   93  1020.8   90   11     CONCORDIA AERO                                      
07052018     1  18.9   97  1020.2   90   30     CONCORDIA AERO                                      
07052018     2  20.4   89  1020.2   50   39     CONCORDIA AERO                                      
07052018     3  20.6   88  1020.2   50   35     CONCORDIA AERO                                      
07052018     4  20.1   89  1020.1   50   44     CONCORDIA AERO                                      
07052018     5  19.8   89  1019.8   20   31     CONCORDIA AERO                                      
07052018     6  19.6   91  1019.7   20   31     CONCORDIA AERO                                      
07052018     7  19.5   89  1020.3   90   17     CONCORDIA AERO                                      
07052018     8  19.6   89  1021.1   70   17     CONCORDIA AERO                                      
07052018     9  20.2   86  1021.1   50   22     CONCORDIA AERO                                      
07052018    10  21.6   81  1021.0   70   26     CONCORDIA AERO                                      
07052018    11  22.2   79  1020.7   50   28     CONCORDIA AERO                                      
07052018    12  23.0   77  1020.6   50   26     CONCORDIA AERO                                      
07052018    13  24.9   74  1019.4   50   26     CONCORDIA AERO                                      
07052018    14  25.2   73  1018.8   50   28     CONCORDIA AERO                                      
07052018    15  25.4   73  1017.9   50   24     CONCORDIA AERO                                      
07052018    16  25.6   73  1017.4   50   28     CONCORDIA AERO                                      
07052018    17  24.4   79  1017.5   50   15     CONCORDIA AERO                                      
07052018    18  24.0   82  1017.4   70   13     CONCORDIA AERO                                      
07052018    19  23.5   84  1017.6   90    7     CONCORDIA AERO                                      
07052018    20  23.4   85  1017.9   70   11     CONCORDIA AERO                                      
07052018    21  23.2   86  1018.2   90    7     CONCORDIA AERO                                      
07052018    22  22.4   88  1018.0   90   11     CONCORDIA AERO                                      
07052018    23  22.2   87  1018.0   50   17     CONCORDIA AERO                                      
07052018     0  18.4   98  1019.4  160    4     CORDOBA AERO                                        
