FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10092019     0  13.2   87  1015.9  160   11     AEROPARQUE AERO                                     
10092019     1  12.9   88  1016.2  180    9     AEROPARQUE AERO                                     
10092019     2  12.8   87  1016.7  180    7     AEROPARQUE AERO                                     
10092019     3  12.4   91  1016.7  180    9     AEROPARQUE AERO                                     
10092019     4  11.7   96  1016.3  180    7     AEROPARQUE AERO                                     
10092019     5  11.8   93  1016.5  160    6     AEROPARQUE AERO                                     
10092019     6  11.9   91  1017.1  180    9     AEROPARQUE AERO                                     
10092019     7  12.2   89  1017.9  180    6     AEROPARQUE AERO                                     
10092019     8  12.5   85  1019.9  180    6     AEROPARQUE AERO                                     
10092019     9  12.8   84  1020.0  140    9     AEROPARQUE AERO                                     
10092019    10  13.3   83  1020.6  110   13     AEROPARQUE AERO                                     
10092019    11  13.6   82  1020.8  110   13     AEROPARQUE AERO                                     
10092019    12  13.6   82  1020.5   90   15     AEROPARQUE AERO                                     
10092019    13  13.9   83  1020.2   90   15     AEROPARQUE AERO                                     
10092019    14  14.1   81  1020.0  140   11     AEROPARQUE AERO                                     
10092019    15  14.3   76  1019.6  140    7     AEROPARQUE AERO                                     
10092019    16  14.9   77  1019.3   70   15     AEROPARQUE AERO                                     
10092019    17  14.2   85  1019.4   70   17     AEROPARQUE AERO                                     
10092019    18  13.9   83  1019.7   70   13     AEROPARQUE AERO                                     
10092019    19  13.2   78  1020.4   70   13     AEROPARQUE AERO                                     
10092019    20  12.8   84  1021.0  110   19     AEROPARQUE AERO                                     
10092019    21  12.3   88  1021.0  110   19     AEROPARQUE AERO                                     
10092019    22  12.2   87  1021.9  110   17     AEROPARQUE AERO                                     
10092019    23  12.2   85  1022.0  140   17     AEROPARQUE AERO                                     
10092019     0   8.6   95  1017.4  180    6     AZUL AERO                                           
10092019     1   7.0   94  1017.4  180    9     AZUL AERO                                           
10092019     2   6.3   95  1018.0  180    7     AZUL AERO                                           
10092019     3   5.5   95  1018.1  180    4     AZUL AERO                                           
10092019     4   5.4   92  1017.6  180    4     AZUL AERO                                           
10092019     5   4.5   97  1017.8  180    4     AZUL AERO                                           
10092019     6   4.3   97  1017.7  180   11     AZUL AERO                                           
10092019     7   5.6   94  1018.3  180   11     AZUL AERO                                           
10092019     8   6.7   92  1019.2  180    7     AZUL AERO                                           
10092019     9   8.6   84  1020.7  180   15     AZUL AERO                                           
