FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17012019     0  24.7   76  1013.0    0    0     AEROPARQUE AERO                                     
17012019     1  24.1   77  1013.1    0    0     AEROPARQUE AERO                                     
17012019     2  24.0   76  1013.6    0    0     AEROPARQUE AERO                                     
17012019     3  24.5   74  1014.1  180   11     AEROPARQUE AERO                                     
17012019     4  21.0   79  1015.6  180   20     AEROPARQUE AERO                                     
17012019     5  19.9   67  1016.2  160   17     AEROPARQUE AERO                                     
17012019     6  19.4   68  1016.7  160   24     AEROPARQUE AERO                                     
17012019     7  19.9   66  1017.5  160   19     AEROPARQUE AERO                                     
17012019     8  20.3   66  1018.2  180   20     AEROPARQUE AERO                                     
17012019     9  20.9   64  1018.8  160   22     AEROPARQUE AERO                                     
17012019    10  21.9   58  1018.5  160   24     AEROPARQUE AERO                                     
17012019    11  22.7   49  1018.8  140   22     AEROPARQUE AERO                                     
17012019    12  23.2   54  1018.8  140   31     AEROPARQUE AERO                                     
17012019    13  23.1   56  1019.5  140   33     AEROPARQUE AERO                                     
17012019    14  23.0   56  1019.6  110   35     AEROPARQUE AERO                                     
17012019    15  22.5   58  1020.0  140   28     AEROPARQUE AERO                                     
17012019    16  22.5   59  1019.4  110   33     AEROPARQUE AERO                                     
17012019    17  22.1   55  1020.0  110   28     AEROPARQUE AERO                                     
17012019    18  21.5   56  1019.8  140   26     AEROPARQUE AERO                                     
17012019    19  20.8   57  1019.8  140   30     AEROPARQUE AERO                                     
17012019    20  19.4   60  1020.3  140   26     AEROPARQUE AERO                                     
17012019    21  18.8   58  1021.0  160   20     AEROPARQUE AERO                                     
17012019    22  18.7   61  1021.3  160   26     AEROPARQUE AERO                                     
17012019     0  17.6   69  1016.8  160   15     AZUL AERO                                           
17012019     1  17.2   78  1017.8  160   11     AZUL AERO                                           
17012019     2  16.6   84  1017.9  180   19     AZUL AERO                                           
17012019     3  16.2   81  1018.2  140   20     AZUL AERO                                           
17012019     4  15.7   84  1019.8  140   11     AZUL AERO                                           
17012019     5  15.0   89  1020.8  160    9     AZUL AERO                                           
17012019     6  14.8   89  1020.6  160    6     AZUL AERO                                           
17012019     7  14.8   87  1021.0  140    6     AZUL AERO                                           
17012019     8  15.6   82  1021.5  180    9     AZUL AERO                                           
17012019     9  16.1   75  1021.5  140   26     AZUL AERO                                           
17012019    10  17.1   61  1021.7  180   11     AZUL AERO                                           
17012019    11  18.4   57  1021.2  140    9     AZUL AERO                                           
17012019    12  19.7   55  1021.2  180   20     AZUL AERO                                           
17012019    13  20.2   46  1021.4  140   26     AZUL AERO                                           
17012019    14  21.7   44  1021.7  140   11     AZUL AERO                                           
17012019    15  21.9   47  1022.6  140   11     AZUL AERO                                           
17012019    16  21.6   48  1021.9  140   24     AZUL AERO                                           
17012019    17  21.6   47  1021.7  140   19     AZUL AERO                                           
17012019    18  21.4   49  1022.0  140   20     AZUL AERO                                           
17012019    19  20.8   50  1022.0  140   15     AZUL AERO                                           
17012019    20  18.1   58  1022.5  140   22     AZUL AERO                                           
17012019    21  15.8   71  1023.5  140   15     AZUL AERO                                           
17012019    22  14.2   74  1024.2  140   11     AZUL AERO                                           
17012019    23  13.2   77  1024.9  140   17     AZUL AERO                                           
17012019     0  17.8   59  1021.2  140   24     BAHIA BLANCA AERO                                   
17012019     1  16.8   61  1022.4  140   19     BAHIA BLANCA AERO                                   
17012019     2  16.9   62  1021.8  160   20     BAHIA BLANCA AERO                                   
17012019     3  16.1   57  1022.3  140   19     BAHIA BLANCA AERO                                   
17012019     4  16.5   53  1022.7  140   17     BAHIA BLANCA AERO                                   
17012019     5  16.0   69  1022.2  160   17     BAHIA BLANCA AERO                                   
17012019     6  15.0   71  1023.3  180   20     BAHIA BLANCA AERO                                   
17012019     7  14.8   75  1025.1  180   15     BAHIA BLANCA AERO                                   
17012019     8  15.8   71  1025.5  180   20     BAHIA BLANCA AERO                                   
17012019     9  17.2   62  1025.8  180   22     BAHIA BLANCA AERO                                   
17012019    10  18.6   58  1025.9  180   20     BAHIA BLANCA AERO                                   
17012019    11  19.6   51  1025.6  180   26     BAHIA BLANCA AERO                                   
17012019    12  20.8   50  1024.7  180   33     BAHIA BLANCA AERO                                   
17012019    13  21.2   45  1025.2  160   28     BAHIA BLANCA AERO                                   
17012019    14  21.7   43  1025.4  180   28     BAHIA BLANCA AERO                                   
17012019    15  21.5   44  1025.6  140   24     BAHIA BLANCA AERO                                   
17012019    16  21.6   43  1025.1  140   20     BAHIA BLANCA AERO                                   
17012019    17  21.5   44  1025.2  110   20     BAHIA BLANCA AERO                                   
17012019    18  21.0   45  1025.1  110   22     BAHIA BLANCA AERO                                   
17012019    19  19.0   48  1025.1  110   19     BAHIA BLANCA AERO                                   
17012019    20  17.8   53  1025.6  110   19     BAHIA BLANCA AERO                                   
17012019    21  16.2   59  1026.0   90   13     BAHIA BLANCA AERO                                   
17012019    22  14.8   65  1025.9   90   13     BAHIA BLANCA AERO                                   
17012019    23  13.2   71  1025.9   70   15     BAHIA BLANCA AERO                                   
17012019     0   6.2   72  1566.0  180    7     BARILOCHE AERO                                      
17012019     1   4.3   76  1564.0  160    7     BARILOCHE AERO                                      
17012019     2   4.6   73  1569.0  180    9     BARILOCHE AERO                                      
17012019     3   3.5   80  1567.0  180    9     BARILOCHE AERO                                      
17012019     4   3.5   81  1567.0  160    7     BARILOCHE AERO                                      
17012019     5   2.6   82  1566.0  180   11     BARILOCHE AERO                                      
17012019     6   1.4   81  1564.0  180    7     BARILOCHE AERO                                      
17012019     7   1.5   83  1568.0  160    7     BARILOCHE AERO                                      
17012019     8   5.7   71  1578.0  160    7     BARILOCHE AERO                                      
17012019     9  10.3   60  1583.0  990    4     BARILOCHE AERO                                      
17012019    10  14.2   43  1582.0    0    0     BARILOCHE AERO                                      
17012019    11  16.6   34  1580.0    0    0     BARILOCHE AERO                                      
17012019    12  18.3   28  1574.0  990    9     BARILOCHE AERO                                      
17012019    13  19.9   23  1566.0  990   11     BARILOCHE AERO                                      
17012019    14  21.3   17  1563.0  990    7     BARILOCHE AERO                                      
17012019    15  21.6   19  1560.0  290   13     BARILOCHE AERO                                      
17012019    16  23.9   14  1554.0  290   19     BARILOCHE AERO                                      
17012019    17  23.8   17  1549.0  320   19     BARILOCHE AERO                                      
17012019    18  23.8   15  1542.0  290   17     BARILOCHE AERO                                      
17012019    19  24.0   15  1539.0  290   20     BARILOCHE AERO                                      
17012019    20  23.3   17  1543.0  270   17     BARILOCHE AERO                                      
17012019    21  20.3   28  1547.0  290   15     BARILOCHE AERO                                      
17012019    22  16.4   41  1549.0  270   11     BARILOCHE AERO                                      
17012019    23  12.7   46  1555.0  180    7     BARILOCHE AERO                                      
17012019     0  -4.2   73   996.4   90   22     BASE BELGRANO II                                    
17012019     3  -4.4   87   997.1  180   15     BASE BELGRANO II                                    
17012019     6  -3.8   83   998.0  160   15     BASE BELGRANO II                                    
17012019     9  -2.6   85   998.2  180    7     BASE BELGRANO II                                    
17012019    12  -1.2   87   997.7  140   11     BASE BELGRANO II                                    
17012019    15    .8   86   996.0    0    0     BASE BELGRANO II                                    
17012019    18  -2.6   89   994.8  140   19     BASE BELGRANO II                                    
17012019    21  -4.0   91   993.0  140   33     BASE BELGRANO II                                    
17012019     0    .9   79   994.3  230   22     BASE CARLINI (EX JUBANY)                            
17012019     3    .2   82   994.7  230   22     BASE CARLINI (EX JUBANY)                            
17012019     6    .0   79   995.2  270   13     BASE CARLINI (EX JUBANY)                            
17012019     9   1.9   64   994.2  250   11     BASE CARLINI (EX JUBANY)                            
17012019    12   1.2   76   993.3  290   26     BASE CARLINI (EX JUBANY)                            
17012019    15   2.3   72   991.3  320   20     BASE CARLINI (EX JUBANY)                            
17012019    18   2.0   88   989.1  320    6     BASE CARLINI (EX JUBANY)                            
17012019    21    .9   92   987.1   90   17     BASE CARLINI (EX JUBANY)                            
17012019     0   -.6   69   993.1  200   15     BASE ESPERANZA                                      
17012019     3   -.8   60   992.7  200   22     BASE ESPERANZA                                      
17012019     6    .2   59   993.1  200   26     BASE ESPERANZA                                      
17012019     9   1.9   64   993.4   50    7     BASE ESPERANZA                                      
17012019    12   3.0   58   992.3  360    9     BASE ESPERANZA                                      
17012019    15   3.3   62   990.9  360   13     BASE ESPERANZA                                      
17012019    18   2.5   74   990.0  360    9     BASE ESPERANZA                                      
17012019    21    .9   88   989.9   50    7     BASE ESPERANZA                                      
17012019     0  -4.3   96   992.5  200   35     BASE MARAMBIO                                       
17012019     1  -4.7   96   992.7  200   37     BASE MARAMBIO                                       
17012019     2  -4.8   96   992.7  200   35     BASE MARAMBIO                                       
17012019     3  -4.7   96   992.6  200   33     BASE MARAMBIO                                       
17012019     4  -5.2   95   992.8  200   28     BASE MARAMBIO                                       
17012019     5  -5.0   96   993.0  200   28     BASE MARAMBIO                                       
17012019     6  -4.8   96   993.2  200   28     BASE MARAMBIO                                       
17012019     7  -3.8   96   993.3  180   24     BASE MARAMBIO                                       
17012019     8  -3.1   97   993.0  180   30     BASE MARAMBIO                                       
17012019     9  -1.7   99   993.1  160    7     BASE MARAMBIO                                       
17012019    10    .7   77   992.8  290    9     BASE MARAMBIO                                       
17012019    11    .9   79   992.6   50    6     BASE MARAMBIO                                       
17012019    12   1.0   79   992.3   90    6     BASE MARAMBIO                                       
17012019    13    .5   87   992.1   90    7     BASE MARAMBIO                                       
17012019    14   -.7   94   991.8   90   11     BASE MARAMBIO                                       
17012019    15  -2.5   98   991.6   90    9     BASE MARAMBIO                                       
17012019    16  -2.0   98   991.4  110   11     BASE MARAMBIO                                       
17012019    17  -2.0   94   991.4  110   13     BASE MARAMBIO                                       
17012019    18  -4.0   94   991.4  110   15     BASE MARAMBIO                                       
17012019    19  -4.6   96   991.4  110   17     BASE MARAMBIO                                       
17012019    20  -4.9   96   991.5  110   17     BASE MARAMBIO                                       
17012019    21  -5.7   95   991.3  110   17     BASE MARAMBIO                                       
17012019    22  -5.8   95   991.2  110   19     BASE MARAMBIO                                       
17012019    23  -5.9   95   991.2  110   15     BASE MARAMBIO                                       
17012019     0   -.8   91   974.2  140   31     BASE ORCADAS                                        
17012019     9   -.6   72   981.4   90   22     BASE ORCADAS                                        
17012019    12    .4   73   982.6  110   24     BASE ORCADAS                                        
17012019    15   -.2   80   983.2  160   30     BASE ORCADAS                                        
17012019    18   -.2   77   984.4  110   30     BASE ORCADAS                                        
17012019    21   -.6   80   984.7  360   24     BASE ORCADAS                                        
17012019     0  -1.6   74   993.4  140    4     BASE SAN MARTIN                                     
17012019     3  -1.8   82   991.7  140    7     BASE SAN MARTIN                                     
17012019     6  -2.6   86   990.6  180   11     BASE SAN MARTIN                                     
17012019     9  -1.8   90   988.9  180   13     BASE SAN MARTIN                                     
17012019    12   1.5   61   987.9  140    6     BASE SAN MARTIN                                     
17012019    15   3.6   56   987.1  110   13     BASE SAN MARTIN                                     
17012019    18   2.1   66   986.8   90   11     BASE SAN MARTIN                                     
17012019    21    .6   75   986.4  140   19     BASE SAN MARTIN                                     
17012019     9  14.9   63  1020.7  160   24     BENITO JUAREZ AERO                                  
17012019    12  18.7   51  1020.8  180   24     BENITO JUAREZ AERO                                  
17012019    15  19.7   50  1022.2  140   15     BENITO JUAREZ AERO                                  
17012019    18  18.7   50  1022.2  140    9     BENITO JUAREZ AERO                                  
17012019    21  13.2   74  1023.6  140    4     BENITO JUAREZ AERO                                  
17012019     6  23.1   89  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012019     7  23.4   79  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012019     8  24.8   75  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012019     9  26.1   74  1541.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17012019    10  27.8   69  1545.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17012019    11  28.9   63  1546.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17012019    12  29.4   58  1548.0   20   24     BERNARDO DE IRIGOYEN AERO                           
17012019    13  30.3   54  1543.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012019    14  28.4   62  1536.0  320   24     BERNARDO DE IRIGOYEN AERO                           
17012019    15  29.8   56  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012019    16  30.2   56  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012019    17  25.3   76  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17012019    18  25.2   80  1510.0   90    4     BERNARDO DE IRIGOYEN AERO                           
17012019    19  24.8   79  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17012019    20  25.4   73  1523.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17012019    21  25.6   72  1527.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17012019     9  17.0   84  1020.8  180    4     BOLIVAR AERO                                        
17012019    10  17.2   77  1019.7  140   15     BOLIVAR AERO                                        
17012019    11  18.0   68  1019.6  140   15     BOLIVAR AERO                                        
17012019    12  19.6   64  1019.2  140   15     BOLIVAR AERO                                        
17012019    13  20.0   64  1020.7  140   15     BOLIVAR AERO                                        
17012019    14  20.4   66  1021.5  140   15     BOLIVAR AERO                                        
17012019    15  21.0   62  1020.7  140   19     BOLIVAR AERO                                        
17012019    16  21.4   61  1019.7  140   19     BOLIVAR AERO                                        
17012019    17  21.6   60  1020.3  140    9     BOLIVAR AERO                                        
17012019    18  21.4   66  1019.9  140    6     BOLIVAR AERO                                        
17012019    19  21.0   70  1019.9  140    4     BOLIVAR AERO                                        
17012019    20  19.6   76  1020.0  140    4     BOLIVAR AERO                                        
17012019    21  19.2   81  1021.0  140    4     BOLIVAR AERO                                        
17012019     0  22.7   89  1012.9    0    0     BUENOS AIRES                                        
17012019     1  22.5   90  1013.0    0    0     BUENOS AIRES                                        
17012019     2  22.7   90  1013.5  180    2     BUENOS AIRES                                        
17012019     3  23.1   79  1014.5  180    6     BUENOS AIRES                                        
17012019     4  21.1   80  1015.7  140   13     BUENOS AIRES                                        
17012019     5  19.6   71  1016.1  140   11     BUENOS AIRES                                        
17012019     6  19.0   72  1016.7  140   17     BUENOS AIRES                                        
17012019     7  18.8   75  1017.3  140   15     BUENOS AIRES                                        
17012019     8  20.1   69  1018.2  140   20     BUENOS AIRES                                        
17012019     9  21.3   67  1019.0  140   26     BUENOS AIRES                                        
17012019    10  21.9   62  1018.8   90   19     BUENOS AIRES                                        
17012019    11  22.2   55  1018.8   90   13     BUENOS AIRES                                        
17012019    12  24.1   51  1018.8   90   17     BUENOS AIRES                                        
17012019    13  23.8   52  1019.3   50    9     BUENOS AIRES                                        
17012019    14  23.0   55  1019.4   90   24     BUENOS AIRES                                        
17012019    15  22.5   57  1019.9   50    7     BUENOS AIRES                                        
