FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02072023     4   6.6   88  1392.0  320   17     BARILOCHE AERO                                      
02072023     5   6.1   79  1396.0  300   28     BARILOCHE AERO                                      
02072023     6   5.2   76  1396.0  300   28     BARILOCHE AERO                                      
02072023     7   4.6   79  1401.0  300   19     BARILOCHE AERO                                      
02072023     8   4.1   80  1404.0  270    9     BARILOCHE AERO                                      
02072023     9   3.9   77  1404.0  270   22     BARILOCHE AERO                                      
02072023    10   4.7   73  1410.0  290   17     BARILOCHE AERO                                      
02072023    11   5.3   74  1416.0  290   19     BARILOCHE AERO                                      
02072023    12   7.1   71  1423.0  290   30     BARILOCHE AERO                                      
02072023    13   7.3   68  1427.0  280   31     BARILOCHE AERO                                      
02072023    14   7.5   64  1423.0  290   37     BARILOCHE AERO                                      
02072023    15   7.9   62  1420.0  290   31     BARILOCHE AERO                                      
02072023    16   7.7   62  1421.0  300   39     BARILOCHE AERO                                      
02072023    17   7.6   62  1418.0  290   24     BARILOCHE AERO                                      
02072023    18   7.3   66  1420.0  300   33     BARILOCHE AERO                                      
02072023    19   5.8   73  1422.0  310   28     BARILOCHE AERO                                      
02072023    20   5.0   71  1427.0  310   31     BARILOCHE AERO                                      
02072023    21   4.6   67  1436.0  300   37     BARILOCHE AERO                                      
02072023    22   4.2   71  1432.0  300   24     BARILOCHE AERO                                      
02072023    23   4.6   73  1429.0  310   28     BARILOCHE AERO                                      
02072023     0 -28.4   63   998.9   80    6     BASE BELGRANO II                                    
02072023     3 -27.7   65   996.6  100    9     BASE BELGRANO II                                    
02072023     6 -27.0   66   993.2  260    6     BASE BELGRANO II                                    
02072023     9 -25.6   69   989.5  250   13     BASE BELGRANO II                                    
02072023    12 -25.0   69   986.6  180    7     BASE BELGRANO II                                    
02072023    15 -25.8   68   984.8   90    7     BASE BELGRANO II                                    
02072023    18 -25.6   69   983.0  150    9     BASE BELGRANO II                                    
02072023    21 -27.6   53   982.3  230    7     BASE BELGRANO II                                    
02072023     0   2.3   98  1009.8   20   31     BASE CARLINI (EX JUBANY)                            
02072023     3   3.2   91  1008.8   20   35     BASE CARLINI (EX JUBANY)                            
02072023     6   2.8   95  1005.6   50   24     BASE CARLINI (EX JUBANY)                            
02072023     9   1.8   98  1000.8   50   54     BASE CARLINI (EX JUBANY)                            
02072023    12   1.5   99   998.3   50   67     BASE CARLINI (EX JUBANY)                            
02072023    15   2.0  100   992.9   50   65     BASE CARLINI (EX JUBANY)                            
02072023    18   2.2   97   987.3   50   78     BASE CARLINI (EX JUBANY)                            
02072023    21   2.0   99   982.6   20   87     BASE CARLINI (EX JUBANY)                            
02072023     0  -2.1   96  1010.4  360   22     BASE ESPERANZA                                      
02072023     3   -.5   98  1009.5  360   26     BASE ESPERANZA                                      
02072023     6   -.6   97  1008.1  360   24     BASE ESPERANZA                                      
02072023     9   -.5   98  1006.1  340   19     BASE ESPERANZA                                      
02072023    12    .0   98  1003.6  360   11     BASE ESPERANZA                                      
02072023    15   -.3   98   999.6  360   15     BASE ESPERANZA                                      
02072023    18   -.3   98   995.2  360   11     BASE ESPERANZA                                      
02072023    21    .0   96   990.7   20   26     BASE ESPERANZA                                      
02072023     0  -6.0   94  1008.1  360   56     BASE MARAMBIO                                       
02072023     1  -5.6   95  1007.8  360   56     BASE MARAMBIO                                       
02072023     2  -5.4   95  1007.3  360   52     BASE MARAMBIO                                       
02072023     3  -3.8   96  1006.7  360   48     BASE MARAMBIO                                       
02072023     4  -3.2   97  1007.0  360   46     BASE MARAMBIO                                       
02072023     5  -3.1   97  1006.3  360   46     BASE MARAMBIO                                       
02072023     6  -3.0   97  1005.3  360   52     BASE MARAMBIO                                       
02072023     7  -1.8   94  1005.1  340   57     BASE MARAMBIO                                       
02072023     8  -1.7   94  1004.4  340   44     BASE MARAMBIO                                       
02072023     9  -1.7   94  1003.9  340   44     BASE MARAMBIO                                       
02072023    10  -1.1   97  1003.0  340   57     BASE MARAMBIO                                       
02072023    11   -.7   97  1002.8  340   41     BASE MARAMBIO                                       
02072023    12   -.9   95  1002.5  360   39     BASE MARAMBIO                                       
02072023    13  -1.1   97  1001.4  360   43     BASE MARAMBIO                                       
02072023    14  -1.3   96  1000.6  360   33     BASE MARAMBIO                                       
02072023    15  -1.4   94   999.2  360   30     BASE MARAMBIO                                       
02072023    16  -1.8   99   997.8  360   33     BASE MARAMBIO                                       
02072023    17  -2.0   98   997.2   20   33     BASE MARAMBIO                                       
02072023    18  -1.6   94   995.6   20   39     BASE MARAMBIO                                       
02072023    19  -1.7   94   993.4   20   41     BASE MARAMBIO                                       
02072023    20  -1.7   94   992.0   20   46     BASE MARAMBIO                                       
02072023    21  -1.2   95   990.8   20   48     BASE MARAMBIO                                       
02072023    22  -1.4   96   989.1   20   46     BASE MARAMBIO                                       
02072023    23  -1.2   95   987.6   20   48     BASE MARAMBIO                                       
02072023     0  -9.5   97  1022.8  180   11     BASE ORCADAS                                        
02072023     3 -11.3   96  1023.9  140    7     BASE ORCADAS                                        
02072023     6 -10.9   96  1024.0  160    7     BASE ORCADAS                                        
02072023     9  -6.1   97  1023.5  360   19     BASE ORCADAS                                        
02072023    12  -4.9   92  1022.3  360   30     BASE ORCADAS                                        
02072023    15  -4.7   98  1021.0  360   31     BASE ORCADAS                                        
02072023    18  -3.5   98  1019.3  360   33     BASE ORCADAS                                        
02072023    21  -2.7   93  1016.4  360   30     BASE ORCADAS                                        
02072023     0  -2.3   90  1001.8  140    6     BASE SAN MARTIN                                     
02072023     3  -2.3   90  1002.2  180   11     BASE SAN MARTIN                                     
02072023     6  -2.1   90  1001.2  140    4     BASE SAN MARTIN                                     
02072023     9  -2.8   79   998.6  140    4     BASE SAN MARTIN                                     
02072023    12   -.6   67   994.9  140   15     BASE SAN MARTIN                                     
02072023    15    .5   58   991.4  110    7     BASE SAN MARTIN                                     
02072023    18   3.0   60   987.5   50   26     BASE SAN MARTIN                                     
02072023    21   3.0   63   984.1   90   50     BASE SAN MARTIN                                     
02072023     9   9.2   97  1015.5   50   24     BENITO JUAREZ AERO                                  
02072023    15  14.8   77  1012.6   20   15     BENITO JUAREZ AERO                                  
02072023    21  12.4  100  1013.8   50    4     BENITO JUAREZ AERO                                  
02072023     6  16.0   86  1535.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02072023     7  16.2   84  1536.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02072023     8  16.0   86  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02072023     9  17.6   81  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02072023    10  19.0   77  1552.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02072023    11  20.6   70  1554.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02072023    12  21.8   66  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02072023    13  21.8   64  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02072023    14  22.6   57  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02072023    15  21.4   58  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02072023    16  22.2   53  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02072023    17  21.3   60  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02072023    18  19.3   76  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02072023    19  17.8   77  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02072023    20  17.2   77  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02072023    21  16.8   80  1531.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02072023     6  10.8   90  1015.2   70   11     BOLIVAR AERO                                        
02072023     7  10.6   88  1015.0   90   11     BOLIVAR AERO                                        
02072023     8  11.2   80  1015.1   70   11     BOLIVAR AERO                                        
02072023     9  12.2   77  1015.1   50    7     BOLIVAR AERO                                        
02072023    10  12.6   79  1015.0   50    7     BOLIVAR AERO                                        
02072023    11  12.8   82  1015.0   50    7     BOLIVAR AERO                                        
02072023    12  13.6   78  1014.8   90   11     BOLIVAR AERO                                        
02072023    13  14.2   78  1014.4   90   11     BOLIVAR AERO                                        
02072023    14  13.2   88  1013.1   50   15     BOLIVAR AERO                                        
02072023    15  13.6   89  1012.5    0    0     BOLIVAR AERO                                        
02072023    16  14.4   91  1011.8    0    0     BOLIVAR AERO                                        
02072023    17  14.6   89  1012.2   90    7     BOLIVAR AERO                                        
02072023    18  14.6   89  1012.6    0    0     BOLIVAR AERO                                        
02072023    19  13.8   91  1013.4    0    0     BOLIVAR AERO                                        
02072023    20  13.6   97  1013.6    0    0     BOLIVAR AERO                                        
02072023    21  13.4   97  1013.9    0    0     BOLIVAR AERO                                        
02072023     0  14.1   81  1019.2  360    4     BUENOS AIRES OBSERVATORIO                           
02072023     1  13.8   82  1018.8  360    4     BUENOS AIRES OBSERVATORIO                           
02072023     2  13.2   83  1018.7   50    6     BUENOS AIRES OBSERVATORIO                           
02072023     3  12.7   86  1018.1  360    9     BUENOS AIRES OBSERVATORIO                           
02072023     4  13.1   86  1018.0  360    4     BUENOS AIRES OBSERVATORIO                           
02072023     5  12.8   91  1017.6   90    4     BUENOS AIRES OBSERVATORIO                           
02072023     6  12.7   88  1017.4   90    9     BUENOS AIRES OBSERVATORIO                           
02072023     7  12.5   89  1017.6   50    4     BUENOS AIRES OBSERVATORIO                           
02072023     8  12.7   88  1017.7  360    6     BUENOS AIRES OBSERVATORIO                           
02072023     9  13.2   88  1017.7   50    9     BUENOS AIRES OBSERVATORIO                           
02072023    10  14.9   83  1017.6   20   19     BUENOS AIRES OBSERVATORIO                           
02072023    11  15.9   78  1017.9   20    9     BUENOS AIRES OBSERVATORIO                           
02072023    12  17.0   73  1017.7   20   19     BUENOS AIRES OBSERVATORIO                           
02072023    13  17.3   73  1017.0   50   11     BUENOS AIRES OBSERVATORIO                           
02072023    14  18.3   69  1015.9  360   15     BUENOS AIRES OBSERVATORIO                           
02072023    15  19.3   66  1014.8   50   13     BUENOS AIRES OBSERVATORIO                           
02072023    16  19.0   69  1014.5   50   13     BUENOS AIRES OBSERVATORIO                           
02072023    17  18.4   71  1014.7   50   11     BUENOS AIRES OBSERVATORIO                           
02072023    18  17.9   75  1014.7   20   20     BUENOS AIRES OBSERVATORIO                           
02072023    19  17.0   81  1014.7   50   11     BUENOS AIRES OBSERVATORIO                           
02072023    20  16.9   82  1014.6   20   17     BUENOS AIRES OBSERVATORIO                           
02072023    21  16.6   80  1015.0   20   13     BUENOS AIRES OBSERVATORIO                           
02072023    22  16.3   80  1015.3  360   13     BUENOS AIRES OBSERVATORIO                           
02072023    23  15.8   84  1015.7  360   22     BUENOS AIRES OBSERVATORIO                           
02072023     6  10.8   96  1018.0   20    7     CAMPO DE MAYO AERO                                  
02072023     7  11.1   94  1017.9   50    9     CAMPO DE MAYO AERO                                  
02072023     8  11.2   96  1018.0   50    9     CAMPO DE MAYO AERO                                  
02072023     9  12.1   93  1018.0   50   11     CAMPO DE MAYO AERO                                  
02072023    10  14.2   87  1017.8   50   17     CAMPO DE MAYO AERO                                  
02072023    11  16.4   79  1018.2   50   17     CAMPO DE MAYO AERO                                  
02072023    12  17.4   74  1017.8   20   15     CAMPO DE MAYO AERO                                  
02072023    13  17.8   75  1016.8   70   19     CAMPO DE MAYO AERO                                  
02072023    14  18.2   73  1015.9   50   20     CAMPO DE MAYO AERO                                  
02072023    15  19.0   70  1014.9   20   22     CAMPO DE MAYO AERO                                  
02072023    16  19.2   68  1015.0   50   17     CAMPO DE MAYO AERO                                  
02072023    17  18.3   72  1014.8   70   13     CAMPO DE MAYO AERO                                  
02072023    18  17.7   79  1014.7   70   15     CAMPO DE MAYO AERO                                  
02072023    19  17.7   77  1014.7   50   17     CAMPO DE MAYO AERO                                  
02072023    20  17.0   80  1015.0   20   20     CAMPO DE MAYO AERO                                  
02072023    21  16.2   81  1015.2   50   17     CAMPO DE MAYO AERO                                  
02072023     0  19.4   63  1010.3   20   28     CATAMARCA AERO                                      
02072023     1  19.2   63  1010.2  270    4     CATAMARCA AERO                                      
02072023     2  14.0   67  1010.4  270    4     CATAMARCA AERO                                      
02072023     3  13.8   68  1009.7  270    4     CATAMARCA AERO                                      
02072023     4  13.0   67  1009.8  290    4     CATAMARCA AERO                                      
02072023     5  12.8   67  1009.4               CATAMARCA AERO                                      
02072023     6   8.2   84  1009.7  360    7     CATAMARCA AERO                                      
02072023     7   9.0   75  1010.4  360    4     CATAMARCA AERO                                      
02072023     8   7.6   86  1011.2   20    9     CATAMARCA AERO                                      
02072023     9   7.0   89  1011.5  360    4     CATAMARCA AERO                                      
02072023    10  13.2   70  1011.1  290    4     CATAMARCA AERO                                      
02072023    11  17.2   55  1010.0   50    6     CATAMARCA AERO                                      
02072023    12  20.2   50  1008.8  180    4     CATAMARCA AERO                                      
02072023    13  23.4   43  1006.6  230   11     CATAMARCA AERO                                      
02072023    14  23.6   48  1006.2  180   17     CATAMARCA AERO                                      
02072023    15  24.8   42  1005.8  180   15     CATAMARCA AERO                                      
02072023    16  24.8   43  1005.7  180   15     CATAMARCA AERO                                      
02072023    17  24.6   45  1005.8  230    9     CATAMARCA AERO                                      
02072023    18  23.4   51  1006.8  230    6     CATAMARCA AERO                                      
02072023    19  20.0   67  1007.8   90    4     CATAMARCA AERO                                      
02072023    20  18.0   66  1009.3  360    4     CATAMARCA AERO                                      
02072023    21  17.2   69  1010.0   20   11     CATAMARCA AERO                                      
02072023    22  17.2   73  1009.7  360    9     CATAMARCA AERO                                      
02072023    23  14.2   87  1009.7  320    6     CATAMARCA AERO                                      
02072023     0  20.0   78  1014.4   70   15     CERES AERO                                          
02072023     1  19.9   80  1014.0   50   15     CERES AERO                                          
02072023     2  19.3   81  1014.0   50    9     CERES AERO                                          
02072023     3  19.3   82  1013.2   50   15     CERES AERO                                          
02072023     4  19.9   82  1013.0   50   15     CERES AERO                                          
02072023     5  19.7   82  1012.4   50   15     CERES AERO                                          
02072023     6  19.6   82  1011.9   50    9     CERES AERO                                          
02072023     7  19.8   80  1012.6   50    9     CERES AERO                                          
02072023     8  19.8   80  1012.6   50    9     CERES AERO                                          
02072023     9  20.2   75  1012.7   50   15     CERES AERO                                          
02072023    10  20.8   71  1012.7   50   15     CERES AERO                                          
02072023    11  21.4   69  1012.7   50   24     CERES AERO                                          
02072023    12  23.4   59  1012.7   20   24     CERES AERO                                          
02072023    13  24.0   55  1011.8  360   24     CERES AERO                                          
02072023    14  25.2   52  1010.3  360   24     CERES AERO                                          
02072023    15  26.9   47  1009.2  360   24     CERES AERO                                          
02072023    16  26.8   45  1009.2  360   24     CERES AERO                                          
02072023    17  26.0   49  1009.3  360   15     CERES AERO                                          
02072023    18  25.1   53  1009.3  360    9     CERES AERO                                          
02072023    19  21.9   67  1009.9   50    4     CERES AERO                                          
02072023    20  20.1   72  1010.4   50    4     CERES AERO                                          
02072023    21  19.9   72  1010.6   50    4     CERES AERO                                          
02072023    22  20.8   68  1011.4   50    9     CERES AERO                                          
02072023    23  20.4   71  1011.7   50    9     CERES AERO                                          
02072023     6  13.0   99  1009.5    0    0     CHAMICAL AERO                                       
02072023     7  13.0   99  1009.9    0    0     CHAMICAL AERO                                       
02072023     8  12.7   96  1012.0    0    0     CHAMICAL AERO                                       
02072023     9  13.0   97  1012.4    0    0     CHAMICAL AERO                                       
02072023    10  13.5   92  1012.4    0    0     CHAMICAL AERO                                       
02072023    11  15.0   91  1010.8    0    0     CHAMICAL AERO                                       
02072023    12  17.0   81  1010.5    0    0     CHAMICAL AERO                                       
02072023    13  17.5   84  1009.6    0    0     CHAMICAL AERO                                       
02072023    14  20.2   65  1008.7    0    0     CHAMICAL AERO                                       
02072023    15  22.0   52  1007.6   50    7     CHAMICAL AERO                                       
02072023    16  24.0   41  1007.3   50    7     CHAMICAL AERO                                       
02072023    17  23.0   48  1006.6   50    7     CHAMICAL AERO                                       
02072023    18  22.8   52  1008.9    0    0     CHAMICAL AERO                                       
02072023    19  18.2   69  1008.2    0    0     CHAMICAL AERO                                       
02072023    20  18.4   67  1009.2  180    7     CHAMICAL AERO                                       
02072023    21  18.5   70  1009.8  180    7     CHAMICAL AERO                                       
02072023     0  11.0   57  1003.2  360   15     CHAPELCO AERO                                       
02072023     1   8.0   90  1005.6  270    7     CHAPELCO AERO                                       
02072023     2   7.0   95  1005.5    0    0     CHAPELCO AERO                                       
02072023     3   6.6   95  1005.7    0    0     CHAPELCO AERO                                       
02072023     4   6.4   95  1006.3    0    0     CHAPELCO AERO                                       
02072023     5   6.4   95  1007.1    0    0     CHAPELCO AERO                                       
02072023     6   6.2   91  1008.3    0    0     CHAPELCO AERO                                       
02072023     7   5.8   91  1009.3  220    9     CHAPELCO AERO                                       
02072023     8   5.4   91  1010.7  270   19     CHAPELCO AERO                                       
02072023     9   4.0   94  1011.0  270   13     CHAPELCO AERO                                       
02072023    10   4.4   88  1011.5  260   19     CHAPELCO AERO                                       
02072023    11   6.0   83  1009.7  260   24     CHAPELCO AERO                                       
02072023    12   7.2   76  1010.7  260   24     CHAPELCO AERO                                       
02072023    13   8.8   63  1010.5  270   30     CHAPELCO AERO                                       
02072023    14   9.4   59  1010.2  270   37     CHAPELCO AERO                                       
02072023    15   9.6   53  1009.9  270   37     CHAPELCO AERO                                       
02072023    16   9.8   53  1010.1  270   33     CHAPELCO AERO                                       
02072023    17   8.4   55  1010.4  260   28     CHAPELCO AERO                                       
02072023    18   8.2   55  1010.9  260   24     CHAPELCO AERO                                       
02072023    19   6.8   68  1012.1  270   19     CHAPELCO AERO                                       
02072023    20   6.0   67  1013.0  270   19     CHAPELCO AERO                                       
02072023    21   5.4   74  1013.9  250   22     CHAPELCO AERO                                       
02072023    22   4.2   79  1013.8  270   19     CHAPELCO AERO                                       
02072023    23   4.2   76  1013.3  250   26     CHAPELCO AERO                                       
02072023     9  11.8   68  1010.7  270    4     CHEPES                                              
02072023    15  23.8   38  1005.0   50    4     CHEPES                                              
02072023    21  17.8   59  1011.3    0    0     CHEPES                                              
02072023     9   4.4   92  1479.0  320    4     CHILECITO AERO                                      
02072023    15  22.0   35  1452.0  230    6     CHILECITO AERO                                      
02072023    21  12.9   64  1470.0  200    7     CHILECITO AERO                                      
02072023     9   5.2   92  1010.9  360    9     CIPOLLETTI                                          
02072023    15  15.5   57  1011.9  140    4     CIPOLLETTI                                          
02072023    21  11.7   76  1013.3    0    0     CIPOLLETTI                                          
02072023     0  15.9   48   990.3   30   31     COMODORO RIVADAVIA AERO                             
02072023     1  15.6   48   990.3   20   33     COMODORO RIVADAVIA AERO                             
02072023     2  14.8   53   989.7   50   31     COMODORO RIVADAVIA AERO                             
02072023     3  14.5   58   991.7  270   19     COMODORO RIVADAVIA AERO                             
02072023     4  13.3   64   991.7   20   13     COMODORO RIVADAVIA AERO                             
02072023     5  14.4   49   993.7  270   28     COMODORO RIVADAVIA AERO                             
02072023     6  13.4   48   995.6  270   30     COMODORO RIVADAVIA AERO                             
02072023     7  11.5   58   997.2  300   33     COMODORO RIVADAVIA AERO                             
02072023     8  10.7   54   999.1  300   30     COMODORO RIVADAVIA AERO                             
02072023     9   9.8   63  1000.2  290   20     COMODORO RIVADAVIA AERO                             
02072023    10  10.1   55  1001.2  300   24     COMODORO RIVADAVIA AERO                             
02072023    11  10.9   61  1002.7  130   11     COMODORO RIVADAVIA AERO                             
02072023    12  12.0   50  1003.0  260   24     COMODORO RIVADAVIA AERO                             
02072023    13  13.1   43  1003.7  270   28     COMODORO RIVADAVIA AERO                             
02072023    14  14.0   32  1003.7  310   22     COMODORO RIVADAVIA AERO                             
02072023    15  14.6   40  1004.4  310   19     COMODORO RIVADAVIA AERO                             
02072023    16  15.0   35  1003.6  290   26     COMODORO RIVADAVIA AERO                             
02072023    17  14.1   41  1004.2  340   19     COMODORO RIVADAVIA AERO                             
02072023    18  11.4   59  1004.6  320    4     COMODORO RIVADAVIA AERO                             
02072023    19   8.9   61  1005.2  340    9     COMODORO RIVADAVIA AERO                             
02072023    20   8.5   60  1005.0  330   11     COMODORO RIVADAVIA AERO                             
02072023    21   9.4   56  1005.1  310    9     COMODORO RIVADAVIA AERO                             
02072023    22  10.6   46  1004.7  340   20     COMODORO RIVADAVIA AERO                             
02072023    23  10.5   48  1003.6  350   19     COMODORO RIVADAVIA AERO                             
02072023     0  13.4   88  1018.7   50    4     CONCORDIA AERO                                      
02072023     1  13.7   84  1018.2   50    7     CONCORDIA AERO                                      
02072023     2  13.3   87  1018.0    0    0     CONCORDIA AERO                                      
02072023     3  13.3   87  1017.8   50    9     CONCORDIA AERO                                      
02072023     4  12.8   91  1017.7   70    7     CONCORDIA AERO                                      
02072023     5  12.7   93  1017.4   50    6     CONCORDIA AERO                                      
02072023     6  13.0   92  1017.5   50   13     CONCORDIA AERO                                      
02072023     7  12.9   93  1017.7   50   11     CONCORDIA AERO                                      
02072023     8  12.7   94  1018.0   50   11     CONCORDIA AERO                                      
02072023     9  13.9   90  1018.1   50   11     CONCORDIA AERO                                      
02072023    10  16.4   85  1018.1   50   17     CONCORDIA AERO                                      
02072023    11  18.4   79  1017.9   50   22     CONCORDIA AERO                                      
02072023    12  20.4   77  1017.3   50   17     CONCORDIA AERO                                      
02072023    13  22.2   69  1016.0   50   17     CONCORDIA AERO                                      
02072023    14  22.6   68  1014.8   50   20     CONCORDIA AERO                                      
02072023    15  24.4   61  1014.2   50   22     CONCORDIA AERO                                      
02072023    16  24.4   61  1014.1   50   26     CONCORDIA AERO                                      
02072023    17  24.2   63  1013.8   50   13     CONCORDIA AERO                                      
02072023    18  22.0   74  1014.1   50    9     CONCORDIA AERO                                      
02072023    19  21.0   81  1015.0   50   13     CONCORDIA AERO                                      
02072023    20  20.2   84  1015.5   50   24     CONCORDIA AERO                                      
02072023    21  19.0   88  1016.2   50   28     CONCORDIA AERO                                      
02072023    22  17.8   86  1016.8   50   33     CONCORDIA AERO                                      
02072023    23  16.8   90  1016.8   50   28     CONCORDIA AERO                                      
02072023     0  16.9   83  1013.8   10    9     CORDOBA AERO                                        
02072023     1  18.2   81  1013.3   10   15     CORDOBA AERO                                        
02072023     2  18.0   82  1013.3   10   13     CORDOBA AERO                                        
02072023     3  16.3   94  1013.0   40   11     CORDOBA AERO                                        
