FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01032020    16  34.8   34  1016.8  360   33     BOLIVAR AERO                                        
01032020    17  34.5   35  1016.4  360   30     BOLIVAR AERO                                        
01032020    18  33.0   40  1016.4  360   22     BOLIVAR AERO                                        
01032020    19  30.5   45  1016.8  360    9     BOLIVAR AERO                                        
01032020    20  26.0   56  1017.1    0    0     BOLIVAR AERO                                        
01032020    21  22.8   61  1017.7    0    0     BOLIVAR AERO                                        
01032020     0  26.0   76  1018.4  360    6     BUENOS AIRES OBSERVATORIO                           
01032020     1  26.0   70  1018.7   50    6     BUENOS AIRES OBSERVATORIO                           
01032020     2  25.6   69  1018.6  360    9     BUENOS AIRES OBSERVATORIO                           
01032020     3  25.2   70  1018.5  360    6     BUENOS AIRES OBSERVATORIO                           
01032020     4  24.8   69  1018.5  360    9     BUENOS AIRES OBSERVATORIO                           
01032020     5  24.6   69  1018.6  320    9     BUENOS AIRES OBSERVATORIO                           
01032020     6  24.0   73  1019.0  320    4     BUENOS AIRES OBSERVATORIO                           
01032020     7  24.0   68  1019.3  360    4     BUENOS AIRES OBSERVATORIO                           
01032020     8  24.6   62  1020.2  360    4     BUENOS AIRES OBSERVATORIO                           
01032020     9  26.8   54  1020.3  320    6     BUENOS AIRES OBSERVATORIO                           
01032020    10  28.6   49  1020.6  320    2     BUENOS AIRES OBSERVATORIO                           
01032020    11  31.1   43  1020.6  180    4     BUENOS AIRES OBSERVATORIO                           
01032020    12  32.6   39  1020.2    0    0     BUENOS AIRES OBSERVATORIO                           
01032020    13  33.2   42  1019.7  320    7     BUENOS AIRES OBSERVATORIO                           
01032020    14  33.4   43  1019.5  320    7     BUENOS AIRES OBSERVATORIO                           
01032020    15  33.6   43  1019.1  360    9     BUENOS AIRES OBSERVATORIO                           
01032020    16  34.0   39  1018.5  360   17     BUENOS AIRES OBSERVATORIO                           
01032020    17  33.4   39  1018.2  320   11     BUENOS AIRES OBSERVATORIO                           
01032020    18  32.6   43  1017.9  360   11     BUENOS AIRES OBSERVATORIO                           
01032020    19  31.6   43  1017.8  320    6     BUENOS AIRES OBSERVATORIO                           
01032020    20  29.4   50  1017.9  360    2     BUENOS AIRES OBSERVATORIO                           
01032020    21  28.7   58  1018.6  360    2     BUENOS AIRES OBSERVATORIO                           
01032020    22  28.2   57  1019.1  360    7     BUENOS AIRES OBSERVATORIO                           
01032020    23  27.5   54  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
01032020     6  20.0   76  1019.4   20    4     CAMPO DE MAYO AERO                                  
01032020     7  18.4   91  1019.8   20    4     CAMPO DE MAYO AERO                                  
01032020     8  21.8   76  1020.4   20    9     CAMPO DE MAYO AERO                                  
01032020     9  25.3   58  1020.6  340    7     CAMPO DE MAYO AERO                                  
01032020    10  28.4   52  1020.9  270    9     CAMPO DE MAYO AERO                                  
01032020    11  30.9   45  1021.0  180    7     CAMPO DE MAYO AERO                                  
01032020    12  32.2   40  1020.6  270    9     CAMPO DE MAYO AERO                                  
01032020    13  33.5   36  1020.0  230    6     CAMPO DE MAYO AERO                                  
01032020    14  33.9   36  1019.8  320    9     CAMPO DE MAYO AERO                                  
01032020    15  34.1   32  1019.2   20   17     CAMPO DE MAYO AERO                                  
01032020    16  34.4   31  1018.7  360    7     CAMPO DE MAYO AERO                                  
01032020    17  33.7   33  1018.4  360   17     CAMPO DE MAYO AERO                                  
01032020    18  32.8   39  1018.3  360   15     CAMPO DE MAYO AERO                                  
01032020    19  31.4   40  1018.1   50    9     CAMPO DE MAYO AERO                                  
01032020    20  27.3   62  1018.2   50    2     CAMPO DE MAYO AERO                                  
01032020    21  24.4   76  1018.8    0    0     CAMPO DE MAYO AERO                                  
01032020     0  26.0   55  1014.7   50   26     CATAMARCA AERO                                      
01032020     1  25.2   57  1014.7   50   28     CATAMARCA AERO                                      
01032020     2  25.2   59  1014.2   50   24     CATAMARCA AERO                                      
01032020     3  25.2   57  1013.4   50   24     CATAMARCA AERO                                      
01032020     4  25.0   56  1012.9   50   35     CATAMARCA AERO                                      
01032020     5  25.0   55  1012.9   50   39     CATAMARCA AERO                                      
01032020     6  25.0   55  1012.8   50   30     CATAMARCA AERO                                      
01032020     7  23.8   54  1013.3   50   30     CATAMARCA AERO                                      
01032020     8  24.4   51  1013.9   50   28     CATAMARCA AERO                                      
01032020     9  26.8   43  1014.1   20   37     CATAMARCA AERO                                      
01032020    10  28.0   40  1014.1   20   41     CATAMARCA AERO                                      
01032020    11  29.4   38  1014.0   20   48     CATAMARCA AERO                                      
01032020    12  30.6   36  1013.6   20   46     CATAMARCA AERO                                      
01032020    13  31.8   35  1012.7   20   50     CATAMARCA AERO                                      
01032020    14  32.2   34  1012.1   20   46     CATAMARCA AERO                                      
01032020    15  33.4   35  1011.0   20   44     CATAMARCA AERO                                      
01032020    16  32.9   36  1010.2   50   43     CATAMARCA AERO                                      
01032020    17  32.2   38  1009.5   20   48     CATAMARCA AERO                                      
01032020    18  31.2   41  1009.5   50   48     CATAMARCA AERO                                      
01032020    19  30.2   40  1010.2   20   43     CATAMARCA AERO                                      
01032020    20  28.6   47  1010.8   50   33     CATAMARCA AERO                                      
01032020    21  27.2   51  1011.2   50   26     CATAMARCA AERO                                      
01032020    22  26.7   49  1012.0   50   30     CATAMARCA AERO                                      
01032020    23  26.6   43  1012.1   50   30     CATAMARCA AERO                                      
01032020     0  19.6   89  1017.9   50    6     CERES AERO                                          
01032020     1  19.0   77  1018.1   50    6     CERES AERO                                          
01032020     2  18.6   79  1017.9   90    6     CERES AERO                                          
01032020     3  18.4   79  1017.6   50    6     CERES AERO                                          
01032020     4  17.8   82  1017.2   50    6     CERES AERO                                          
01032020     5  17.8   84  1017.3   50    4     CERES AERO                                          
01032020     6  17.2   86  1018.1   50    4     CERES AERO                                          
01032020     7  17.2   86  1018.7  360    4     CERES AERO                                          
01032020     8  20.1   70  1019.3   20    4     CERES AERO                                          
01032020     9  23.4   65  1019.4  360    6     CERES AERO                                          
01032020    10  27.2   54  1019.7  320    7     CERES AERO                                          
01032020    11  30.2   38  1020.2  320    9     CERES AERO                                          
01032020    12  31.7   33  1020.7   50   11     CERES AERO                                          
01032020    13  33.0   32  1019.1   50   17     CERES AERO                                          
01032020    14  33.2   26  1017.4  360   15     CERES AERO                                          
01032020    15  33.7   26  1016.5  360   15     CERES AERO                                          
01032020    16  33.4   25  1015.9   20   17     CERES AERO                                          
01032020    17  33.4   25  1015.3   20   20     CERES AERO                                          
01032020    18  33.3   25  1014.9   70   17     CERES AERO                                          
01032020    19  30.4   35  1015.1   50   13     CERES AERO                                          
01032020    20  25.7   52  1015.5   70    7     CERES AERO                                          
01032020    21  23.2   55  1016.1   70   13     CERES AERO                                          
01032020    22  21.4   63  1016.8   70   13     CERES AERO                                          
01032020    23  21.0   67  1017.0   90    7     CERES AERO                                          
01032020     6  20.0   67  1015.3  140    6     CHAMICAL AERO                                       
01032020     7  20.6   64  1016.0  140    6     CHAMICAL AERO                                       
01032020     8  21.0   64  1016.9  140    6     CHAMICAL AERO                                       
01032020     9  23.2   55  1017.5  140    9     CHAMICAL AERO                                       
01032020    10  25.4   47  1018.1  140    9     CHAMICAL AERO                                       
01032020    11  28.0   44  1018.1   90    6     CHAMICAL AERO                                       
01032020    12  29.8   38  1015.9   90   11     CHAMICAL AERO                                       
01032020    13  31.0   42  1015.9   90   11     CHAMICAL AERO                                       
01032020    14  32.2   34  1013.7   90   19     CHAMICAL AERO                                       
01032020    15  33.4   28  1012.0   90   19     CHAMICAL AERO                                       
01032020    16  33.6   29  1012.6   90   15     CHAMICAL AERO                                       
01032020    17  33.8   28  1012.4   50   17     CHAMICAL AERO                                       
01032020    18  33.0   28  1010.3   50    7     CHAMICAL AERO                                       
01032020    19  31.6   30  1009.8   50    7     CHAMICAL AERO                                       
01032020    20  29.8   33  1010.7   50    6     CHAMICAL AERO                                       
01032020    21  27.6   38  1011.7    0    0     CHAMICAL AERO                                       
01032020     9  14.0   59  1013.0    0    0     CHAPELCO AERO                                       
01032020    10  18.0   50  1012.4    0    0     CHAPELCO AERO                                       
01032020    11  21.8   38  1013.4    0    0     CHAPELCO AERO                                       
01032020    12  25.7   30  1010.9    0    0     CHAPELCO AERO                                       
01032020    13  28.6   29  1009.4    0    0     CHAPELCO AERO                                       
01032020    14  30.6   30  1009.2  990    7     CHAPELCO AERO                                       
01032020    15  32.4   21  1008.3    0    0     CHAPELCO AERO                                       
01032020    16  33.4   16  1007.4  990    9     CHAPELCO AERO                                       
01032020    17  32.9   18  1007.5  250   30     CHAPELCO AERO                                       
01032020    18  31.0   24  1008.5  250   39     CHAPELCO AERO                                       
01032020    19  29.5   29  1009.5  270   28     CHAPELCO AERO                                       
01032020    20  26.4   36  1010.6  270   33     CHAPELCO AERO                                       
01032020    21  23.8   44  1012.1  270   11     CHAPELCO AERO                                       
01032020     9  24.8   61  1013.9  360   15     CHEPES                                              
01032020    15  32.2   36  1011.0  360   15     CHEPES                                              
01032020    21  27.0   42  1010.7  360    9     CHEPES                                              
01032020     6  18.6   61  1561.0    0    0     CHILECITO AERO                                      
01032020     7  18.0   66  1564.0    0    0     CHILECITO AERO                                      
01032020     8  18.0   64  1567.0    0    0     CHILECITO AERO                                      
01032020     9  22.0   52  1572.0    0    0     CHILECITO AERO                                      
01032020    10  24.0   48  1573.0  180    4     CHILECITO AERO                                      
01032020    11  25.7   42  1570.0  180    9     CHILECITO AERO                                      
01032020    12  28.4   35  1566.0  140    4     CHILECITO AERO                                      
01032020    13  30.3   29  1556.0  360    4     CHILECITO AERO                                      
01032020    14  31.8   27  1548.0  140    9     CHILECITO AERO                                      
01032020    15  33.0   24  1529.0  140    4     CHILECITO AERO                                      
01032020    16  35.0   21  1528.0  180    4     CHILECITO AERO                                      
01032020    17  34.0   20  1516.0  180    4     CHILECITO AERO                                      
01032020    18  34.2   25  1510.0  140    4     CHILECITO AERO                                      
01032020    19  32.6   25  1509.0  180    4     CHILECITO AERO                                      
01032020    20  29.0   36  1510.0  230    4     CHILECITO AERO                                      
01032020    21  28.0   36  1516.0  230    4     CHILECITO AERO                                      
01032020     9  22.9   62  1011.7  230    4     CIPOLLETTI                                          
01032020    15  40.2   30  1009.4   50   24     CIPOLLETTI                                          
01032020    21  33.8   24  1006.6   50   15     CIPOLLETTI                                          
01032020     0  20.0   71  1009.4    0    0     COMODORO RIVADAVIA AERO                             
01032020     1  24.0   40  1009.7  320   17     COMODORO RIVADAVIA AERO                             
01032020     2  22.7   50  1009.8  270   15     COMODORO RIVADAVIA AERO                             
01032020     3  21.1   57  1009.5  290    4     COMODORO RIVADAVIA AERO                             
01032020     4  19.9   62  1009.4    0    0     COMODORO RIVADAVIA AERO                             
01032020     5  21.1   47  1009.7  270   11     COMODORO RIVADAVIA AERO                             
01032020     6  19.7   56  1010.2  270    9     COMODORO RIVADAVIA AERO                             
01032020     7  20.3   43  1010.8  290   28     COMODORO RIVADAVIA AERO                             
01032020     8  19.4   54  1011.3  290   11     COMODORO RIVADAVIA AERO                             
01032020     9  22.0   42  1011.5  290   11     COMODORO RIVADAVIA AERO                             
01032020    10  24.9   42  1011.4  270    9     COMODORO RIVADAVIA AERO                             
01032020    11  24.2   43  1011.7  160    9     COMODORO RIVADAVIA AERO                             
01032020    12  23.8   53  1011.9  160    7     COMODORO RIVADAVIA AERO                             
01032020    13  24.9   44  1011.7  990    7     COMODORO RIVADAVIA AERO                             
01032020    14  26.5   37  1011.5  110   15     COMODORO RIVADAVIA AERO                             
01032020    15  25.9   39  1011.3   90   15     COMODORO RIVADAVIA AERO                             
01032020    16  26.1   37  1010.7   70   17     COMODORO RIVADAVIA AERO                             
01032020    17  25.5   36  1010.8   70   26     COMODORO RIVADAVIA AERO                             
01032020    18  24.4   35  1010.7   50   24     COMODORO RIVADAVIA AERO                             
01032020    19  23.2   38  1010.6   50   20     COMODORO RIVADAVIA AERO                             
01032020    20  21.3   46  1010.7   50   15     COMODORO RIVADAVIA AERO                             
01032020    21  18.4   63  1011.2   70    7     COMODORO RIVADAVIA AERO                             
01032020    22  17.4   67  1011.2   20    7     COMODORO RIVADAVIA AERO                             
01032020    23  16.6   67  1011.3    0    0     COMODORO RIVADAVIA AERO                             
01032020     0  21.1   73  1018.8  230    4     CONCORDIA AERO                                      
01032020     1  19.5   79  1018.7    0    0     CONCORDIA AERO                                      
01032020     2  17.4   91  1018.8   50    4     CONCORDIA AERO                                      
01032020     3  19.6   83  1018.6    0    0     CONCORDIA AERO                                      
01032020     4  18.5   88  1018.4    0    0     CONCORDIA AERO                                      
01032020     5  15.9   94  1018.4   50    9     CONCORDIA AERO                                      
01032020     6  18.2   90  1019.2  230    4     CONCORDIA AERO                                      
01032020     7  17.2   92  1019.8    0    0     CONCORDIA AERO                                      
01032020     8  19.2   89  1020.6    0    0     CONCORDIA AERO                                      
01032020     9  23.9   68  1021.0   50    6     CONCORDIA AERO                                      
01032020    10  25.9   49  1021.1   50   15     CONCORDIA AERO                                      
01032020    11  29.2   39  1021.2   50   20     CONCORDIA AERO                                      
01032020    12  30.9   34  1020.7   50   13     CONCORDIA AERO                                      
01032020    13  32.0   34  1020.2   50   13     CONCORDIA AERO                                      
01032020    14  32.4   33  1019.6   50   13     CONCORDIA AERO                                      
01032020    15  32.4   30  1019.0   50   20     CONCORDIA AERO                                      
01032020    16  32.9   30  1018.2   90    6     CONCORDIA AERO                                      
01032020    17  33.2   27  1017.5  140    6     CONCORDIA AERO                                      
01032020    18  32.0   34  1017.5   50   11     CONCORDIA AERO                                      
01032020    19  31.0   38  1017.4    0    0     CONCORDIA AERO                                      
01032020    20  28.4   46  1017.5    0    0     CONCORDIA AERO                                      
01032020    21  25.4   56  1017.8   90    4     CONCORDIA AERO                                      
01032020    22  25.8   51  1018.6   90    9     CONCORDIA AERO                                      
01032020    23  25.1   54  1018.7   90    9     CONCORDIA AERO                                      
01032020     0  18.0   92  1018.5  340   13     CORDOBA AERO                                        
01032020     1  18.4   83  1018.5  340    9     CORDOBA AERO                                        
01032020     2  17.6   86  1018.3  340   11     CORDOBA AERO                                        
01032020     3  18.0   83  1017.7  340   13     CORDOBA AERO                                        
01032020     4  17.4   84  1017.3  340   11     CORDOBA AERO                                        
01032020     5  17.1   83  1017.2  340    7     CORDOBA AERO                                        
01032020     6  15.8   90  1017.6  340   11     CORDOBA AERO                                        
01032020     7  15.9   87  1018.1  340   11     CORDOBA AERO                                        
01032020     8  16.7   86  1018.9  340   11     CORDOBA AERO                                        
