FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052020    18   7.9   57  1461.0  270   19     BARILOCHE AERO                                      
19052020    19   5.9   68  1462.0  290    9     BARILOCHE AERO                                      
19052020    20   3.3   76  1460.0  290    6     BARILOCHE AERO                                      
19052020    21    .9   84  1460.0  110    6     BARILOCHE AERO                                      
19052020    22    .0   87  1464.0  160    7     BARILOCHE AERO                                      
19052020    23    .0   87  1467.0  180    9     BARILOCHE AERO                                      
19052020     0 -10.9   90   995.5  180   22     BASE BELGRANO II                                    
19052020     3 -11.0   87   994.4  140   19     BASE BELGRANO II                                    
19052020     6  -9.9   88   993.0  140   19     BASE BELGRANO II                                    
19052020     9  -8.8   92   991.0  140   35     BASE BELGRANO II                                    
19052020    12  -9.1   92   989.3  160   52     BASE BELGRANO II                                    
19052020    15 -10.0   91   988.0  160   69     BASE BELGRANO II                                    
19052020    18 -11.7   83   986.9  160   67     BASE BELGRANO II                                    
19052020    21 -11.1   87   986.7  160   67     BASE BELGRANO II                                    
19052020     0  -5.6   68  1005.5   70    7     BASE CARLINI (EX JUBANY)                            
19052020     3  -5.2   85  1004.4   70    7     BASE CARLINI (EX JUBANY)                            
19052020     6  -5.5   68  1003.5   90    7     BASE CARLINI (EX JUBANY)                            
19052020     9  -4.7   94  1003.6   70    7     BASE CARLINI (EX JUBANY)                            
19052020    12  -4.5   84  1003.9   20    7     BASE CARLINI (EX JUBANY)                            
19052020    15  -4.9   88  1003.7  320   13     BASE CARLINI (EX JUBANY)                            
19052020    18  -5.9   92  1003.8   70   13     BASE CARLINI (EX JUBANY)                            
19052020    21  -6.9   86  1004.2  180    2     BASE CARLINI (EX JUBANY)                            
19052020     0  -3.8   94  1005.6  320   17     BASE ESPERANZA                                      
19052020     3  -5.0   88  1005.0  360   24     BASE ESPERANZA                                      
19052020     6  -4.8   91  1004.7  270   13     BASE ESPERANZA                                      
19052020     9  -5.3   88  1004.0  270   13     BASE ESPERANZA                                      
19052020    12  -4.7   89  1004.1  320   15     BASE ESPERANZA                                      
19052020    15  -4.6   86  1003.6  270    9     BASE ESPERANZA                                      
19052020    18  -5.1   79  1003.4  270    9     BASE ESPERANZA                                      
19052020    21  -5.1   81  1003.6  230    4     BASE ESPERANZA                                      
19052020     0  -6.2   94  1003.4  320   35     BASE MARAMBIO                                       
19052020     1  -6.1   94  1003.0  320   33     BASE MARAMBIO                                       
19052020     2  -6.4   94  1003.0  340   31     BASE MARAMBIO                                       
19052020     3  -6.2   94  1002.9  340   30     BASE MARAMBIO                                       
19052020     4  -7.0   93  1002.8  340   26     BASE MARAMBIO                                       
19052020     5  -7.2   93  1002.7  340   28     BASE MARAMBIO                                       
19052020     6  -7.8   93  1002.5  340   20     BASE MARAMBIO                                       
19052020     7  -7.8   93  1002.4  340   24     BASE MARAMBIO                                       
19052020     8  -8.2   93  1002.7  320   20     BASE MARAMBIO                                       
19052020     9  -8.4   93  1002.8  320   20     BASE MARAMBIO                                       
19052020    10  -7.4   93  1002.7  340   24     BASE MARAMBIO                                       
19052020    11  -6.8   93  1002.9  340   26     BASE MARAMBIO                                       
19052020    12  -7.4   93  1002.9  320   19     BASE MARAMBIO                                       
19052020    13  -7.4   93  1003.0  320   20     BASE MARAMBIO                                       
19052020    14  -7.4   93  1003.0  320   19     BASE MARAMBIO                                       
19052020    15  -7.6   91  1002.9  320   19     BASE MARAMBIO                                       
19052020    16  -8.1   93  1003.2  340   17     BASE MARAMBIO                                       
19052020    17  -8.6   92  1003.1  340   13     BASE MARAMBIO                                       
19052020    18  -8.8   92  1003.3  360   15     BASE MARAMBIO                                       
19052020    19  -9.0   92  1003.4  360   15     BASE MARAMBIO                                       
19052020    20  -9.5   91  1003.4  320   11     BASE MARAMBIO                                       
19052020    21  -8.8   92  1003.5  320   22     BASE MARAMBIO                                       
19052020    22  -8.8   92  1003.1  320   24     BASE MARAMBIO                                       
19052020    23  -9.2   92  1003.2  320   22     BASE MARAMBIO                                       
19052020     3 -19.2   83  1011.8  160   13     BASE ORCADAS                                        
19052020     9 -18.4   84  1009.5  110    7     BASE ORCADAS                                        
19052020    15 -14.6   87  1006.6  200   11     BASE ORCADAS                                        
19052020    21 -15.2   86  1005.1  200    7     BASE ORCADAS                                        
19052020     0    .3   52  1000.7   50   17     BASE SAN MARTIN                                     
19052020     3  -2.0   98  1001.3  110    9     BASE SAN MARTIN                                     
19052020     6  -2.4   69  1001.4  160   11     BASE SAN MARTIN                                     
19052020     9  -2.3   71  1001.1  140    7     BASE SAN MARTIN                                     
19052020    12  -2.6   78  1001.9  140    6     BASE SAN MARTIN                                     
19052020    15  -1.7   76  1002.0  110    7     BASE SAN MARTIN                                     
19052020    18  -2.6   64  1001.3   90   13     BASE SAN MARTIN                                     
19052020    21  -1.2   69  1001.4  340    7     BASE SAN MARTIN                                     
19052020     9  11.9   86  1012.5  360    9     BENITO JUAREZ AERO                                  
19052020    12  19.3   60  1011.5  360   15     BENITO JUAREZ AERO                                  
19052020    15  21.8   55  1009.4  320    4     BENITO JUAREZ AERO                                  
19052020    18  18.7   73  1009.1  360    9     BENITO JUAREZ AERO                                  
19052020    21  15.6   89  1010.1    0    0     BENITO JUAREZ AERO                                  
19052020     6  14.9   67  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052020     7  14.4   67  1546.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19052020     8  14.8   64  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19052020     9  16.5   59  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19052020    10  18.4   54  1568.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052020    11  20.4   52  1568.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19052020    12  21.7   66  1565.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19052020    13  23.0   46  1558.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19052020    14  23.7   43  1549.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19052020    15  24.0   42  1543.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19052020    16  23.4   44  1537.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19052020    17  23.0   46  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19052020    18  20.6   59  1535.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19052020    19  19.6   57  1533.0   70    9     BERNARDO DE IRIGOYEN AERO                           
19052020    20  19.8   57  1536.0   70    9     BERNARDO DE IRIGOYEN AERO                           
19052020    21  19.4   57  1539.0   70   15     BERNARDO DE IRIGOYEN AERO                           
19052020     6  10.3   92  1012.7    0    0     BOLIVAR AERO                                        
19052020     7  10.0   90  1012.7    0    0     BOLIVAR AERO                                        
19052020     8   9.7   90  1013.0    0    0     BOLIVAR AERO                                        
19052020     9  11.3   86  1013.4    0    0     BOLIVAR AERO                                        
19052020    10  14.7   80  1013.3    0    0     BOLIVAR AERO                                        
19052020    11  18.1   63  1013.4    0    0     BOLIVAR AERO                                        
19052020    12  20.3   62  1012.8  360   17     BOLIVAR AERO                                        
19052020    13  22.1   51  1012.0  360   17     BOLIVAR AERO                                        
19052020    14  23.5   49  1011.0  360   17     BOLIVAR AERO                                        
19052020    15  24.0   49  1010.5  360   19     BOLIVAR AERO                                        
19052020    16  23.5   52  1009.9  360   17     BOLIVAR AERO                                        
19052020    17  22.5   58  1009.8  360   11     BOLIVAR AERO                                        
19052020    18  21.0   67  1009.8    0    0     BOLIVAR AERO                                        
19052020    19  18.0   71  1010.0    0    0     BOLIVAR AERO                                        
19052020    20  17.0   80  1010.1    0    0     BOLIVAR AERO                                        
19052020    21  16.5   85  1010.4    0    0     BOLIVAR AERO                                        
19052020     0  18.1   77  1016.0  320    9     BUENOS AIRES OBSERVATORIO                           
19052020     1  17.7   79  1015.7  360   11     BUENOS AIRES OBSERVATORIO                           
19052020     2  17.5   80  1015.5  320   11     BUENOS AIRES OBSERVATORIO                           
19052020     3  17.1   78  1015.4  360    7     BUENOS AIRES OBSERVATORIO                           
19052020     4  16.6   78  1015.2  320   13     BUENOS AIRES OBSERVATORIO                           
19052020     5  16.4   72  1015.2  320    4     BUENOS AIRES OBSERVATORIO                           
19052020     6  16.2   72  1015.2  320    9     BUENOS AIRES OBSERVATORIO                           
19052020     7  16.0   71  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
19052020     8  15.3   75  1015.7  320    7     BUENOS AIRES OBSERVATORIO                           
19052020     9  16.7   69  1015.8  320   13     BUENOS AIRES OBSERVATORIO                           
19052020    10  18.6   65  1016.0  320   15     BUENOS AIRES OBSERVATORIO                           
19052020    11  20.0   64  1015.9  320    7     BUENOS AIRES OBSERVATORIO                           
19052020    12  21.9   60  1015.3  340    6     BUENOS AIRES OBSERVATORIO                           
19052020    13  23.3   57  1014.5  320    7     BUENOS AIRES OBSERVATORIO                           
19052020    14  24.3   56  1013.5  320    6     BUENOS AIRES OBSERVATORIO                           
19052020    15  24.4   57  1012.6   20    7     BUENOS AIRES OBSERVATORIO                           
19052020    16  24.5   56  1012.3  360   11     BUENOS AIRES OBSERVATORIO                           
19052020    17  23.4   61  1012.1  360    7     BUENOS AIRES OBSERVATORIO                           
19052020    18  22.3   69  1011.8  340    6     BUENOS AIRES OBSERVATORIO                           
19052020    19  20.6   74  1012.1   50    2     BUENOS AIRES OBSERVATORIO                           
19052020    20  19.8   76  1012.3   50    7     BUENOS AIRES OBSERVATORIO                           
19052020    21  18.4   81  1012.3    0    0     BUENOS AIRES OBSERVATORIO                           
19052020    22  18.2   80  1012.6   50    6     BUENOS AIRES OBSERVATORIO                           
19052020    23  18.4   79  1012.5  360    4     BUENOS AIRES OBSERVATORIO                           
19052020     6  13.1   86  1015.5  360    7     CAMPO DE MAYO AERO                                  
19052020     7  11.2   95  1015.8  360    7     CAMPO DE MAYO AERO                                  
19052020     8  12.5   76  1015.9  360    9     CAMPO DE MAYO AERO                                  
19052020     9  13.7   83  1016.0  360    9     CAMPO DE MAYO AERO                                  
19052020    10  17.4   67  1016.0  360   19     CAMPO DE MAYO AERO                                  
19052020    11  20.2   61  1016.0  340   15     CAMPO DE MAYO AERO                                  
19052020    12  21.9   58  1015.5  360   17     CAMPO DE MAYO AERO                                  
19052020    13  23.7   61  1014.6  360   15     CAMPO DE MAYO AERO                                  
19052020    14  24.5   60  1013.5  360   17     CAMPO DE MAYO AERO                                  
19052020    15  25.9   48  1012.8  340   13     CAMPO DE MAYO AERO                                  
19052020    16  26.4   47  1012.4  360   15     CAMPO DE MAYO AERO                                  
19052020    17  25.6   52  1012.2  360   11     CAMPO DE MAYO AERO                                  
19052020    18  21.6   74  1012.1   70    9     CAMPO DE MAYO AERO                                  
19052020    19  19.7   84  1012.2    0    0     CAMPO DE MAYO AERO                                  
19052020    20  18.8   83  1012.4   70    7     CAMPO DE MAYO AERO                                  
19052020    21  17.4   86  1012.4   70    7     CAMPO DE MAYO AERO                                  
19052020     0  22.0   39  1007.6   20   15     CATAMARCA AERO                                      
19052020     1  23.2   36  1007.5   20   15     CATAMARCA AERO                                      
19052020     2  21.0   43  1007.1   20    9     CATAMARCA AERO                                      
19052020     3  17.8   51  1007.1   20   15     CATAMARCA AERO                                      
19052020     4  17.2   52  1006.4   20    9     CATAMARCA AERO                                      
19052020     5  14.0   62  1006.8   20    4     CATAMARCA AERO                                      
19052020     6  14.0   60  1007.0   20    9     CATAMARCA AERO                                      
19052020     7  12.4   69  1007.6   20    9     CATAMARCA AERO                                      
19052020     8  11.5   69  1008.3  360    4     CATAMARCA AERO                                      
19052020     9  13.6   54  1008.9  360    4     CATAMARCA AERO                                      
19052020    10  15.2   45  1009.0  360    4     CATAMARCA AERO                                      
19052020    11  19.0   43  1009.2  360    9     CATAMARCA AERO                                      
19052020    12  20.5   39  1008.3  360    9     CATAMARCA AERO                                      
19052020    13  22.8   34  1006.3    0    0     CATAMARCA AERO                                      
19052020    14  25.2   29  1005.2  360    9     CATAMARCA AERO                                      
19052020    15  26.5   28  1004.4  360    9     CATAMARCA AERO                                      
19052020    16  27.4   25  1003.9    0    0     CATAMARCA AERO                                      
19052020    17  27.4   25  1004.0  360    9     CATAMARCA AERO                                      
19052020    18  26.2   28  1004.1  360    9     CATAMARCA AERO                                      
19052020    19  23.2   41  1005.0  180    9     CATAMARCA AERO                                      
19052020    20  20.0   57  1006.1  180    4     CATAMARCA AERO                                      
19052020    21  20.6   50  1006.5  360    9     CATAMARCA AERO                                      
19052020    22  21.4   48  1006.0  360   24     CATAMARCA AERO                                      
19052020    23  21.4   50  1005.4  360   24     CATAMARCA AERO                                      
19052020     0  14.2   76  1012.8   50   13     CERES AERO                                          
19052020     1  15.8   64  1012.7   50   15     CERES AERO                                          
19052020     2  16.4   66  1012.4   50   17     CERES AERO                                          
19052020     3  16.2   66  1012.1   50   17     CERES AERO                                          
19052020     4  16.2   68  1011.5   50   15     CERES AERO                                          
19052020     5  16.2   70  1011.1   50   13     CERES AERO                                          
19052020     6  15.9   74  1010.7   20   11     CERES AERO                                          
19052020     7  15.4   78  1010.6   20   13     CERES AERO                                          
19052020     8  15.0   81  1010.9   20   15     CERES AERO                                          
19052020     9  16.5   75  1011.8   50   13     CERES AERO                                          
19052020    10  20.6   62  1012.1  360   17     CERES AERO                                          
19052020    11  24.2   52  1011.8  320   17     CERES AERO                                          
19052020    12  27.4   44  1011.2  340   19     CERES AERO                                          
19052020    13  28.5   42  1010.1  340   20     CERES AERO                                          
19052020    14  29.0   38  1009.3  360   19     CERES AERO                                          
19052020    15  30.2   33  1008.2  360   20     CERES AERO                                          
19052020    16  30.2   36  1007.9  360   19     CERES AERO                                          
19052020    17  29.3   39  1007.8   20   17     CERES AERO                                          
19052020    18  26.2   48  1007.8   20   11     CERES AERO                                          
19052020    19  22.2   59  1008.2   50    7     CERES AERO                                          
19052020    20  19.2   72  1008.8   50    7     CERES AERO                                          
19052020    21  18.7   75  1009.1   50   11     CERES AERO                                          
19052020    22  18.2   79  1009.1   50   13     CERES AERO                                          
19052020    23  21.6   63  1008.9   20   15     CERES AERO                                          
19052020     6  12.4   82  1008.4    0    0     CHAMICAL AERO                                       
19052020     7  12.2   83  1008.6    0    0     CHAMICAL AERO                                       
19052020     8  11.8   74  1009.3  180    4     CHAMICAL AERO                                       
19052020     9  13.7   67  1010.0  140    4     CHAMICAL AERO                                       
19052020    11  20.2   49  1010.1  140    7     CHAMICAL AERO                                       
19052020    12  20.2   49  1008.5  140    7     CHAMICAL AERO                                       
19052020    13  24.3   38  1007.4   90    4     CHAMICAL AERO                                       
19052020    14  26.0   31  1005.6  140    4     CHAMICAL AERO                                       
19052020    15  26.4   33  1004.5  140   11     CHAMICAL AERO                                       
19052020    16  26.4   34  1005.2  140    4     CHAMICAL AERO                                       
19052020    17  25.9   35  1004.9    0    0     CHAMICAL AERO                                       
19052020    18  24.9   40  1005.2    0    0     CHAMICAL AERO                                       
19052020    19  21.6   46  1006.0    0    0     CHAMICAL AERO                                       
19052020    20  19.4   52  1006.8  180    7     CHAMICAL AERO                                       
19052020    21  19.0   53  1006.9  180    4     CHAMICAL AERO                                       
19052020     9   4.0   94  1015.0  230    7     CHAPELCO AERO                                       
19052020    10   4.0   94  1015.8    0    0     CHAPELCO AERO                                       
19052020    11   4.4   94  1015.7  230   11     CHAPELCO AERO                                       
19052020    12   5.0   88  1015.7  180    7     CHAPELCO AERO                                       
19052020    13   5.4   88  1015.8  200   11     CHAPELCO AERO                                       
19052020    14   6.0   86  1015.5  230    6     CHAPELCO AERO                                       
19052020    15   5.8   86  1014.7  230   13     CHAPELCO AERO                                       
19052020    16   6.6   78  1014.7  250   13     CHAPELCO AERO                                       
19052020    17   6.4   86  1015.3  250    7     CHAPELCO AERO                                       
19052020    18   6.2   86  1015.3  200    7     CHAPELCO AERO                                       
19052020    19   5.6   86  1016.0  180    7     CHAPELCO AERO                                       
19052020    20   5.2   88  1016.8  250   13     CHAPELCO AERO                                       
19052020    21   4.6   88  1017.0    0    0     CHAPELCO AERO                                       
19052020     9  17.0   66  1009.1    0    0     CHEPES                                              
19052020    15  28.0   40  1007.0   50    9     CHEPES                                              
19052020    21  19.2   58  1008.5   50    9     CHEPES                                              
19052020     9   7.1   79  1478.0    0    0     CHILECITO AERO                                      
19052020    15  27.0   34  1467.0  140    4     CHILECITO AERO                                      
19052020    21  17.6   60  1460.0  230    9     CHILECITO AERO                                      
19052020     9  12.2   78  1012.2  230    9     CIPOLLETTI                                          
19052020    15  15.2   54  1013.5  180    9     CIPOLLETTI                                          
19052020    21  10.6   80  1016.2    0    0     CIPOLLETTI                                          
19052020     0  11.2   47  1001.7  290   26     COMODORO RIVADAVIA AERO                             
19052020     1  11.0   46  1002.3  290   20     COMODORO RIVADAVIA AERO                             
19052020     2  10.8   48  1003.2  270   30     COMODORO RIVADAVIA AERO                             
19052020     3  10.2   49  1004.6  270   26     COMODORO RIVADAVIA AERO                             
19052020     4   9.6   52  1005.4  270   15     COMODORO RIVADAVIA AERO                             
19052020     5   9.0   59  1006.2  290   17     COMODORO RIVADAVIA AERO                             
19052020     6   9.0   51  1006.7  270   26     COMODORO RIVADAVIA AERO                             
19052020     7   8.9   50  1007.5  290   30     COMODORO RIVADAVIA AERO                             
19052020     8   8.3   54  1008.4  270   30     COMODORO RIVADAVIA AERO                             
19052020     9   7.5   59  1009.5  290   22     COMODORO RIVADAVIA AERO                             
19052020    10   8.0   56  1010.8  290   20     COMODORO RIVADAVIA AERO                             
19052020    11  10.1   49  1011.6  290   22     COMODORO RIVADAVIA AERO                             
19052020    12  12.5   40  1011.6  290   17     COMODORO RIVADAVIA AERO                             
19052020    13  12.4   43  1012.2  290   24     COMODORO RIVADAVIA AERO                             
19052020    14  12.9   40  1011.7  290   24     COMODORO RIVADAVIA AERO                             
19052020    15  13.3   42  1011.8  290   20     COMODORO RIVADAVIA AERO                             
19052020    16  13.2   41  1011.7  270   17     COMODORO RIVADAVIA AERO                             
19052020    17  12.7   43  1012.3  270   13     COMODORO RIVADAVIA AERO                             
19052020    18  10.1   60  1012.5  270   11     COMODORO RIVADAVIA AERO                             
19052020    19   8.9   57  1012.9  290   15     COMODORO RIVADAVIA AERO                             
19052020    20   7.4   55  1013.4  270    9     COMODORO RIVADAVIA AERO                             
19052020    21   6.5   57  1013.6  340    9     COMODORO RIVADAVIA AERO                             
19052020    22   6.1   58  1014.1  270   15     COMODORO RIVADAVIA AERO                             
19052020    23   5.2   65  1014.3  250    6     COMODORO RIVADAVIA AERO                             
19052020     0  14.4   80  1016.8   50    6     CONCORDIA AERO                                      
19052020     1  14.0   82  1016.6   70    6     CONCORDIA AERO                                      
19052020     2  13.8   83  1016.4   50    7     CONCORDIA AERO                                      
19052020     3  13.7   81  1016.2   50   11     CONCORDIA AERO                                      
19052020     4  13.9   81  1016.0   50   11     CONCORDIA AERO                                      
19052020     5  13.5   87  1016.0   50    9     CONCORDIA AERO                                      
19052020     6  13.2   87  1016.3    0    0     CONCORDIA AERO                                      
19052020     7  11.7   94  1016.9    0    0     CONCORDIA AERO                                      
19052020     8  11.3   96  1017.2    0    0     CONCORDIA AERO                                      
19052020     9  16.0   83  1017.3   50    7     CONCORDIA AERO                                      
19052020    10  18.5   71  1017.6   50   22     CONCORDIA AERO                                      
19052020    11  20.8   63  1017.3   50   17     CONCORDIA AERO                                      
19052020    12  23.4   56  1016.5   50   19     CONCORDIA AERO                                      
19052020    13  25.6   54  1015.2   50   20     CONCORDIA AERO                                      
19052020    14  27.1   48  1014.2   50   19     CONCORDIA AERO                                      
19052020    15  27.2   47  1013.3   50   20     CONCORDIA AERO                                      
19052020    16  27.1   45  1012.9   50   22     CONCORDIA AERO                                      
19052020    17  25.0   51  1012.4   50   20     CONCORDIA AERO                                      
19052020    18  23.2   54  1012.2   50    9     CONCORDIA AERO                                      
19052020    19  21.8   61  1012.2   50    4     CONCORDIA AERO                                      
19052020    20  20.8   64  1012.7   50    6     CONCORDIA AERO                                      
19052020    21  20.2   65  1013.1   50   11     CONCORDIA AERO                                      
19052020    22  20.7   64  1013.4  360   15     CONCORDIA AERO                                      
19052020    23  20.6   64  1013.5   50   15     CONCORDIA AERO                                      
19052020     0  18.5   48  1010.9  360   17     CORDOBA AERO                                        
19052020     1  18.1   49  1010.8  360   13     CORDOBA AERO                                        
19052020     2  17.9   48  1010.1  360   11     CORDOBA AERO                                        
19052020     3  15.2   64  1009.9   20    9     CORDOBA AERO                                        
19052020     4  14.3   67  1009.6   20   11     CORDOBA AERO                                        
19052020     5  13.4   69  1009.4  360    9     CORDOBA AERO                                        
19052020     6  12.0   76  1009.8  340    7     CORDOBA AERO                                        
19052020     7  13.6   67  1010.2  360   15     CORDOBA AERO                                        
19052020     8  10.6   84  1011.1  290    6     CORDOBA AERO                                        
19052020     9  14.1   72  1011.2  340    7     CORDOBA AERO                                        
19052020    10  21.5   50  1010.9   20   11     CORDOBA AERO                                        
19052020    11  25.6   36  1009.8  360   37     CORDOBA AERO                                        
19052020    12  27.4   32  1008.9  360   33     CORDOBA AERO                                        
19052020    13  28.6   29  1008.0  360   33     CORDOBA AERO                                        
19052020    14  29.1   28  1007.0   20   28     CORDOBA AERO                                        
19052020    15  29.4   28  1006.5  360   31     CORDOBA AERO                                        
