FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16052019     0  14.7   85  1026.2  270    4     AEROPARQUE AERO                                     
16052019     1  16.7   82  1026.1   50    4     AEROPARQUE AERO                                     
16052019     2  16.9   82  1025.9   50   11     AEROPARQUE AERO                                     
16052019     3  16.7   79  1025.6   50    7     AEROPARQUE AERO                                     
16052019     4  16.5   77  1025.5   20    7     AEROPARQUE AERO                                     
16052019     5  16.4   80  1025.4  360    9     AEROPARQUE AERO                                     
16052019     6  15.2   83  1025.2  320    7     AEROPARQUE AERO                                     
16052019     7  14.5   83  1025.7  320    6     AEROPARQUE AERO                                     
16052019     8  14.7   86  1025.6  320    4     AEROPARQUE AERO                                     
16052019     9  16.4   76  1025.9   20    9     AEROPARQUE AERO                                     
16052019    10  17.0   78  1025.8   20    7     AEROPARQUE AERO                                     
16052019    11  18.2   79  1025.6   20   15     AEROPARQUE AERO                                     
16052019    12  18.9   79  1025.2  360   15     AEROPARQUE AERO                                     
16052019    13  19.3   76  1024.2  360   11     AEROPARQUE AERO                                     
16052019    14  20.7   73  1023.0   20    7     AEROPARQUE AERO                                     
16052019    15  21.2   72  1022.3   50    9     AEROPARQUE AERO                                     
16052019    16  21.2   71  1021.8   70    9     AEROPARQUE AERO                                     
16052019    17  20.2   72  1021.7   70    9     AEROPARQUE AERO                                     
16052019    18  19.8   79  1021.3   70   11     AEROPARQUE AERO                                     
16052019    19  19.8   75  1021.3   70   15     AEROPARQUE AERO                                     
16052019    20  19.8   73  1021.2   70   19     AEROPARQUE AERO                                     
16052019    21  19.4   73  1021.3   70   19     AEROPARQUE AERO                                     
16052019    22  19.0   77  1021.2   50   20     AEROPARQUE AERO                                     
16052019    23  18.7   81  1021.4   50   17     AEROPARQUE AERO                                     
16052019     0   5.4   97  1026.0    0    0     AZUL AERO                                           
