FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28012019     9  24.5   98  1008.7  340   13     AZUL AERO                                           
28012019    10  25.8   95  1008.9  270   17     AZUL AERO                                           
28012019    11  29.6   73  1008.5  320   19     AZUL AERO                                           
28012019    12  30.2   68  1008.3  320   22     AZUL AERO                                           
28012019    13  31.0   65  1007.8  320   19     AZUL AERO                                           
28012019    14  31.2   62  1007.4  320   22     AZUL AERO                                           
28012019    15  32.4   59  1007.1  320   19     AZUL AERO                                           
28012019    16  32.6   58  1006.8  320   13     AZUL AERO                                           
28012019    17  32.4   56  1006.7  320   19     AZUL AERO                                           
28012019    18  32.2   60  1006.4  320   13     AZUL AERO                                           
28012019    19  32.0   62  1006.4  320    9     AZUL AERO                                           
28012019    20  31.0   66  1006.4  320    7     AZUL AERO                                           
28012019    21  29.2   75  1006.8  320    4     AZUL AERO                                           
28012019    22  27.6   83  1007.5  360    6     AZUL AERO                                           
28012019    23  27.6   83  1007.8  360    7     AZUL AERO                                           
28012019     0  27.6   70  1007.3  360   19     BAHIA BLANCA AERO                                   
28012019     1  27.0   74  1007.3  320   15     BAHIA BLANCA AERO                                   
28012019     2  27.0   76  1006.8  320   30     BAHIA BLANCA AERO                                   
28012019     3  25.8   83  1006.1  320   19     BAHIA BLANCA AERO                                   
28012019     4  25.8   83  1005.3  320   20     BAHIA BLANCA AERO                                   
28012019     5  25.6   84  1005.3  320   15     BAHIA BLANCA AERO                                   
28012019     6  25.0   87  1005.7  320   19     BAHIA BLANCA AERO                                   
28012019     7  25.4   83  1006.4  290   22     BAHIA BLANCA AERO                                   
28012019     8  26.6   75  1007.1  290   24     BAHIA BLANCA AERO                                   
28012019     9  28.2   59  1007.1  270   28     BAHIA BLANCA AERO                                   
28012019    10  29.2   40  1007.4  250   22     BAHIA BLANCA AERO                                   
28012019    11  30.8   33  1007.5  270   19     BAHIA BLANCA AERO                                   
28012019    12  32.6   24  1007.2  270   20     BAHIA BLANCA AERO                                   
28012019    13  34.0   17  1006.7  230   22     BAHIA BLANCA AERO                                   
28012019    14  35.4   14  1006.4  230   24     BAHIA BLANCA AERO                                   
28012019    15  36.4   16  1006.1  250   19     BAHIA BLANCA AERO                                   
28012019    16  37.6   12  1005.5  250   19     BAHIA BLANCA AERO                                   
28012019    17  38.0   12  1004.9  270   15     BAHIA BLANCA AERO                                   
28012019    18  37.8   12  1004.7  320   19     BAHIA BLANCA AERO                                   
28012019    19  37.4   10  1004.3  270   11     BAHIA BLANCA AERO                                   
28012019    20  35.3   13  1004.5  140   13     BAHIA BLANCA AERO                                   
28012019    21  27.4   54  1005.1  110   19     BAHIA BLANCA AERO                                   
28012019    22  24.8   64  1005.7   90   17     BAHIA BLANCA AERO                                   
28012019    23  23.6   69  1005.9   50   17     BAHIA BLANCA AERO                                   
28012019     0  11.9   51  1491.0  300   39     BARILOCHE AERO                                      
28012019     1  11.5   59  1493.0  290   37     BARILOCHE AERO                                      
28012019     2  11.1   63  1495.0  290   24     BARILOCHE AERO                                      
28012019     3  10.6   63  1492.0  270   24     BARILOCHE AERO                                      
28012019     4  10.7   63  1489.0  290   30     BARILOCHE AERO                                      
28012019     5  10.5   63  1481.0  270   28     BARILOCHE AERO                                      
28012019     6  10.7   60  1481.0  290   31     BARILOCHE AERO                                      
28012019     7  11.3   58  1480.0  290   37     BARILOCHE AERO                                      
28012019     8  12.7   52  1480.0  290   37     BARILOCHE AERO                                      
28012019     9  14.4   48  1480.0  290   41     BARILOCHE AERO                                      
28012019    10  16.2   45  1479.0  290   41     BARILOCHE AERO                                      
28012019    11  18.0   41  1479.0  290   43     BARILOCHE AERO                                      
28012019    12  20.0   39  1478.0  290   39     BARILOCHE AERO                                      
28012019    13  20.5   39  1475.0  290   39     BARILOCHE AERO                                      
28012019    14  23.0   34  1476.0  290   37     BARILOCHE AERO                                      
28012019    15  23.0   34  1471.0  290   46     BARILOCHE AERO                                      
28012019    16  23.1   34  1470.0  290   41     BARILOCHE AERO                                      
28012019    17  23.4   32  1467.0  290   44     BARILOCHE AERO                                      
28012019    18  22.5   33  1468.0  290   48     BARILOCHE AERO                                      
28012019    19  21.6   34  1469.0  290   44     BARILOCHE AERO                                      
28012019    20  20.4   36  1472.0  290   44     BARILOCHE AERO                                      
28012019    21  18.0   47  1475.0  290   37     BARILOCHE AERO                                      
28012019    22  16.5   51  1478.0  290   28     BARILOCHE AERO                                      
28012019    23  15.6   61  1481.0  290   30     BARILOCHE AERO                                      
28012019     0  -8.4   93   984.0  360   30     BASE BELGRANO II                                    
28012019     3  -8.2   93   984.9  360   30     BASE BELGRANO II                                    
28012019     6  -8.0   93   986.1  360   19     BASE BELGRANO II                                    
28012019     9  -5.2   90   986.6  340    7     BASE BELGRANO II                                    
28012019    12  -4.4   91   987.3   90   11     BASE BELGRANO II                                    
28012019    15  -5.6   90   987.1  360   30     BASE BELGRANO II                                    
28012019    18  -6.2   89   987.8  340   15     BASE BELGRANO II                                    
28012019    21  -5.8   95   987.6  360   30     BASE BELGRANO II                                    
28012019     0   3.3   69   979.5  270   13     BASE CARLINI (EX JUBANY)                            
28012019     3   2.7   74   978.0  360   24     BASE CARLINI (EX JUBANY)                            
28012019     6   2.8   76   977.0  320   46     BASE CARLINI (EX JUBANY)                            
28012019     9   2.8   97   977.2  320   35     BASE CARLINI (EX JUBANY)                            
28012019    12   3.1   95   976.9  290   20     BASE CARLINI (EX JUBANY)                            
28012019    15   4.0   90   976.6  320   37     BASE CARLINI (EX JUBANY)                            
28012019    18   5.1   81   976.6  320    9     BASE CARLINI (EX JUBANY)                            
28012019    21   4.5   89   976.5    0    0     BASE CARLINI (EX JUBANY)                            
28012019     0   1.8   98   979.0  320   13     BASE ESPERANZA                                      
28012019     3   2.6   86   977.6  290   19     BASE ESPERANZA                                      
28012019     4   2.4   86   977.4  360   19     BASE ESPERANZA                                      
28012019     5   2.2   86   977.3  320   13     BASE ESPERANZA                                      
28012019     6   1.2   97   977.2  360   15     BASE ESPERANZA                                      
28012019     7   1.4   98   977.0  360   15     BASE ESPERANZA                                      
28012019     8    .8   99   977.4   20    9     BASE ESPERANZA                                      
28012019     9   1.5   99   977.3   70    4     BASE ESPERANZA                                      
28012019    12   1.0   97   977.0   50    6     BASE ESPERANZA                                      
28012019    15   1.6  100   976.6   50    4     BASE ESPERANZA                                      
28012019    18   1.4   99   977.1  270    7     BASE ESPERANZA                                      
28012019    21   1.2   94   977.5  200    9     BASE ESPERANZA                                      
28012019     0   -.4   99   977.7  320   24     BASE MARAMBIO                                       
28012019     1   -.5   99   977.2  320   24     BASE MARAMBIO                                       
28012019     2  -1.0   99   977.0  250   20     BASE MARAMBIO                                       
28012019     3  -1.8   99   977.1  200   17     BASE MARAMBIO                                       
28012019     4  -1.8   99   977.2  200   11     BASE MARAMBIO                                       
28012019     5  -2.2   98   977.2  200   20     BASE MARAMBIO                                       
28012019     6  -2.2   98   977.1  200   20     BASE MARAMBIO                                       
28012019     7  -2.3   98   977.2  200   19     BASE MARAMBIO                                       
28012019     8  -1.8   99   977.4  200   15     BASE MARAMBIO                                       
28012019     9  -1.8   99   977.4  200   20     BASE MARAMBIO                                       
28012019    10  -1.2   99   977.4  230   15     BASE MARAMBIO                                       
28012019    11  -1.0   99   977.5  270   11     BASE MARAMBIO                                       
28012019    12   -.9   99   977.4  290   11     BASE MARAMBIO                                       
28012019    13   -.5   99   977.4  320    6     BASE MARAMBIO                                       
28012019    14  -1.2   99   977.4  140    7     BASE MARAMBIO                                       
28012019    15  -1.7   99   977.4  180   15     BASE MARAMBIO                                       
28012019    16  -1.9   99   977.7  200   13     BASE MARAMBIO                                       
28012019    18  -1.8   99   978.2  180   13     BASE MARAMBIO                                       
28012019    19  -1.6   99   978.2  180   13     BASE MARAMBIO                                       
28012019    20  -1.6   99   978.1  200   17     BASE MARAMBIO                                       
28012019    21  -2.0   98   978.5  180   19     BASE MARAMBIO                                       
28012019    22  -2.2   98   978.4  200   19     BASE MARAMBIO                                       
28012019    23  -2.3   98   978.8  200   20     BASE MARAMBIO                                       
28012019     0   2.6   93   991.6  340   19     BASE ORCADAS                                        
28012019     3   2.8   93   988.0  340   24     BASE ORCADAS                                        
28012019     6   3.0   97   984.0  340   31     BASE ORCADAS                                        
28012019     9   1.9  100   983.5  340   28     BASE ORCADAS                                        
28012019    12   1.7   98   983.6  340   13     BASE ORCADAS                                        
28012019    15   1.7   97   983.6  320   15     BASE ORCADAS                                        
28012019    18   1.1   97   983.6  320   11     BASE ORCADAS                                        
28012019    21  -1.0   91   983.0  320   20     BASE ORCADAS                                        
28012019     0   1.4   74   975.8   20    6     BASE SAN MARTIN                                     
28012019     3    .8   70   974.5  340   13     BASE SAN MARTIN                                     
28012019     6    .4   85   973.5  360   11     BASE SAN MARTIN                                     
28012019     9   1.0   78   973.6  340    9     BASE SAN MARTIN                                     
28012019    12   3.2   55   973.7  340    6     BASE SAN MARTIN                                     
28012019    15   3.8   58   974.0  320    6     BASE SAN MARTIN                                     
28012019    18   2.0   77   975.1   20    6     BASE SAN MARTIN                                     
28012019    21   2.4   72   975.8  200    6     BASE SAN MARTIN                                     
28012019     9  26.0   81  1007.5  320   24     BENITO JUAREZ AERO                                  
28012019    12  31.2   65  1006.9  320   24     BENITO JUAREZ AERO                                  
28012019    15  34.0   53  1005.8  320   24     BENITO JUAREZ AERO                                  
28012019    18  32.6   54  1005.1  320   15     BENITO JUAREZ AERO                                  
28012019    21  29.4   69  1005.7    0    0     BENITO JUAREZ AERO                                  
28012019     6  20.9   80  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012019     7  20.8   83  1540.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28012019     8  21.8   79  1548.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012019     9  22.6   76  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012019    10  23.8   72  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012019    11  25.0   67  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012019    12  25.3   66  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28012019    13  27.0   62  1552.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28012019    14  27.7   57  1550.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28012019    15  27.4   60  1546.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28012019    16  28.9   56  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012019    17  28.6   53  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012019    18  27.9   54  1537.0   20    9     BERNARDO DE IRIGOYEN AERO                           
28012019    19  25.4   65  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012019    20  24.6   69  1542.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28012019    21  24.7   69  1548.0   70    4     BERNARDO DE IRIGOYEN AERO                           
28012019     9  28.0   85  1007.1  320   11     BOLIVAR AERO                                        
28012019    10  29.2   80  1007.0  320   19     BOLIVAR AERO                                        
28012019    11  29.8   75  1007.0  320   19     BOLIVAR AERO                                        
28012019    12  31.2   70  1006.6  320   19     BOLIVAR AERO                                        
28012019    13  32.0   64  1006.2  320   19     BOLIVAR AERO                                        
28012019    15  32.6   62  1005.2  320   15     BOLIVAR AERO                                        
28012019    16  32.2   63  1004.9  320   11     BOLIVAR AERO                                        
28012019    17  33.0   59  1004.6  320   11     BOLIVAR AERO                                        
28012019    18  33.0   61  1004.3  320   11     BOLIVAR AERO                                        
28012019    19  32.2   65  1004.2    0    0     BOLIVAR AERO                                        
28012019    20  30.4   79  1004.4    0    0     BOLIVAR AERO                                        
28012019    21  28.0   92  1005.0    0    0     BOLIVAR AERO                                        
28012019     0  27.9   79  1010.1  320    7     BUENOS AIRES                                        
28012019     1  27.7   82  1009.5  320   13     BUENOS AIRES                                        
28012019     2  27.6   84  1009.0  320    2     BUENOS AIRES                                        
28012019     3  27.0   87  1009.2  320    4     BUENOS AIRES                                        
28012019     4  27.5   86  1009.1  320   13     BUENOS AIRES                                        
28012019     5  27.4   84  1008.9  320    4     BUENOS AIRES                                        
28012019     6  27.2   81  1009.1  320    6     BUENOS AIRES                                        
28012019     7  27.3   81  1009.9  320    7     BUENOS AIRES                                        
28012019     8  27.7   79  1010.2  320    6     BUENOS AIRES                                        
28012019     9  27.9   79  1010.1  320    9     BUENOS AIRES                                        
28012019    10  29.9   67  1009.2  320   13     BUENOS AIRES                                        
28012019    11  32.0   65  1009.6  320   11     BUENOS AIRES                                        
28012019    12  33.2   60  1009.3  270    7     BUENOS AIRES                                        
28012019    13  35.0   53  1009.1  270   11     BUENOS AIRES                                        
28012019    14  35.5   51  1009.0  270   13     BUENOS AIRES                                        
28012019    15  35.9   51  1008.4  270   17     BUENOS AIRES                                        
28012019    16  35.2   49  1008.0  270    7     BUENOS AIRES                                        
28012019    17  35.8   47  1007.5  320   17     BUENOS AIRES                                        
28012019    18  35.0   49  1007.3  320    7     BUENOS AIRES                                        
28012019    19  34.6   51  1007.7  320    9     BUENOS AIRES                                        
28012019    20  33.6   58  1008.2  320    7     BUENOS AIRES                                        
28012019    21  32.7   62  1008.7  320    6     BUENOS AIRES                                        
28012019    22  31.8   66  1009.3  320   13     BUENOS AIRES                                        
28012019    23  31.1   67  1009.6  320   11     BUENOS AIRES                                        
28012019     6  24.2   96  1009.7  360    4     CAMPO DE MAYO AERO                                  
28012019     7  25.2   94  1010.2  360    4     CAMPO DE MAYO AERO                                  
28012019     8  27.1   83  1010.4  360    4     CAMPO DE MAYO AERO                                  
28012019     9  28.0   82  1010.1  360    9     CAMPO DE MAYO AERO                                  
28012019    10  30.8   74  1009.5  360    9     CAMPO DE MAYO AERO                                  
28012019    11  32.4   75  1009.9  360    4     CAMPO DE MAYO AERO                                  
28012019    12  33.1   67  1009.7  340    9     CAMPO DE MAYO AERO                                  
28012019    13  33.5   63  1009.6  270   15     CAMPO DE MAYO AERO                                  
28012019    14  34.1   62  1009.3  270    9     CAMPO DE MAYO AERO                                  
28012019    15  34.8   55  1008.7  340   15     CAMPO DE MAYO AERO                                  
28012019    16  34.6   55  1008.3  340   15     CAMPO DE MAYO AERO                                  
28012019    17  34.0   58  1007.9  270   15     CAMPO DE MAYO AERO                                  
28012019    18  34.1   58  1007.7  360    9     CAMPO DE MAYO AERO                                  
28012019    19  33.0   61  1008.5  320    4     CAMPO DE MAYO AERO                                  
28012019    20  31.4   72  1008.8  320    4     CAMPO DE MAYO AERO                                  
28012019    21  29.8   78  1009.2  340    4     CAMPO DE MAYO AERO                                  
28012019     0  27.2   64  1004.8   20   28     CATAMARCA AERO                                      
28012019     1  26.5   67  1004.4   20   28     CATAMARCA AERO                                      
28012019     2  26.2   68  1003.5  360   33     CATAMARCA AERO                                      
28012019     3  25.9   69  1002.8  360   31     CATAMARCA AERO                                      
28012019     4  25.3   71  1002.1  360   35     CATAMARCA AERO                                      
28012019     5  24.9   74  1002.0  360   33     CATAMARCA AERO                                      
28012019     6  24.6   73  1002.7  360   17     CATAMARCA AERO                                      
28012019     7  23.5   78  1003.7  360   11     CATAMARCA AERO                                      
28012019     8  26.2   73  1004.2  230    4     CATAMARCA AERO                                      
28012019     9  27.6   68  1004.8  230    9     CATAMARCA AERO                                      
28012019    10  29.4   63  1005.0  270    6     CATAMARCA AERO                                      
28012019    11  31.2   58  1004.7  320    9     CATAMARCA AERO                                      
28012019    12  33.4   48  1004.2  360   11     CATAMARCA AERO                                      
28012019    13  34.2   46  1003.9  320   11     CATAMARCA AERO                                      
28012019    14  35.0   44  1003.2  360    7     CATAMARCA AERO                                      
28012019    15  36.4   39  1002.4   20    7     CATAMARCA AERO                                      
28012019    16  36.6   39  1001.7  360   11     CATAMARCA AERO                                      
28012019    17  36.6   39  1001.4  360   24     CATAMARCA AERO                                      
28012019    18  36.2   39  1001.0  360   17     CATAMARCA AERO                                      
28012019    19  34.2   44  1001.5  360   30     CATAMARCA AERO                                      
28012019    20  33.4   43  1002.1   20   33     CATAMARCA AERO                                      
28012019    21  31.4   53  1002.3   20   24     CATAMARCA AERO                                      
28012019    22  30.6   57  1003.0   20   24     CATAMARCA AERO                                      
28012019    23  30.6   57  1003.3   20   31     CATAMARCA AERO                                      
28012019     0  26.0   93  1007.2    0    0     CERES AERO                                          
28012019     1  26.1   91  1006.9    0    0     CERES AERO                                          
28012019     2  25.7   93  1006.8   90    4     CERES AERO                                          
28012019     3  25.3   94  1006.7   90    4     CERES AERO                                          
28012019     4  25.1   94  1006.2   90    4     CERES AERO                                          
28012019     5  24.3   95  1006.3    0    0     CERES AERO                                          
28012019     7  24.2   96  1007.4   50    4     CERES AERO                                          
28012019     8  25.7   94  1007.7   50    4     CERES AERO                                          
28012019     9  27.4   83  1007.9   20    4     CERES AERO                                          
28012019    10  29.2   77  1008.0   20    4     CERES AERO                                          
28012019    11  30.2   72  1007.8  360    4     CERES AERO                                          
28012019    12  31.1   68  1007.6  360    4     CERES AERO                                          
28012019    13  33.2   60  1007.0  360    4     CERES AERO                                          
28012019    14  33.6   58  1006.6    0    0     CERES AERO                                          
28012019    15  33.6   59  1006.2  360    4     CERES AERO                                          
28012019    16  34.0   58  1005.5  360   15     CERES AERO                                          
28012019    17  34.3   56  1005.2  360    9     CERES AERO                                          
28012019    18  34.0   60  1004.7  360    4     CERES AERO                                          
28012019    19  33.8   59  1004.8  360    4     CERES AERO                                          
28012019    20  32.0   68  1005.2    0    0     CERES AERO                                          
28012019    21  29.8   78  1005.8    0    0     CERES AERO                                          
28012019    22  29.4   79  1006.8    0    0     CERES AERO                                          
28012019    23  29.4   79  1007.4    0    0     CERES AERO                                          
28012019     6  23.3   92  1006.0  140    7     CHAMICAL AERO                                       
28012019     7  23.4   91  1007.0  140   15     CHAMICAL AERO                                       
28012019     8  24.0   92  1007.5  140   11     CHAMICAL AERO                                       
28012019     9  25.0   87  1007.8  140   15     CHAMICAL AERO                                       
28012019    10  25.4   86  1007.9  140   19     CHAMICAL AERO                                       
28012019    11  26.5   81  1007.8  140   15     CHAMICAL AERO                                       
28012019    12  28.0   74  1007.5  140   15     CHAMICAL AERO                                       
28012019    13  29.1   68  1006.6  140   11     CHAMICAL AERO                                       
28012019    14  31.0   63  1006.0   90   15     CHAMICAL AERO                                       
28012019    15  31.2   62  1005.0  110   11     CHAMICAL AERO                                       
28012019    16  32.7   56  1004.8   50   15     CHAMICAL AERO                                       
28012019    17  32.2   57  1003.9   90    4     CHAMICAL AERO                                       
28012019    18  32.2   57  1004.0   70    4     CHAMICAL AERO                                       
28012019    19  32.1   60  1004.1   90    4     CHAMICAL AERO                                       
28012019    20  31.0   64  1004.7   90    4     CHAMICAL AERO                                       
28012019    21  30.6   66  1005.5  140    7     CHAMICAL AERO                                       
28012019     9  15.0   44  1011.6  270   22     CHAPELCO AERO                                       
28012019    10  16.8   44  1011.0  250   22     CHAPELCO AERO                                       
28012019    11  20.4   39  1010.3  250   22     CHAPELCO AERO                                       
28012019    12  23.0   37  1009.5  270   28     CHAPELCO AERO                                       
28012019    13  24.5   34  1009.3  250   26     CHAPELCO AERO                                       
28012019    14  26.6   26  1008.9  270   28     CHAPELCO AERO                                       
28012019    15  26.6   28  1008.5  250   31     CHAPELCO AERO                                       
28012019    16  27.2   16  1008.1  270   28     CHAPELCO AERO                                       
28012019    17  26.8   19  1007.9  270   31     CHAPELCO AERO                                       
28012019    18  26.2   22  1008.1  270   28     CHAPELCO AERO                                       
28012019    19  24.3   33  1008.7  270   31     CHAPELCO AERO                                       
28012019    20  22.4   40  1009.3  250   30     CHAPELCO AERO                                       
28012019    21  20.6   47  1010.4  250   22     CHAPELCO AERO                                       
28012019     9  26.4   65  1008.6   50   15     CHEPES                                              
28012019    15  36.6   44  1006.6   50   15     CHEPES                                              
28012019    21  30.4   55  1005.7   50    9     CHEPES                                              
28012019     6  21.6   91  1501.0  200    4     CHILECITO AERO                                      
28012019     7  21.3   92  1501.0    0    0     CHILECITO AERO                                      
28012019     8  23.1   87  1511.0    0    0     CHILECITO AERO                                      
28012019     9  24.3   84  1510.0  200    7     CHILECITO AERO                                      
28012019    10  26.3   77  1513.0  160   13     CHILECITO AERO                                      
28012019    11  27.7   71  1514.0  230   11     CHILECITO AERO                                      
28012019    12  29.3   66  1512.0  160   11     CHILECITO AERO                                      
28012019    13  32.2   57  1507.0  180    9     CHILECITO AERO                                      
28012019    14  33.3   54  1498.0  180    7     CHILECITO AERO                                      
28012019    15  34.2   52  1492.0  180    7     CHILECITO AERO                                      
28012019    16  36.2   43  1485.0  180    9     CHILECITO AERO                                      
28012019    17  33.2   46  1479.0  200   13     CHILECITO AERO                                      
28012019    18  33.4   47  1477.0  180   11     CHILECITO AERO                                      
28012019    19  33.2   51  1477.0  180    9     CHILECITO AERO                                      
28012019    20  31.2   52  1484.0  200   13     CHILECITO AERO                                      
28012019    21  30.8   51  1492.0  230    9     CHILECITO AERO                                      
28012019     9  22.1   34  1008.7  230   24     CIPOLLETTI                                          
28012019    15  33.8   25  1004.3  230   15     CIPOLLETTI                                          
28012019    21  31.0   39  1003.0    0    0     CIPOLLETTI                                          
28012019     0  19.3   35   999.9  320   48     COMODORO RIVADAVIA AERO                             
28012019     1  18.4   38  1000.3  290   35     COMODORO RIVADAVIA AERO                             
28012019     2  18.2   42   999.9  320   13     COMODORO RIVADAVIA AERO                             
28012019     3  18.4   43   999.0  290   24     COMODORO RIVADAVIA AERO                             
28012019     4  18.6   41   998.8  320   33     COMODORO RIVADAVIA AERO                             
28012019     5  17.0   47   998.9  320   13     COMODORO RIVADAVIA AERO                             
28012019     6  16.6   52   999.1  340    9     COMODORO RIVADAVIA AERO                             
28012019     7  16.9   46   998.4  320   22     COMODORO RIVADAVIA AERO                             
28012019     8  18.3   42   998.2  300   37     COMODORO RIVADAVIA AERO                             
28012019     9  20.1   39   998.5  290   33     COMODORO RIVADAVIA AERO                             
28012019    10  22.3   34   997.7  290   44     COMODORO RIVADAVIA AERO                             
28012019    11  24.1   30   997.6  290   44     COMODORO RIVADAVIA AERO                             
28012019    12  26.1   27   996.6  280   46     COMODORO RIVADAVIA AERO                             
28012019    13  27.5   20   996.9  290   52     COMODORO RIVADAVIA AERO                             
28012019    14  29.1   17   996.4  270   43     COMODORO RIVADAVIA AERO                             
28012019    15  29.7   15   996.1  290   48     COMODORO RIVADAVIA AERO                             
28012019    16  29.7   15   995.6  290   48     COMODORO RIVADAVIA AERO                             
28012019    17  29.7   19   995.6  290   41     COMODORO RIVADAVIA AERO                             
28012019    18  28.7   20   995.5  290   48     COMODORO RIVADAVIA AERO                             
28012019    19  28.0   20   996.5  290   39     COMODORO RIVADAVIA AERO                             
28012019    20  26.0   23   997.2  290   33     COMODORO RIVADAVIA AERO                             
28012019    21  24.1   27   998.1  290   33     COMODORO RIVADAVIA AERO                             
28012019    22  22.4   33   999.4  290   20     COMODORO RIVADAVIA AERO                             
28012019    23  21.2   36  1000.3  290   24     COMODORO RIVADAVIA AERO                             
28012019     0  24.2   96  1009.9    0    0     CONCORDIA AERO                                      
28012019     1  24.0   96  1010.0   70    7     CONCORDIA AERO                                      
28012019     2  23.7   96  1009.9  360    4     CONCORDIA AERO                                      
28012019     3  24.0   96  1010.0    0    0     CONCORDIA AERO                                      
28012019     4  23.9   96  1009.6   50    4     CONCORDIA AERO                                      
28012019     5  24.0   96  1010.0  340    4     CONCORDIA AERO                                      
28012019     6  24.6   96  1010.5    0    0     CONCORDIA AERO                                      
28012019     7  25.0   95  1010.8    0    0     CONCORDIA AERO                                      
28012019     8  25.6   95  1010.9    0    0     CONCORDIA AERO                                      
28012019     9  26.6   92  1011.1   50    6     CONCORDIA AERO                                      
28012019    10  27.7   85  1011.5   50    7     CONCORDIA AERO                                      
28012019    11  29.0   81  1011.4   20   11     CONCORDIA AERO                                      
28012019    12  31.3   70  1010.9  360   11     CONCORDIA AERO                                      
28012019    13  30.9   72  1010.9   20   15     CONCORDIA AERO                                      
28012019    14  33.2   67  1010.4  360   13     CONCORDIA AERO                                      
28012019    15  33.6   64  1010.0  360   11     CONCORDIA AERO                                      
28012019    16  33.0   62  1009.5   20   17     CONCORDIA AERO                                      
28012019    17  32.2   64  1009.2  340    4     CONCORDIA AERO                                      
28012019    18  31.0   70  1009.2   20    9     CONCORDIA AERO                                      
28012019    19  29.6   77  1009.7    0    0     CONCORDIA AERO                                      
28012019    20  28.5   81  1010.3    0    0     CONCORDIA AERO                                      
28012019    21  29.0   78  1010.4   20    9     CONCORDIA AERO                                      
28012019    22  28.8   80  1011.3   50   11     CONCORDIA AERO                                      
28012019    23  28.8   75  1011.6   20   11     CONCORDIA AERO                                      
28012019     0  23.3   92  1009.2  360   11     CORDOBA AERO                                        
28012019     1  23.2   95  1008.5   20   11     CORDOBA AERO                                        
28012019     2  23.3   95  1008.1  340    7     CORDOBA AERO                                        
28012019     3  22.7   95  1007.4   20    9     CORDOBA AERO                                        
28012019     4  22.0   96  1006.9   20    6     CORDOBA AERO                                        
28012019     5  21.1   98  1007.0   20    6     CORDOBA AERO                                        
28012019     6  20.5   93  1007.7  320    9     CORDOBA AERO                                        
28012019     8  24.5   84  1008.6  360    7     CORDOBA AERO                                        
28012019     9  25.5   84  1008.9   20   11     CORDOBA AERO                                        
