FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122019    18  23.6   82  1006.9  360   17     AZUL AERO                                           
30122019    19  23.8   85  1007.4  360   13     AZUL AERO                                           
30122019    20  23.4   90  1008.4   50   15     AZUL AERO                                           
30122019    21  22.0   92  1008.7   50   15     AZUL AERO                                           
30122019    22  21.5   93  1009.1   50   11     AZUL AERO                                           
30122019    23  21.2   95  1009.7   50    7     AZUL AERO                                           
30122019     0  25.3   69  1011.0   70   22     BAHIA BLANCA AERO                                   
30122019     1  25.1   69  1010.9   70   20     BAHIA BLANCA AERO                                   
30122019     2  24.7   71  1010.7   70   15     BAHIA BLANCA AERO                                   
30122019     3  24.2   74  1010.4   70    6     BAHIA BLANCA AERO                                   
30122019     4  23.8   76  1009.9   70    9     BAHIA BLANCA AERO                                   
30122019     5  23.7   78  1010.3   70    7     BAHIA BLANCA AERO                                   
30122019     6  23.9   78  1010.1   70   13     BAHIA BLANCA AERO                                   
30122019     7  23.7   88  1009.3   50   13     BAHIA BLANCA AERO                                   
30122019     8  25.3   75  1009.2  340   15     BAHIA BLANCA AERO                                   
30122019     9  23.6   86  1010.6  230   19     BAHIA BLANCA AERO                                   
30122019    10  22.1   95  1010.2  140   13     BAHIA BLANCA AERO                                   
30122019    11  24.4   94  1009.2  140   11     BAHIA BLANCA AERO                                   
30122019    12  28.5   73  1008.2   90   11     BAHIA BLANCA AERO                                   
30122019    13  31.0   59  1007.2  360    7     BAHIA BLANCA AERO                                   
30122019    14  30.9   65  1006.9  200   20     BAHIA BLANCA AERO                                   
30122019    15  31.8   59  1006.0  200   15     BAHIA BLANCA AERO                                   
30122019    16  32.7   57  1005.1  180   15     BAHIA BLANCA AERO                                   
30122019    17  30.0   66  1004.8  180   22     BAHIA BLANCA AERO                                   
30122019    18  26.2   71  1005.7   50   24     BAHIA BLANCA AERO                                   
30122019    19  24.6   79  1006.9   20   15     BAHIA BLANCA AERO                                   
30122019    20  21.8   91  1007.8  340   11     BAHIA BLANCA AERO                                   
30122019    21  21.2   95  1007.6   20    9     BAHIA BLANCA AERO                                   
30122019    22  20.9   95  1008.6  340    7     BAHIA BLANCA AERO                                   
30122019    23  20.4   95  1009.5    0    0     BAHIA BLANCA AERO                                   
30122019     0  15.8   48  1495.0  290   30     BARILOCHE AERO                                      
30122019     1  15.0   46  1501.0  270   15     BARILOCHE AERO                                      
30122019     2  14.4   42  1502.0  290   13     BARILOCHE AERO                                      
30122019     3  13.9   47  1503.0  290   26     BARILOCHE AERO                                      
30122019     4  13.4   51  1501.0  290   15     BARILOCHE AERO                                      
30122019     5  13.2   52  1503.0  290   24     BARILOCHE AERO                                      
30122019     6  13.1   55  1504.0  290   19     BARILOCHE AERO                                      
30122019     7  12.9   58  1503.0  290   15     BARILOCHE AERO                                      
30122019     8  15.1   44  1509.0  270   11     BARILOCHE AERO                                      
30122019     9  16.1   39  1506.0  290   30     BARILOCHE AERO                                      
30122019    10  18.1   30  1504.0  290   28     BARILOCHE AERO                                      
30122019    11  19.2   31  1501.0  290   35     BARILOCHE AERO                                      
30122019    12  20.8   21  1500.0  290   33     BARILOCHE AERO                                      
30122019    13  21.4   18  1502.0  320   33     BARILOCHE AERO                                      
30122019    14  23.3   16  1502.0  290   37     BARILOCHE AERO                                      
30122019    15  24.4   17  1502.0  290   35     BARILOCHE AERO                                      
30122019    16  24.9   20  1500.0  290   35     BARILOCHE AERO                                      
30122019    17  24.2   23  1499.0  290   37     BARILOCHE AERO                                      
30122019    18  23.5   26  1500.0  290   39     BARILOCHE AERO                                      
30122019    19  22.2   30  1499.0  290   37     BARILOCHE AERO                                      
30122019    20  20.8   36  1504.0  290   35     BARILOCHE AERO                                      
30122019    21  18.5   45  1509.0  290   33     BARILOCHE AERO                                      
30122019    22  16.8   54  1517.0  290   22     BARILOCHE AERO                                      
30122019    23  15.4   59  1523.0  270   17     BARILOCHE AERO                                      
30122019     0  -1.6   90   998.9  270    6     BASE BELGRANO II                                    
30122019     3  -1.4   94   999.1  230    7     BASE BELGRANO II                                    
30122019     6  -1.0   95   999.5  160    6     BASE BELGRANO II                                    
30122019     9   2.0   81   999.4  110    7     BASE BELGRANO II                                    
30122019    12   1.2   83   999.2  290    7     BASE BELGRANO II                                    
30122019    15   2.0   77   999.2   90    4     BASE BELGRANO II                                    
30122019    18   -.4   84   999.6  180    4     BASE BELGRANO II                                    
30122019    21  -2.0   86   999.4  140   15     BASE BELGRANO II                                    
30122019     0    .3   90   992.3  110   31     BASE CARLINI (EX JUBANY)                            
30122019     3    .3   90   995.6  110   22     BASE CARLINI (EX JUBANY)                            
30122019     6   1.1   92   998.4  290    7     BASE CARLINI (EX JUBANY)                            
30122019     9   2.4   83   999.6  320   26     BASE CARLINI (EX JUBANY)                            
30122019    12   3.9   77   999.8  290   17     BASE CARLINI (EX JUBANY)                            
30122019    15   4.8   84   999.0  340   35     BASE CARLINI (EX JUBANY)                            
30122019    18   3.9   92   998.3  320   35     BASE CARLINI (EX JUBANY)                            
30122019    21   3.3   91   997.5  320   30     BASE CARLINI (EX JUBANY)                            
30122019     0   -.6   96   994.1  180    9     BASE ESPERANZA                                      
30122019     1   -.5   94   994.5  180   13     BASE ESPERANZA                                      
30122019     3    .5   91   995.2  200   19     BASE ESPERANZA                                      
30122019     4    .9   90   995.9  180    9     BASE ESPERANZA                                      
30122019     6  -1.1   99   997.6  160    9     BASE ESPERANZA                                      
30122019     7   1.1   96   997.9  140    4     BASE ESPERANZA                                      
30122019     9   1.2   83   998.2  360    6     BASE ESPERANZA                                      
30122019    12   3.5   72   998.0  270   28     BASE ESPERANZA                                      
30122019    15   4.9   78   997.4  290   26     BASE ESPERANZA                                      
30122019    18   2.2   83   997.2  360   19     BASE ESPERANZA                                      
30122019    21    .8   95   996.7  360   15     BASE ESPERANZA                                      
30122019     0  -2.6   98   993.9  180   26     BASE MARAMBIO                                       
30122019     1  -2.6   98   994.5  180   24     BASE MARAMBIO                                       
30122019     2  -2.8   97   995.0  180   19     BASE MARAMBIO                                       
30122019     3  -2.6   98   995.4  180   17     BASE MARAMBIO                                       
30122019     4  -2.6   98   995.9  180   15     BASE MARAMBIO                                       
30122019     5  -2.6   98   996.5  180   11     BASE MARAMBIO                                       
30122019     6  -2.0   90   997.0  180    7     BASE MARAMBIO                                       
30122019     7   -.5   92   997.5  180    2     BASE MARAMBIO                                       
30122019     8    .2   90   997.5  360    4     BASE MARAMBIO                                       
30122019     9    .5   84   997.5  360    9     BASE MARAMBIO                                       
30122019    10    .9   86   997.5  360   11     BASE MARAMBIO                                       
30122019    11    .6   84   997.1   20   11     BASE MARAMBIO                                       
30122019    12    .7   86   997.1   20   15     BASE MARAMBIO                                       
30122019    13    .3   85   997.0   50   15     BASE MARAMBIO                                       
30122019    14    .5   93   996.8   70   17     BASE MARAMBIO                                       
30122019    15    .5   87   996.2   50   11     BASE MARAMBIO                                       
30122019    16   2.5   60   995.9  360   13     BASE MARAMBIO                                       
30122019    17   2.0   72   995.8  360   15     BASE MARAMBIO                                       
30122019    18   1.8   76   995.6  320   13     BASE MARAMBIO                                       
30122019    19   1.8   77   995.3  320    7     BASE MARAMBIO                                       
30122019    20   1.3   85   995.1  270    6     BASE MARAMBIO                                       
30122019    21    .4   96   995.1  180    4     BASE MARAMBIO                                       
30122019    22    .6   95   994.8  360    4     BASE MARAMBIO                                       
30122019    23    .2   94   994.6  320    4     BASE MARAMBIO                                       
30122019     0    .0   96   991.6  140   22     BASE ORCADAS                                        
30122019     3   -.3   94   993.4  140    9     BASE ORCADAS                                        
30122019     6   -.3   90   995.2  160   19     BASE ORCADAS                                        
30122019     9    .1   83   997.0  160   17     BASE ORCADAS                                        
30122019    12   1.0   76   998.9  160   17     BASE ORCADAS                                        
30122019    15   1.7   71  1000.5  160   13     BASE ORCADAS                                        
30122019    18   1.3   74  1002.2  110    9     BASE ORCADAS                                        
30122019    21    .4   78  1003.4   70    6     BASE ORCADAS                                        
30122019     0   2.4   76   989.5    0    0     BASE SAN MARTIN                                     
30122019     3   2.3   77   990.4    0    0     BASE SAN MARTIN                                     
30122019     6   2.1   77   991.7    0    0     BASE SAN MARTIN                                     
30122019     9   3.3   67   992.3  180    7     BASE SAN MARTIN                                     
30122019    12   4.1   62   992.6    0    0     BASE SAN MARTIN                                     
30122019    15   6.7   65   992.7  360    6     BASE SAN MARTIN                                     
30122019    18   4.3   68   992.6  360    6     BASE SAN MARTIN                                     
30122019    21   3.3   72   992.2  320    7     BASE SAN MARTIN                                     
30122019     9  21.0   95  1010.6   20   15     BENITO JUAREZ AERO                                  
30122019    15  25.2   76  1009.0   20   15     BENITO JUAREZ AERO                                  
30122019    21  23.2   86  1007.7   20   15     BENITO JUAREZ AERO                                  
30122019     6  22.7   72  1499.0  140    4     BERNARDO DE IRIGOYEN AERO                           
30122019     7  23.1   69  1501.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30122019     8  24.8   66  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30122019     9  26.0   65  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30122019    10  27.6   60  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122019    11  28.9   55  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122019    12  29.1   55  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122019    13  31.0   55  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30122019    14  31.8   47  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122019    15  30.4   50  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122019    16  31.3   46  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30122019    17  24.7   67  1490.0  160   24     BERNARDO DE IRIGOYEN AERO                           
30122019    18  20.0   97  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30122019    19  20.4   95  1480.0   50    4     BERNARDO DE IRIGOYEN AERO                           
30122019    20  19.9   97  1478.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30122019    21  20.2   87  1480.0   90    4     BERNARDO DE IRIGOYEN AERO                           
30122019     6  21.8   98  1011.4    0    0     BOLIVAR AERO                                        
30122019     7  23.0   91  1011.3   90    7     BOLIVAR AERO                                        
30122019     8  24.4   83  1011.7   90    7     BOLIVAR AERO                                        
30122019     9  25.4   78  1011.7  360    4     BOLIVAR AERO                                        
30122019    10  25.2   78  1011.3  360    7     BOLIVAR AERO                                        
30122019    11  25.2   78  1010.8  360    7     BOLIVAR AERO                                        
30122019    12  25.2   78  1010.5   90    4     BOLIVAR AERO                                        
30122019    13  25.4   81  1010.7   90    7     BOLIVAR AERO                                        
30122019    14  26.4   77  1010.1   90   11     BOLIVAR AERO                                        
30122019    15  27.0   72  1009.1   90   11     BOLIVAR AERO                                        
30122019    16  26.0   78  1008.4   90   11     BOLIVAR AERO                                        
30122019    17  25.2   82  1007.7   90   11     BOLIVAR AERO                                        
30122019    18  26.0   75  1007.2   90   11     BOLIVAR AERO                                        
30122019    19  25.4   76  1006.9   90   11     BOLIVAR AERO                                        
30122019    20  23.8   80  1008.7   90    7     BOLIVAR AERO                                        
30122019    21  23.0   86  1008.8    0    0     BOLIVAR AERO                                        
30122019     0  25.7   80  1011.5   50    7     BUENOS AIRES OBSERVATORIO                           
30122019     1  25.8   79  1012.9  140   11     BUENOS AIRES OBSERVATORIO                           
30122019     2  25.2   81  1011.6  140    4     BUENOS AIRES OBSERVATORIO                           
30122019     3  24.9   75  1010.5   90    7     BUENOS AIRES OBSERVATORIO                           
30122019     4  25.0   76  1010.3   90    2     BUENOS AIRES OBSERVATORIO                           
30122019     5  25.1   75  1010.2  140    9     BUENOS AIRES OBSERVATORIO                           
30122019     6  25.0   78  1009.9  140    9     BUENOS AIRES OBSERVATORIO                           
30122019     7  25.0   82  1010.2   50    6     BUENOS AIRES OBSERVATORIO                           
30122019     8  25.7   83  1010.2   50    7     BUENOS AIRES OBSERVATORIO                           
30122019     9  26.3   81  1010.2   50    4     BUENOS AIRES OBSERVATORIO                           
30122019    10  25.7   83  1010.8  140    7     BUENOS AIRES OBSERVATORIO                           
30122019    11  24.8   88  1010.9  160    4     BUENOS AIRES OBSERVATORIO                           
30122019    12  22.8   95  1012.0  160   13     BUENOS AIRES OBSERVATORIO                           
30122019    13  23.0   95  1010.2  140   15     BUENOS AIRES OBSERVATORIO                           
30122019    14  24.0   91  1010.0  140    4     BUENOS AIRES OBSERVATORIO                           
30122019    15  23.9   91  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
30122019    16  23.9   92  1008.3   90    6     BUENOS AIRES OBSERVATORIO                           
30122019    17  23.7   93  1007.4   90    7     BUENOS AIRES OBSERVATORIO                           
30122019    18  23.4   93  1007.4   70   11     BUENOS AIRES OBSERVATORIO                           
30122019    19  23.4   94  1006.9   90    7     BUENOS AIRES OBSERVATORIO                           
30122019    20  23.2   95  1006.3   50    6     BUENOS AIRES OBSERVATORIO                           
30122019    21  23.7   93  1006.1   50    9     BUENOS AIRES OBSERVATORIO                           
30122019    22  24.0   93  1007.0  360    6     BUENOS AIRES OBSERVATORIO                           
30122019    23  23.8   90  1007.2  360   13     BUENOS AIRES OBSERVATORIO                           
30122019     6  22.2   83  1010.3    0    0     CAMPO DE MAYO AERO                                  
30122019     7  23.8   88  1010.7    0    0     CAMPO DE MAYO AERO                                  
30122019     8  25.0   87  1010.6  140    6     CAMPO DE MAYO AERO                                  
30122019     9  27.0   85  1011.6  230   15     CAMPO DE MAYO AERO                                  
30122019    10  22.5   96  1011.1  230   17     CAMPO DE MAYO AERO                                  
30122019    11  21.8   95  1011.6  230   24     CAMPO DE MAYO AERO                                  
30122019    12  21.8   95  1011.8  230    6     CAMPO DE MAYO AERO                                  
30122019    13  22.8   95  1010.5  180   13     CAMPO DE MAYO AERO                                  
30122019    14  23.0   98  1010.3  180    7     CAMPO DE MAYO AERO                                  
30122019    15  23.3   96  1010.4  180    7     CAMPO DE MAYO AERO                                  
30122019    16  23.0   96  1008.3  180   13     CAMPO DE MAYO AERO                                  
30122019    17  22.9   96  1007.4  180   13     CAMPO DE MAYO AERO                                  
30122019    18  22.6   98  1007.5   90    9     CAMPO DE MAYO AERO                                  
30122019    19  22.5   96  1007.3   90    7     CAMPO DE MAYO AERO                                  
30122019    20  23.0   95  1006.9   90   20     CAMPO DE MAYO AERO                                  
30122019    21  22.8   94  1006.2   90   13     CAMPO DE MAYO AERO                                  
30122019     0  25.4   67  1006.1  360    9     CATAMARCA AERO                                      
30122019     1  25.4   67  1005.7   20    9     CATAMARCA AERO                                      
30122019     2  25.2   68  1005.1  360    9     CATAMARCA AERO                                      
30122019     3  25.2   72  1004.5  360    9     CATAMARCA AERO                                      
30122019     4  24.2   79  1004.3   20    9     CATAMARCA AERO                                      
30122019     5  22.6   80  1004.3   20    9     CATAMARCA AERO                                      
30122019     6  21.4   88  1004.6   20    9     CATAMARCA AERO                                      
30122019     7  21.4   91  1004.7   20    9     CATAMARCA AERO                                      
30122019     8  25.2   75  1004.9    0    0     CATAMARCA AERO                                      
30122019     9  27.6   64  1006.5   90   15     CATAMARCA AERO                                      
30122019    10  29.0   60  1006.5  180    9     CATAMARCA AERO                                      
30122019    11  30.4   58  1006.4  180    9     CATAMARCA AERO                                      
30122019    12  31.6   53  1006.3  180   15     CATAMARCA AERO                                      
30122019    13  33.2   49  1005.7  230   24     CATAMARCA AERO                                      
30122019    14  32.0   53  1005.9  140   15     CATAMARCA AERO                                      
30122019    15  33.2   50  1004.7  140   24     CATAMARCA AERO                                      
30122019    16  33.8   49  1003.6    0    0     CATAMARCA AERO                                      
30122019    17  31.2   60  1003.4  360   15     CATAMARCA AERO                                      
30122019    18  32.2   52  1002.8  360   15     CATAMARCA AERO                                      
30122019    19  31.4   57  1003.3  360    9     CATAMARCA AERO                                      
30122019    20  29.8   61  1003.4   20   24     CATAMARCA AERO                                      
30122019    21  29.2   64  1003.6  360    9     CATAMARCA AERO                                      
30122019    22  28.2   67  1005.0  360    9     CATAMARCA AERO                                      
30122019    23  27.4   68  1006.0  360   15     CATAMARCA AERO                                      
30122019     0  27.2   75  1008.3   20    9     CERES AERO                                          
30122019     1  26.4   76  1008.1  360    6     CERES AERO                                          
30122019     2  25.4   83  1007.7  360    4     CERES AERO                                          
30122019     3  25.0   86  1007.2   20    6     CERES AERO                                          
30122019     4  25.2   86  1007.2  340    6     CERES AERO                                          
30122019     5  24.7   88  1006.6  360    6     CERES AERO                                          
30122019     6  25.1   86  1007.3  360    6     CERES AERO                                          
30122019     7  25.0   84  1007.1  360    9     CERES AERO                                          
30122019     8  26.6   77  1007.3  360   11     CERES AERO                                          
30122019     9  27.8   73  1007.6  340   17     CERES AERO                                          
30122019    10  31.6   60  1007.2  340   17     CERES AERO                                          
30122019    11  33.2   54  1007.1  340   15     CERES AERO                                          
30122019    12  34.0   52  1006.8  320   19     CERES AERO                                          
30122019    13  35.2   39  1006.6  290   17     CERES AERO                                          
30122019    14  34.5   49  1006.0  200   13     CERES AERO                                          
30122019    15  29.2   64  1005.6  180   22     CERES AERO                                          
30122019    16  27.4   76  1005.6  320    7     CERES AERO                                          
30122019    17  24.0   88  1004.5   20    4     CERES AERO                                          
30122019    18  25.7   83  1004.1  140    2     CERES AERO                                          
30122019    19  27.2   77  1005.1  140    6     CERES AERO                                          
30122019    20  27.2   73  1004.8  140   11     CERES AERO                                          
30122019    21  26.4   77  1005.9  110    9     CERES AERO                                          
30122019    22  24.8   87  1006.5   90    6     CERES AERO                                          
30122019    23  24.8   83  1007.3  160    6     CERES AERO                                          
30122019     6  22.4   94  1005.7  140    7     CHAMICAL AERO                                       
30122019     7                                  CHAMICAL AERO                                       
30122019     8  24.9   87  1006.7  140   19     CHAMICAL AERO                                       
30122019     9  26.4   79  1007.3  140   15     CHAMICAL AERO                                       
30122019    10  27.4   73  1007.9  140   22     CHAMICAL AERO                                       
30122019    11  28.0   70  1008.1  140   37     CHAMICAL AERO                                       
30122019    12  29.5   46  1007.7  140   28     CHAMICAL AERO                                       
30122019    13  31.0   41  1007.0  140   22     CHAMICAL AERO                                       
30122019    14  32.6   42  1005.7  140   19     CHAMICAL AERO                                       
30122019    15  33.5   38  1004.6  230    7     CHAMICAL AERO                                       
30122019    16  33.9   38  1004.2    0    0     CHAMICAL AERO                                       
30122019    17  34.4   39  1002.8   50    4     CHAMICAL AERO                                       
30122019    18  34.6   37  1002.6  140    7     CHAMICAL AERO                                       
30122019    19  34.1   37  1002.8   50    4     CHAMICAL AERO                                       
30122019    20  33.2   46  1003.0    0    0     CHAMICAL AERO                                       
30122019    21  29.2   60  1004.4    0    0     CHAMICAL AERO                                       
30122019     9  16.2   57  1012.3  250   20     CHAPELCO AERO                                       
30122019    10  18.9   42  1011.0  250   31     CHAPELCO AERO                                       
30122019    11  20.8   34  1010.8  250   37     CHAPELCO AERO                                       
30122019    12  23.0   31  1010.6  250   33     CHAPELCO AERO                                       
30122019    13  24.4   25  1010.7  250   33     CHAPELCO AERO                                       
30122019    14  25.6   22  1010.6  250   30     CHAPELCO AERO                                       
30122019    15  26.6   18  1010.2  250   33     CHAPELCO AERO                                       
30122019    16  26.6   18  1010.2  250   35     CHAPELCO AERO                                       
30122019    17  26.4   19  1010.8  250   37     CHAPELCO AERO                                       
30122019    18  25.0   21  1011.2  250   41     CHAPELCO AERO                                       
30122019    19  24.2   24  1011.7  250   35     CHAPELCO AERO                                       
30122019    20  22.4   30  1012.2  250   31     CHAPELCO AERO                                       
30122019    21  20.2   39  1013.6  250   15     CHAPELCO AERO                                       
30122019     9  26.0   72  1008.3    0    0     CHEPES                                              
30122019    15  36.6   39  1004.6    0    0     CHEPES                                              
30122019    21  32.0   40  1011.8    0    0     CHEPES                                              
30122019     6  21.0   91  1494.0    0    0     CHILECITO AERO                                      
30122019     7  22.3   93  1502.0    0    0     CHILECITO AERO                                      
30122019     8  23.0   83  1507.0    0    0     CHILECITO AERO                                      
30122019     9  26.2   71  1513.0   50    4     CHILECITO AERO                                      
30122019    10  27.4   67  1510.0    0    0     CHILECITO AERO                                      
30122019    11  30.2   55  1508.0    0    0     CHILECITO AERO                                      
30122019    12  32.0   52  1499.0  230   24     CHILECITO AERO                                      
30122019    13  30.0   57  1505.0  230   15     CHILECITO AERO                                      
30122019    14  29.6   56  1508.0  180    4     CHILECITO AERO                                      
30122019    15  31.8   47  1506.0  180    4     CHILECITO AERO                                      
30122019    16  32.2   46  1496.0    0    0     CHILECITO AERO                                      
30122019    17  32.2   46  1498.0  180    4     CHILECITO AERO                                      
30122019    18  33.8   42  1476.0  180    4     CHILECITO AERO                                      
30122019    19  33.0   44  1474.0  180    4     CHILECITO AERO                                      
30122019    20  31.0   50  1479.0  230    4     CHILECITO AERO                                      
30122019    21  29.2   53  1490.0  230    4     CHILECITO AERO                                      
30122019     9  24.1   34  1009.0  230   24     CIPOLLETTI                                          
30122019    15  34.0   21  1006.9  230   15     CIPOLLETTI                                          
30122019    21  31.3   42  1007.0  320   15     CIPOLLETTI                                          
30122019     0  15.5   76  1009.0    0    0     COMODORO RIVADAVIA AERO                             
30122019     1  15.6   79  1008.9    0    0     COMODORO RIVADAVIA AERO                             
30122019     2  14.6   81  1009.2    0    0     COMODORO RIVADAVIA AERO                             
30122019     3  14.8   79  1008.9  320    2     COMODORO RIVADAVIA AERO                             
30122019     4  14.6   81  1008.9    0    0     COMODORO RIVADAVIA AERO                             
30122019     5  16.2   62  1009.3  270    6     COMODORO RIVADAVIA AERO                             
30122019     6  15.4   79  1009.9  180    2     COMODORO RIVADAVIA AERO                             
30122019     7  19.9   46  1010.9  230   11     COMODORO RIVADAVIA AERO                             
30122019     8  20.4   47  1011.7  250   15     COMODORO RIVADAVIA AERO                             
30122019     9  21.1   47  1011.7  230   15     COMODORO RIVADAVIA AERO                             
30122019    10  22.1   42  1012.2  230   15     COMODORO RIVADAVIA AERO                             
30122019    11  22.4   43  1012.0  990   13     COMODORO RIVADAVIA AERO                             
30122019    12  23.1   40  1012.1  990   13     COMODORO RIVADAVIA AERO                             
30122019    13  23.1   42  1012.1  110   15     COMODORO RIVADAVIA AERO                             
30122019    14  24.7   31  1012.3   90   22     COMODORO RIVADAVIA AERO                             
30122019    15  25.1   31  1012.5   90   24     COMODORO RIVADAVIA AERO                             
30122019    16  24.8   30  1012.5   90   22     COMODORO RIVADAVIA AERO                             
30122019    17  25.0   30  1012.4   70   24     COMODORO RIVADAVIA AERO                             
30122019    18  25.1   32  1012.4   50   22     COMODORO RIVADAVIA AERO                             
30122019    19  25.3   31  1012.6   50   19     COMODORO RIVADAVIA AERO                             
30122019    20  23.7   33  1013.1   50   20     COMODORO RIVADAVIA AERO                             
30122019    21  17.9   61  1014.6   90   26     COMODORO RIVADAVIA AERO                             
30122019    22  16.9   69  1015.7   50    9     COMODORO RIVADAVIA AERO                             
30122019    23  17.0   64  1016.5   50    7     COMODORO RIVADAVIA AERO                             
30122019     0  27.0   84  1009.8    0    0     CONCORDIA AERO                                      
30122019     1  25.4   92  1009.4   50    6     CONCORDIA AERO                                      
30122019     2  26.4   87  1008.7    0    0     CONCORDIA AERO                                      
30122019     3  26.0   89  1008.2    0    0     CONCORDIA AERO                                      
30122019     4  26.2   87  1007.6    0    0     CONCORDIA AERO                                      
30122019     5  26.1   85  1007.8   90    6     CONCORDIA AERO                                      
30122019     6  26.0   85  1008.3   70    4     CONCORDIA AERO                                      
30122019     7  27.2   83  1008.7   50    9     CONCORDIA AERO                                      
30122019     8  28.4   76  1009.1   50   11     CONCORDIA AERO                                      
30122019     9  28.9   78  1008.9   50   15     CONCORDIA AERO                                      
30122019    10  30.0   72  1008.9   50    7     CONCORDIA AERO                                      
30122019    11  31.0   68  1008.7   50   30     CONCORDIA AERO                                      
30122019    12  32.3   64  1008.5   50   31     CONCORDIA AERO                                      
30122019    13  33.0   55  1007.7   50   24     CONCORDIA AERO                                      
30122019    14  33.2   55  1006.8   50   33     CONCORDIA AERO                                      
30122019    15  32.8   61  1006.3   50    9     CONCORDIA AERO                                      
30122019    16  32.9   66  1005.0  360    7     CONCORDIA AERO                                      
30122019    17  33.0   65  1004.5  360    2     CONCORDIA AERO                                      
30122019    18  23.3   86  1005.9  230   19     CONCORDIA AERO                                      
30122019    19  24.0   88  1005.5  270    6     CONCORDIA AERO                                      
30122019    20  25.2   87  1006.3  270    4     CONCORDIA AERO                                      
30122019    21  24.6   93  1007.2  360    9     CONCORDIA AERO                                      
30122019    22  23.4   96  1007.0  320    6     CONCORDIA AERO                                      
30122019    23  23.2   96  1006.6   50    4     CONCORDIA AERO                                      
30122019     0  21.8   98  1010.3  230    6     CORDOBA AERO                                        
