FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022023    19  -6.2   87   997.0  180   26     BASE MARAMBIO                                       
25022023    20  -6.6   89   997.3  180   30     BASE MARAMBIO                                       
25022023    21  -6.8   89   997.8  180   28     BASE MARAMBIO                                       
25022023    22  -6.9   89   998.1  180   24     BASE MARAMBIO                                       
25022023    23  -7.0   89   998.0  180   24     BASE MARAMBIO                                       
25022023     0   -.7   74   988.9  350   37     BASE ORCADAS                                        
25022023     3   -.5   78   989.2  360   15     BASE ORCADAS                                        
25022023     6   -.7   82   989.4  990    6     BASE ORCADAS                                        
25022023     9   -.7   78   988.4  140   13     BASE ORCADAS                                        
25022023    12   -.3   87   987.6   90    4     BASE ORCADAS                                        
25022023    15   -.1   87   987.4  180   19     BASE ORCADAS                                        
25022023    18   -.3   87   988.6  180   19     BASE ORCADAS                                        
25022023    21   -.3   90   989.9  180   22     BASE ORCADAS                                        
25022023     0  -3.2   77   994.0   90    6     BASE SAN MARTIN                                     
25022023     3  -2.4   78   995.0    0    0     BASE SAN MARTIN                                     
25022023     6  -2.4   78   995.0    0    0     BASE SAN MARTIN                                     
25022023     9  -1.8   74   995.8    0    0     BASE SAN MARTIN                                     
25022023    12   -.2   77   996.3    0    0     BASE SAN MARTIN                                     
25022023    15    .4   74   996.8  140    7     BASE SAN MARTIN                                     
25022023    18    .8   79   997.6  140    6     BASE SAN MARTIN                                     
25022023    21    .3   89   997.6  360    4     BASE SAN MARTIN                                     
25022023     9  19.8   80  1004.7  360    9     BENITO JUAREZ AERO                                  
25022023    15  30.8   35  1001.5  270    9     BENITO JUAREZ AERO                                  
25022023    21  16.8   61  1006.2  180   24     BENITO JUAREZ AERO                                  
25022023     6  19.2  100  1484.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023     7  19.2  100  1492.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023     8  19.4  100  1493.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023     9  19.6  100  1497.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023    10  20.2   96  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023    11  21.2   90  1501.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023    12  23.2   77  1502.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25022023    13  23.9   76  1500.0  320   24     BERNARDO DE IRIGOYEN AERO                           
25022023    14  25.4   67  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022023    15  25.7   66  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022023    16  25.4   67  1485.0  320   15     BERNARDO DE IRIGOYEN AERO                           
25022023    17  26.0   66  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022023    18  25.3   66  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022023    19  23.2   75  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022023    20  22.0   85  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022023    21  21.6   85  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022023     6  11.5   94  1006.6    0    0     BOLIVAR AERO                                        
25022023     7  12.7   96  1006.9    0    0     BOLIVAR AERO                                        
25022023     8  14.4   90  1006.5   50    6     BOLIVAR AERO                                        
25022023     9  19.0   72  1006.5   50    9     BOLIVAR AERO                                        
25022023    10  21.2   65  1005.5   50    9     BOLIVAR AERO                                        
25022023    11  24.0   52  1004.9  360   15     BOLIVAR AERO                                        
25022023    12  27.3   40  1004.4  360   19     BOLIVAR AERO                                        
25022023    13  30.2   33  1004.1  360   28     BOLIVAR AERO                                        
25022023    14  27.9   38  1004.2  270   15     BOLIVAR AERO                                        
25022023    15  29.6   31  1003.9  230    9     BOLIVAR AERO                                        
25022023    16  31.6   28  1003.4  270    6     BOLIVAR AERO                                        
25022023    17  32.0   24  1002.7  270   24     BOLIVAR AERO                                        
25022023    19  29.5   27  1003.4  270    9     BOLIVAR AERO                                        
25022023    20  25.8   44  1004.4  270    6     BOLIVAR AERO                                        
25022023     0  23.6   77  1009.1  160    6     BUENOS AIRES OBSERVATORIO                           
25022023     1  22.7   81  1008.1    0    0     BUENOS AIRES OBSERVATORIO                           
25022023     2  22.4   82  1007.2   50    4     BUENOS AIRES OBSERVATORIO                           
25022023     3  23.4   70  1006.9  340   11     BUENOS AIRES OBSERVATORIO                           
25022023     4  22.6   74  1006.6  290   13     BUENOS AIRES OBSERVATORIO                           
25022023     5  22.2   75  1006.3  290    9     BUENOS AIRES OBSERVATORIO                           
25022023     6  22.1   73  1006.5  320    4     BUENOS AIRES OBSERVATORIO                           
25022023     7  21.9   73  1006.7  270    4     BUENOS AIRES OBSERVATORIO                           
25022023     8  22.1   76  1006.8  320    2     BUENOS AIRES OBSERVATORIO                           
25022023     9  23.4   69  1006.7  320    6     BUENOS AIRES OBSERVATORIO                           
25022023    10  25.0   66  1006.8  270    2     BUENOS AIRES OBSERVATORIO                           
25022023    11  25.9   57  1006.9  320    7     BUENOS AIRES OBSERVATORIO                           
25022023    12  28.8   50  1006.5  340    9     BUENOS AIRES OBSERVATORIO                           
25022023    13  30.0   48  1005.4  360    6     BUENOS AIRES OBSERVATORIO                           
25022023    14  30.2   51  1004.7  360    7     BUENOS AIRES OBSERVATORIO                           
25022023    15  29.6   55  1003.9  360   11     BUENOS AIRES OBSERVATORIO                           
25022023    16  31.2   52  1003.2  320    7     BUENOS AIRES OBSERVATORIO                           
25022023    17  32.3   45  1002.3  270   13     BUENOS AIRES OBSERVATORIO                           
25022023    18  29.6   59  1002.1  230    4     BUENOS AIRES OBSERVATORIO                           
25022023    19  27.4   50  1002.4  230    6     BUENOS AIRES OBSERVATORIO                           
25022023    20  25.8   53  1004.1  320    6     BUENOS AIRES OBSERVATORIO                           
25022023    21  25.0   59  1004.2  270    4     BUENOS AIRES OBSERVATORIO                           
25022023    22  24.0   66  1005.0  270    4     BUENOS AIRES OBSERVATORIO                           
25022023    23  23.7   70  1005.6  270    6     BUENOS AIRES OBSERVATORIO                           
25022023     9  23.0   68  1007.3  290   11     CAMPO DE MAYO AERO                                  
25022023    10  24.4   60  1007.3  360    7     CAMPO DE MAYO AERO                                  
25022023    11  26.4   54  1007.3  360    7     CAMPO DE MAYO AERO                                  
25022023    12  28.8   48  1006.6  360   13     CAMPO DE MAYO AERO                                  
25022023    13  31.0   43  1005.8  290   11     CAMPO DE MAYO AERO                                  
25022023    14  31.8   41  1005.2  270   11     CAMPO DE MAYO AERO                                  
25022023    15  32.4   34  1004.4  270   19     CAMPO DE MAYO AERO                                  
25022023    16  32.4   34  1003.5  270   15     CAMPO DE MAYO AERO                                  
25022023    17  33.4   32  1002.9  270   19     CAMPO DE MAYO AERO                                  
25022023    18  25.2   64  1003.8  270   20     CAMPO DE MAYO AERO                                  
25022023    19  23.6   71  1002.9  320   11     CAMPO DE MAYO AERO                                  
25022023    20  23.0   68  1004.7  320   15     CAMPO DE MAYO AERO                                  
25022023    21  22.3   71  1005.4  320   11     CAMPO DE MAYO AERO                                  
25022023     0  26.2   48  1004.7   20   26     CATAMARCA AERO                                      
25022023     1  25.4   47  1004.2   20   26     CATAMARCA AERO                                      
25022023     2  25.4   43  1003.4   20   22     CATAMARCA AERO                                      
25022023     3  25.0   47  1003.2   20   26     CATAMARCA AERO                                      
25022023     4  25.6   44  1002.9   20   28     CATAMARCA AERO                                      
25022023     5  24.6   52  1003.3   20   26     CATAMARCA AERO                                      
25022023     6  23.2   56  1004.4   20   11     CATAMARCA AERO                                      
25022023     7  22.8   56  1007.0  200   17     CATAMARCA AERO                                      
25022023     8  22.4   60  1007.9  160   13     CATAMARCA AERO                                      
25022023     9  24.0   57  1008.1   90    7     CATAMARCA AERO                                      
25022023    10  25.0   56  1008.9  320    4     CATAMARCA AERO                                      
25022023    11  23.0   82  1009.1  320    6     CATAMARCA AERO                                      
25022023    12  23.6   79  1009.1   20    6     CATAMARCA AERO                                      
25022023    13  27.4   60  1007.7  360   11     CATAMARCA AERO                                      
25022023    14  30.4   42  1006.4   20   13     CATAMARCA AERO                                      
25022023    15  32.8   32  1005.0  990    4     CATAMARCA AERO                                      
25022023    16  33.8   25  1003.3  230    7     CATAMARCA AERO                                      
25022023    17  34.6   23  1002.3  200    6     CATAMARCA AERO                                      
25022023    18  34.9   22  1002.1  250    4     CATAMARCA AERO                                      
25022023    19  34.2   21  1002.0  290   11     CATAMARCA AERO                                      
25022023    20  32.0   32  1002.8   20    6     CATAMARCA AERO                                      
25022023    21  30.5   35  1004.1  360    2     CATAMARCA AERO                                      
25022023    22  29.2   38  1005.2  360    4     CATAMARCA AERO                                      
25022023    23  27.9   41  1006.7  360   11     CATAMARCA AERO                                      
25022023     0  22.4   82  1007.5   90    4     CERES AERO                                          
25022023     1  21.9   84  1007.6  140    4     CERES AERO                                          
25022023     2  21.2   88  1007.2   90    4     CERES AERO                                          
25022023     3  20.8   87  1006.9  180    4     CERES AERO                                          
25022023     4  20.2   89  1006.6  180    4     CERES AERO                                          
25022023     5  19.4   91  1006.3   90    4     CERES AERO                                          
25022023     6  19.6   85  1006.7   90    4     CERES AERO                                          
25022023     7  19.2   89  1007.2   90    4     CERES AERO                                          
25022023     8  20.1   81  1007.7   90    4     CERES AERO                                          
25022023     9  23.2   81  1008.5   50    4     CERES AERO                                          
25022023    10  26.7   65  1009.2  360    4     CERES AERO                                          
25022023    11  29.2   51  1008.2  360    9     CERES AERO                                          
25022023    12  30.3   46  1008.1  340    9     CERES AERO                                          
25022023    13  31.1   47  1007.7  320    9     CERES AERO                                          
25022023    14  32.7   40  1006.6  290    9     CERES AERO                                          
25022023    15  32.9   36  1006.0  290    9     CERES AERO                                          
25022023    17  33.0   38  1004.4   50    4     CERES AERO                                          
25022023    18  31.7   48  1004.8    0    0     CERES AERO                                          
25022023    19  30.6   49  1005.2  180    4     CERES AERO                                          
25022023    20  26.2   69  1007.0  270    4     CERES AERO                                          
25022023    21  24.8   69  1006.6  340    9     CERES AERO                                          
25022023    22  24.2   66  1008.1  340    9     CERES AERO                                          
25022023    23  23.2   74  1008.3  270    4     CERES AERO                                          
25022023     6  21.2   78  1006.8    0    0     CHAMICAL AERO                                       
25022023     7  22.0   72  1005.2   90   15     CHAMICAL AERO                                       
25022023     8  23.0   60  1006.3   90    4     CHAMICAL AERO                                       
25022023     9  22.6   68  1008.1  180   19     CHAMICAL AERO                                       
25022023    10  26.0   58  1009.0  140   11     CHAMICAL AERO                                       
25022023    11  28.0   48  1008.3  140    7     CHAMICAL AERO                                       
25022023    12  29.8   41  1007.3    0    0     CHAMICAL AERO                                       
25022023    13  31.4   39  1006.0    0    0     CHAMICAL AERO                                       
25022023    14  33.8   41  1004.9    0    0     CHAMICAL AERO                                       
25022023    15  34.4   30  1003.2    0    0     CHAMICAL AERO                                       
25022023    16  35.4   23  1002.9  360   11     CHAMICAL AERO                                       
25022023    17  36.0   48  1002.2  360    7     CHAMICAL AERO                                       
25022023    18  31.0   32  1003.0  140   28     CHAMICAL AERO                                       
25022023    19  29.8   72  1003.1  180   11     CHAMICAL AERO                                       
25022023    20  28.6   51  1003.2  180    4     CHAMICAL AERO                                       
25022023    21  26.2   58  1004.9  180    4     CHAMICAL AERO                                       
25022023     0  16.6   56  1008.7  270   28     CHAPELCO AERO                                       
25022023     1  14.4   79  1008.4  250   19     CHAPELCO AERO                                       
25022023     2  13.6   85  1007.7  190    6     CHAPELCO AERO                                       
25022023     3  15.0   72  1007.2  290   19     CHAPELCO AERO                                       
25022023     4  13.6   85  1007.5  280   22     CHAPELCO AERO                                       
25022023     5  13.2   76  1007.5  260   22     CHAPELCO AERO                                       
25022023     6  12.0   73  1008.5  260    7     CHAPELCO AERO                                       
25022023     7  10.8   61  1009.9  270   15     CHAPELCO AERO                                       
25022023     8   9.7   56  1011.6  270   20     CHAPELCO AERO                                       
25022023     9  10.3   54  1013.2  260   24     CHAPELCO AERO                                       
25022023    10  11.2   49  1013.5  270   30     CHAPELCO AERO                                       
25022023    11  13.3   40  1012.9  270   33     CHAPELCO AERO                                       
25022023    12  14.3   36  1012.9  260   39     CHAPELCO AERO                                       
25022023    13  15.0   32  1013.5  270   39     CHAPELCO AERO                                       
25022023    14  15.8   33  1014.1  270   41     CHAPELCO AERO                                       
25022023    15  15.4   37  1014.6  270   43     CHAPELCO AERO                                       
25022023    16  15.2   38  1015.1  270   41     CHAPELCO AERO                                       
25022023    17  14.8   39  1015.2  270   43     CHAPELCO AERO                                       
25022023    18  14.8   39  1015.5  270   44     CHAPELCO AERO                                       
25022023    19  13.4   43  1015.4  250   52     CHAPELCO AERO                                       
25022023    20  12.8   44  1015.6  260   50     CHAPELCO AERO                                       
25022023    21  11.7   38  1015.8  250   52     CHAPELCO AERO                                       
25022023    22  11.2   51  1015.6  250   52     CHAPELCO AERO                                       
25022023    23  11.0   53  1017.7  250   30     CHAPELCO AERO                                       
25022023     9  22.0   56  1007.5  360    9     CHEPES                                              
25022023    15  32.6   24  1004.5    0    0     CHEPES                                              
25022023    21  26.4   34  1004.5    0    0     CHEPES                                              
25022023     9  21.5   45  1009.8  230   15     CIPOLLETTI                                          
25022023    15  28.0   23          250   24     CIPOLLETTI                                          
25022023    21  21.5   32  1010.5  230   33     CIPOLLETTI                                          
25022023     0  17.7   40  1000.6  270   33     COMODORO RIVADAVIA AERO                             
25022023     1  16.8   43  1000.6  270   44     COMODORO RIVADAVIA AERO                             
25022023     2  15.7   47  1000.8  270   33     COMODORO RIVADAVIA AERO                             
25022023     3  15.0   48  1001.4  270   28     COMODORO RIVADAVIA AERO                             
25022023     4  14.4   50  1001.6  290   41     COMODORO RIVADAVIA AERO                             
25022023     5  13.2   54  1001.2  290   41     COMODORO RIVADAVIA AERO                             
25022023     6  12.4   52  1002.0  290   31     COMODORO RIVADAVIA AERO                             
25022023     7  12.4   44  1001.5  290   46     COMODORO RIVADAVIA AERO                             
25022023     8  12.6   43  1001.8  280   43     COMODORO RIVADAVIA AERO                             
25022023     9  14.0   37  1001.8  290   43     COMODORO RIVADAVIA AERO                             
25022023    10  15.3   36  1001.7  280   44     COMODORO RIVADAVIA AERO                             
25022023    11  16.7   32  1001.5  280   46     COMODORO RIVADAVIA AERO                             
25022023    12  18.4   30  1001.8  280   44     COMODORO RIVADAVIA AERO                             
25022023    13  18.9   30  1002.1  260   41     COMODORO RIVADAVIA AERO                             
25022023    14  19.4   28  1001.9  260   37     COMODORO RIVADAVIA AERO                             
25022023    15  20.3   25  1001.8  260   50     COMODORO RIVADAVIA AERO                             
25022023    16  20.8   27  1001.9  250   41     COMODORO RIVADAVIA AERO                             
25022023    17  20.1   28  1002.4  260   39     COMODORO RIVADAVIA AERO                             
25022023    18  20.7   29  1002.4  240   33     COMODORO RIVADAVIA AERO                             
25022023    19  20.9   29  1003.2  250   31     COMODORO RIVADAVIA AERO                             
25022023    20  20.2   31  1004.4  250   31     COMODORO RIVADAVIA AERO                             
25022023    21  17.7   39  1005.6  270   30     COMODORO RIVADAVIA AERO                             
25022023    22  17.0   39  1007.0  270   39     COMODORO RIVADAVIA AERO                             
25022023    23  15.7   44  1008.1  270   33     COMODORO RIVADAVIA AERO                             
25022023     0  23.4   82  1007.9    0    0     CONCORDIA AERO                                      
25022023     1  21.9   84  1007.7    0    0     CONCORDIA AERO                                      
25022023     2  21.4   88  1006.7    0    0     CONCORDIA AERO                                      
25022023     3  20.9   91  1006.3  230    9     CONCORDIA AERO                                      
25022023     4  20.9   89  1006.0    0    0     CONCORDIA AERO                                      
25022023     5  21.0   92  1006.1  140    6     CONCORDIA AERO                                      
25022023     6  20.3   93  1006.5    0    0     CONCORDIA AERO                                      
25022023     7  19.8   96  1006.9               CONCORDIA AERO                                      
25022023     8  20.4   93  1007.1    0    0     CONCORDIA AERO                                      
25022023     9  23.7   78  1007.5  320    4     CONCORDIA AERO                                      
25022023    10  25.5   73  1007.7  200    4     CONCORDIA AERO                                      
25022023    11  27.6   61  1007.6  230    6     CONCORDIA AERO                                      
25022023    12  29.6   49  1007.5  220   13     CONCORDIA AERO                                      
25022023    13  30.5   41  1007.0  250    9     CONCORDIA AERO                                      
25022023    14  31.8   38  1006.9  240   11     CONCORDIA AERO                                      
25022023    15  32.0   36  1006.3  230   13     CONCORDIA AERO                                      
25022023    16  32.7   33  1005.6  210   17     CONCORDIA AERO                                      
25022023    17  32.4   34  1005.0  210    6     CONCORDIA AERO                                      
25022023    18  32.2   35  1004.6  160   11     CONCORDIA AERO                                      
25022023    19  31.6   34  1004.6  180    9     CONCORDIA AERO                                      
25022023    20  29.0   46  1005.4    0    0     CONCORDIA AERO                                      
25022023    21  26.2   53  1006.0  320    6     CONCORDIA AERO                                      
25022023    22  25.0   61  1007.5  230    7     CONCORDIA AERO                                      
25022023    23  24.2   63  1008.0    0    0     CONCORDIA AERO                                      
25022023     0  16.8   87  1008.9   20    9     CORDOBA AERO                                        
25022023     1  15.2   91  1008.9  350    9     CORDOBA AERO                                        
25022023     2  14.0   93  1008.7  330    7     CORDOBA AERO                                        
25022023     3  13.9   91  1008.4  320    6     CORDOBA AERO                                        
25022023     4  13.6   91  1008.3  320    6     CORDOBA AERO                                        
25022023     5  13.4   92  1008.1  330    7     CORDOBA AERO                                        
25022023     6  13.3   89  1007.7  340    9     CORDOBA AERO                                        
25022023     7  14.0   89  1007.7  320   11     CORDOBA AERO                                        
25022023     8  16.6   80  1007.9  320    7     CORDOBA AERO                                        
25022023     9  23.2   65  1007.3  320    6     CORDOBA AERO                                        
25022023    10  28.7   40  1006.9  300   28     CORDOBA AERO                                        
25022023    11  29.8   31  1007.1  300   26     CORDOBA AERO                                        
25022023    12  29.8   41  1007.2  290   20     CORDOBA AERO                                        
25022023    13  32.4   37  1006.6  290   15     CORDOBA AERO                                        
