FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012020    10  17.2   50  1022.9  360    9     AZUL AERO                                           
17012020    11  20.2   42  1022.4  360    9     AZUL AERO                                           
17012020    12  21.5   31  1021.9  320   15     AZUL AERO                                           
17012020    13  23.1   30  1021.1  360   19     AZUL AERO                                           
17012020    14  24.3   30  1020.5  340   17     AZUL AERO                                           
17012020    15  25.4   27  1019.5  320   17     AZUL AERO                                           
17012020    16  25.8   29  1018.2  340   17     AZUL AERO                                           
17012020    17  25.8   29  1017.6  320   17     AZUL AERO                                           
17012020    18  25.8   30  1016.9  320   19     AZUL AERO                                           
17012020    19  25.3   37  1016.4  320   13     AZUL AERO                                           
17012020    20  24.0   45  1016.3  340    9     AZUL AERO                                           
17012020    21  22.3   51  1016.5  340    9     AZUL AERO                                           
17012020    22  21.3   58  1017.1  340   11     AZUL AERO                                           
17012020    23  20.3   62  1017.4  340    9     AZUL AERO                                           
17012020     0  12.2   74  1022.8   70   13     BAHIA BLANCA AERO                                   
17012020     1  11.9   79  1022.3   20   15     BAHIA BLANCA AERO                                   
17012020     2  12.0   79  1021.7   20   15     BAHIA BLANCA AERO                                   
17012020     3  11.2   78  1020.8   20   15     BAHIA BLANCA AERO                                   
17012020     4  10.7   78  1020.6   20   15     BAHIA BLANCA AERO                                   
17012020     5   9.8   77  1020.0   20   19     BAHIA BLANCA AERO                                   
17012020     6   9.0   79  1020.2   20   11     BAHIA BLANCA AERO                                   
17012020     7  10.2   78  1020.4   20    7     BAHIA BLANCA AERO                                   
17012020     8  15.4   56  1020.2   20    9     BAHIA BLANCA AERO                                   
17012020     9  22.0   34  1020.0  320   28     BAHIA BLANCA AERO                                   
17012020    10  24.2   29  1019.5  340   30     BAHIA BLANCA AERO                                   
17012020    11  26.0   25  1019.2  320   33     BAHIA BLANCA AERO                                   
17012020    12  27.4   24  1018.7  320   30     BAHIA BLANCA AERO                                   
17012020    13  28.4   22  1018.0  320   31     BAHIA BLANCA AERO                                   
17012020    14  28.8   22  1017.2  320   28     BAHIA BLANCA AERO                                   
17012020    15  29.5   19  1016.4  340   30     BAHIA BLANCA AERO                                   
17012020    16  29.8   20  1015.2  340   30     BAHIA BLANCA AERO                                   
17012020    17  29.8   20  1014.3  340   31     BAHIA BLANCA AERO                                   
17012020    18  29.6   21  1013.6  340   31     BAHIA BLANCA AERO                                   
17012020    19  28.6   24  1013.3  320   24     BAHIA BLANCA AERO                                   
17012020    20  26.8   28  1013.0  360   22     BAHIA BLANCA AERO                                   
17012020    21  24.2   34  1013.3  360   15     BAHIA BLANCA AERO                                   
17012020    22  21.4   46  1014.0  360   15     BAHIA BLANCA AERO                                   
17012020    23  21.8   54  1014.0  360   19     BAHIA BLANCA AERO                                   
17012020     0  12.4   54  1524.0  160    9     BARILOCHE AERO                                      
17012020     1  11.0   59  1525.0  180    9     BARILOCHE AERO                                      
17012020     2  10.7   60  1525.0  180    9     BARILOCHE AERO                                      
17012020     3   8.9   67  1523.0  990    4     BARILOCHE AERO                                      
17012020     4   8.6   66  1522.0  140    9     BARILOCHE AERO                                      
17012020     5   8.2   68  1522.0  140    9     BARILOCHE AERO                                      
17012020     6   7.5   70  1524.0  180    7     BARILOCHE AERO                                      
17012020     7   6.7   73  1524.0    0    0     BARILOCHE AERO                                      
17012020     8   8.8   66  1527.0   90    6     BARILOCHE AERO                                      
17012020     9  14.4   45  1526.0   50    2     BARILOCHE AERO                                      
17012020    10  17.0   40  1523.0  320    6     BARILOCHE AERO                                      
17012020    11  20.5   33  1517.0  990    4     BARILOCHE AERO                                      
17012020    12  22.3   31  1515.0  320    7     BARILOCHE AERO                                      
17012020    13  24.5   26  1511.0  990    7     BARILOCHE AERO                                      
17012020    14  26.1   16  1506.0  290   11     BARILOCHE AERO                                      
17012020    15  27.3   19  1496.0  290   17     BARILOCHE AERO                                      
17012020    16  28.0   18  1492.0  290   22     BARILOCHE AERO                                      
17012020    17  28.6   20  1486.0  320   26     BARILOCHE AERO                                      
17012020    18  28.8   20  1481.0  320   28     BARILOCHE AERO                                      
17012020    19  28.2   23  1480.0  290   28     BARILOCHE AERO                                      
17012020    20  27.6   23  1484.0  270   19     BARILOCHE AERO                                      
17012020    21  24.8   28  1493.0  270   11     BARILOCHE AERO                                      
17012020    22  21.4   37  1499.0  990    6     BARILOCHE AERO                                      
17012020    23  17.9   52  1506.0   50    9     BARILOCHE AERO                                      
17012020     0  -1.4   94   991.2  230    6     BASE BELGRANO II                                    
17012020     3  -1.8   94   991.5  140    6     BASE BELGRANO II                                    
17012020     6  -1.4   94   992.2    0    0     BASE BELGRANO II                                    
17012020     9   -.6   96   992.2  180    7     BASE BELGRANO II                                    
17012020    12   -.2   96   992.7  140    7     BASE BELGRANO II                                    
17012020    15   -.2   96   992.8  320    7     BASE BELGRANO II                                    
17012020    18  -2.6   93   993.0  250   13     BASE BELGRANO II                                    
17012020    21  -2.2   94   992.1  140   15     BASE BELGRANO II                                    
17012020     0   1.2   76   990.7  270   26     BASE CARLINI (EX JUBANY)                            
17012020     3    .9   77   989.5  320   15     BASE CARLINI (EX JUBANY)                            
17012020     6    .9   77   988.2  320    9     BASE CARLINI (EX JUBANY)                            
17012020     9   1.9   72   986.6  320    6     BASE CARLINI (EX JUBANY)                            
17012020    12   3.3   65   984.6  110   15     BASE CARLINI (EX JUBANY)                            
17012020    15   2.1   74   983.2  110   17     BASE CARLINI (EX JUBANY)                            
17012020    18   2.1   74   982.7   90   30     BASE CARLINI (EX JUBANY)                            
17012020    21   1.5   73   982.7   90   24     BASE CARLINI (EX JUBANY)                            
17012020     0    .6   81   989.8  140    9     BASE ESPERANZA                                      
17012020     3   -.2   92   988.8  140    6     BASE ESPERANZA                                      
17012020     6    .5   85   987.6  320    4     BASE ESPERANZA                                      
17012020     9   2.0   64   986.4   50    6     BASE ESPERANZA                                      
17012020    12   3.8   68   984.9  340    6     BASE ESPERANZA                                      
17012020    15   3.9   57   983.7  180   24     BASE ESPERANZA                                      
17012020    18   2.8   74   983.3  180   24     BASE ESPERANZA                                      
17012020    21    .3   87   983.5  160   24     BASE ESPERANZA                                      
17012020     0  -1.5   96   989.3  200   19     BASE MARAMBIO                                       
17012020     1  -1.6   99   988.9  230   19     BASE MARAMBIO                                       
17012020     2  -1.7   99   988.6  230   22     BASE MARAMBIO                                       
17012020     3  -1.6   99   988.2  230   17     BASE MARAMBIO                                       
17012020     4  -1.7   99   987.7  230   20     BASE MARAMBIO                                       
17012020     5  -1.8   96   987.5  200   20     BASE MARAMBIO                                       
17012020     6  -1.5   94   987.1  180   15     BASE MARAMBIO                                       
17012020     7  -1.5   99   986.7  180   19     BASE MARAMBIO                                       
17012020     8  -1.3   99   986.2  180   20     BASE MARAMBIO                                       
17012020     9  -1.3   96   986.2  180   22     BASE MARAMBIO                                       
17012020    10   -.7   95   985.7  180   20     BASE MARAMBIO                                       
17012020    11   -.9   97   985.3  200   26     BASE MARAMBIO                                       
17012020    12  -1.2   99   985.1  180   20     BASE MARAMBIO                                       
17012020    13   -.6   96   984.4  180   28     BASE MARAMBIO                                       
17012020    14  -1.4   96   984.1  230   33     BASE MARAMBIO                                       
17012020    15   -.6   92   983.4  230   46     BASE MARAMBIO                                       
17012020    16  -1.6   99   983.8  180   30     BASE MARAMBIO                                       
17012020    17  -1.8   99   983.8  180   28     BASE MARAMBIO                                       
17012020    18  -1.8   99   983.7  180   26     BASE MARAMBIO                                       
17012020    19  -1.8   99   983.6  180   28     BASE MARAMBIO                                       
17012020    20  -2.4   98   983.9  180   24     BASE MARAMBIO                                       
17012020    21  -2.4   98   984.2  160   24     BASE MARAMBIO                                       
17012020    22  -2.8   97   984.6  160   22     BASE MARAMBIO                                       
17012020    23  -3.1   95   984.8  160   22     BASE MARAMBIO                                       
17012020     0   -.7   97   977.2  180   56     BASE ORCADAS                                        
17012020     3   -.5   94   976.5  160   52     BASE ORCADAS                                        
17012020     6   -.3   90   976.7  140   61     BASE ORCADAS                                        
17012020     9   -.4   84   976.7  160   50     BASE ORCADAS                                        
17012020    12   -.2   85   976.8  160   46     BASE ORCADAS                                        
17012020    15   -.4   84   977.3  140   37     BASE ORCADAS                                        
17012020    18   -.4   80   977.9  110   30     BASE ORCADAS                                        
17012020    21   -.8   85   978.2  160   43     BASE ORCADAS                                        
17012020     0  -1.0   79   990.4  140    7     BASE SAN MARTIN                                     
17012020     3  -1.7   83   988.8   90    2     BASE SAN MARTIN                                     
17012020     6    .0   75   987.0   50    6     BASE SAN MARTIN                                     
17012020     9    .0   80   986.0  360   11     BASE SAN MARTIN                                     
17012020    12   2.5   84   984.9  180    6     BASE SAN MARTIN                                     
17012020    15   4.4   62   984.6  360    9     BASE SAN MARTIN                                     
17012020    18   6.0   52   984.7  140    6     BASE SAN MARTIN                                     
17012020    21   5.5   45   985.1  360    7     BASE SAN MARTIN                                     
17012020     9  15.8   52  1021.1  360    9     BENITO JUAREZ AERO                                  
17012020    15  26.4   23  1018.2  360   15     BENITO JUAREZ AERO                                  
17012020    21  21.2   44  1014.9  360    9     BENITO JUAREZ AERO                                  
17012020     6  19.0  100  1532.0  230    4     BERNARDO DE IRIGOYEN AERO                           
17012020     7  19.0  100  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020     8  19.5   99  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020     9  21.5   92  1545.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    10  23.6   84  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17012020    11  24.6   74  1552.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17012020    12  25.4   74  1553.0   90   15     BERNARDO DE IRIGOYEN AERO                           
17012020    13  24.9   82  1550.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    14  25.4   83  1547.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17012020    15  26.2   80  1546.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    16  26.2   81  1540.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17012020    17  26.5   80  1533.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17012020    18  25.7   82  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    19  23.7   89  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    20  22.6   92  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17012020    21  21.6   96  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17012020     6   8.0   89  1022.2  180    7     BOLIVAR AERO                                        
17012020     7   8.7   77  1022.3  180    7     BOLIVAR AERO                                        
17012020     8  12.8   69  1022.4  180    7     BOLIVAR AERO                                        
17012020     9  16.2   59  1023.1  140   11     BOLIVAR AERO                                        
17012020    10  19.7   54  1022.6  140   11     BOLIVAR AERO                                        
17012020    11  21.4   47  1022.3   50   15     BOLIVAR AERO                                        
17012020    12  24.0   47  1021.5   50   19     BOLIVAR AERO                                        
17012020    13  25.7   44  1020.4   50   19     BOLIVAR AERO                                        
17012020    14  26.2   42  1019.6   50   11     BOLIVAR AERO                                        
17012020    15  27.2   37  1018.8   50   11     BOLIVAR AERO                                        
17012020    16  27.2   37  1017.7   50   11     BOLIVAR AERO                                        
17012020    17  27.0   38  1017.0   50   15     BOLIVAR AERO                                        
17012020    18  26.8   39  1016.1   50   11     BOLIVAR AERO                                        
17012020    19  25.5   45  1016.3   50    6     BOLIVAR AERO                                        
17012020    20  23.0   45  1016.4    0    0     BOLIVAR AERO                                        
17012020    21  20.0   53  1016.6    0    0     BOLIVAR AERO                                        
17012020     0  18.1   63  1021.2    0    0     BUENOS AIRES OBSERVATORIO                           
17012020     1  17.5   65  1021.2  140    9     BUENOS AIRES OBSERVATORIO                           
17012020     2  18.6   42  1021.8  140    9     BUENOS AIRES OBSERVATORIO                           
17012020     3  18.8   42  1021.7   90    6     BUENOS AIRES OBSERVATORIO                           
17012020     4  17.5   59  1021.8   90    6     BUENOS AIRES OBSERVATORIO                           
17012020     5  17.6   63  1021.8   90    6     BUENOS AIRES OBSERVATORIO                           
17012020     6  17.2   67  1021.8   90    7     BUENOS AIRES OBSERVATORIO                           
17012020     7  19.7   73  1022.4   50    7     BUENOS AIRES OBSERVATORIO                           
17012020     8  20.9   68  1022.7   90   15     BUENOS AIRES OBSERVATORIO                           
17012020     9  21.8   61  1023.0  360   13     BUENOS AIRES OBSERVATORIO                           
17012020    10  22.3   58  1023.1  320    9     BUENOS AIRES OBSERVATORIO                           
17012020    11  22.5   54  1023.2  360    9     BUENOS AIRES OBSERVATORIO                           
17012020    12  23.5   49  1022.9  360   17     BUENOS AIRES OBSERVATORIO                           
17012020    13  23.9   52  1022.2  360   15     BUENOS AIRES OBSERVATORIO                           
17012020    14  24.7   51  1021.4  360   11     BUENOS AIRES OBSERVATORIO                           
17012020    15  25.6   49  1020.6  360   11     BUENOS AIRES OBSERVATORIO                           
17012020    16  26.2   49  1019.7  360   11     BUENOS AIRES OBSERVATORIO                           
17012020    17  26.3   45  1019.1  360   13     BUENOS AIRES OBSERVATORIO                           
17012020    18  25.9   43  1018.3  360    9     BUENOS AIRES OBSERVATORIO                           
17012020    19  25.1   45  1018.2   50    6     BUENOS AIRES OBSERVATORIO                           
17012020    20  23.9   54  1018.3  360   13     BUENOS AIRES OBSERVATORIO                           
17012020    21  23.1   57  1018.5  360    6     BUENOS AIRES OBSERVATORIO                           
17012020    22  22.5   58  1019.8   50   11     BUENOS AIRES OBSERVATORIO                           
17012020    23  22.9   51  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
17012020     6  16.0   83  1022.2  160    4     CAMPO DE MAYO AERO                                  
17012020     7  14.5   78  1022.7    0    0     CAMPO DE MAYO AERO                                  
17012020     8  19.0   75  1023.1   20    6     CAMPO DE MAYO AERO                                  
17012020     9  21.1   68  1023.4   50   15     CAMPO DE MAYO AERO                                  
17012020    10  21.8   61  1023.6   50   17     CAMPO DE MAYO AERO                                  
17012020    11  23.4   59  1023.4   20   15     CAMPO DE MAYO AERO                                  
17012020    12  23.8   55  1023.0   50   13     CAMPO DE MAYO AERO                                  
17012020    13  25.1   53  1022.3   20    9     CAMPO DE MAYO AERO                                  
17012020    14  26.0   50  1021.4  360    9     CAMPO DE MAYO AERO                                  
17012020    15  26.0   45  1020.5   50    9     CAMPO DE MAYO AERO                                  
17012020    16  26.0   43  1019.6  360   19     CAMPO DE MAYO AERO                                  
17012020    17  26.4   47  1019.0   20   15     CAMPO DE MAYO AERO                                  
17012020    18  25.5   49  1018.5   20   15     CAMPO DE MAYO AERO                                  
17012020    19  24.5   52  1018.6   50   11     CAMPO DE MAYO AERO                                  
17012020    20  22.5   58  1018.6   50   11     CAMPO DE MAYO AERO                                  
17012020    21  21.1   67  1019.0   50    7     CAMPO DE MAYO AERO                                  
17012020     0  23.4   39  1018.0   50   28     CATAMARCA AERO                                      
17012020     1  23.2   44  1017.4   20   22     CATAMARCA AERO                                      
17012020     2  23.2   40  1017.1   50   26     CATAMARCA AERO                                      
17012020     3  23.0   41  1016.7   50   26     CATAMARCA AERO                                      
17012020     4  22.2   46  1015.9   50   20     CATAMARCA AERO                                      
17012020     5  22.8   40  1015.5   50   19     CATAMARCA AERO                                      
17012020     6  22.4   43  1015.6   20   13     CATAMARCA AERO                                      
17012020     7  23.0   57  1015.7   20   20     CATAMARCA AERO                                      
17012020     8  22.8   49  1016.2  230   20     CATAMARCA AERO                                      
17012020     9  24.6   42  1016.4   20   26     CATAMARCA AERO                                      
17012020    10  26.2   38  1015.8   50   37     CATAMARCA AERO                                      
17012020    11  28.2   34  1015.0   50   46     CATAMARCA AERO                                      
17012020    12  28.4   35  1014.1   20   39     CATAMARCA AERO                                      
17012020    13  28.6   37  1013.5   20   44     CATAMARCA AERO                                      
17012020    14  28.8   42  1012.5   20   44     CATAMARCA AERO                                      
17012020    15  28.4   43  1011.8   20   43     CATAMARCA AERO                                      
17012020    16  28.4   44  1011.0   20   46     CATAMARCA AERO                                      
17012020    17  27.2   47  1010.0   20   52     CATAMARCA AERO                                      
17012020    18  26.6   50  1009.4   50   46     CATAMARCA AERO                                      
17012020    19  25.6   54  1009.5   50   48     CATAMARCA AERO                                      
17012020    20  25.2   55  1010.4   20   28     CATAMARCA AERO                                      
17012020    21  23.6   58  1010.4   20   30     CATAMARCA AERO                                      
17012020    22  23.4   58  1011.2   20   30     CATAMARCA AERO                                      
17012020    23  23.2   59  1011.5   20   41     CATAMARCA AERO                                      
17012020     0  20.4   76  1019.7  110    4     CERES AERO                                          
17012020     1  19.0   81  1020.2  140    6     CERES AERO                                          
17012020     2  18.2   85  1020.2  110    7     CERES AERO                                          
17012020     3  17.7   84  1020.1  110    9     CERES AERO                                          
17012020     4  17.2   87  1019.7   70    7     CERES AERO                                          
17012020     5  15.4   89  1019.5   70    7     CERES AERO                                          
17012020     6  15.2   87  1020.4   70   11     CERES AERO                                          
17012020     7  16.0   79  1020.5   70   13     CERES AERO                                          
17012020     8  17.1   87  1020.6   70   15     CERES AERO                                          
17012020     9  22.5   52  1020.6   70   20     CERES AERO                                          
17012020    10  24.9   60  1020.4   70   26     CERES AERO                                          
17012020    11  26.4   46  1019.9   70   26     CERES AERO                                          
17012020    12  27.3   36  1019.5   70   19     CERES AERO                                          
17012020    13  28.3   33  1018.9   50   13     CERES AERO                                          
17012020    14  28.8   31  1018.7   50   17     CERES AERO                                          
17012020    15  29.8   30  1018.1   70   17     CERES AERO                                          
17012020    16  30.0   31  1017.1   50   15     CERES AERO                                          
17012020    17  30.2   31  1015.7   50   15     CERES AERO                                          
17012020    18  28.4   32  1014.4   70   20     CERES AERO                                          
17012020    19  28.4   33  1014.2   50   15     CERES AERO                                          
17012020    20  25.0   49  1014.5   90    9     CERES AERO                                          
17012020    21  23.6   53  1014.9   90    7     CERES AERO                                          
17012020    22  22.7   54  1015.2   70    9     CERES AERO                                          
17012020    23  20.7   66  1014.5   70    9     CERES AERO                                          
17012020     6  22.2   35  1017.0    0    0     CHAMICAL AERO                                       
17012020     7  21.6   43  1017.5  110    7     CHAMICAL AERO                                       
17012020     8  21.7   54  1017.8   70   11     CHAMICAL AERO                                       
17012020     9  21.8   55  1018.2   50   15     CHAMICAL AERO                                       
17012020    10  23.3   54  1017.9   50   22     CHAMICAL AERO                                       
17012020    11  24.2   50  1017.2   50   22     CHAMICAL AERO                                       
17012020    12  26.0   41  1015.7   50   28     CHAMICAL AERO                                       
17012020    13  28.8   33  1014.4   50   28     CHAMICAL AERO                                       
17012020    14  30.4   31  1013.0   50   28     CHAMICAL AERO                                       
17012020    15  31.0   28  1011.4   50   28     CHAMICAL AERO                                       
17012020    16  31.0   30  1010.8   50   28     CHAMICAL AERO                                       
17012020    17  31.8   29  1009.9   50   33     CHAMICAL AERO                                       
17012020    18  31.4   33  1009.8   50   41     CHAMICAL AERO                                       
17012020    19  29.1   40  1010.6   50   28     CHAMICAL AERO                                       
17012020    20  27.8   44  1011.2   70   22     CHAMICAL AERO                                       
17012020    21  26.4   52  1012.3   70   28     CHAMICAL AERO                                       
17012020     9  10.6   59  1015.7    0    0     CHAPELCO AERO                                       
17012020    10  17.8   33  1014.6   50    9     CHAPELCO AERO                                       
17012020    11  21.1   27  1013.9   20   11     CHAPELCO AERO                                       
17012020    12  24.8   17  1013.2   70   17     CHAPELCO AERO                                       
17012020    13  26.7   15  1012.5   70   15     CHAPELCO AERO                                       
17012020    14  28.2   13  1011.8   70   11     CHAPELCO AERO                                       
17012020    15  28.8   12  1010.9  990    7     CHAPELCO AERO                                       
17012020    16  30.3   13  1009.9   70   11     CHAPELCO AERO                                       
17012020    17  31.0   13  1009.3   50    9     CHAPELCO AERO                                       
17012020    18  30.8   14  1009.2    0    0     CHAPELCO AERO                                       
17012020    19  30.8   11  1009.0  250   15     CHAPELCO AERO                                       
17012020    20  29.0   20  1009.4  250   19     CHAPELCO AERO                                       
17012020    21  26.6   27  1009.6  250   15     CHAPELCO AERO                                       
17012020     9  24.0   56  1015.4   50   24     CHEPES                                              
17012020    15  30.0   39  1009.0   50   15     CHEPES                                              
17012020    21  27.0   51  1009.8  360   15     CHEPES                                              
17012020     6  20.0   87  1558.0  180    9     CHILECITO AERO                                      
17012020     7  19.8   89  1560.0    0    0     CHILECITO AERO                                      
17012020     8  20.0   74  1562.0    0    0     CHILECITO AERO                                      
17012020     9  21.6   63  1566.0  180    4     CHILECITO AERO                                      
17012020    10  23.6   48  1566.0  180    4     CHILECITO AERO                                      
17012020    11  25.6   39  1563.0  180    4     CHILECITO AERO                                      
17012020    12  25.6   40  1555.0  180    4     CHILECITO AERO                                      
17012020    13  27.0   40  1547.0    0    0     CHILECITO AERO                                      
17012020    14  29.6   36  1534.0    0    0     CHILECITO AERO                                      
17012020    15  29.6   37  1529.0  140    4     CHILECITO AERO                                      
17012020    16  31.0   35  1518.0    0    0     CHILECITO AERO                                      
17012020    17  31.6   35  1512.0  140    9     CHILECITO AERO                                      
17012020    18  31.6   35  1508.0  230    4     CHILECITO AERO                                      
17012020    19  30.5   38  1507.0    0    0     CHILECITO AERO                                      
17012020    20  28.0   47  1506.0  140    4     CHILECITO AERO                                      
17012020    21  27.3   44  1511.0    0    0     CHILECITO AERO                                      
17012020     9  18.1   51  1016.4  180    4     CIPOLLETTI                                          
17012020    15  34.0   38  1011.7  360   15     CIPOLLETTI                                          
17012020     0  18.2   63  1012.2  290    4     COMODORO RIVADAVIA AERO                             
17012020     1  19.8   46  1012.6  270   11     COMODORO RIVADAVIA AERO                             
17012020     2  19.6   48  1012.5  270   15     COMODORO RIVADAVIA AERO                             
17012020     3  18.8   51  1012.2  270   48     COMODORO RIVADAVIA AERO                             
17012020     4  18.2   54  1011.9  320    9     COMODORO RIVADAVIA AERO                             
17012020     5  18.4   51  1010.9  270    9     COMODORO RIVADAVIA AERO                             
17012020     6  18.8   48  1009.9  270   30     COMODORO RIVADAVIA AERO                             
17012020     7  18.8   51  1010.0  270   22     COMODORO RIVADAVIA AERO                             
17012020     8  20.5   46  1009.1  290   30     COMODORO RIVADAVIA AERO                             
17012020     9  21.8   42  1008.6  290   37     COMODORO RIVADAVIA AERO                             
17012020    10  25.0   37  1008.3  290   26     COMODORO RIVADAVIA AERO                             
17012020    11  27.0   33  1007.1  290   41     COMODORO RIVADAVIA AERO                             
17012020    12  28.0   30  1006.8  290   39     COMODORO RIVADAVIA AERO                             
17012020    13  29.6   30  1005.8  290   31     COMODORO RIVADAVIA AERO                             
17012020    14  31.7   25  1004.8  270   31     COMODORO RIVADAVIA AERO                             
17012020    15  33.1   21  1003.5  270   35     COMODORO RIVADAVIA AERO                             
17012020    16  32.4   22  1003.3  270   39     COMODORO RIVADAVIA AERO                             
17012020    17  32.8   24  1002.5  270   41     COMODORO RIVADAVIA AERO                             
17012020    18  32.4   21  1002.8  270   37     COMODORO RIVADAVIA AERO                             
17012020    19  31.7   19  1003.4  270   31     COMODORO RIVADAVIA AERO                             
17012020    20  30.2   24  1004.6  270   26     COMODORO RIVADAVIA AERO                             
17012020    21  28.5   17  1005.9  270   28     COMODORO RIVADAVIA AERO                             
17012020    22  27.0   21  1007.3  230   20     COMODORO RIVADAVIA AERO                             
17012020    23  25.0   25  1009.0  230   19     COMODORO RIVADAVIA AERO                             
17012020     0  18.1   66  1021.0  180    9     CONCORDIA AERO                                      
17012020     1  17.8   68  1021.1  180    6     CONCORDIA AERO                                      
17012020     2  17.0   72  1020.9    0    0     CONCORDIA AERO                                      
17012020     3  16.7   73  1021.1    0    0     CONCORDIA AERO                                      
17012020     4  16.1   73  1021.4    0    0     CONCORDIA AERO                                      
17012020     5  13.6   91  1021.8    0    0     CONCORDIA AERO                                      
17012020     6  13.2   93  1022.3    0    0     CONCORDIA AERO                                      
17012020     7  13.4   84  1022.7    0    0     CONCORDIA AERO                                      
17012020     8  17.6   73  1022.6   50    6     CONCORDIA AERO                                      
17012020     9  20.8   52  1022.5   50   15     CONCORDIA AERO                                      
17012020    10  22.8   46  1022.7   50   19     CONCORDIA AERO                                      
17012020    11  24.4   42  1022.5   50   13     CONCORDIA AERO                                      
17012020    12  25.2   35  1022.1   50   13     CONCORDIA AERO                                      
17012020    13  25.8   38  1021.5   50   13     CONCORDIA AERO                                      
17012020    14  26.2   36  1021.0   90   15     CONCORDIA AERO                                      
17012020    15  26.8   37  1020.1   90   15     CONCORDIA AERO                                      
17012020    16  26.9   37  1019.2   90   11     CONCORDIA AERO                                      
17012020    17  27.0   37  1018.4   90   13     CONCORDIA AERO                                      
17012020    18  26.4   36  1017.9   90   13     CONCORDIA AERO                                      
17012020    19  25.4   39  1017.6   90   11     CONCORDIA AERO                                      
17012020    20  23.8   49  1017.5  140    4     CONCORDIA AERO                                      
17012020    21  22.4   50  1017.5  140    6     CONCORDIA AERO                                      
17012020    22  21.5   52  1018.1  140    6     CONCORDIA AERO                                      
17012020    23  20.8   50  1018.6  140    6     CONCORDIA AERO                                      
17012020     0  16.4   84  1021.4  360   13     CORDOBA AERO                                        
17012020     1  16.6   80  1021.5  360   11     CORDOBA AERO                                        
17012020     2  16.7   77  1021.1  360   11     CORDOBA AERO                                        
17012020     3  15.9   80  1020.7  360   11     CORDOBA AERO                                        
