FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06092019    21  12.2   64  1021.0   50    4     BENITO JUAREZ AERO                                  
06092019     6  14.0   87  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
06092019     7  14.8   78  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06092019     8  15.8   74  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06092019     9  17.2   68  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092019    10  18.4   66  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092019    11  19.0   63  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06092019    12  21.0   59  1537.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06092019    13  21.6   57  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06092019    14  22.8   53  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
06092019    15  22.9   54  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092019    16  22.6   56  1517.0   20   15     BERNARDO DE IRIGOYEN AERO                           
06092019    17  21.9   63  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092019    18  21.0   71  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092019    19  20.1   87  1515.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092019    20  19.5   69  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06092019    21  19.1   72  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092019     6   5.8   91  1024.8   90    9     BOLIVAR AERO                                        
06092019     7   6.2   88  1024.7   90    9     BOLIVAR AERO                                        
06092019     8   6.4   88  1024.3   90   15     BOLIVAR AERO                                        
06092019     9   7.0   88  1024.8   90   19     BOLIVAR AERO                                        
06092019    10   8.0   83  1025.1   90   19     BOLIVAR AERO                                        
06092019    11   9.6   77  1024.4   90   19     BOLIVAR AERO                                        
06092019    12  11.0   71  1023.4   90   22     BOLIVAR AERO                                        
06092019    13  11.8   67  1022.8   90   22     BOLIVAR AERO                                        
06092019    14  13.2   60  1021.3   90   22     BOLIVAR AERO                                        
06092019    15  13.0   58  1019.8   90   19     BOLIVAR AERO                                        
06092019    16  13.2   58  1019.6   90   22     BOLIVAR AERO                                        
06092019    17  13.2   65  1019.4   90   22     BOLIVAR AERO                                        
06092019    18  13.0   62  1019.3   90   19     BOLIVAR AERO                                        
06092019    19  12.6   66  1019.1   90   15     BOLIVAR AERO                                        
06092019    20  10.8   69  1019.4   90    9     BOLIVAR AERO                                        
06092019    21   9.6   72  1019.5   90    9     BOLIVAR AERO                                        
06092019     0  10.4   77  1027.9   50   11     BUENOS AIRES                                        
06092019     1  10.3   68  1027.6   50    9     BUENOS AIRES                                        
06092019     2   9.8   72  1027.0   50    4     BUENOS AIRES                                        
06092019     3   9.6   77  1026.4  360   13     BUENOS AIRES                                        
06092019     4   9.5   80  1026.3  360    7     BUENOS AIRES                                        
06092019     5   8.7   87  1024.9   50    9     BUENOS AIRES                                        
06092019     6   9.0   80  1024.7  360   13     BUENOS AIRES                                        
06092019     7   9.2   79  1024.2  360    6     BUENOS AIRES                                        
06092019     8   9.8   82  1024.0   50   13     BUENOS AIRES                                        
06092019     9  11.4   74  1024.1   50   15     BUENOS AIRES                                        
06092019    10  12.8   69  1023.6   50   15     BUENOS AIRES                                        
06092019    11  13.4   63  1023.1   70   15     BUENOS AIRES                                        
06092019    12  14.2   61  1022.7   50   11     BUENOS AIRES                                        
06092019    13  14.5   61  1021.2   50    9     BUENOS AIRES                                        
06092019    14  15.5   60  1020.7   50    9     BUENOS AIRES                                        
06092019    15  16.2   59  1019.1   90   13     BUENOS AIRES                                        
06092019    16  15.8   59  1018.4   50   17     BUENOS AIRES                                        
06092019    17  15.0   69  1017.8   90   11     BUENOS AIRES                                        
06092019    18  14.3   67  1017.2   90   19     BUENOS AIRES                                        
06092019    19  13.6   80  1017.7   90   19     BUENOS AIRES                                        
06092019    20  13.5   82  1017.5   50    6     BUENOS AIRES                                        
06092019    21  13.9   81  1017.5   50   13     BUENOS AIRES                                        
06092019    22  13.6   81  1017.2   50   11     BUENOS AIRES                                        
06092019    23  13.3   88  1017.0   50   11     BUENOS AIRES                                        
06092019     6   7.7   89  1024.7  140    4     CAMPO DE MAYO AERO                                  
06092019     7   7.6   89  1025.1   90    7     CAMPO DE MAYO AERO                                  
06092019     8   6.9   92  1024.8   90    9     CAMPO DE MAYO AERO                                  
06092019     9  10.1   78  1024.9   70   15     CAMPO DE MAYO AERO                                  
06092019    10  11.8   73  1023.7   50   15     CAMPO DE MAYO AERO                                  
06092019    11  12.4   71  1023.3   50   15     CAMPO DE MAYO AERO                                  
06092019    12  13.1   68  1022.7   90   15     CAMPO DE MAYO AERO                                  
06092019    13  13.9   66  1021.3   90    9     CAMPO DE MAYO AERO                                  
06092019    14  14.5   62  1020.6   90    9     CAMPO DE MAYO AERO                                  
06092019    15  15.6   60  1019.3  140    9     CAMPO DE MAYO AERO                                  
06092019    16  15.9   59  1018.3  140    9     CAMPO DE MAYO AERO                                  
06092019    17  15.3   63  1017.9  140   15     CAMPO DE MAYO AERO                                  
06092019    18  14.3   68  1017.6  140   15     CAMPO DE MAYO AERO                                  
06092019    19  13.6   79  1017.9  140   15     CAMPO DE MAYO AERO                                  
06092019    20  13.2   81  1017.7  140   15     CAMPO DE MAYO AERO                                  
06092019    21  13.3   82  1017.6  140    9     CAMPO DE MAYO AERO                                  
06092019     0  17.5   34  1016.7   20   22     CATAMARCA AERO                                      
06092019     1  17.7   33  1016.0   20   20     CATAMARCA AERO                                      
06092019     2  17.4   34  1015.1   50   22     CATAMARCA AERO                                      
06092019     3  15.0   39  1014.3   70   22     CATAMARCA AERO                                      
06092019     4  14.6   40  1014.0   20   19     CATAMARCA AERO                                      
06092019     5  14.0   41  1013.6  340   17     CATAMARCA AERO                                      
06092019     6  13.4   41  1013.1  360   22     CATAMARCA AERO                                      
06092019     7  12.6   44  1013.5   20   22     CATAMARCA AERO                                      
06092019     8  11.2   48  1013.7   20   19     CATAMARCA AERO                                      
06092019     9  14.0   37  1013.0   20   33     CATAMARCA AERO                                      
06092019    10  14.4   37  1012.3   20   44     CATAMARCA AERO                                      
06092019    11  18.6   30  1010.9   20   41     CATAMARCA AERO                                      
06092019    12  19.4   29  1009.5   20   43     CATAMARCA AERO                                      
06092019    13  22.6   30  1008.1   20   50     CATAMARCA AERO                                      
06092019    14  23.0   28  1007.2  360   48     CATAMARCA AERO                                      
06092019    15  23.6   27  1005.8  360   30     CATAMARCA AERO                                      
06092019    16  23.8   27  1005.2   20   35     CATAMARCA AERO                                      
06092019    17  23.4   29  1005.7  360    7     CATAMARCA AERO                                      
06092019    18  22.6   31  1006.4   20   24     CATAMARCA AERO                                      
06092019    19  20.8   34  1007.7  360   13     CATAMARCA AERO                                      
06092019    20  18.0   42  1009.7  250    6     CATAMARCA AERO                                      
06092019    21  16.6   44  1010.8   20    6     CATAMARCA AERO                                      
06092019    22  14.8   52  1011.7    0    0     CATAMARCA AERO                                      
06092019    23  14.4   53  1011.9  320    7     CATAMARCA AERO                                      
06092019     0   8.6   66  1021.8   90    9     CERES AERO                                          
06092019     1   7.8   69  1021.3   90    4     CERES AERO                                          
06092019     2   6.8   75  1021.1  140    9     CERES AERO                                          
06092019     3   6.2   78  1020.5  140    9     CERES AERO                                          
06092019     4   5.7   82  1019.6  140    9     CERES AERO                                          
06092019     5   5.4   83  1018.9  110    9     CERES AERO                                          
06092019     6   4.6   84  1018.7  140    9     CERES AERO                                          
06092019     7   4.4   84  1018.4  140   15     CERES AERO                                          
06092019     8   5.2   82  1018.2  160   15     CERES AERO                                          
06092019     9   6.8   83  1018.1  160   15     CERES AERO                                          
06092019    10  11.8   63  1017.2  140   15     CERES AERO                                          
06092019    11  15.4   56  1016.8   90   15     CERES AERO                                          
06092019    12  17.8   48  1015.6   20    9     CERES AERO                                          
06092019    13  19.6   43  1014.0   90    9     CERES AERO                                          
06092019    14  21.2   35  1012.8   90    9     CERES AERO                                          
06092019    15  22.2   36  1011.5   90    9     CERES AERO                                          
06092019    16  22.4   29  1010.5   90    9     CERES AERO                                          
06092019    17  22.3   35  1010.0  110    9     CERES AERO                                          
06092019    18  20.2   46  1010.0  110   15     CERES AERO                                          
06092019    19  18.7   49  1011.3  110   15     CERES AERO                                          
06092019    20  15.2   67  1011.7  140   15     CERES AERO                                          
06092019    21  12.8   79  1013.2   90   15     CERES AERO                                          
06092019    22  13.6   65  1014.2  160    9     CERES AERO                                          
06092019    23  13.6   65  1014.2  160    9     CERES AERO                                          
06092019     6   8.5   57  1014.7    0    0     CHAMICAL AERO                                       
06092019     7   8.3   60  1014.9  140    4     CHAMICAL AERO                                       
06092019     8   8.3   60  1015.2  140    4     CHAMICAL AERO                                       
06092019     9   9.6   55  1015.5    0    0     CHAMICAL AERO                                       
06092019    10  11.2   62  1015.8   90   15     CHAMICAL AERO                                       
06092019    11  14.2   39  1014.8   90   35     CHAMICAL AERO                                       
06092019    12  15.4   36  1013.3   50   35     CHAMICAL AERO                                       
06092019    13  16.6   36  1012.3  140   43     CHAMICAL AERO                                       
06092019    14  18.6   32  1010.2   50   39     CHAMICAL AERO                                       
06092019    16  19.1   29  1009.2   90   39     CHAMICAL AERO                                       
06092019    17  19.1   30  1009.0   90   19     CHAMICAL AERO                                       
06092019    18  18.4   32  1009.6   90   11     CHAMICAL AERO                                       
06092019    19  17.6   34  1010.2    0    0     CHAMICAL AERO                                       
06092019    20  14.6   42  1011.1    0    0     CHAMICAL AERO                                       
06092019    21  13.5   47  1012.0    0    0     CHAMICAL AERO                                       
06092019     9    .2   89  1020.1   90   15     CHAPELCO AERO                                       
06092019    10    .4   84  1020.0   90   15     CHAPELCO AERO                                       
06092019    11    .6   82  1020.1   90   13     CHAPELCO AERO                                       
06092019    12   1.4   73  1019.7   90   15     CHAPELCO AERO                                       
06092019    13   1.8   73  1019.8   70   11     CHAPELCO AERO                                       
06092019    14   2.0   80  1019.1   70   11     CHAPELCO AERO                                       
06092019    15   2.0   80  1018.7   90   17     CHAPELCO AERO                                       
06092019    16   2.0   80  1018.6   90   13     CHAPELCO AERO                                       
06092019    17   2.2   80  1018.4   70   11     CHAPELCO AERO                                       
06092019    18   2.4   80  1018.3   70    7     CHAPELCO AERO                                       
06092019    19   2.4   80  1019.0   90    9     CHAPELCO AERO                                       
06092019    20   2.2   83  1019.4   90   11     CHAPELCO AERO                                       
06092019    21   2.2   83  1020.4  110    7     CHAPELCO AERO                                       
06092019     9   9.0   50  1014.6    0    0     CHEPES                                              
06092019    15  19.2   46  1010.5   50   15     CHEPES                                              
06092019    21  14.2   52  1012.5    0    0     CHEPES                                              
06092019     6   5.0   82  1503.0    0    0     CHILECITO AERO                                      
06092019     7   4.0   91  1496.0    0    0     CHILECITO AERO                                      
06092019     8   1.4   97  1490.0    0    0     CHILECITO AERO                                      
06092019     9   6.0   72  1490.0    0    0     CHILECITO AERO                                      
06092019    10   9.0   63  1490.0    0    0     CHILECITO AERO                                      
06092019    11  10.6   59  1488.0  180    4     CHILECITO AERO                                      
06092019    12  12.8   48  1484.0  180    9     CHILECITO AERO                                      
06092019    13  14.0   50  1479.0  180    9     CHILECITO AERO                                      
06092019    14  15.2   44  1456.0  160    9     CHILECITO AERO                                      
06092019    15  18.1   35  1456.0  180   15     CHILECITO AERO                                      
06092019    16  18.2   37  1451.0  200    9     CHILECITO AERO                                      
06092019    17  18.2   39  1452.0  200   15     CHILECITO AERO                                      
06092019    18  17.0   40  1458.0  180    9     CHILECITO AERO                                      
06092019    19  16.2   42  1468.0  160    9     CHILECITO AERO                                      
06092019    20  13.5   53  1473.0  180    4     CHILECITO AERO                                      
06092019    21  13.0   50  1484.0  180    4     CHILECITO AERO                                      
06092019     9   2.5   65  1021.2  140   24     CIPOLLETTI                                          
06092019    15   5.1   85  1021.2  140    9     CIPOLLETTI                                          
06092019    21   6.0   81  1021.4  180    4     CIPOLLETTI                                          
06092019     0   4.0   87  1025.1   50   17     COMODORO RIVADAVIA AERO                             
06092019     1   3.6   93  1024.7   50   11     COMODORO RIVADAVIA AERO                             
06092019     2   3.6   90  1024.0   50    7     COMODORO RIVADAVIA AERO                             
06092019     3   3.6   90  1023.5    0    0     COMODORO RIVADAVIA AERO                             
06092019     4   3.6   90  1022.6    0    0     COMODORO RIVADAVIA AERO                             
06092019     5   2.6   93  1022.5  360    2     COMODORO RIVADAVIA AERO                             
06092019     6   2.0   89  1022.3    0    0     COMODORO RIVADAVIA AERO                             
06092019     7   1.2   92  1022.4  290    6     COMODORO RIVADAVIA AERO                             
06092019     8    .4   96  1022.3    0    0     COMODORO RIVADAVIA AERO                             
06092019     9   1.0   89  1022.5  270   11     COMODORO RIVADAVIA AERO                             
06092019    10   4.0   82  1022.2  270   11     COMODORO RIVADAVIA AERO                             
06092019    11   5.9   75  1021.9  290    7     COMODORO RIVADAVIA AERO                             
06092019    12   7.6   75  1021.3  270    2     COMODORO RIVADAVIA AERO                             
06092019    13   8.1   70  1021.2  140    9     COMODORO RIVADAVIA AERO                             
06092019    14   8.7   66  1021.0   70   13     COMODORO RIVADAVIA AERO                             
06092019    15   7.9   69  1020.6  990    2     COMODORO RIVADAVIA AERO                             
06092019    16   8.3   75  1020.1  140    7     COMODORO RIVADAVIA AERO                             
06092019    17   7.3   76  1020.2  110    7     COMODORO RIVADAVIA AERO                             
06092019    18   7.6   72  1020.2   70    6     COMODORO RIVADAVIA AERO                             
06092019    19   5.7   82  1020.7   50    6     COMODORO RIVADAVIA AERO                             
06092019    20   4.4   87  1020.8    0    0     COMODORO RIVADAVIA AERO                             
06092019    21   4.1   87  1020.8    0    0     COMODORO RIVADAVIA AERO                             
06092019    22   2.8   88  1021.0  250    6     COMODORO RIVADAVIA AERO                             
06092019    23   2.5   86  1020.9  270    9     COMODORO RIVADAVIA AERO                             
06092019     0   8.0   73  1024.6  140    6     CONCORDIA AERO                                      
06092019     1   7.6   78  1024.4  140    6     CONCORDIA AERO                                      
06092019     2   7.4   81  1023.8  140    7     CONCORDIA AERO                                      
06092019     3   6.4   87  1022.6  180    9     CONCORDIA AERO                                      
06092019     4   6.5   88  1022.0  140    7     CONCORDIA AERO                                      
06092019     5   6.2   90  1021.5  140    7     CONCORDIA AERO                                      
06092019     6   5.9   93  1021.0  140    7     CONCORDIA AERO                                      
06092019     7   5.8   94  1020.5  140    6     CONCORDIA AERO                                      
06092019     8   6.3   93  1020.4   90    6     CONCORDIA AERO                                      
06092019     9   8.0   92  1020.2  140    4     CONCORDIA AERO                                      
06092019    10  10.8   84  1019.7   90    9     CONCORDIA AERO                                      
06092019    11  13.3   73  1019.2   90   13     CONCORDIA AERO                                      
06092019    13  13.5   74  1017.5   90    7     CONCORDIA AERO                                      
06092019    14  13.7   74  1016.4  140    7     CONCORDIA AERO                                      
06092019    15  14.2   75  1015.3  140   11     CONCORDIA AERO                                      
06092019    16  14.5   73  1014.3  140   15     CONCORDIA AERO                                      
06092019    17  14.5   73  1014.0  140   11     CONCORDIA AERO                                      
06092019    18  14.0   78  1014.0  140   11     CONCORDIA AERO                                      
06092019    19  14.0   80  1013.9  160   11     CONCORDIA AERO                                      
06092019    20  14.1   80  1014.0  140   11     CONCORDIA AERO                                      
06092019    21  14.2   80  1014.2   90    7     CONCORDIA AERO                                      
06092019    22  14.3   83  1013.8  140    9     CONCORDIA AERO                                      
06092019    23  14.5   88  1013.8  160    9     CONCORDIA AERO                                      
06092019     0   5.3   72  1024.9  360   11     CORDOBA AERO                                        
06092019     1   6.8   67  1024.2   20   15     CORDOBA AERO                                        
06092019     2   7.7   64  1022.4   20   13     CORDOBA AERO                                        
06092019     3   6.2   72  1021.3   20    7     CORDOBA AERO                                        
06092019     4   4.7   74  1020.4   20   11     CORDOBA AERO                                        
06092019     5   6.0   74  1019.7   90    6     CORDOBA AERO                                        
06092019     6   6.8   74  1019.4   50    9     CORDOBA AERO                                        
06092019     7   6.9   72  1019.2   70    9     CORDOBA AERO                                        
06092019     8   5.6   82  1019.3   50    4     CORDOBA AERO                                        
