FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22082022     0  10.7   72  1028.2  110   15     AEROPARQUE AERO                                     
22082022     1  11.2   90  1028.5  110   28     AEROPARQUE AERO                                     
22082022     2  10.7   90  1028.4   90   26     AEROPARQUE AERO                                     
22082022     3  10.5   88  1027.7   90   17     AEROPARQUE AERO                                     
22082022     4  10.2   86  1027.3   90   17     AEROPARQUE AERO                                     
22082022     5  10.2   86  1027.1   90   15     AEROPARQUE AERO                                     
22082022     6   9.8   87  1027.4   90   17     AEROPARQUE AERO                                     
22082022     7   9.5   88  1027.5   90   17     AEROPARQUE AERO                                     
22082022     8  10.0   87  1027.9   90   17     AEROPARQUE AERO                                     
22082022     9  10.3   84  1027.9   90   17     AEROPARQUE AERO                                     
22082022    10  11.1   82  1028.1   90   19     AEROPARQUE AERO                                     
22082022    11  11.4   79  1027.7   70   15     AEROPARQUE AERO                                     
22082022    12  10.8   81  1027.4  110   17     AEROPARQUE AERO                                     
22082022    13  10.4   82  1026.8   90   19     AEROPARQUE AERO                                     
22082022    14  10.7   81  1025.4  110   15     AEROPARQUE AERO                                     
22082022    15  11.3   82  1024.5   90   17     AEROPARQUE AERO                                     
22082022    16  12.9   73  1024.0  110   19     AEROPARQUE AERO                                     
22082022    17  11.6   83  1023.5  110   22     AEROPARQUE AERO                                     
22082022    18  12.5   82  1023.4  110   19     AEROPARQUE AERO                                     
22082022    19  11.3   88  1023.4  110   24     AEROPARQUE AERO                                     
22082022    20  11.6   89  1023.4  110   28     AEROPARQUE AERO                                     
22082022    21  11.6   92  1023.2   90   30     AEROPARQUE AERO                                     
22082022    22  12.1   91  1023.2   90   19     AEROPARQUE AERO                                     
22082022    23  12.5   82  1023.4   70   20     AEROPARQUE AERO                                     
22082022     0   5.6   95  1030.2   90    6     AZUL AERO                                           
22082022     1   6.8   93  1029.6   90    9     AZUL AERO                                           
22082022     2   6.6   94  1029.5   70   19     AZUL AERO                                           
22082022     3   6.2   95  1028.7   70   15     AZUL AERO                                           
22082022     4   6.0   97  1028.4   70   15     AZUL AERO                                           
22082022     5   5.9   97  1028.1   50   13     AZUL AERO                                           
22082022     6   5.7  100  1028.3   50   13     AZUL AERO                                           
22082022     7   5.2  100  1028.3   50   13     AZUL AERO                                           
22082022     8   5.4  100  1028.7   50   11     AZUL AERO                                           
22082022     9   5.6  100  1028.4   50   15     AZUL AERO                                           
22082022    10   5.6  100  1028.3  360   13     AZUL AERO                                           
22082022    11   6.1  100  1028.5  360   13     AZUL AERO                                           
22082022    12   6.8  100  1028.1  360   13     AZUL AERO                                           
22082022    13   7.6   97  1027.3  360   17     AZUL AERO                                           
22082022    14   8.9   88  1026.4  340   13     AZUL AERO                                           
22082022    15   9.6   83  1025.5  360   13     AZUL AERO                                           
22082022    16  11.2   77  1024.6  360   15     AZUL AERO                                           
22082022    17  11.3   76  1024.1  360   17     AZUL AERO                                           
22082022    18  10.6   80  1023.9   50   17     AZUL AERO                                           
22082022    19   8.2   95  1023.7  140   15     AZUL AERO                                           
22082022    20   6.7   94  1023.6   50   13     AZUL AERO                                           
22082022    21   6.0   95  1023.8   50   13     AZUL AERO                                           
22082022    22   7.6   92  1023.7   50   19     AZUL AERO                                           
22082022    23   7.6   93  1023.4  360   17     AZUL AERO                                           
22082022     0   6.4   88  1029.0   50   20     BAHIA BLANCA AERO                                   
22082022     1   6.2   91  1028.4   50   17     BAHIA BLANCA AERO                                   
22082022     2   4.3   93  1027.9   40   15     BAHIA BLANCA AERO                                   
22082022     3   2.8   93  1027.0   20   13     BAHIA BLANCA AERO                                   
22082022     4   1.5   97  1026.4   20    9     BAHIA BLANCA AERO                                   
22082022     5   1.0   97  1025.6   20   17     BAHIA BLANCA AERO                                   
22082022     6   1.3   97  1025.4   20   19     BAHIA BLANCA AERO                                   
22082022     7    .3   92  1025.3  360    9     BAHIA BLANCA AERO                                   
22082022     8    .3   92  1024.7  360   13     BAHIA BLANCA AERO                                   
22082022     9   5.2   91  1024.5   50   15     BAHIA BLANCA AERO                                   
22082022    10   9.4   83  1024.5   50    9     BAHIA BLANCA AERO                                   
22082022    11  15.2   68  1024.0  360   19     BAHIA BLANCA AERO                                   
22082022    12  16.3   40  1023.3  360   31     BAHIA BLANCA AERO                                   
22082022    13  18.0   39  1022.5  360   30     BAHIA BLANCA AERO                                   
22082022    14  18.2   33  1020.9  320   33     BAHIA BLANCA AERO                                   
22082022    15  17.8   40  1020.3  340   22     BAHIA BLANCA AERO                                   
22082022    16  17.9   38  1018.9  360   28     BAHIA BLANCA AERO                                   
22082022    17  17.3   41  1018.5  360   35     BAHIA BLANCA AERO                                   
22082022    18  15.8   48  1018.2  360   20     BAHIA BLANCA AERO                                   
22082022    19  12.1   58  1017.8   20   19     BAHIA BLANCA AERO                                   
22082022    20  11.0   61  1018.0   20   19     BAHIA BLANCA AERO                                   
22082022    21  10.3   60  1018.3  360   19     BAHIA BLANCA AERO                                   
22082022    22   9.8   66  1018.5   20   17     BAHIA BLANCA AERO                                   
22082022    23   9.6   66  1018.3   20   20     BAHIA BLANCA AERO                                   
22082022     0   4.4   81  1511.0  160    9     BARILOCHE AERO                                      
22082022     1   6.4   73  1509.0   90   11     BARILOCHE AERO                                      
22082022     2   2.4   89  1500.0  180    9     BARILOCHE AERO                                      
22082022     3   2.3   87  1496.0  180   11     BARILOCHE AERO                                      
22082022     4   1.6   90  1490.0  160    9     BARILOCHE AERO                                      
22082022     5   1.2   91  1484.0  180    7     BARILOCHE AERO                                      
22082022     6   1.5   91  1484.0  160    4     BARILOCHE AERO                                      
22082022     7   1.1   93  1485.0  270    7     BARILOCHE AERO                                      
22082022     8   1.8   93  1476.0    0    0     BARILOCHE AERO                                      
22082022     9   2.0   93  1476.0    0    0     BARILOCHE AERO                                      
22082022    10   3.1   91  1477.0    0    0     BARILOCHE AERO                                      
22082022    11   4.2   88  1477.0    0    0     BARILOCHE AERO                                      
22082022    12   5.1   87  1474.0  290   15     BARILOCHE AERO                                      
22082022    13   6.4   81  1473.0  320    7     BARILOCHE AERO                                      
22082022    14   8.1   70  1462.0  290   11     BARILOCHE AERO                                      
22082022    15   8.4   69  1454.0  320   11     BARILOCHE AERO                                      
22082022    16  10.6   58  1449.0  270   15     BARILOCHE AERO                                      
22082022    17  12.4   47  1447.0  990    4     BARILOCHE AERO                                      
22082022    18  12.1   43  1447.0  290   28     BARILOCHE AERO                                      
22082022    19  10.5   50  1445.0  290   28     BARILOCHE AERO                                      
22082022    20   9.6   53  1453.0  290   28     BARILOCHE AERO                                      
22082022    21   8.5   60  1456.0  290   33     BARILOCHE AERO                                      
22082022    22   8.2   62  1461.0  290   28     BARILOCHE AERO                                      
22082022    23   7.1   68  1461.0  290   22     BARILOCHE AERO                                      
22082022     0 -16.2   81   995.7  140   28     BASE BELGRANO II                                    
22082022     3 -15.2   82   993.8  140   33     BASE BELGRANO II                                    
22082022     6 -14.8   83   991.2  140   48     BASE BELGRANO II                                    
22082022     9 -15.8   81   988.9  140   41     BASE BELGRANO II                                    
22082022    12 -13.4   84   986.9  140   46     BASE BELGRANO II                                    
22082022    15 -12.2   85   983.4  140   41     BASE BELGRANO II                                    
22082022    18 -12.6   85   980.6  140   52     BASE BELGRANO II                                    
22082022    21 -11.8   72   977.6  140   80     BASE BELGRANO II                                    
22082022     0    .0   94   981.9  290   37     BASE CARLINI (EX JUBANY)                            
22082022     3   1.1   83   979.8  340   50     BASE CARLINI (EX JUBANY)                            
22082022     6   -.3   96   980.6  320   44     BASE CARLINI (EX JUBANY)                            
