FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30122021     0  29.8   54  1008.4   20    9     AEROPARQUE AERO                                     
30122021     1  29.3   54  1008.4   50    6     AEROPARQUE AERO                                     
30122021     2  28.5   48  1008.0  360   22     AEROPARQUE AERO                                     
30122021     3  27.7   55  1008.2  360   22     AEROPARQUE AERO                                     
30122021     4  27.2   56  1008.4  360   24     AEROPARQUE AERO                                     
30122021     5  26.9   56  1008.5  360   24     AEROPARQUE AERO                                     
30122021     6  26.4   57  1008.7  360   24     AEROPARQUE AERO                                     
30122021     7  26.0   61  1009.0  360   26     AEROPARQUE AERO                                     
30122021     8  25.9   56  1009.4  360   24     AEROPARQUE AERO                                     
30122021     9  26.5   55  1009.5  340   20     AEROPARQUE AERO                                     
30122021    10  27.7   48  1009.4  340   15     AEROPARQUE AERO                                     
30122021    11  28.5   48  1009.5  360    9     AEROPARQUE AERO                                     
30122021    12  28.9   50  1009.9   20   11     AEROPARQUE AERO                                     
30122021    13  29.8   52  1009.4   20   11     AEROPARQUE AERO                                     
30122021    14  31.1   49  1008.6   20   13     AEROPARQUE AERO                                     
30122021    15  32.2   47  1008.4  360    7     AEROPARQUE AERO                                     
30122021    16  33.7   33  1008.0  200   19     AEROPARQUE AERO                                     
30122021    17  32.9   36  1007.4  160    7     AEROPARQUE AERO                                     
30122021    18  31.5   42  1006.8   70    7     AEROPARQUE AERO                                     
30122021    19  32.4   36  1007.4  140   17     AEROPARQUE AERO                                     
30122021    20  31.4   37  1007.9  160   15     AEROPARQUE AERO                                     
30122021    21  30.4   39  1008.2  160   17     AEROPARQUE AERO                                     
30122021    22  29.7   42  1009.1  140   11     AEROPARQUE AERO                                     
30122021    23  28.9   44  1009.5  140   13     AEROPARQUE AERO                                     
30122021     0  25.1   46  1005.7  360   13     AZUL AERO                                           
30122021     1  24.9   48  1005.3  360   20     AZUL AERO                                           
30122021     2  24.8   48  1005.3  360   22     AZUL AERO                                           
30122021     3  24.8   47  1005.3  360   20     AZUL AERO                                           
30122021     4  23.9   49  1004.6  340   20     AZUL AERO                                           
30122021     5  24.1   49  1006.6  290   24     AZUL AERO                                           
30122021     6  23.7   48  1006.5  320   13     AZUL AERO                                           
30122021     7  23.4   56  1007.8  290    9     AZUL AERO                                           
30122021     8  24.6   60  1007.8  270    7     AZUL AERO                                           
30122021     9  24.7   60  1008.5  230    7     AZUL AERO                                           
30122021    10  26.0   46  1008.7  230    9     AZUL AERO                                           
30122021    11  25.6   50  1009.8  180    7     AZUL AERO                                           
30122021    12  24.4   54  1009.7  270   22     AZUL AERO                                           
30122021    13  25.4   51  1009.5  230   13     AZUL AERO                                           
30122021    14  28.2   38  1008.8  270   19     AZUL AERO                                           
30122021    15  29.2   37  1008.1  230   20     AZUL AERO                                           
30122021    16  30.0   35  1007.4  270   17     AZUL AERO                                           
30122021    17  30.6   36  1006.9  230   13     AZUL AERO                                           
30122021    18  29.0   41  1007.0  180   11     AZUL AERO                                           
30122021    19  26.0   41  1007.9  140   15     AZUL AERO                                           
30122021    20  23.1   41  1009.2  140   20     AZUL AERO                                           
30122021    21  20.8   45  1010.0  140   15     AZUL AERO                                           
30122021    22  18.6   54  1010.6  140   15     AZUL AERO                                           
30122021    23  17.4   60  1011.1  110    9     AZUL AERO                                           
30122021     0  28.7   44  1001.7  340   24     BAHIA BLANCA AERO                                   
30122021     1  30.2   39  1002.9  270   31     BAHIA BLANCA AERO                                   
30122021     2  25.1   63  1003.1  290   22     BAHIA BLANCA AERO                                   
30122021     3  25.3   60  1002.9  320   19     BAHIA BLANCA AERO                                   
30122021     4  25.2   56  1004.0  320   39     BAHIA BLANCA AERO                                   
30122021     5  25.7   52  1005.1  290   28     BAHIA BLANCA AERO                                   
30122021     6  25.8   27  1005.9  290   31     BAHIA BLANCA AERO                                   
30122021     7  25.0   34  1006.1  270   26     BAHIA BLANCA AERO                                   
30122021     8  24.9   39  1008.3  270   31     BAHIA BLANCA AERO                                   
30122021     9  22.8   52  1010.1  320   33     BAHIA BLANCA AERO                                   
30122021    10  23.4   46  1010.6  200   31     BAHIA BLANCA AERO                                   
30122021    11  25.4   36  1011.1  200   31     BAHIA BLANCA AERO                                   
30122021    12  26.3   35  1011.4  200   24     BAHIA BLANCA AERO                                   
30122021    13  26.7   34  1011.6  180   26     BAHIA BLANCA AERO                                   
30122021    14  27.3   34  1011.4  180   22     BAHIA BLANCA AERO                                   
30122021    15  28.3   31  1011.1  180   19     BAHIA BLANCA AERO                                   
30122021    16  27.3   37  1011.0  140   20     BAHIA BLANCA AERO                                   
30122021    17  27.4   36  1010.8  140   20     BAHIA BLANCA AERO                                   
30122021    18  25.7   36  1010.4  140   26     BAHIA BLANCA AERO                                   
30122021    19  22.7   44  1010.8  140   30     BAHIA BLANCA AERO                                   
30122021    20  20.6   48  1011.0  110   28     BAHIA BLANCA AERO                                   
30122021    21  18.6   60  1011.4  110   22     BAHIA BLANCA AERO                                   
30122021    22  17.5   65  1011.8   90   24     BAHIA BLANCA AERO                                   
30122021    23  16.7   66  1012.0   90   24     BAHIA BLANCA AERO                                   
30122021     0  11.2   62  1490.0  290   33     BARILOCHE AERO                                      
30122021     1   9.9   67  1486.0  320   39     BARILOCHE AERO                                      
30122021     2   9.6   69  1483.0  290   59     BARILOCHE AERO                                      
30122021     3   9.6   64  1492.0  320   39     BARILOCHE AERO                                      
30122021     4   9.8   60  1496.0  290   31     BARILOCHE AERO                                      
30122021     5   8.9   57  1495.0  290   26     BARILOCHE AERO                                      
30122021     6   8.2   56  1500.0  290   17     BARILOCHE AERO                                      
30122021     7   6.6   56  1502.0  270    9     BARILOCHE AERO                                      
30122021     8   9.4   55  1510.0  270   22     BARILOCHE AERO                                      
30122021     9  10.4   51  1510.0  290   26     BARILOCHE AERO                                      
30122021    10  11.5   44  1511.0  290   35     BARILOCHE AERO                                      
30122021    11  12.1   42  1505.0  320   33     BARILOCHE AERO                                      
30122021    12  13.5   39  1502.0  320   33     BARILOCHE AERO                                      
30122021    13  14.4   34  1501.0  290   41     BARILOCHE AERO                                      
30122021    14  14.4   35  1498.0  290   43     BARILOCHE AERO                                      
