FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10102018    15  11.0   32  1526.0  180    7     BARILOCHE AERO                                      
10102018    16  11.8   26  1519.0  110   11     BARILOCHE AERO                                      
10102018    17  12.9   26  1513.0    0    0     BARILOCHE AERO                                      
10102018    18  13.6   22  1513.0  340    6     BARILOCHE AERO                                      
10102018    19  12.7   25  1510.0    0    0     BARILOCHE AERO                                      
10102018    20  10.3   29  1511.0    0    0     BARILOCHE AERO                                      
10102018    21   7.2   47  1514.0    0    0     BARILOCHE AERO                                      
10102018    22   3.7   58  1517.0  180   11     BARILOCHE AERO                                      
10102018    23   2.8   60  1516.0  180   13     BARILOCHE AERO                                      
10102018     0 -15.6   86   999.1    0    0     BASE BELGRANO II                                    
10102018     3 -13.3   88   997.9  140   19     BASE BELGRANO II                                    
10102018     6 -10.2   91   997.2  140   15     BASE BELGRANO II                                    
10102018     9  -6.8   83   995.9  140   33     BASE BELGRANO II                                    
10102018    12  -3.5   57   995.0    0    0     BASE BELGRANO II                                    
10102018    15  -5.7   60   994.7  160   28     BASE BELGRANO II                                    
10102018    18  -8.5   75   994.5  160   41     BASE BELGRANO II                                    
10102018    21  -9.6   82   993.4  160   74     BASE BELGRANO II                                    
10102018     0  -1.5   85   995.8  320   28     BASE CARLINI (EX JUBANY)                            
10102018     3  -1.8   86   994.5   90   13     BASE CARLINI (EX JUBANY)                            
10102018     6  -2.4   85   994.7   90   15     BASE CARLINI (EX JUBANY)                            
10102018     9  -2.8   86   995.8   90   33     BASE CARLINI (EX JUBANY)                            
10102018    12  -2.0   81   997.1   90   28     BASE CARLINI (EX JUBANY)                            
10102018    15  -1.8   78   998.2   90   19     BASE CARLINI (EX JUBANY)                            
10102018    18  -2.0   73   999.5  230   13     BASE CARLINI (EX JUBANY)                            
10102018    21  -2.1   83  1000.2  270   11     BASE CARLINI (EX JUBANY)                            
10102018     0  -4.5   72   997.1    0    0     BASE ESPERANZA                                      
10102018     3  -4.0   73   996.2  200   33     BASE ESPERANZA                                      
10102018     6  -3.7   70   997.0  200   20     BASE ESPERANZA                                      
10102018     9  -4.1   73   997.0  200   30     BASE ESPERANZA                                      
10102018    12  -2.1   73   997.2  230   37     BASE ESPERANZA                                      
10102018    15  -1.0   82   998.0  180   22     BASE ESPERANZA                                      
10102018    18  -3.7   88   998.5  230   30     BASE ESPERANZA                                      
10102018    21  -4.9   81   999.8  200   33     BASE ESPERANZA                                      
10102018     0  -9.8   91   997.2  290   15     BASE MARAMBIO                                       
10102018     1  -9.3   92   997.2  290   13     BASE MARAMBIO                                       
10102018     2  -9.6   91   997.1  250   22     BASE MARAMBIO                                       
10102018     3  -9.2   91   996.8  230   28     BASE MARAMBIO                                       
10102018     4  -8.8   92   997.2  230   24     BASE MARAMBIO                                       
10102018     5  -8.4   93   996.8  230   33     BASE MARAMBIO                                       
10102018     6  -7.7   93   997.1  230   37     BASE MARAMBIO                                       
10102018     7  -7.7   93   997.4  230   37     BASE MARAMBIO                                       
10102018     8  -7.2   93   997.4  230   33     BASE MARAMBIO                                       
10102018     9  -6.8   93   997.7  200   37     BASE MARAMBIO                                       
10102018    10  -6.3   94   997.6  200   37     BASE MARAMBIO                                       
10102018    11  -5.6   95   997.5  200   37     BASE MARAMBIO                                       
10102018    12  -6.2   94   997.8  200   41     BASE MARAMBIO                                       
10102018    13  -5.8   95   997.6  200   41     BASE MARAMBIO                                       
10102018    14  -5.9   95   997.6  200   44     BASE MARAMBIO                                       
10102018    15  -6.2   94   998.1  200   43     BASE MARAMBIO                                       
10102018    16  -6.8   93   998.3  200   46     BASE MARAMBIO                                       
10102018    17  -7.0   93   998.6  200   52     BASE MARAMBIO                                       
10102018    18  -7.2   93   998.9  200   50     BASE MARAMBIO                                       
10102018    19  -7.5   93   999.2  200   50     BASE MARAMBIO                                       
10102018    20  -7.7   93   999.6  200   46     BASE MARAMBIO                                       
10102018    21  -7.7   93   999.6  200   43     BASE MARAMBIO                                       
10102018    22  -7.9   93   999.9  200   44     BASE MARAMBIO                                       
10102018    23  -7.9   93   999.9  200   43     BASE MARAMBIO                                       
10102018     0  -1.2   83   999.2  270    4     BASE ORCADAS                                        
10102018     3  -2.0   90   998.5  320   11     BASE ORCADAS                                        
10102018     6  -2.8   91   997.7  320   11     BASE ORCADAS                                        
10102018     9  -2.0   94   996.6  320    9     BASE ORCADAS                                        
10102018    12    .2   89   995.4  320   13     BASE ORCADAS                                        
10102018    15    .0   85   994.0  320    6     BASE ORCADAS                                        
10102018    18  -1.0   85   993.2   20    6     BASE ORCADAS                                        
10102018    21  -1.8   86   992.9    0    0     BASE ORCADAS                                        
10102018     0  -6.4   78   997.4  110    7     BASE SAN MARTIN                                     
10102018     3  -6.8   77   998.1    0    0     BASE SAN MARTIN                                     
10102018     6  -5.6   84   999.2   50    4     BASE SAN MARTIN                                     
10102018     9  -4.0   81  1000.4  110    6     BASE SAN MARTIN                                     
10102018    12  -2.2   85  1000.7  140    4     BASE SAN MARTIN                                     
10102018    15  -2.5   89  1000.7  160    6     BASE SAN MARTIN                                     
10102018    18  -4.2   86  1001.0  140    7     BASE SAN MARTIN                                     
10102018    21  -6.2   83  1000.7  110    6     BASE SAN MARTIN                                     
10102018     9   8.2   81  1022.3  230   24     BENITO JUAREZ AERO                                  
10102018    12  12.6   49  1023.8  230   24     BENITO JUAREZ AERO                                  
10102018    15  13.8   41  1024.0  180   24     BENITO JUAREZ AERO                                  
10102018    18  12.2   53  1024.7  180   24     BENITO JUAREZ AERO                                  
10102018    21   5.2   82  1025.9  180    9     BENITO JUAREZ AERO                                  
10102018     6  17.8   85  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018     7  18.8   80  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018     8  19.6   77  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018     9  20.0   77  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018    10  18.8   90  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10102018    11  18.6   89  1508.0  140    4     BERNARDO DE IRIGOYEN AERO                           
10102018    12  19.8   86  1518.0  140    4     BERNARDO DE IRIGOYEN AERO                           
10102018    13  22.4   72  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018    14  24.0   68  1511.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018    15  23.7   70  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018    16  23.4   75  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10102018    17  23.0   75  1503.0  200    4     BERNARDO DE IRIGOYEN AERO                           
10102018    18  21.4   87  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10102018    19  19.5   92  1502.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10102018    20  19.0   90  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10102018    21  18.6   90  1511.0  160    9     BERNARDO DE IRIGOYEN AERO                           
10102018     6   2.0   86  1019.9    0    0     BOLIVAR AERO                                        
10102018     7   2.4   83  1020.5    0    0     BOLIVAR AERO                                        
10102018     8   6.4   68  1021.1  180   11     BOLIVAR AERO                                        
10102018     9  11.0   50  1022.0  180   19     BOLIVAR AERO                                        
10102018    10  14.0   40  1023.2  180   22     BOLIVAR AERO                                        
10102018    11  16.0   40  1023.3  180   33     BOLIVAR AERO                                        
10102018    12  16.4   39  1023.4  180   22     BOLIVAR AERO                                        
10102018    13  16.8   36  1023.6  180   19     BOLIVAR AERO                                        
10102018    14  17.4   33  1023.3  180    9     BOLIVAR AERO                                        
10102018    15  17.4   29  1023.7  180    9     BOLIVAR AERO                                        
10102018    16  17.2   32  1022.8  180    9     BOLIVAR AERO                                        
10102018    17  16.2   35  1022.7  180    9     BOLIVAR AERO                                        
10102018    18  15.0   51  1022.7  180    4     BOLIVAR AERO                                        
10102018    19  12.5   51  1023.1  180    4     BOLIVAR AERO                                        
10102018    20  11.0   55  1023.3  180    4     BOLIVAR AERO                                        
10102018    21  11.0   53  1023.8    0    0     BOLIVAR AERO                                        
10102018     0  16.2   37  1019.0  180   17     BUENOS AIRES                                        
10102018     1  15.5   39  1020.0  140    6     BUENOS AIRES                                        
10102018     2  14.7   46  1020.1  140    4     BUENOS AIRES                                        
10102018     3  14.1   51  1019.6  180    7     BUENOS AIRES                                        
10102018     4  13.2   52  1019.3  140    7     BUENOS AIRES                                        
10102018     5  13.1   47  1019.1  140    4     BUENOS AIRES                                        
10102018     6  13.0   46  1019.8  140    2     BUENOS AIRES                                        
10102018     7  12.3   52  1020.5  140    6     BUENOS AIRES                                        
10102018     8  14.0   49  1021.6  180    6     BUENOS AIRES                                        
10102018     9  16.9   35  1021.8  140    9     BUENOS AIRES                                        
10102018    10  19.6   28  1022.8  140   13     BUENOS AIRES                                        
10102018    11  20.7   23  1023.5  140   15     BUENOS AIRES                                        
10102018    12  21.5   22  1023.3  140    9     BUENOS AIRES                                        
10102018    13  21.7   23  1023.5  180   19     BUENOS AIRES                                        
10102018    14  21.8   24  1023.2  180   15     BUENOS AIRES                                        
10102018    15  21.2   26  1023.3  180   17     BUENOS AIRES                                        
10102018    16  21.1   29  1023.0  140   13     BUENOS AIRES                                        
10102018    17  19.8   30  1022.7  140   17     BUENOS AIRES                                        
10102018    18  18.1   30  1023.4  140   15     BUENOS AIRES                                        
10102018    19  17.4   34  1023.5  140   11     BUENOS AIRES                                        
10102018    20  16.4   41  1024.0  140    9     BUENOS AIRES                                        
10102018    21  15.6   42  1024.6   90   26     BUENOS AIRES                                        
10102018    22  15.1   44  1025.0   90   11     BUENOS AIRES                                        
10102018    23  14.7   41  1026.1   90   13     BUENOS AIRES                                        
10102018     6   9.8   73  1019.9  180    2     CAMPO DE MAYO AERO                                  
10102018     7   7.4   84  1020.9  200    4     CAMPO DE MAYO AERO                                  
10102018     8  12.7   61  1021.8  180   11     CAMPO DE MAYO AERO                                  
10102018     9  15.1   51  1022.1  180   15     CAMPO DE MAYO AERO                                  
10102018    10  17.4   49  1023.0  160   15     CAMPO DE MAYO AERO                                  
10102018    11  18.1   44  1023.6  180   20     CAMPO DE MAYO AERO                                  
10102018    12  18.8   41  1023.7  200   19     CAMPO DE MAYO AERO                                  
10102018    13  19.0   44  1023.6  180   13     CAMPO DE MAYO AERO                                  
10102018    14  19.2   42  1023.5  200   15     CAMPO DE MAYO AERO                                  
10102018    15  18.9   43  1023.7  180   20     CAMPO DE MAYO AERO                                  
10102018    16  18.5   40  1023.1  160   20     CAMPO DE MAYO AERO                                  
10102018    17  17.4   43  1022.9  160   15     CAMPO DE MAYO AERO                                  
10102018    18  16.4   42  1023.5  180   17     CAMPO DE MAYO AERO                                  
10102018    19  15.7   47  1023.6  140   19     CAMPO DE MAYO AERO                                  
10102018    20  15.2   49  1024.1  140   19     CAMPO DE MAYO AERO                                  
10102018    21  14.8   54  1024.5  140   17     CAMPO DE MAYO AERO                                  
10102018     0  21.2   35  1010.4   20   20     CATAMARCA AERO                                      
10102018     1  20.8   36  1010.3   20   19     CATAMARCA AERO                                      
10102018     2  21.4   34  1010.7   50   17     CATAMARCA AERO                                      
10102018     3  20.2   38  1011.3   50   20     CATAMARCA AERO                                      
10102018     4  19.4   44  1011.5   20   19     CATAMARCA AERO                                      
10102018     5  19.1   44  1012.1   20   17     CATAMARCA AERO                                      
10102018     6  17.8   49  1013.1   20   17     CATAMARCA AERO                                      
10102018     7  17.0   48  1014.5   50    9     CATAMARCA AERO                                      
10102018     8  18.8   45  1015.3   90    9     CATAMARCA AERO                                      
10102018     9  21.8   46  1016.3  360   15     CATAMARCA AERO                                      
10102018    10  19.8   51  1017.3  200   13     CATAMARCA AERO                                      
10102018    11  20.4   48  1017.5  250   11     CATAMARCA AERO                                      
10102018    12  20.4   48  1018.0  230   13     CATAMARCA AERO                                      
10102018    13  22.0   45  1016.9  230   13     CATAMARCA AERO                                      
10102018    14  22.8   46  1016.0  360    6     CATAMARCA AERO                                      
10102018    15  23.0   46  1015.1   20   33     CATAMARCA AERO                                      
10102018    16  22.8   47  1014.4   20   28     CATAMARCA AERO                                      
10102018    17  22.2   44  1014.0   20   30     CATAMARCA AERO                                      
10102018    18  21.4   45  1014.3   20   31     CATAMARCA AERO                                      
10102018    19  20.2   46  1015.0  360   28     CATAMARCA AERO                                      
10102018    20  19.4   47  1015.6   20   31     CATAMARCA AERO                                      
10102018    21  18.9   39  1016.1  360   22     CATAMARCA AERO                                      
10102018    22  19.0   40  1017.2  360   24     CATAMARCA AERO                                      
10102018    23  18.7   44  1017.5   20   17     CATAMARCA AERO                                      
10102018     0  19.1   62  1013.5  180   22     CERES AERO                                          
10102018     1  19.1   57  1013.8  180   26     CERES AERO                                          
10102018     2  18.9   52  1013.9  200   28     CERES AERO                                          
10102018     3  18.1   52  1014.1  180   30     CERES AERO                                          
10102018     4  17.3   49  1014.0  180   28     CERES AERO                                          
10102018     5  16.0   52  1014.2  180   24     CERES AERO                                          
10102018     6  15.2   52  1014.7  160   24     CERES AERO                                          
10102018     7  15.0   53  1015.7  160   24     CERES AERO                                          
10102018     8  15.4   48  1016.8  160   30     CERES AERO                                          
10102018     9  17.4   39  1017.6  160   33     CERES AERO                                          
10102018    10  20.2   32  1018.3  160   33     CERES AERO                                          
10102018    11  22.6   23  1018.8  160   31     CERES AERO                                          
10102018    12  23.6   18  1018.9  160   28     CERES AERO                                          
10102018    13  24.2   22  1018.4  160   26     CERES AERO                                          
10102018    14  25.2   24  1017.6  140   30     CERES AERO                                          
10102018    15  25.2   24  1016.8  140   26     CERES AERO                                          
10102018    16  24.9   23  1016.3  160   30     CERES AERO                                          
10102018    17  24.0   24  1015.7  160   28     CERES AERO                                          
10102018    18  23.6   25  1016.0  140   30     CERES AERO                                          
10102018    19  22.4   27  1016.2  160   22     CERES AERO                                          
10102018    20  21.6   31  1017.1  160   17     CERES AERO                                          
10102018    21  20.6   34  1017.6  160   15     CERES AERO                                          
10102018    22  19.2   46  1018.4  160   17     CERES AERO                                          
10102018    23  18.0   47  1019.0  160   17     CERES AERO                                          
10102018     0  19.9   42  1014.5    0    0     CHAMICAL AERO                                       
10102018     1  18.1   44  1014.7    0    0     CHAMICAL AERO                                       
10102018     2  17.4   44  1015.0    0    0     CHAMICAL AERO                                       
10102018     3  16.7   46  1015.4    0    0     CHAMICAL AERO                                       
10102018     4  14.2   54  1015.8    0    0     CHAMICAL AERO                                       
10102018     5  13.5   57  1016.1    0    0     CHAMICAL AERO                                       
10102018     6  12.2   62  1017.4    0    0     CHAMICAL AERO                                       
10102018     7  12.2   56  1018.4    0    0     CHAMICAL AERO                                       
10102018     8  14.0   43  1019.3    0    0     CHAMICAL AERO                                       
10102018     9  15.6   42  1020.0   90    4     CHAMICAL AERO                                       
10102018    10  16.6   42  1020.8   90    4     CHAMICAL AERO                                       
10102018    11  17.6   43  1021.2   90    4     CHAMICAL AERO                                       
10102018    12  19.6   47  1021.4   90    4     CHAMICAL AERO                                       
10102018    13  20.8   52  1021.2    0    0     CHAMICAL AERO                                       
10102018    14  22.6   46  1020.2   90    4     CHAMICAL AERO                                       
10102018    15  22.4   45  1019.4   90    6     CHAMICAL AERO                                       
10102018    16  23.6   43  1018.6   90    6     CHAMICAL AERO                                       
10102018    17  23.8   43  1017.8   90    6     CHAMICAL AERO                                       
10102018    18  23.2   42  1017.4   50    7     CHAMICAL AERO                                       
10102018    19  22.4   40  1016.8   50    7     CHAMICAL AERO                                       
10102018    20  22.2   40  1016.6   50    7     CHAMICAL AERO                                       
10102018    21  21.2   37  1017.5   50    7     CHAMICAL AERO                                       
10102018    22  21.0   43  1017.5   50    4     CHAMICAL AERO                                       
10102018    23  20.6   46  1019.0   50    9     CHAMICAL AERO                                       
10102018     9   -.8   92  1028.6   50    9     CHAPELCO AERO                                       
10102018    10   3.0   53  1029.4               CHAPELCO AERO                                       
10102018    11   5.2   49  1028.1   70   15     CHAPELCO AERO                                       
10102018    12   7.2   36  1025.9   70   19     CHAPELCO AERO                                       
10102018    13   9.0   40  1024.7   90   13     CHAPELCO AERO                                       
10102018    14  10.6   38  1023.3  110   15     CHAPELCO AERO                                       
10102018    15  11.2   35  1022.3   90   15     CHAPELCO AERO                                       
10102018    16  12.2   33  1021.3   90   19     CHAPELCO AERO                                       
10102018    17  13.2   32  1020.8  110   15     CHAPELCO AERO                                       
10102018    18  12.9   32  1020.9  110   20     CHAPELCO AERO                                       
10102018    19  12.6   34  1020.9   90   17     CHAPELCO AERO                                       
10102018    20  10.2   45  1021.2  110   22     CHAPELCO AERO                                       
10102018    21   9.0   40  1021.9   90   17     CHAPELCO AERO                                       
10102018     9  12.0   51  1021.0  270   15     CHEPES                                              
10102018    15  20.2   35  1025.7  270    9     CHEPES                                              
10102018    21  18.4   37  1019.4  270    4     CHEPES                                              
10102018     6  11.7   58  1561.0  230    6     CHILECITO AERO                                      
10102018     7  12.6   52  1564.0  230    4     CHILECITO AERO                                      
10102018     8  13.0   73  1572.0  180    4     CHILECITO AERO                                      
10102018     9  15.9   43  1580.0  180    4     CHILECITO AERO                                      
10102018    10  17.6   39  1581.0  230    9     CHILECITO AERO                                      
10102018    11  19.0   34  1575.0  180    7     CHILECITO AERO                                      
10102018    12  20.4   35  1570.0  230    9     CHILECITO AERO                                      
10102018    13  21.4   33  1561.0  180   13     CHILECITO AERO                                      
10102018    14  21.8   33  1545.0  180    7     CHILECITO AERO                                      
10102018    15  23.0   32  1535.0  230   22     CHILECITO AERO                                      
10102018    16  23.0   33  1528.0  180   19     CHILECITO AERO                                      
10102018    17  22.0   33  1523.0  180   19     CHILECITO AERO                                      
10102018    18  21.3   36  1521.0  230    9     CHILECITO AERO                                      
10102018    19  20.8   37  1528.0  180   11     CHILECITO AERO                                      
10102018    20  18.5   42  1535.0  230    9     CHILECITO AERO                                      
10102018    21  18.0   40  1542.0  230   11     CHILECITO AERO                                      
10102018     9   7.2   56  1027.8  270    4     CIPOLLETTI                                          
10102018    15  16.0   39  1025.1   50    9     CIPOLLETTI                                          
10102018    21  11.4   54  1023.8  110    4     CIPOLLETTI                                          
10102018     0   8.6   46  1017.7  250    9     COMODORO RIVADAVIA AERO                             
10102018     1   9.3   41  1018.6  230   11     COMODORO RIVADAVIA AERO                             
10102018     2   8.9   42  1019.7  230   17     COMODORO RIVADAVIA AERO                             
10102018     3   7.2   66  1020.6  200    9     COMODORO RIVADAVIA AERO                             
10102018     4   6.9   69  1021.0  250    2     COMODORO RIVADAVIA AERO                             
10102018     5   6.1   63  1021.4  270    9     COMODORO RIVADAVIA AERO                             
10102018     6   6.4   55  1021.8  270   15     COMODORO RIVADAVIA AERO                             
10102018     7   5.8   56  1022.3  270   11     COMODORO RIVADAVIA AERO                             
10102018     8   7.1   49  1023.3  270   13     COMODORO RIVADAVIA AERO                             
10102018     9   9.3   44  1023.6  230   19     COMODORO RIVADAVIA AERO                             
10102018    10  10.6   43  1023.6  230   15     COMODORO RIVADAVIA AERO                             
10102018    11  11.6   45  1023.7  990   11     COMODORO RIVADAVIA AERO                             
10102018    12  11.8   44  1023.7  160   13     COMODORO RIVADAVIA AERO                             
10102018    13  12.8   42  1023.1  110   13     COMODORO RIVADAVIA AERO                             
10102018    14  13.2   40  1022.7   90   13     COMODORO RIVADAVIA AERO                             
10102018    15  13.2   37  1022.4   90   15     COMODORO RIVADAVIA AERO                             
10102018    16  14.4   33  1021.8   70   15     COMODORO RIVADAVIA AERO                             
10102018    17  12.9   37  1021.6   70   15     COMODORO RIVADAVIA AERO                             
10102018    18  12.9   38  1021.5   50   15     COMODORO RIVADAVIA AERO                             
10102018    19  12.0   43  1021.4   50   15     COMODORO RIVADAVIA AERO                             
10102018    20  10.3   57  1021.3    0    0     COMODORO RIVADAVIA AERO                             
10102018    21   9.7   54  1021.4    0    0     COMODORO RIVADAVIA AERO                             
10102018    22   6.1   72  1021.6    0    0     COMODORO RIVADAVIA AERO                             
10102018    23   5.2   67  1021.3    0    0     COMODORO RIVADAVIA AERO                             
10102018     0  18.6   73  1015.2  180   11     CONCORDIA AERO                                      
10102018     1  18.0   66  1014.8  180   13     CONCORDIA AERO                                      
10102018     2  16.8   66  1014.9  180   15     CONCORDIA AERO                                      
10102018     3  16.4   64  1015.0  180   15     CONCORDIA AERO                                      
10102018     4  16.0   64  1015.7  180   13     CONCORDIA AERO                                      
10102018     5  15.8   67  1016.1  180   15     CONCORDIA AERO                                      
10102018     6  15.0   63  1017.7  180   15     CONCORDIA AERO                                      
10102018     7  14.8   57  1018.4  180   13     CONCORDIA AERO                                      
10102018     8  15.6   58  1018.5  180   19     CONCORDIA AERO                                      
10102018     9  17.0   61  1019.7  140   24     CONCORDIA AERO                                      
10102018    10  19.4   44  1019.7  140   24     CONCORDIA AERO                                      
10102018    11  20.4   40  1020.8  140   20     CONCORDIA AERO                                      
10102018    12  22.0   36  1020.7  140   24     CONCORDIA AERO                                      
10102018    13  23.0   32  1020.4  140   19     CONCORDIA AERO                                      
10102018    14  23.2   33  1019.7  140   19     CONCORDIA AERO                                      
10102018    15  23.9   33  1019.1  180   24     CONCORDIA AERO                                      
10102018    16  23.2   33  1017.9  140   19     CONCORDIA AERO                                      
10102018    17  22.4   35  1019.5  180   20     CONCORDIA AERO                                      
10102018    18  21.9   36  1019.8  180   15     CONCORDIA AERO                                      
10102018    19  21.0   38  1020.2  140    9     CONCORDIA AERO                                      
10102018    20  20.2   39  1020.4  140   11     CONCORDIA AERO                                      
