FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03032021     0  25.6   88  1015.2  110   20     AEROPARQUE AERO                                     
03032021     1  25.8   83  1015.3   50   19     AEROPARQUE AERO                                     
03032021     2  25.3   83  1015.3   70   19     AEROPARQUE AERO                                     
03032021     3  24.7   83  1015.0   90   22     AEROPARQUE AERO                                     
03032021     4  24.4   84  1015.3   90   22     AEROPARQUE AERO                                     
03032021     5  23.9   87  1015.4   90   19     AEROPARQUE AERO                                     
03032021     6  23.8   84  1015.8   90   17     AEROPARQUE AERO                                     
03032021     7  23.6   86  1016.2   70   15     AEROPARQUE AERO                                     
03032021     8  24.2   84  1016.7   90   19     AEROPARQUE AERO                                     
03032021     9  25.1   85  1017.1   70   15     AEROPARQUE AERO                                     
03032021    10  25.2   75  1017.1   90   19     AEROPARQUE AERO                                     
03032021    11  25.3   75  1017.5   70   17     AEROPARQUE AERO                                     
03032021    12  26.8   70  1017.3   90   19     AEROPARQUE AERO                                     
03032021    13  26.4   75  1017.2   90   19     AEROPARQUE AERO                                     
03032021    14  27.0   72  1016.8   90   22     AEROPARQUE AERO                                     
03032021    15  27.5   69  1015.7   90   24     AEROPARQUE AERO                                     
03032021    16  27.3   69  1014.6  110   28     AEROPARQUE AERO                                     
03032021    17  27.2   71  1014.1  110   30     AEROPARQUE AERO                                     
03032021    18  25.9   79  1013.8  110   39     AEROPARQUE AERO                                     
03032021    19  25.3   80  1014.1  110   35     AEROPARQUE AERO                                     
03032021    20  25.0   81  1014.3  110   28     AEROPARQUE AERO                                     
03032021    21  25.2   84  1014.5  110   31     AEROPARQUE AERO                                     
03032021    22  24.9   89  1014.7  110   31     AEROPARQUE AERO                                     
03032021    23  25.0   86  1014.1  110   30     AEROPARQUE AERO                                     
03032021     0  21.2   93  1016.6   50   15     AZUL AERO                                           
03032021     1  20.6   95  1016.8   70   13     AZUL AERO                                           
03032021     2  20.5   98  1016.8   70    7     AZUL AERO                                           
03032021     3  21.0   96  1016.5   50   13     AZUL AERO                                           
03032021     4  21.0   96  1016.5   90   11     AZUL AERO                                           
03032021     5  21.0   98  1016.2   70    9     AZUL AERO                                           
03032021     6  21.1   99  1016.2   90    6     AZUL AERO                                           
03032021     7  21.0  100  1016.8   70    9     AZUL AERO                                           
03032021     8  21.4   99  1017.4   50   15     AZUL AERO                                           
