FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26122019     0  18.2   75  1017.5  140   19     AEROPARQUE AERO                                     
26122019     1  18.6   82  1016.7  140   17     AEROPARQUE AERO                                     
26122019     2  19.7   74  1016.7  140   15     AEROPARQUE AERO                                     
26122019     3  19.6   75  1016.7   90   24     AEROPARQUE AERO                                     
26122019     4  19.7   76  1016.1   90   22     AEROPARQUE AERO                                     
26122019     5  19.9   74  1016.4  110   24     AEROPARQUE AERO                                     
26122019     6  19.8   75  1016.0   90   22     AEROPARQUE AERO                                     
26122019     7  20.1   70  1016.0  110   22     AEROPARQUE AERO                                     
26122019     8  20.9   66  1015.8  110   26     AEROPARQUE AERO                                     
26122019     9  21.7   65  1016.3  110   24     AEROPARQUE AERO                                     
26122019    10  22.2   66  1015.7  110   24     AEROPARQUE AERO                                     
26122019    11  22.7   66  1015.6  110   22     AEROPARQUE AERO                                     
26122019    12  23.6   65  1015.3  110   22     AEROPARQUE AERO                                     
26122019    13  22.9   67  1015.1  110   22     AEROPARQUE AERO                                     
26122019    14  22.7   72  1015.1  110   20     AEROPARQUE AERO                                     
26122019    15  24.4   70  1014.1  110   22     AEROPARQUE AERO                                     
26122019    16  24.2   72  1013.5  110   24     AEROPARQUE AERO                                     
26122019    17  23.1   81  1012.6  110   28     AEROPARQUE AERO                                     
26122019    18  22.5   86  1012.4  110   30     AEROPARQUE AERO                                     
26122019    19  22.0   88  1011.5  110   35     AEROPARQUE AERO                                     
26122019    20  21.8   92  1013.3  140   19     AEROPARQUE AERO                                     
26122019    21  21.3   95  1012.4  140   31     AEROPARQUE AERO                                     
26122019    22  21.2   98  1012.2  110   26     AEROPARQUE AERO                                     
26122019    23  21.9   96  1013.8  110   28     AEROPARQUE AERO                                     
26122019     0  12.6   92  1019.1   50    9     AZUL AERO                                           
26122019     1  12.2   93  1019.0   50    6     AZUL AERO                                           
26122019     2  10.2   94  1018.8   90    6     AZUL AERO                                           
26122019     3  10.0   95  1018.1   50    7     AZUL AERO                                           
26122019     4  10.0   95  1018.3   50    6     AZUL AERO                                           
26122019     5   8.8   97  1018.2   90    6     AZUL AERO                                           
26122019     6   8.2   97  1017.8   90    9     AZUL AERO                                           
26122019     7  10.6   97  1017.4   50   15     AZUL AERO                                           
26122019     8  13.8   82  1017.3   50   13     AZUL AERO                                           
26122019     9  16.2   77  1017.6   50   17     AZUL AERO                                           
26122019    10  18.7   66  1016.8   20   19     AZUL AERO                                           
26122019    11  19.8   63  1016.6  360   15     AZUL AERO                                           
26122019    12  21.4   57  1015.7  360   11     AZUL AERO                                           
26122019    13  24.3   50  1015.3   50   17     AZUL AERO                                           
26122019    14  24.6   42  1014.9   20   17     AZUL AERO                                           
26122019    15  25.8   40  1014.6  360   19     AZUL AERO                                           
26122019    16  27.0   42  1013.6   50   19     AZUL AERO                                           
26122019    17  26.8   37  1012.5  360   22     AZUL AERO                                           
26122019    18  26.8   40  1012.4  360   17     AZUL AERO                                           
26122019    19  26.5   40  1011.9  360   20     AZUL AERO                                           
26122019    20  25.6   47  1011.9  360    9     AZUL AERO                                           
26122019    21  23.6   61  1012.1   50   11     AZUL AERO                                           
26122019    22  22.7   65  1012.7   50   26     AZUL AERO                                           
26122019    23  21.4   74  1013.6   50   28     AZUL AERO                                           
26122019     0  19.2   49  1014.9   50   22     BAHIA BLANCA AERO                                   
26122019     1  18.9   56  1015.1  320   22     BAHIA BLANCA AERO                                   
26122019     2  18.4   60  1015.3  360   22     BAHIA BLANCA AERO                                   
26122019     3  16.8   66  1015.0  340   17     BAHIA BLANCA AERO                                   
26122019     4  16.0   68  1014.6  340   19     BAHIA BLANCA AERO                                   
26122019     5  15.7   66  1015.3  320   13     BAHIA BLANCA AERO                                   
26122019     6  13.1   73  1015.7  320    9     BAHIA BLANCA AERO                                   
26122019     7  16.3   69  1016.1  340   13     BAHIA BLANCA AERO                                   
26122019     8  19.3   55  1016.1  340   17     BAHIA BLANCA AERO                                   
26122019     9  21.8   44  1016.0  340   15     BAHIA BLANCA AERO                                   
26122019    10  24.5   34  1015.6  360   11     BAHIA BLANCA AERO                                   
26122019    11  26.4   27  1014.6   90   11     BAHIA BLANCA AERO                                   
26122019    12  27.9   23  1013.7   50   15     BAHIA BLANCA AERO                                   
26122019    13  29.9   16  1013.0   70   24     BAHIA BLANCA AERO                                   
26122019    14  30.7   13  1011.9   50   15     BAHIA BLANCA AERO                                   
26122019    15  32.0   14  1011.1  340   20     BAHIA BLANCA AERO                                   
26122019    16  32.2   14  1010.6  360   19     BAHIA BLANCA AERO                                   
26122019    17  32.4   15  1010.3   50   17     BAHIA BLANCA AERO                                   
26122019    18  31.5   19  1009.8  360   20     BAHIA BLANCA AERO                                   
26122019    19  30.0   23  1009.9   50   20     BAHIA BLANCA AERO                                   
26122019    20  28.0   26  1009.9  360   17     BAHIA BLANCA AERO                                   
26122019    21  26.0   32  1010.5  340   15     BAHIA BLANCA AERO                                   
26122019    22  24.4   37  1011.4  340   15     BAHIA BLANCA AERO                                   
26122019    23  23.0   44  1012.0  340   13     BAHIA BLANCA AERO                                   
26122019     0  10.8   59  1479.0  290   22     BARILOCHE AERO                                      
26122019     1  10.3   70  1473.0  320   20     BARILOCHE AERO                                      
26122019     2  10.0   67  1476.0  290   24     BARILOCHE AERO                                      
26122019     3   9.4   70  1469.0  290   19     BARILOCHE AERO                                      
26122019     4   9.3   65  1462.0  290   11     BARILOCHE AERO                                      
26122019     5   8.7   77  1461.0  340    7     BARILOCHE AERO                                      
26122019     6   9.0   75  1464.0  320   11     BARILOCHE AERO                                      
26122019     7   8.8   75  1460.0    0    0     BARILOCHE AERO                                      
26122019     8   9.1   75  1459.0    0    0     BARILOCHE AERO                                      
26122019     9  11.1   61  1460.0  290   20     BARILOCHE AERO                                      
26122019    10  12.7   53  1460.0  290   26     BARILOCHE AERO                                      
26122019    11  14.8   40  1458.0  290   28     BARILOCHE AERO                                      
26122019    12  16.7   31  1455.0  290   33     BARILOCHE AERO                                      
26122019    13  17.7   32  1457.0  290   35     BARILOCHE AERO                                      
26122019    14  18.4   32  1456.0  290   35     BARILOCHE AERO                                      
26122019    15  18.7   29  1458.0  290   41     BARILOCHE AERO                                      
26122019    16  18.9   27  1456.0  290   37     BARILOCHE AERO                                      
26122019    17  18.6   30  1458.0  290   41     BARILOCHE AERO                                      
26122019    18  18.2   36  1453.0  320   43     BARILOCHE AERO                                      
26122019    19  17.8   39  1452.0  320   37     BARILOCHE AERO                                      
26122019    20  17.0   44  1455.0  320   33     BARILOCHE AERO                                      
26122019    21  15.2   54  1459.0  320   30     BARILOCHE AERO                                      
