FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13072022    11   8.3   67  1016.8  320   22     AZUL AERO                                           
13072022    12  10.7   58  1016.7  290   30     AZUL AERO                                           
13072022    13  12.8   53  1015.9  320   24     AZUL AERO                                           
13072022    14  14.6   49  1015.1  320   20     AZUL AERO                                           
13072022    15  14.9   48  1014.2  320   20     AZUL AERO                                           
13072022    16  15.0   45  1014.1  320   20     AZUL AERO                                           
13072022    17  14.0   51  1014.1  340   13     AZUL AERO                                           
13072022    18  12.4   58  1014.1   20    6     AZUL AERO                                           
13072022    19   8.0   73  1014.5   50   11     AZUL AERO                                           
13072022    20   7.6   73  1014.7   50   13     AZUL AERO                                           
13072022    21   7.5   73  1015.1   50   15     AZUL AERO                                           
13072022    22  10.3   61  1015.2  360   19     AZUL AERO                                           
13072022    23   9.1   69  1015.1  360   20     AZUL AERO                                           
13072022     0  10.2   45  1010.7  340   44     BAHIA BLANCA AERO                                   
13072022     1  10.0   48  1010.2  340   43     BAHIA BLANCA AERO                                   
13072022     2   8.5   52  1010.1  340   35     BAHIA BLANCA AERO                                   
13072022     3   9.1   48  1010.1  340   37     BAHIA BLANCA AERO                                   
13072022     4   9.0   48  1010.6  320   24     BAHIA BLANCA AERO                                   
13072022     5   9.1   50  1010.9  320   26     BAHIA BLANCA AERO                                   
13072022     6   8.8   52  1011.1  320   24     BAHIA BLANCA AERO                                   
13072022     7   8.1   59  1011.9  320   22     BAHIA BLANCA AERO                                   
13072022     8   7.7   60  1012.6  320   20     BAHIA BLANCA AERO                                   
13072022     9   7.2   60  1013.0  320   19     BAHIA BLANCA AERO                                   
13072022    10   7.6   62  1013.4  320   11     BAHIA BLANCA AERO                                   
13072022    11   9.0   55  1013.6  290   15     BAHIA BLANCA AERO                                   
13072022    12  10.4   49  1014.0  340   11     BAHIA BLANCA AERO                                   
13072022    13  11.8   46  1013.6  270   11     BAHIA BLANCA AERO                                   
13072022    14  13.3   40  1013.1  290    6     BAHIA BLANCA AERO                                   
13072022    15  13.9   41  1012.7  200   11     BAHIA BLANCA AERO                                   
13072022    16  13.1   38  1012.7  180   13     BAHIA BLANCA AERO                                   
13072022    17  10.3   48  1012.9  180   11     BAHIA BLANCA AERO                                   
13072022    18   8.8   54  1012.9  160   13     BAHIA BLANCA AERO                                   
13072022    19   6.2   62  1013.4  140   17     BAHIA BLANCA AERO                                   
13072022    20   5.7   64  1013.7  110   19     BAHIA BLANCA AERO                                   
13072022    21   5.4   70  1013.6  110   19     BAHIA BLANCA AERO                                   
13072022    22   5.5   73  1013.5  110   24     BAHIA BLANCA AERO                                   
13072022    23   6.6   65  1013.6  110   26     BAHIA BLANCA AERO                                   
13072022     0    .8   78  1402.0  270   11     BARILOCHE AERO                                      
13072022     1    .1   88  1400.0  320   24     BARILOCHE AERO                                      
13072022     2   -.4   85  1403.0  270   17     BARILOCHE AERO                                      
13072022     3   -.8   87  1400.0  270    7     BARILOCHE AERO                                      
13072022     4  -1.2   91  1399.0  270   15     BARILOCHE AERO                                      
13072022     5   -.6   92  1398.0  320    9     BARILOCHE AERO                                      
13072022     6   -.4   94  1398.0  290    9     BARILOCHE AERO                                      
13072022     7  -1.7   96  1396.0  230    7     BARILOCHE AERO                                      
13072022     8  -2.0   92  1397.0  990    2     BARILOCHE AERO                                      
13072022     9  -2.9   92  1396.0  180    7     BARILOCHE AERO                                      
13072022    10  -4.6   88  1396.0  180    9     BARILOCHE AERO                                      
13072022    11  -3.2   85  1399.0  180    7     BARILOCHE AERO                                      
13072022    12   -.8   81  1403.0  180    9     BARILOCHE AERO                                      
13072022    13   2.8   65  1404.0  990    2     BARILOCHE AERO                                      
13072022    14   1.8   71  1400.0  270    6     BARILOCHE AERO                                      
13072022    15   2.7   68  1396.0    0    0     BARILOCHE AERO                                      
13072022    16   2.7   68  1392.0  110    6     BARILOCHE AERO                                      
13072022    17   2.4   66  1395.0   70    6     BARILOCHE AERO                                      
13072022    18   1.0   82  1391.0  140   11     BARILOCHE AERO                                      
13072022    19    .1   87  1391.0  160   11     BARILOCHE AERO                                      
13072022    20   -.4   88  1393.0  160    9     BARILOCHE AERO                                      
13072022    21  -1.0   82  1398.0  160    9     BARILOCHE AERO                                      
13072022    22  -2.0   84  1401.0  160    9     BARILOCHE AERO                                      
13072022    23  -2.3   83  1402.0  180   11     BARILOCHE AERO                                      
13072022     0 -21.6   74   983.9  360   37     BASE BELGRANO II                                    
13072022     3 -24.6   70   981.8   20   56     BASE BELGRANO II                                    
13072022     9 -22.8   73   975.0   50   70     BASE BELGRANO II                                    
13072022    12 -23.2   72   975.3   20   65     BASE BELGRANO II                                    
13072022    15 -22.8   73   975.6   20   61     BASE BELGRANO II                                    
13072022    18 -24.2   70   977.3   50   56     BASE BELGRANO II                                    
13072022    21 -26.8   66   978.7  140   22     BASE BELGRANO II                                    
13072022     0  -1.8   96  1016.5  290   33     BASE CARLINI (EX JUBANY)                            
13072022     3  -1.5   94  1016.8  290   28     BASE CARLINI (EX JUBANY)                            
13072022     6  -1.4   90  1016.5  290   41     BASE CARLINI (EX JUBANY)                            
13072022     9  -2.4   92  1016.8  290   41     BASE CARLINI (EX JUBANY)                            
13072022    12  -1.0   93  1016.2  290   43     BASE CARLINI (EX JUBANY)                            
13072022    15  -1.6   94  1015.9  270   41     BASE CARLINI (EX JUBANY)                            
13072022    18  -1.8   88  1016.2  270   48     BASE CARLINI (EX JUBANY)                            
13072022    21  -1.8   92  1016.3  270   33     BASE CARLINI (EX JUBANY)                            
13072022     0  -8.6   80  1009.6    0    0     BASE ESPERANZA                                      
13072022     3  -7.7   82  1009.1   90    6     BASE ESPERANZA                                      
13072022     6  -4.1   87  1007.8  180    9     BASE ESPERANZA                                      
13072022     9  -2.3   92  1008.2  180    6     BASE ESPERANZA                                      
13072022    11  -3.1   88  1008.1  140    9     BASE ESPERANZA                                      
13072022    12  -4.3   91  1008.8  990    4     BASE ESPERANZA                                      
13072022    13  -5.3   88  1009.1  230    4     BASE ESPERANZA                                      
13072022    15  -5.6   90  1009.9    0    0     BASE ESPERANZA                                      
13072022    18  -7.5   88  1010.6  180    7     BASE ESPERANZA                                      
13072022    21  -7.7   84  1011.1  230   11     BASE ESPERANZA                                      
13072022     0  -8.8   63  1009.3  320   13     BASE MARAMBIO                                       
13072022     1  -7.7   73  1009.2  290   17     BASE MARAMBIO                                       
13072022     2  -8.0   64  1008.7  290   22     BASE MARAMBIO                                       
13072022     3  -6.7   75  1008.1  290   22     BASE MARAMBIO                                       
13072022     4  -6.2   69  1008.0  290   22     BASE MARAMBIO                                       
13072022     5  -6.2   64  1007.7  290   20     BASE MARAMBIO                                       
13072022     6  -3.0   50  1007.2  290   11     BASE MARAMBIO                                       
13072022     7  -3.0   50  1007.1  200    4     BASE MARAMBIO                                       
13072022     8  -4.0   51  1007.6  230    9     BASE MARAMBIO                                       
13072022     9  -6.0   69  1007.8  230    9     BASE MARAMBIO                                       
13072022    10  -6.0   69  1007.6  230    9     BASE MARAMBIO                                       
13072022    11  -2.0   57  1007.7  230   17     BASE MARAMBIO                                       
13072022    12   1.0   48  1007.7  230   20     BASE MARAMBIO                                       
13072022    13    .0   62  1007.5  230   26     BASE MARAMBIO                                       
13072022    14  -2.4   64  1008.3  250   20     BASE MARAMBIO                                       
13072022    15    .6   68  1008.4  230   26     BASE MARAMBIO                                       
13072022    16   -.2   73  1008.5  230   28     BASE MARAMBIO                                       
13072022    17  -1.2   79  1009.1  200   30     BASE MARAMBIO                                       
13072022    18   -.6   80  1009.5  200   22     BASE MARAMBIO                                       
13072022    19   -.6   84  1010.0  200   19     BASE MARAMBIO                                       
13072022    20   -.2   83  1010.0  200   20     BASE MARAMBIO                                       
13072022    21  -4.8   77  1010.0  230   19     BASE MARAMBIO                                       
13072022    22  -3.0   86  1009.8  230   19     BASE MARAMBIO                                       
13072022    23  -3.3   75  1008.9  270    9     BASE MARAMBIO                                       
13072022     0  -5.2   95  1017.4  320    4     BASE ORCADAS                                        
13072022     3  -5.2   95  1017.6  320    4     BASE ORCADAS                                        
13072022     6  -3.5   93  1016.9  320    7     BASE ORCADAS                                        
13072022     9  -3.1   99  1017.1  200    4     BASE ORCADAS                                        
13072022    12  -2.0   88  1016.1  290    4     BASE ORCADAS                                        
13072022    15  -3.4   98  1015.1  340    7     BASE ORCADAS                                        
13072022    18  -2.4   92  1013.5  340   19     BASE ORCADAS                                        
13072022    21  -1.9   98  1012.5  320   15     BASE ORCADAS                                        
13072022     0   -.2   66  1012.6  340   33     BASE SAN MARTIN                                     
13072022     3    .4   83  1011.6  340   24     BASE SAN MARTIN                                     
13072022     6   -.8   87  1011.7  320   22     BASE SAN MARTIN                                     
13072022     9  -1.8   90  1012.8  320   26     BASE SAN MARTIN                                     
13072022    12  -1.6   90  1013.4  270   20     BASE SAN MARTIN                                     
13072022    15  -1.0   91  1014.5  270    7     BASE SAN MARTIN                                     
13072022    18  -1.2   91  1014.3   20    4     BASE SAN MARTIN                                     
13072022    21  -1.8   90  1014.1  320   24     BASE SAN MARTIN                                     
13072022     9   5.6   72  1013.9  340   24     BENITO JUAREZ AERO                                  
13072022    12  11.5   64  1013.9  320   24     BENITO JUAREZ AERO                                  
13072022    15  14.1   45  1012.3  320   24     BENITO JUAREZ AERO                                  
13072022    18  11.0   63  1012.6    0    0     BENITO JUAREZ AERO                                  
13072022    21   5.9   85  1013.8    0    0     BENITO JUAREZ AERO                                  
13072022     6   6.0   97  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13072022     7   6.0   97  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13072022     8   8.4   79  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13072022     9  11.8   71  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13072022    10  14.0   69  1515.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13072022    11  15.4   67  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13072022    12  16.6   66  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13072022    13  18.0   56  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13072022    14  19.3   56  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072022    15  19.6   51  1501.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072022    16  19.5   51  1499.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072022    17  19.2   55  1497.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072022    18  17.1   66  1492.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072022    19  16.7   73  1491.0   70    9     BERNARDO DE IRIGOYEN AERO                           
13072022    20  16.7   79  1498.0   70    9     BERNARDO DE IRIGOYEN AERO                           
13072022    21  17.3   78  1509.0   70   15     BERNARDO DE IRIGOYEN AERO                           
13072022     6   3.8   90  1014.4  360    4     BOLIVAR AERO                                        
13072022     7   3.5   87  1014.7  360    4     BOLIVAR AERO                                        
13072022     8   3.0   84  1014.9  360    4     BOLIVAR AERO                                        
13072022     9   3.8   83  1015.2  360    4     BOLIVAR AERO                                        
13072022    10   6.4   78  1015.4  360   15     BOLIVAR AERO                                        
13072022    11   8.6   70  1015.7  360   24     BOLIVAR AERO                                        
13072022    12  10.9   58  1015.6  360   24     BOLIVAR AERO                                        
13072022    13  12.7   54  1015.0  360   24     BOLIVAR AERO                                        
13072022    14  14.8   51  1013.4  360   24     BOLIVAR AERO                                        
13072022    15  15.4   48  1012.9  360   15     BOLIVAR AERO                                        
13072022    16  15.4   50  1012.5  360   15     BOLIVAR AERO                                        
13072022    17  13.9   52  1012.2  360    9     BOLIVAR AERO                                        
13072022    18  11.6   67  1012.1   50    4     BOLIVAR AERO                                        
13072022    19   9.7   69  1012.2    0    0     BOLIVAR AERO                                        
13072022    20   9.0   74  1012.8    0    0     BOLIVAR AERO                                        
13072022    21   8.8   76  1013.1   50    9     BOLIVAR AERO                                        
13072022     0   8.8   62  1018.9  320    7     BUENOS AIRES OBSERVATORIO                           
13072022     1   8.5   63  1018.4  320    9     BUENOS AIRES OBSERVATORIO                           
13072022     2   8.2   65  1018.4  320    9     BUENOS AIRES OBSERVATORIO                           
13072022     3   8.5   60  1017.9  320   13     BUENOS AIRES OBSERVATORIO                           
13072022     4   8.2   61  1017.9  320   15     BUENOS AIRES OBSERVATORIO                           
13072022     5   7.9   63  1018.2  360    7     BUENOS AIRES OBSERVATORIO                           
13072022     6   7.9   74  1017.8  320   17     BUENOS AIRES OBSERVATORIO                           
13072022     7   7.6   80  1018.1  320    9     BUENOS AIRES OBSERVATORIO                           
13072022     8   7.2   80  1018.2  320   11     BUENOS AIRES OBSERVATORIO                           
13072022     9   8.3   80  1019.0  320   11     BUENOS AIRES OBSERVATORIO                           
13072022    10   9.8   73  1018.6  320   17     BUENOS AIRES OBSERVATORIO                           
13072022    11  11.8   66  1019.1  320   17     BUENOS AIRES OBSERVATORIO                           
13072022    12  13.6   61  1018.8  320   26     BUENOS AIRES OBSERVATORIO                           
13072022    13  14.8   59  1018.0  320   20     BUENOS AIRES OBSERVATORIO                           
13072022    14  15.6   52  1017.0  320   19     BUENOS AIRES OBSERVATORIO                           
13072022    15  15.6   54  1016.2  320   24     BUENOS AIRES OBSERVATORIO                           
13072022    16  15.1   57  1015.7  320   24     BUENOS AIRES OBSERVATORIO                           
13072022    17  14.4   60  1015.4  360   26     BUENOS AIRES OBSERVATORIO                           
13072022    18  13.8   61  1014.8  360   17     BUENOS AIRES OBSERVATORIO                           
13072022    19  13.5   65  1014.6  360   15     BUENOS AIRES OBSERVATORIO                           
13072022    20  13.4   64  1014.9  360   11     BUENOS AIRES OBSERVATORIO                           
13072022    21  13.1   61  1015.1   50    6     BUENOS AIRES OBSERVATORIO                           
13072022    22  12.2   68  1015.0   50    6     BUENOS AIRES OBSERVATORIO                           
13072022    23  12.1   67  1013.9  140    6     BUENOS AIRES OBSERVATORIO                           
13072022     6   4.4   92  1018.0  360   13     CAMPO DE MAYO AERO                                  
13072022     7   4.8   92  1018.3  360   13     CAMPO DE MAYO AERO                                  
13072022     8   5.3   86  1018.5  360   15     CAMPO DE MAYO AERO                                  
13072022     9   7.0   83  1018.7  360   13     CAMPO DE MAYO AERO                                  
13072022    10   9.6   71  1018.9  360   20     CAMPO DE MAYO AERO                                  
13072022    11  11.8   64  1019.3  360   17     CAMPO DE MAYO AERO                                  
13072022    12  13.7   57  1018.9  340   20     CAMPO DE MAYO AERO                                  
13072022    13  15.4   53  1018.0  360   19     CAMPO DE MAYO AERO                                  
13072022    14  16.2   50  1017.0  360   19     CAMPO DE MAYO AERO                                  
13072022    15  16.3   46  1016.0   20   17     CAMPO DE MAYO AERO                                  
13072022    16  16.5   45  1015.7  320   19     CAMPO DE MAYO AERO                                  
13072022    17  15.1   48  1015.5   50   15     CAMPO DE MAYO AERO                                  
13072022    18  12.8   61  1014.9   50   11     CAMPO DE MAYO AERO                                  
13072022    19  11.4   72  1014.9   50   11     CAMPO DE MAYO AERO                                  
13072022    20  10.0   73  1015.3   50   11     CAMPO DE MAYO AERO                                  
13072022    21   9.7   80  1015.4   50   13     CAMPO DE MAYO AERO                                  
13072022     0  13.2   28  1012.9   20   28     CATAMARCA AERO                                      
13072022     1  13.6   26  1012.1   20   17     CATAMARCA AERO                                      
13072022     2  11.0   37  1011.5   50   19     CATAMARCA AERO                                      
13072022     3   8.6   42  1011.1  360   13     CATAMARCA AERO                                      
13072022     4   4.8   55  1011.3  230    7     CATAMARCA AERO                                      
13072022     5   4.2   63  1011.4   90    4     CATAMARCA AERO                                      
13072022     6   1.6   63  1011.9  360    9     CATAMARCA AERO                                      
13072022     7   1.2   68  1012.4    0    0     CATAMARCA AERO                                      
13072022     8   -.2   62  1013.0   20    9     CATAMARCA AERO                                      
13072022     9    .4   88  1013.1   20    7     CATAMARCA AERO                                      
13072022    10   5.8   49  1012.2   20    9     CATAMARCA AERO                                      
13072022    11  11.9   53  1011.2   90    6     CATAMARCA AERO                                      
13072022    12  14.0   49  1009.7   90    4     CATAMARCA AERO                                      
13072022    13  15.6   50  1008.5  270    6     CATAMARCA AERO                                      
13072022    14  16.6   39  1007.6  140    6     CATAMARCA AERO                                      
13072022    15  18.5   35  1005.5  180    6     CATAMARCA AERO                                      
13072022    16  18.7   35  1005.0  180    7     CATAMARCA AERO                                      
13072022    17  19.0   33  1004.8  180    9     CATAMARCA AERO                                      
13072022    18  18.8   34  1005.0  180    6     CATAMARCA AERO                                      
13072022    19  15.2   49  1005.9  140    9     CATAMARCA AERO                                      
13072022    20  14.0   36  1006.7  180   13     CATAMARCA AERO                                      
13072022    21  10.9   44  1008.2   20    9     CATAMARCA AERO                                      
13072022    22   8.1   50  1008.1  360    6     CATAMARCA AERO                                      
13072022    23   6.0   60  1007.1  360    4     CATAMARCA AERO                                      
13072022     0   7.7   64  1018.4   50   15     CERES AERO                                          
13072022     1   7.3   68  1018.0   50   11     CERES AERO                                          
13072022     2   6.4   68  1016.4   20    9     CERES AERO                                          
13072022     3   6.0   73  1015.7   50   13     CERES AERO                                          
13072022     4   6.4   70  1015.9   50   13     CERES AERO                                          
13072022     5   5.7   76  1015.7   50   11     CERES AERO                                          
13072022     6   5.0   77  1015.4   50    9     CERES AERO                                          
13072022     7   5.2   82  1015.6   20   11     CERES AERO                                          
13072022     8   4.2   87  1016.0   20    9     CERES AERO                                          
13072022     9   5.6   84  1016.0   20    9     CERES AERO                                          
13072022    10   9.6   73  1016.0   20   17     CERES AERO                                          
13072022    11  12.5   54  1016.3   20   20     CERES AERO                                          
13072022    12  16.8   42  1015.5   20   17     CERES AERO                                          
13072022    13  18.3   35  1014.4   20   19     CERES AERO                                          
13072022    14  20.0   33  1012.7   50   19     CERES AERO                                          
13072022    15  21.2   23  1010.7   50   22     CERES AERO                                          
13072022    16  20.8   30  1010.0   50   22     CERES AERO                                          
13072022    17  20.6   31  1009.9   70   19     CERES AERO                                          
13072022    18  19.4   28  1009.8   70   17     CERES AERO                                          
13072022    19  13.8   47  1010.4   70   11     CERES AERO                                          
13072022    20  13.0   52  1010.5   70   17     CERES AERO                                          
13072022    21  13.0   52  1010.5   70   17     CERES AERO                                          
13072022    22  11.1   63  1010.0   70   11     CERES AERO                                          
13072022    23  13.9   53  1010.5   50   13     CERES AERO                                          
13072022     6   3.8   64  1013.4  180    9     CHAMICAL AERO                                       
13072022     7   3.6   65  1013.4  180   13     CHAMICAL AERO                                       
13072022     8   2.4   70  1013.8  180    9     CHAMICAL AERO                                       
13072022     9   4.3   63  1013.7  160    9     CHAMICAL AERO                                       
13072022    10   7.7   49  1013.7  140   11     CHAMICAL AERO                                       
13072022    11  10.3   40  1012.6  160   19     CHAMICAL AERO                                       
13072022    12  11.8   37  1011.6   90   19     CHAMICAL AERO                                       
13072022    13  12.7   34  1010.1   90   19     CHAMICAL AERO                                       
13072022    14  14.6   32  1007.9  140   15     CHAMICAL AERO                                       
13072022    15  15.5   27  1006.7   90   19     CHAMICAL AERO                                       
13072022    16  15.8   30  1007.1   90   19     CHAMICAL AERO                                       
13072022    17  16.0   30  1006.9  140    9     CHAMICAL AERO                                       
13072022    18  14.9   31  1007.2  140    7     CHAMICAL AERO                                       
13072022    19  12.1   36  1008.0  180    9     CHAMICAL AERO                                       
13072022    20   9.6   40  1008.5  180    9     CHAMICAL AERO                                       
13072022    21  10.4   44  1008.6  180   19     CHAMICAL AERO                                       
13072022     0   2.0   67  1010.5  270   26     CHAPELCO AERO                                       
13072022     1   1.2   76  1010.6  250   19     CHAPELCO AERO                                       
13072022     2   1.0   76  1010.7  250   19     CHAPELCO AERO                                       
13072022     3    .0   85  1010.8    0    0     CHAPELCO AERO                                       
13072022     4  -1.0   88  1011.1  320    7     CHAPELCO AERO                                       
13072022     5    .3   84  1010.6  290   13     CHAPELCO AERO                                       
13072022     6    .2   86  1011.0  290   13     CHAPELCO AERO                                       
13072022     7   -.2   89  1011.1  290    9     CHAPELCO AERO                                       
13072022     8   -.8   92  1011.1  250   15     CHAPELCO AERO                                       
13072022     9    .0   85  1011.0  270   11     CHAPELCO AERO                                       
13072022    10    .2   82  1010.8    0    0     CHAPELCO AERO                                       
13072022    11    .2   85  1011.0   90    9     CHAPELCO AERO                                       
13072022    12   1.0   86  1011.2   50   11     CHAPELCO AERO                                       
13072022    13    .4   92  1011.6   20    7     CHAPELCO AERO                                       
13072022    14    .2   96  1011.3    0    0     CHAPELCO AERO                                       
13072022    15   1.4   90  1010.2    0    0     CHAPELCO AERO                                       
13072022    16   2.0   87  1010.2    0    0     CHAPELCO AERO                                       
13072022    17   2.4   84  1009.5    0    0     CHAPELCO AERO                                       
13072022    18   2.0   87  1009.8    0    0     CHAPELCO AERO                                       
13072022    19   1.4   93  1009.8    0    0     CHAPELCO AERO                                       
13072022    20    .6   97  1011.2    0    0     CHAPELCO AERO                                       
13072022    21    .6   97  1011.3    0    0     CHAPELCO AERO                                       
13072022    22    .6   97  1011.2    0    0     CHAPELCO AERO                                       
13072022    23    .4   96  1011.7    0    0     CHAPELCO AERO                                       
13072022     9   6.4   50  1012.6    0    0     CHEPES                                              
13072022    15  17.0   26  1006.1   20   15     CHEPES                                              
13072022    21  10.0   40  1006.5    0    0     CHEPES                                              
13072022     9  -2.6   92  1456.0  320    2     CHILECITO AERO                                      
13072022    10   4.0   70  1460.0  140    2     CHILECITO AERO                                      
13072022    11   7.8   54  1462.0  180    2     CHILECITO AERO                                      
13072022    12  10.2   47  1453.0  140    4     CHILECITO AERO                                      
13072022    13  12.0   41  1445.0  140    7     CHILECITO AERO                                      
13072022    14  14.6   33  1435.0  140   11     CHILECITO AERO                                      
13072022    15  15.8   28  1419.0  180    7     CHILECITO AERO                                      
13072022    16  16.5   27  1419.0  230    9     CHILECITO AERO                                      
13072022    17  16.8   27  1415.0  200    9     CHILECITO AERO                                      
13072022    18  15.4   35  1418.0  180    9     CHILECITO AERO                                      
13072022    19  11.5   44  1420.0  230    4     CHILECITO AERO                                      
13072022    20   9.8   46  1423.0  180    7     CHILECITO AERO                                      
13072022    21   7.8   57  1425.0  180    7     CHILECITO AERO                                      
13072022     9   3.1   85  1013.5  270    6     CIPOLLETTI                                          
13072022    15   4.8   83  1013.3  160    9     CIPOLLETTI                                          
13072022     0   2.4   76  1004.2  290    7     COMODORO RIVADAVIA AERO                             
13072022     1   2.8   63  1004.8  270   17     COMODORO RIVADAVIA AERO                             
13072022     2   2.4   62  1005.0  270   26     COMODORO RIVADAVIA AERO                             
13072022     3   2.2   65  1004.9  270   26     COMODORO RIVADAVIA AERO                             
13072022     4   2.2   65  1005.1  270   24     COMODORO RIVADAVIA AERO                             
13072022     5   2.4   65  1005.5  270   20     COMODORO RIVADAVIA AERO                             
13072022     6   1.6   71  1005.8  270   11     COMODORO RIVADAVIA AERO                             
13072022     7   1.2   72  1006.3  290   11     COMODORO RIVADAVIA AERO                             
13072022     8   1.6   68  1006.9  340   19     COMODORO RIVADAVIA AERO                             
13072022     9   1.1   72  1007.4  270   11     COMODORO RIVADAVIA AERO                             
13072022    10   2.1   65  1008.0  280   15     COMODORO RIVADAVIA AERO                             
13072022    11   3.7   59  1008.6  270   17     COMODORO RIVADAVIA AERO                             
13072022    12   6.0   56  1009.4  290   11     COMODORO RIVADAVIA AERO                             
13072022    13   8.1   42  1009.6  290   17     COMODORO RIVADAVIA AERO                             
13072022    14   7.7   56  1009.8  270   13     COMODORO RIVADAVIA AERO                             
13072022    15   8.4   59  1009.9  290   11     COMODORO RIVADAVIA AERO                             
13072022    16   7.5   67  1010.2  140    9     COMODORO RIVADAVIA AERO                             
13072022    17   7.0   70  1011.2  110    9     COMODORO RIVADAVIA AERO                             
13072022    18   5.7   84  1012.0   50    2     COMODORO RIVADAVIA AERO                             
13072022    19   3.7   85  1012.9  990    2     COMODORO RIVADAVIA AERO                             
13072022    20   1.3   85  1013.9  290    6     COMODORO RIVADAVIA AERO                             
13072022    21   1.3   72  1014.9  310    6     COMODORO RIVADAVIA AERO                             
13072022    22    .7   77  1015.5  290    6     COMODORO RIVADAVIA AERO                             
13072022    23    .9   75  1016.1  270   11     COMODORO RIVADAVIA AERO                             
13072022     0   5.3   95  1021.1    0    0     CONCORDIA AERO                                      
13072022     1   6.4   93  1020.6   50    7     CONCORDIA AERO                                      
13072022     2   6.3   93  1020.2   50    9     CONCORDIA AERO                                      
13072022     3   6.6   92  1020.3   50    9     CONCORDIA AERO                                      
13072022     4   7.3   88  1020.1   50    9     CONCORDIA AERO                                      
13072022     5   7.8   83  1019.7   50   13     CONCORDIA AERO                                      
13072022     6   6.6   92  1019.4   50   11     CONCORDIA AERO                                      
13072022     7   5.8   92  1019.3   50   15     CONCORDIA AERO                                      
13072022     8   6.1   93  1019.5   50   13     CONCORDIA AERO                                      
13072022     9   8.1   87  1019.8   50   13     CONCORDIA AERO                                      
13072022    10  10.2   78  1019.9   50   22     CONCORDIA AERO                                      
13072022    11  12.1   69  1020.1   50   30     CONCORDIA AERO                                      
13072022    12  13.0   65  1019.5   50   26     CONCORDIA AERO                                      
13072022    13  14.5   61  1018.6   50   28     CONCORDIA AERO                                      
13072022    14  15.4   56  1017.6   50   24     CONCORDIA AERO                                      
