FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022022     3   1.1   81   978.8  180   46     BASE ESPERANZA                                      
14022022     6   1.0   70   980.2  180   54     BASE ESPERANZA                                      
14022022     7   1.1   70   980.6  180   44     BASE ESPERANZA                                      
14022022     8   1.7   75   980.5  230   48     BASE ESPERANZA                                      
14022022     9   1.9   58   981.3  230   37     BASE ESPERANZA                                      
14022022    10   2.2   62   981.8  270   20     BASE ESPERANZA                                      
14022022    11   3.4   49   982.0  230   22     BASE ESPERANZA                                      
14022022    12   3.5   48   982.6   20   20     BASE ESPERANZA                                      
14022022    13   3.5   59   982.8   20   13     BASE ESPERANZA                                      
14022022    14   4.6   49   982.7   20    7     BASE ESPERANZA                                      
14022022    15   5.0   51   982.8  270   19     BASE ESPERANZA                                      
14022022    16   4.9   44   983.0  270   19     BASE ESPERANZA                                      
14022022    17   4.8   46   983.0  230   19     BASE ESPERANZA                                      
14022022    18   4.0   44   983.2  270   26     BASE ESPERANZA                                      
14022022    21   2.4   64   982.2  230   26     BASE ESPERANZA                                      
14022022     0  -2.3   98   979.0  200   35     BASE MARAMBIO                                       
14022022     1  -2.2   98   978.6  200   46     BASE MARAMBIO                                       
14022022     2  -2.2   98   978.9  200   41     BASE MARAMBIO                                       
14022022     3  -2.4   98   979.3  200   37     BASE MARAMBIO                                       
14022022     4  -2.4   98   979.4  200   46     BASE MARAMBIO                                       
14022022     5  -2.2   96   979.7  230   52     BASE MARAMBIO                                       
14022022     6  -2.2   98   979.9  230   52     BASE MARAMBIO                                       
14022022     7  -2.2   94   980.5  230   52     BASE MARAMBIO                                       
14022022     8  -2.0   94   980.3  230   54     BASE MARAMBIO                                       
14022022     9  -1.9   94   981.4  230   39     BASE MARAMBIO                                       
14022022    10  -1.4   92   981.5  200   35     BASE MARAMBIO                                       
14022022    11  -1.0   91   981.2  230   41     BASE MARAMBIO                                       
14022022    12   -.6   92   981.2  230   44     BASE MARAMBIO                                       
14022022    13   -.2   92   981.7  230   35     BASE MARAMBIO                                       
14022022    14    .2   90   981.9  230   31     BASE MARAMBIO                                       
14022022    15   1.0   87   982.3  230   20     BASE MARAMBIO                                       
14022022    16   1.4   80   982.3  270   13     BASE MARAMBIO                                       
14022022    17    .4   85   982.7  320   11     BASE MARAMBIO                                       
14022022    18    .0   92   982.8  360    7     BASE MARAMBIO                                       
14022022    19  -1.0   96   982.4   50    9     BASE MARAMBIO                                       
14022022    20  -1.2   96   982.0   50   11     BASE MARAMBIO                                       
14022022    21  -1.8   96   981.6   50   11     BASE MARAMBIO                                       
14022022    22  -2.0   96   981.4   50   11     BASE MARAMBIO                                       
14022022    23  -1.5   94   981.0   20   11     BASE MARAMBIO                                       
14022022     6    .3   94   973.3   90    6     BASE ORCADAS                                        
14022022     9   1.0   97   973.9  180    9     BASE ORCADAS                                        
14022022    12    .8   98   975.6  140   11     BASE ORCADAS                                        
14022022    15   1.3   97   978.6   50   11     BASE ORCADAS                                        
14022022    18   1.0   91   983.1  990   13     BASE ORCADAS                                        
14022022    21   1.1   78   986.3   50   13     BASE ORCADAS                                        
14022022     0  -1.0   83   983.1   50    7     BASE SAN MARTIN                                     
14022022     3  -1.2   87   982.7  320   11     BASE SAN MARTIN                                     
14022022     6   -.9   82   982.6   50    7     BASE SAN MARTIN                                     
14022022     9   -.6   86   982.0  140    9     BASE SAN MARTIN                                     
14022022    12   -.3   82   980.8  140    9     BASE SAN MARTIN                                     
14022022    15    .7   77   979.9  140    7     BASE SAN MARTIN                                     
14022022    18    .9   79   978.1  140    7     BASE SAN MARTIN                                     
14022022    21    .4   80   976.4   90   30     BASE SAN MARTIN                                     
14022022     9  19.8   61  1008.7  270   15     BENITO JUAREZ AERO                                  
14022022    12  26.8   44  1008.4  290   24     BENITO JUAREZ AERO                                  
14022022    15  29.4   35  1007.9  320   24     BENITO JUAREZ AERO                                  
14022022    18  28.8   36  1007.0  320   15     BENITO JUAREZ AERO                                  
14022022    21  24.0   56  1007.3  320    9     BENITO JUAREZ AERO                                  
14022022     6  17.7   92  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14022022     7  18.6   90  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14022022     8  20.8   83  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14022022     9  22.4   74  1508.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14022022    10  24.2   61  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14022022    11  25.8   49  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14022022    12  26.2   42  1515.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14022022    13  27.2   45  1512.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14022022    14  27.5   44  1501.0  140    9     BERNARDO DE IRIGOYEN AERO                           
14022022    15  28.1   49  1496.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14022022    16  28.4   49  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14022022    17  28.7   44  1487.0  230    9     BERNARDO DE IRIGOYEN AERO                           
14022022    18  27.8   45  1487.0  200    9     BERNARDO DE IRIGOYEN AERO                           
14022022    19  25.9   52  1486.0  200    9     BERNARDO DE IRIGOYEN AERO                           
14022022    20  23.6   57  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14022022    21  22.8   58  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14022022     6  12.2   93  1010.1    0    0     BOLIVAR AERO                                        
14022022     7  11.9   95  1010.6    0    0     BOLIVAR AERO                                        
14022022     8  13.3   90  1011.0    0    0     BOLIVAR AERO                                        
14022022     9  17.5   76  1011.2  360    9     BOLIVAR AERO                                        
14022022    10  21.0   70  1011.2  360    9     BOLIVAR AERO                                        
14022022    11  24.5   58  1011.0  320   15     BOLIVAR AERO                                        
14022022    12  27.0   51  1010.7  320   15     BOLIVAR AERO                                        
14022022    13  28.4   47  1010.2  320   15     BOLIVAR AERO                                        
14022022    14  29.0   46  1009.9  320   15     BOLIVAR AERO                                        
14022022    15  29.7   45  1009.4  320    9     BOLIVAR AERO                                        
14022022    16  30.5   44  1008.9  320    9     BOLIVAR AERO                                        
14022022    17  29.8   46  1008.5  320    9     BOLIVAR AERO                                        
14022022    18  29.2   49  1008.5  320    9     BOLIVAR AERO                                        
14022022    19  28.4   52  1008.4  320    9     BOLIVAR AERO                                        
14022022    20  25.2   67  1008.8  320    4     BOLIVAR AERO                                        
14022022    21  22.1   82  1009.3    0    0     BOLIVAR AERO                                        
14022022     0  20.0   58  1011.2  230    4     BUENOS AIRES OBSERVATORIO                           
14022022     1  19.5   58  1011.0  230    4     BUENOS AIRES OBSERVATORIO                           
14022022     2  19.2   64  1010.7  230    4     BUENOS AIRES OBSERVATORIO                           
14022022     3  18.5   66  1010.4  180    4     BUENOS AIRES OBSERVATORIO                           
14022022     4  18.0   70  1010.2  230    4     BUENOS AIRES OBSERVATORIO                           
14022022     5  17.3   72  1010.0  230    6     BUENOS AIRES OBSERVATORIO                           
14022022     6  17.0   70  1010.7  230    2     BUENOS AIRES OBSERVATORIO                           
14022022     7  16.4   71  1011.2  230    2     BUENOS AIRES OBSERVATORIO                           
14022022     8  20.3   56  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
14022022     9  22.6   52  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
14022022    10  26.2   42  1012.0  270    7     BUENOS AIRES OBSERVATORIO                           
14022022    11  28.2   39  1012.3  230   11     BUENOS AIRES OBSERVATORIO                           
14022022    12  30.0   35  1012.0  270    9     BUENOS AIRES OBSERVATORIO                           
14022022    13  30.4   30  1011.6  270    6     BUENOS AIRES OBSERVATORIO                           
14022022    14  31.2   28  1011.2  270    6     BUENOS AIRES OBSERVATORIO                           
14022022    15  31.8   26  1010.6  270   13     BUENOS AIRES OBSERVATORIO                           
14022022    16  32.0   28  1010.1  270    6     BUENOS AIRES OBSERVATORIO                           
14022022    17  30.7   36  1009.9  360    9     BUENOS AIRES OBSERVATORIO                           
14022022    18  29.4   34  1009.7  320   13     BUENOS AIRES OBSERVATORIO                           
14022022    19  28.2   45  1009.7  320   11     BUENOS AIRES OBSERVATORIO                           
14022022    20  27.5   40  1010.1  270    9     BUENOS AIRES OBSERVATORIO                           
14022022    21  26.4   46  1010.6  270    2     BUENOS AIRES OBSERVATORIO                           
14022022    22  26.0   46  1011.4  320    7     BUENOS AIRES OBSERVATORIO                           
14022022    23  25.1   47  1011.7  270    2     BUENOS AIRES OBSERVATORIO                           
14022022     9  21.0   55  1012.7  270    7     CAMPO DE MAYO AERO                                  
14022022    10  24.2   49  1012.7  270   11     CAMPO DE MAYO AERO                                  
14022022    11  26.4   41  1012.9  270   13     CAMPO DE MAYO AERO                                  
14022022    12  28.0   40  1012.7  290   13     CAMPO DE MAYO AERO                                  
14022022    13  29.2   34  1012.3  320   13     CAMPO DE MAYO AERO                                  
14022022    14  29.9   32  1011.7  320   15     CAMPO DE MAYO AERO                                  
14022022    15  30.4   32  1011.2  290   11     CAMPO DE MAYO AERO                                  
14022022    16  31.2   27  1010.7  320   15     CAMPO DE MAYO AERO                                  
14022022    17  29.9   33  1010.4  320   11     CAMPO DE MAYO AERO                                  
14022022    18  30.0   30  1010.3  360   19     CAMPO DE MAYO AERO                                  
14022022    19  28.7   37  1010.2  360   13     CAMPO DE MAYO AERO                                  
14022022    20  28.0   39  1010.6  360   11     CAMPO DE MAYO AERO                                  
14022022    21  23.0   60  1010.9  360    6     CAMPO DE MAYO AERO                                  
14022022     0  21.0   63  1010.0   20   19     CATAMARCA AERO                                      
14022022     1  20.6   62  1009.7   20   22     CATAMARCA AERO                                      
14022022     2  20.8   63  1009.1   20    4     CATAMARCA AERO                                      
14022022     3  20.6   62  1008.5   50   24     CATAMARCA AERO                                      
14022022     4  19.8   63  1008.3   20   22     CATAMARCA AERO                                      
14022022     5  19.8   60  1008.2   20   19     CATAMARCA AERO                                      
14022022     6  19.8   57  1008.8   20   19     CATAMARCA AERO                                      
14022022     7  19.1   59  1009.2   20   15     CATAMARCA AERO                                      
14022022     8  19.8   57  1010.3  360    4     CATAMARCA AERO                                      
14022022     9  22.6   47  1010.6   20   24     CATAMARCA AERO                                      
14022022    10  25.4   45  1010.6   20   20     CATAMARCA AERO                                      
14022022    11  27.6   46  1010.6  320    9     CATAMARCA AERO                                      
14022022    12  29.4   44  1010.2  230    9     CATAMARCA AERO                                      
14022022    13  30.2   44  1009.7  180   11     CATAMARCA AERO                                      
14022022    14  31.8   44  1008.8  230    9     CATAMARCA AERO                                      
14022022    15  32.2   43  1007.9  230   11     CATAMARCA AERO                                      
14022022    16  33.6   37  1006.9  180    6     CATAMARCA AERO                                      
14022022    17  33.4   41  1006.3  230   19     CATAMARCA AERO                                      
14022022    18  33.6   40  1005.9  230    9     CATAMARCA AERO                                      
14022022    19  32.8   40  1006.3  230   15     CATAMARCA AERO                                      
14022022    20  30.8   51  1006.8  180    9     CATAMARCA AERO                                      
14022022    21  29.9   52  1007.9   50   15     CATAMARCA AERO                                      
14022022    22  28.2   57  1008.8   50   19     CATAMARCA AERO                                      
14022022    23  27.1   61  1009.2   50   17     CATAMARCA AERO                                      
14022022     0  16.9   64  1012.8  110    6     CERES AERO                                          
14022022     1  15.8   68  1012.8   70    2     CERES AERO                                          
14022022     2  15.4   65  1012.1   90    6     CERES AERO                                          
14022022     3  14.0   73  1011.6   90    7     CERES AERO                                          
14022022     4  13.1   74  1011.1   90   11     CERES AERO                                          
14022022     5  12.6   79  1010.3  110    6     CERES AERO                                          
14022022     6  12.7   83  1011.5   90    6     CERES AERO                                          
14022022     7  14.2   76  1012.2   20    4     CERES AERO                                          
14022022     8  14.8   76  1012.6   70    4     CERES AERO                                          
14022022     9  20.7   55  1013.6   20    9     CERES AERO                                          
14022022    10  24.9   48  1014.1  360   11     CERES AERO                                          
14022022    11  27.0   38  1013.9   20   13     CERES AERO                                          
14022022    12  29.2   29  1013.4  360   11     CERES AERO                                          
14022022    13  29.2   29  1013.0   50    7     CERES AERO                                          
14022022    14  30.4   30  1010.4   50    9     CERES AERO                                          
14022022    15  31.4   30  1011.0   20    6     CERES AERO                                          
14022022    16  31.4   25  1010.0  290    7     CERES AERO                                          
14022022    17  31.6   26  1009.6   70    7     CERES AERO                                          
14022022    18  31.8   27  1009.4   70    4     CERES AERO                                          
14022022    19  29.6   38  1009.3   70    6     CERES AERO                                          
14022022    20  26.4   46  1009.5  110    4     CERES AERO                                          
14022022    21  24.6   49  1010.2  110    4     CERES AERO                                          
14022022    22  22.7   50  1011.3   70    6     CERES AERO                                          
14022022    23  21.6   58  1011.6  110    4     CERES AERO                                          
14022022     6  14.4   75  1010.4    0    0     CHAMICAL AERO                                       
14022022     7  15.2   73  1011.2    0    0     CHAMICAL AERO                                       
14022022     8  15.8   76  1011.1    0    0     CHAMICAL AERO                                       
14022022     9  18.8   66  1012.2    0    0     CHAMICAL AERO                                       
14022022    10  21.2   59  1012.5    0    0     CHAMICAL AERO                                       
14022022    11  24.4   53  1011.9  140    6     CHAMICAL AERO                                       
14022022    12  26.2   49  1011.2    0    0     CHAMICAL AERO                                       
14022022    13  27.8   44  1009.7    0    0     CHAMICAL AERO                                       
14022022    14  29.8   37  1009.2    0    0     CHAMICAL AERO                                       
14022022    15  29.6   39  1008.6    0    0     CHAMICAL AERO                                       
14022022    16  29.2   43  1007.9    0    0     CHAMICAL AERO                                       
14022022    17  30.2   40  1007.9    0    0     CHAMICAL AERO                                       
14022022    18  30.6   39  1006.5    0    0     CHAMICAL AERO                                       
14022022    19  30.0   38  1006.2    0    0     CHAMICAL AERO                                       
14022022    20  27.2   55  1008.1    0    0     CHAMICAL AERO                                       
14022022    21  25.0   58  1008.3    0    0     CHAMICAL AERO                                       
14022022     9  18.0   64  1010.9  270   22     CHAPELCO AERO                                       
14022022    10  20.6   51  1010.8  270   22     CHAPELCO AERO                                       
14022022    11  22.4   42  1010.4  270   22     CHAPELCO AERO                                       
14022022    12  25.0   32  1009.7  270   22     CHAPELCO AERO                                       
14022022    13  26.3   23  1009.0  270   28     CHAPELCO AERO                                       
14022022    14  28.0   18  1008.3  270   28     CHAPELCO AERO                                       
14022022    15  28.3   18  1007.8  270   30     CHAPELCO AERO                                       
14022022    16  28.8   22  1007.3  270   24     CHAPELCO AERO                                       
14022022    17  29.2   19  1006.9  250   31     CHAPELCO AERO                                       
14022022    18  27.5   20  1008.2  250   28     CHAPELCO AERO                                       
14022022    19  26.5   27  1008.3  270   30     CHAPELCO AERO                                       
14022022    20  24.3   39  1009.0  270   24     CHAPELCO AERO                                       
14022022    21  22.5   45  1009.7  270   15     CHAPELCO AERO                                       
14022022     9  22.0   42  1009.1    0    0     CHEPES                                              
14022022    15  32.4   14  1007.7    0    0     CHEPES                                              
14022022    21  25.4   26  1008.7    0    0     CHEPES                                              
14022022     9  20.6   68  1525.0   50    7     CHILECITO AERO                                      
14022022    15  31.2   39  1510.0  230   15     CHILECITO AERO                                      
14022022    21  24.8   51  1513.0  230    9     CHILECITO AERO                                      
14022022     9  25.0   48  1008.9  230   24     CIPOLLETTI                                          
14022022    15  35.8   40  1006.6  270    9     CIPOLLETTI                                          
14022022    21  29.2   41  1005.0    0    0     CIPOLLETTI                                          
14022022     0  15.7   62  1014.3  110   20     COMODORO RIVADAVIA AERO                             
14022022     1  15.2   63  1014.8  110   20     COMODORO RIVADAVIA AERO                             
14022022     2  14.6   64  1014.4  110   19     COMODORO RIVADAVIA AERO                             
14022022     3  14.2   65  1014.3  110   15     COMODORO RIVADAVIA AERO                             
14022022     4  13.9   68  1013.7  110   15     COMODORO RIVADAVIA AERO                             
14022022     5  12.9   70  1013.7   80   11     COMODORO RIVADAVIA AERO                             
14022022     6  11.4   79  1013.8   50    6     COMODORO RIVADAVIA AERO                             
14022022     7  11.3   77  1013.5  340    7     COMODORO RIVADAVIA AERO                             
14022022     8  12.9   59  1013.6  320   11     COMODORO RIVADAVIA AERO                             
14022022     9  15.5   60  1012.9   20   19     COMODORO RIVADAVIA AERO                             
14022022    10  16.5   53  1011.6   50   26     COMODORO RIVADAVIA AERO                             
14022022    11  17.7   50  1010.5   50   30     COMODORO RIVADAVIA AERO                             
14022022    12  19.1   46  1008.8   50   35     COMODORO RIVADAVIA AERO                             
14022022    13  22.5   38  1006.8   20   28     COMODORO RIVADAVIA AERO                             
14022022    14  24.1   27  1005.9  360   28     COMODORO RIVADAVIA AERO                             
14022022    15  28.1   22  1003.9  290   33     COMODORO RIVADAVIA AERO                             
14022022    16  30.3   16  1002.1  290   37     COMODORO RIVADAVIA AERO                             
14022022    17  29.7   17  1001.3  290   37     COMODORO RIVADAVIA AERO                             
14022022    18  29.7   18  1001.0  290   43     COMODORO RIVADAVIA AERO                             
14022022    19  29.2   25  1001.2  270   33     COMODORO RIVADAVIA AERO                             
14022022    20  27.6   27  1001.5  270   41     COMODORO RIVADAVIA AERO                             
14022022    21  25.6   31  1002.1  290   35     COMODORO RIVADAVIA AERO                             
14022022    22  24.1   37  1002.3  290   33     COMODORO RIVADAVIA AERO                             
14022022    23  23.0   37  1002.4  290   43     COMODORO RIVADAVIA AERO                             
14022022     0  14.8   81  1012.9    0    0     CONCORDIA AERO                                      
14022022     1  14.4   85  1012.6    0    0     CONCORDIA AERO                                      
14022022     2  13.8   91  1012.2    0    0     CONCORDIA AERO                                      
14022022     3  13.8   89  1011.8  180    6     CONCORDIA AERO                                      
14022022     4  13.0   88  1011.8  180    4     CONCORDIA AERO                                      
14022022     5  12.8   88  1012.0  320    6     CONCORDIA AERO                                      
14022022     6  11.9   99  1012.4  320    4     CONCORDIA AERO                                      
14022022     7  11.8   95  1013.0  320    4     CONCORDIA AERO                                      
14022022     8  14.4   89  1013.4  320    6     CONCORDIA AERO                                      
14022022     9  22.2   60  1014.2  360    6     CONCORDIA AERO                                      
14022022    10  23.3   54  1014.4  360    9     CONCORDIA AERO                                      
14022022    11  25.2   40  1014.6  320    4     CONCORDIA AERO                                      
14022022    12  26.2   39  1014.3  360    7     CONCORDIA AERO                                      
14022022    13  27.7   36  1013.7   50    7     CONCORDIA AERO                                      
14022022    14  28.6   27  1013.0  180    9     CONCORDIA AERO                                      
14022022    15  29.8   33  1012.2  270    6     CONCORDIA AERO                                      
14022022    16  29.5   34  1011.7  140    4     CONCORDIA AERO                                      
14022022    17  29.8   28  1011.2  180    9     CONCORDIA AERO                                      
14022022    18  29.6   30  1010.8  230    7     CONCORDIA AERO                                      
14022022    19  28.6   35  1011.2  180    6     CONCORDIA AERO                                      
14022022    20  25.2   51  1011.6    0    0     CONCORDIA AERO                                      
14022022    21  23.2   55  1011.9    0    0     CONCORDIA AERO                                      
14022022    22  21.2   58  1012.4  200    4     CONCORDIA AERO                                      
14022022    23  19.7   68  1012.8    0    0     CONCORDIA AERO                                      
14022022     0  16.0   87  1013.0   20   15     CORDOBA AERO                                        
14022022     1  14.2   90  1012.1  360   15     CORDOBA AERO                                        
14022022     2  14.7   97  1011.3  360   11     CORDOBA AERO                                        
14022022     3  15.0   86  1010.5  360   17     CORDOBA AERO                                        
14022022     4  14.8   89  1009.6  360   15     CORDOBA AERO                                        
14022022     5  14.8   89  1009.6  360   15     CORDOBA AERO                                        
14022022     6  13.9   78  1009.9  320    9     CORDOBA AERO                                        
14022022     7  13.6   80  1010.8  340    6     CORDOBA AERO                                        
14022022     8  16.2   78  1011.8  180    6     CORDOBA AERO                                        
14022022     9  19.3   73  1012.5  160    4     CORDOBA AERO                                        
14022022    10  23.1   50  1012.4  110    4     CORDOBA AERO                                        
14022022    11  26.4   43  1012.1  990    6     CORDOBA AERO                                        
14022022    12  27.5   51  1011.9   50   15     CORDOBA AERO                                        
14022022    13  28.4   44  1011.6   70   13     CORDOBA AERO                                        
14022022    14  29.2   43  1011.1   50   13     CORDOBA AERO                                        
14022022    15  30.2   40  1010.5   50   11     CORDOBA AERO                                        
14022022    16  30.2   37  1010.0   50   13     CORDOBA AERO                                        
14022022    17  30.5   38  1009.5   50    9     CORDOBA AERO                                        
14022022    18  29.6   43  1009.3   50   13     CORDOBA AERO                                        
