FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16062020     0  13.9   86  1018.1   70    9     AEROPARQUE AERO                                     
16062020     1  13.9   88  1017.5   70    9     AEROPARQUE AERO                                     
16062020     2  14.2   91  1017.3   50    4     AEROPARQUE AERO                                     
16062020     3  14.7   89  1017.4  360   13     AEROPARQUE AERO                                     
16062020     4  14.7   91  1017.1  360    9     AEROPARQUE AERO                                     
16062020     5  14.3   94  1016.6   50    6     AEROPARQUE AERO                                     
16062020     6  14.6   91  1016.5   50    6     AEROPARQUE AERO                                     
16062020     7  13.7   96  1016.5   90    9     AEROPARQUE AERO                                     
16062020     8  14.0   97  1017.0   90   11     AEROPARQUE AERO                                     
16062020     9  14.5   90  1017.3   90    9     AEROPARQUE AERO                                     
16062020    10  15.1   91  1017.4   90    9     AEROPARQUE AERO                                     
16062020    11  16.0   89  1017.0   90    9     AEROPARQUE AERO                                     
16062020    12  16.7   85  1016.1   90    7     AEROPARQUE AERO                                     
16062020    13  17.9   78  1015.1   90    7     AEROPARQUE AERO                                     
16062020    14  19.2   78  1013.8   90   11     AEROPARQUE AERO                                     
16062020    15  20.0   75  1013.0  110   11     AEROPARQUE AERO                                     
16062020    16  20.4   75  1012.4  110   11     AEROPARQUE AERO                                     
16062020    17  19.5   77  1012.4  110   15     AEROPARQUE AERO                                     
16062020    18  18.2   82  1012.4  110   17     AEROPARQUE AERO                                     
16062020    19  18.4   82  1012.4  110   15     AEROPARQUE AERO                                     
16062020    20  18.0   85  1013.0   90   13     AEROPARQUE AERO                                     
16062020    21  18.7   84  1012.8   90   13     AEROPARQUE AERO                                     
16062020    22  17.5   90  1012.8   90   11     AEROPARQUE AERO                                     
16062020    23  16.8   93  1012.8   90    7     AEROPARQUE AERO                                     
16062020     0   9.4   77  1017.5   50   17     AZUL AERO                                           
16062020     1   9.4   79  1017.1   50   11     AZUL AERO                                           
16062020     2   8.6   84  1016.3  360   15     AZUL AERO                                           
16062020     3   9.2   83  1016.1   50   13     AZUL AERO                                           
16062020     4  10.5   80  1016.1  360   11     AZUL AERO                                           
16062020     5  10.7   82  1015.7  360    7     AZUL AERO                                           
16062020     6  10.3   88  1015.6   50    7     AZUL AERO                                           
16062020     7  10.8   88  1015.5   50    6     AZUL AERO                                           
16062020     8   9.1   94  1016.0   50    9     AZUL AERO                                           
16062020     9   8.2   97  1016.4   90    6     AZUL AERO                                           
16062020    10  10.0   96  1016.7   70   11     AZUL AERO                                           
16062020    11  11.0   96  1016.3   50   13     AZUL AERO                                           
16062020    12  12.2   92  1015.7   70   15     AZUL AERO                                           
16062020    13  13.2   93  1014.3   70   17     AZUL AERO                                           
16062020    14  13.4   96  1013.6   50   11     AZUL AERO                                           
16062020    15  13.4   94  1013.1   70    9     AZUL AERO                                           
16062020    16  13.3   97  1012.2   90    7     AZUL AERO                                           
16062020    17  13.6   94  1011.9   90   11     AZUL AERO                                           
16062020    18  13.8   96  1012.1   90    9     AZUL AERO                                           
16062020    19  13.7   94  1012.3   90    7     AZUL AERO                                           
16062020    20  13.6   94  1012.9   90    9     AZUL AERO                                           
16062020    21  14.0   97  1012.7   90   13     AZUL AERO                                           
16062020    22  14.2   97  1012.3   90   17     AZUL AERO                                           
16062020    23  14.3   96  1011.8   70   19     AZUL AERO                                           
16062020     0  11.9   50  1014.1   50   24     BAHIA BLANCA AERO                                   
16062020     1  11.3   50  1014.5  360    9     BAHIA BLANCA AERO                                   
16062020     2  10.5   64  1014.6  360    4     BAHIA BLANCA AERO                                   
16062020     3  10.7   64  1014.7  360    7     BAHIA BLANCA AERO                                   
16062020     4  10.5   62  1014.8  360    9     BAHIA BLANCA AERO                                   
16062020     5  11.0   64  1014.4  340   13     BAHIA BLANCA AERO                                   
16062020     6   8.0   73  1014.2  360   11     BAHIA BLANCA AERO                                   
16062020     7   7.3   75  1014.4  360    9     BAHIA BLANCA AERO                                   
16062020     8   6.2   81  1014.8  360   11     BAHIA BLANCA AERO                                   
16062020     9   5.6   85  1014.4  360    9     BAHIA BLANCA AERO                                   
16062020    10   8.2   77  1015.0  360   15     BAHIA BLANCA AERO                                   
16062020    11   8.2   77  1015.0  360   15     BAHIA BLANCA AERO                                   
16062020    12  13.4   68  1014.8  340    9     BAHIA BLANCA AERO                                   
16062020    13  15.2   59  1014.0  320   19     BAHIA BLANCA AERO                                   
16062020    14  16.0   60  1013.2  270    6     BAHIA BLANCA AERO                                   
16062020    15  16.0   56  1012.5  270    6     BAHIA BLANCA AERO                                   
16062020    16  14.7   66  1012.5  230    9     BAHIA BLANCA AERO                                   
16062020    17  12.8   69  1012.6  140    9     BAHIA BLANCA AERO                                   
16062020    18  10.4   73  1013.1  140   15     BAHIA BLANCA AERO                                   
16062020    19   8.1   84  1013.5  140    9     BAHIA BLANCA AERO                                   
16062020    20   7.4   88  1013.3  140   11     BAHIA BLANCA AERO                                   
16062020    21   7.0   92  1013.9  110    7     BAHIA BLANCA AERO                                   
16062020    22   6.2   94  1013.8  110    9     BAHIA BLANCA AERO                                   
16062020    23   5.9   94  1013.4  110    7     BAHIA BLANCA AERO                                   
16062020     0   2.5   79  1408.0  180    9     BARILOCHE AERO                                      
16062020     1   2.0   88  1413.0  180    7     BARILOCHE AERO                                      
16062020     2   1.6   91  1411.0  160    7     BARILOCHE AERO                                      
16062020     3   1.2   91  1412.0  180    7     BARILOCHE AERO                                      
16062020     4   1.0   93  1415.0  140    7     BARILOCHE AERO                                      
16062020     5   1.6   90  1417.0    0    0     BARILOCHE AERO                                      
16062020     6   4.2   86  1418.0  290   19     BARILOCHE AERO                                      
16062020     7   4.0   88  1421.0  290   13     BARILOCHE AERO                                      
16062020     8   3.9   86  1424.0  290   17     BARILOCHE AERO                                      
16062020     9   2.2   90  1425.0  140    7     BARILOCHE AERO                                      
16062020    10   3.1   86  1426.0  990    6     BARILOCHE AERO                                      
16062020    11   4.3   85  1427.0   90    9     BARILOCHE AERO                                      
16062020    12   7.1   71  1432.0  320    7     BARILOCHE AERO                                      
16062020    13   8.9   56  1435.0  360   13     BARILOCHE AERO                                      
16062020    14   8.1   57  1430.0  360    7     BARILOCHE AERO                                      
16062020    15   9.1   54  1427.0  360    7     BARILOCHE AERO                                      
16062020    16   9.9   50  1427.0   50    6     BARILOCHE AERO                                      
16062020    17   9.2   55  1427.0  320    7     BARILOCHE AERO                                      
16062020    18   8.1   57  1430.0   50    9     BARILOCHE AERO                                      
16062020    19   4.3   79  1427.0  180    7     BARILOCHE AERO                                      
16062020    20   4.5   78  1430.0  180    9     BARILOCHE AERO                                      
16062020    21   3.9   82  1428.0  180    9     BARILOCHE AERO                                      
16062020    22   2.7   84  1428.0  180    9     BARILOCHE AERO                                      
16062020    23   2.1   85  1430.0  180   11     BARILOCHE AERO                                      
16062020     0 -27.8   76   988.5  270   13     BASE BELGRANO II                                    
16062020     3 -26.2   77   987.8   90    6     BASE BELGRANO II                                    
16062020     6 -23.5   63   987.4  180   22     BASE BELGRANO II                                    
16062020     9 -26.7   77   988.4  140   22     BASE BELGRANO II                                    
16062020    12 -25.8   78   987.3  230    6     BASE BELGRANO II                                    
16062020    15 -23.4   80   985.8  160   17     BASE BELGRANO II                                    
16062020    18 -22.4   81   984.0  140   20     BASE BELGRANO II                                    
16062020    21 -21.2   82   983.4  140   37     BASE BELGRANO II                                    
16062020     0  -2.3   94  1008.7  290   26     BASE CARLINI (EX JUBANY)                            
16062020     3  -2.8   89  1009.5  290   30     BASE CARLINI (EX JUBANY)                            
16062020     6  -2.5   92  1010.0  290   30     BASE CARLINI (EX JUBANY)                            
16062020     9  -2.5   96  1010.6  290   20     BASE CARLINI (EX JUBANY)                            
16062020    12  -2.7   95  1011.0  290   28     BASE CARLINI (EX JUBANY)                            
16062020    15  -2.9   95  1010.6  320   39     BASE CARLINI (EX JUBANY)                            
16062020    18  -1.9   80  1009.6  320   28     BASE CARLINI (EX JUBANY)                            
16062020    21  -2.5   92  1008.8  320   41     BASE CARLINI (EX JUBANY)                            
16062020     0  -3.3   86  1003.6  180    9     BASE ESPERANZA                                      
16062020     3  -4.3   89  1005.2  140   19     BASE ESPERANZA                                      
16062020     6  -5.8   95  1006.4  180    4     BASE ESPERANZA                                      
16062020     9  -6.3   89  1007.2   90    6     BASE ESPERANZA                                      
16062020    12  -5.2   83  1007.4  110    9     BASE ESPERANZA                                      
16062020    15   2.3   84  1004.9  230   13     BASE ESPERANZA                                      
16062020    18   1.9   89  1002.2  250   37     BASE ESPERANZA                                      
