FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08092018     0  15.6   58  1021.2  140   20     AEROPARQUE AERO                                     
08092018     1  15.0   62  1021.7  110   19     AEROPARQUE AERO                                     
08092018     2  14.8   62  1021.8  110   19     AEROPARQUE AERO                                     
08092018     3  15.2   61  1021.6  110   19     AEROPARQUE AERO                                     
08092018     4  15.2   63  1021.5  110   20     AEROPARQUE AERO                                     
08092018     5  15.1   64  1022.0  110   20     AEROPARQUE AERO                                     
08092018     6  15.4   62  1022.3  110   20     AEROPARQUE AERO                                     
08092018     7  15.4   62  1022.3  110   20     AEROPARQUE AERO                                     
08092018     8  15.5   71  1023.0  110   24     AEROPARQUE AERO                                     
08092018     9  16.5   63  1023.5  110   26     AEROPARQUE AERO                                     
08092018    10  16.8   63  1024.2  140   22     AEROPARQUE AERO                                     
08092018    11  17.1   54  1024.8  110   28     AEROPARQUE AERO                                     
08092018    12  17.6   59  1024.9  140   30     AEROPARQUE AERO                                     
08092018    13  16.7   58  1024.7  110   31     AEROPARQUE AERO                                     
08092018    14  16.1   66  1024.0  140   28     AEROPARQUE AERO                                     
08092018    15  16.2   54  1023.3  140   33     AEROPARQUE AERO                                     
08092018    16  16.8   42  1023.0  140   35     AEROPARQUE AERO                                     
08092018    17  16.1   51  1022.8  140   31     AEROPARQUE AERO                                     
08092018    18  15.7   50  1023.3  140   28     AEROPARQUE AERO                                     
08092018    19  15.2   58  1023.6  140   28     AEROPARQUE AERO                                     
08092018    20  14.9   59  1024.1  140   31     AEROPARQUE AERO                                     
08092018    21  14.6   69  1024.1  110   33     AEROPARQUE AERO                                     
08092018    22  14.6   69  1024.6  110   33     AEROPARQUE AERO                                     
08092018    23  14.8   70  1025.5  110   31     AEROPARQUE AERO                                     
08092018     0  10.2   68  1023.7  110    9     AZUL AERO                                           
08092018     1  10.4   66  1024.0  110    9     AZUL AERO                                           
08092018     2   9.6   69  1024.4  110    9     AZUL AERO                                           
08092018     3   9.1   70  1024.4  110    7     AZUL AERO                                           
08092018     4   8.9   69  1024.1   90    9     AZUL AERO                                           
08092018     5   8.8   69  1024.3  140   11     AZUL AERO                                           
08092018     6   8.8   66  1024.9   90    9     AZUL AERO                                           
