FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30032020     0  23.5   85  1017.2  110   11     AEROPARQUE AERO                                     
30032020     1  23.4   85  1017.4  110    9     AEROPARQUE AERO                                     
30032020     2  23.2   90  1017.3  110   11     AEROPARQUE AERO                                     
30032020     3  23.6   85  1016.9  110   11     AEROPARQUE AERO                                     
30032020     4  23.2   86  1016.7  110   13     AEROPARQUE AERO                                     
30032020     5  22.6   91  1016.7  110   13     AEROPARQUE AERO                                     
30032020     6  23.0   92  1016.9  110   17     AEROPARQUE AERO                                     
30032020     7  22.8   91  1017.5  160    9     AEROPARQUE AERO                                     
30032020     8  22.7   91  1017.9  160   13     AEROPARQUE AERO                                     
30032020     9  23.1   89  1017.9  160   13     AEROPARQUE AERO                                     
30032020    10  24.4   88  1018.2  110   15     AEROPARQUE AERO                                     
30032020    11  24.7   83  1018.1  110   19     AEROPARQUE AERO                                     
30032020    12  24.7   81  1017.8  110   19     AEROPARQUE AERO                                     
30032020    13  26.0   79  1017.3  110   19     AEROPARQUE AERO                                     
30032020    14  25.3   79  1016.8  110   19     AEROPARQUE AERO                                     
30032020    15  25.6   76  1016.4  110   15     AEROPARQUE AERO                                     
30032020    16  25.5   78  1016.0  110   19     AEROPARQUE AERO                                     
30032020    17  24.8   78  1015.5  110   22     AEROPARQUE AERO                                     
30032020    18  23.4   86  1015.7  110   26     AEROPARQUE AERO                                     
30032020    19  23.2   83  1016.1  110   28     AEROPARQUE AERO                                     
30032020    20  23.3   83  1016.6  110   22     AEROPARQUE AERO                                     
30032020    21  23.6   82  1017.1  140   26     AEROPARQUE AERO                                     
30032020    22  23.3   85  1017.3  110   28     AEROPARQUE AERO                                     
30032020    23  23.5   84  1017.5  110   28     AEROPARQUE AERO                                     
30032020     0  16.1   94  1019.1  140    7     AZUL AERO                                           
30032020     1  15.8   94  1019.2  140    6     AZUL AERO                                           
30032020     2  15.2   96  1018.7  140    7     AZUL AERO                                           
30032020     3  16.8   95  1018.4   90   20     AZUL AERO                                           
30032020     4  16.4   95  1018.1   50   19     AZUL AERO                                           
30032020     5  16.4   97  1018.0   90   15     AZUL AERO                                           
30032020     6  16.6   95  1017.7   90   13     AZUL AERO                                           
30032020     7  16.6   95  1018.3   50   17     AZUL AERO                                           
30032020     8  16.8   95  1018.7   50    7     AZUL AERO                                           
30032020     9  16.8   97  1018.7   70   17     AZUL AERO                                           
30032020    10  16.6   96  1019.4  140   17     AZUL AERO                                           
30032020    11  16.2   96  1019.7   90   15     AZUL AERO                                           
30032020    12  16.6   95  1019.3   90   19     AZUL AERO                                           
30032020    13  17.1   91  1019.2   90   17     AZUL AERO                                           
30032020    14  17.0   94  1018.8   90   13     AZUL AERO                                           
30032020    15  17.2   96  1018.3  110   13     AZUL AERO                                           
30032020    16  16.8   98  1018.5   90   13     AZUL AERO                                           
30032020    17  16.5   99  1018.6  140   19     AZUL AERO                                           
30032020    18  15.8   94  1018.6   90   20     AZUL AERO                                           
30032020    19  16.4   88  1018.9   90   17     AZUL AERO                                           
30032020    20  15.9   94  1019.6   90   20     AZUL AERO                                           
30032020    21  15.8   96  1020.3  140   24     AZUL AERO                                           
30032020    22  15.6   96  1021.0  140   17     AZUL AERO                                           
30032020    23  15.6   96  1020.4   90   13     AZUL AERO                                           
30032020     0  16.0   94  1020.2  110   22     BAHIA BLANCA AERO                                   
30032020     1  16.0   96  1019.8   90   22     BAHIA BLANCA AERO                                   
30032020     2  15.6   96  1021.3  140   22     BAHIA BLANCA AERO                                   
30032020     3  15.0   96  1019.4  140   19     BAHIA BLANCA AERO                                   
30032020     4  14.7   97  1019.2   90   19     BAHIA BLANCA AERO                                   
30032020     5  14.4   96  1020.0   90    9     BAHIA BLANCA AERO                                   
30032020     6  14.5   96  1020.1   90   13     BAHIA BLANCA AERO                                   
30032020     7  14.7  100  1019.3   90   15     BAHIA BLANCA AERO                                   
30032020     8  14.8   97  1020.3   90   11     BAHIA BLANCA AERO                                   
30032020     9  15.0   96  1021.4   90   17     BAHIA BLANCA AERO                                   
30032020    10  15.4   98  1021.3  110   22     BAHIA BLANCA AERO                                   
30032020    11  16.4   98  1021.7   90   20     BAHIA BLANCA AERO                                   
30032020    12  16.0   98  1022.3  110   20     BAHIA BLANCA AERO                                   
30032020    13  15.8   98  1021.5  110   22     BAHIA BLANCA AERO                                   
30032020    14  16.0   98  1021.8  110   22     BAHIA BLANCA AERO                                   
30032020    15  15.3   97  1022.2  110   22     BAHIA BLANCA AERO                                   
30032020    16  14.0   92  1022.1   90   22     BAHIA BLANCA AERO                                   
30032020    17  13.7   94  1022.1  110   19     BAHIA BLANCA AERO                                   
30032020    18  14.4   91  1023.2   90   15     BAHIA BLANCA AERO                                   
30032020    19  14.6   93  1022.5  110   15     BAHIA BLANCA AERO                                   
30032020    20  13.8   96  1023.4   90    9     BAHIA BLANCA AERO                                   
30032020    21  13.4   97  1024.2  110    7     BAHIA BLANCA AERO                                   
30032020    22  12.9   97  1024.3  110   11     BAHIA BLANCA AERO                                   
