FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14112020     0  20.7   86  1011.0  110   22     AEROPARQUE AERO                                     
14112020     1  20.6   86  1010.4  110   20     AEROPARQUE AERO                                     
14112020     2  20.4   79  1009.9   90   19     AEROPARQUE AERO                                     
14112020     3  20.0   82  1009.8   90   11     AEROPARQUE AERO                                     
14112020     4  19.4   86  1009.5   90   11     AEROPARQUE AERO                                     
14112020     5  19.6   86  1008.8   90   13     AEROPARQUE AERO                                     
14112020     6  19.5   89  1010.0   90    7     AEROPARQUE AERO                                     
14112020     7  21.2   78  1010.3   20   11     AEROPARQUE AERO                                     
14112020     8  21.6   77  1011.4  360   11     AEROPARQUE AERO                                     
14112020     9  21.4   71  1011.5  360    6     AEROPARQUE AERO                                     
14112020    10  23.4   64  1012.3  290    9     AEROPARQUE AERO                                     
14112020    11  24.3   66  1011.5  250    7     AEROPARQUE AERO                                     
14112020    12  24.6   60  1011.2  250   11     AEROPARQUE AERO                                     
14112020    13  24.6   60  1009.9  230    9     AEROPARQUE AERO                                     
14112020    14  24.7   61  1009.7  230    4     AEROPARQUE AERO                                     
14112020    15  23.9   66  1010.0  360    7     AEROPARQUE AERO                                     
14112020    16  22.9   75  1009.6  320    6     AEROPARQUE AERO                                     
14112020    17  23.7   65  1009.4  230    7     AEROPARQUE AERO                                     
14112020    18  23.2   60  1009.8  200    6     AEROPARQUE AERO                                     
14112020    19  23.2   59  1009.8  180    6     AEROPARQUE AERO                                     
14112020    20  23.0   61  1010.0    0    0     AEROPARQUE AERO                                     
14112020    21  22.0   75  1010.4  990    6     AEROPARQUE AERO                                     
14112020    22  22.2   73  1011.5    0    0     AEROPARQUE AERO                                     
14112020    23  21.9   74  1011.9  230    6     AEROPARQUE AERO                                     
14112020     0  18.6   90  1012.2  230    7     AZUL AERO                                           
14112020     1  17.6   92  1012.1  230   17     AZUL AERO                                           
14112020     2  16.8   96  1010.6  290    4     AZUL AERO                                           
14112020     3  16.8   96  1009.9  230    6     AZUL AERO                                           
14112020     4  16.6   96  1009.2  230   13     AZUL AERO                                           
14112020     5  16.6   98  1009.6   90    4     AZUL AERO                                           
14112020     6  16.6   98  1010.5  320    6     AZUL AERO                                           
14112020     7  17.1   95  1010.3  360    9     AZUL AERO                                           
14112020     8  18.3   88  1010.6   50    9     AZUL AERO                                           
14112020     9  17.8   94  1010.8   50    6     AZUL AERO                                           
14112020    10  18.6   90  1011.5  320    7     AZUL AERO                                           
14112020    11  19.6   89  1012.0  270    9     AZUL AERO                                           
14112020    12  19.8   83  1011.3  270    6     AZUL AERO                                           
14112020    13  21.2   77  1010.2  360    6     AZUL AERO                                           
14112020    14  22.5   71  1009.7  230    6     AZUL AERO                                           
14112020    15  22.3   75  1009.5  180    6     AZUL AERO                                           
14112020    16  23.6   70  1008.7  180    7     AZUL AERO                                           
14112020    17  19.6   91  1009.4  180    9     AZUL AERO                                           
14112020    18  18.8   92  1009.2  140    9     AZUL AERO                                           
14112020    19  19.4   87  1009.9   70    9     AZUL AERO                                           
14112020    20  18.4   89  1010.7   50    9     AZUL AERO                                           
14112020    21  16.8   97  1011.7  140   13     AZUL AERO                                           
14112020    22  15.0   84  1013.5  140    6     AZUL AERO                                           
14112020    23  13.9   84  1014.7  140    9     AZUL AERO                                           
14112020     0  16.3   89  1012.5  270   31     BAHIA BLANCA AERO                                   
14112020     1  15.5   93  1010.2   90   15     BAHIA BLANCA AERO                                   
14112020     2  15.4   93  1008.5   70   20     BAHIA BLANCA AERO                                   
14112020     3  15.4   98  1009.7  360   13     BAHIA BLANCA AERO                                   
14112020     4  15.1   99  1011.1  290   19     BAHIA BLANCA AERO                                   
14112020     5  14.9   93  1010.7  290   13     BAHIA BLANCA AERO                                   
14112020     6  14.6   93  1011.1  340   11     BAHIA BLANCA AERO                                   
14112020     7  15.2   91  1011.8  270   17     BAHIA BLANCA AERO                                   
14112020     8  17.8   73  1011.9  250   22     BAHIA BLANCA AERO                                   
14112020     9  18.6   61  1012.0  250   20     BAHIA BLANCA AERO                                   
14112020    10  19.6   53  1012.4  270   28     BAHIA BLANCA AERO                                   
14112020    11  21.2   43  1012.4  270   22     BAHIA BLANCA AERO                                   
14112020    12  22.2   44  1012.5  230   22     BAHIA BLANCA AERO                                   
14112020    13  22.4   41  1012.3  230   17     BAHIA BLANCA AERO                                   
14112020    14  23.2   37  1011.9  230   19     BAHIA BLANCA AERO                                   
14112020    15  23.8   37  1011.6  230   15     BAHIA BLANCA AERO                                   
14112020    16  20.6   58  1011.8  160   35     BAHIA BLANCA AERO                                   
14112020    17  19.4   54  1012.1  160   37     BAHIA BLANCA AERO                                   
14112020    18  17.4   60  1013.2  140   31     BAHIA BLANCA AERO                                   
14112020    19  16.6   61  1014.2  140   30     BAHIA BLANCA AERO                                   
14112020    20  14.6   70  1015.7  140   20     BAHIA BLANCA AERO                                   
14112020    21  13.2   77  1016.4  110   11     BAHIA BLANCA AERO                                   
14112020    22  12.0   83  1016.8   90   11     BAHIA BLANCA AERO                                   
14112020    23  10.5   88  1016.9   90    9     BAHIA BLANCA AERO                                   
14112020     0   5.3   74  1485.0  290   31     BARILOCHE AERO                                      
14112020     1   5.5   72  1484.0  290   30     BARILOCHE AERO                                      
14112020     2   5.7   69  1482.0  290   33     BARILOCHE AERO                                      
14112020     3   5.6   69  1482.0  290   31     BARILOCHE AERO                                      
14112020     4   5.5   69  1479.0  290   31     BARILOCHE AERO                                      
14112020     5   5.7   68  1482.0  290   33     BARILOCHE AERO                                      
14112020     6   5.6   69  1480.0  290   33     BARILOCHE AERO                                      
14112020     7   5.8   68  1482.0  290   31     BARILOCHE AERO                                      
14112020     8   6.1   67  1483.0  290   28     BARILOCHE AERO                                      
14112020     9   6.7   64  1484.0  290   31     BARILOCHE AERO                                      
14112020    10   8.4   59  1489.0  320   37     BARILOCHE AERO                                      
14112020    11  10.1   49  1495.0  290   43     BARILOCHE AERO                                      
14112020    12  10.2   45  1498.0  290   37     BARILOCHE AERO                                      
14112020    13  10.8   45  1501.0  290   37     BARILOCHE AERO                                      
14112020    14  10.3   46  1497.0  290   31     BARILOCHE AERO                                      
14112020    15  12.6   41  1497.0  290   35     BARILOCHE AERO                                      
14112020    16  13.3   38  1495.0  290   41     BARILOCHE AERO                                      
14112020    17  12.4   42  1490.0  290   44     BARILOCHE AERO                                      
14112020    18  12.5   43  1495.0  290   41     BARILOCHE AERO                                      
14112020    19  12.4   44  1498.0  290   37     BARILOCHE AERO                                      
14112020    20  10.5   53  1502.0  290   35     BARILOCHE AERO                                      
14112020    21   9.7   52  1507.0  290   26     BARILOCHE AERO                                      
14112020    22   8.3   63  1510.0  290   28     BARILOCHE AERO                                      
14112020    23   7.4   60  1516.0  290   19     BARILOCHE AERO                                      
14112020     0  -6.6   89   988.5  110   22     BASE BELGRANO II                                    
14112020     3  -5.8   85   989.5   50   41     BASE BELGRANO II                                    
14112020     6  -4.4   91   989.7   50   46     BASE BELGRANO II                                    
14112020     9   -.9   97   990.1   50   22     BASE BELGRANO II                                    
14112020    12  -3.2   67   989.0  140   22     BASE BELGRANO II                                    
14112020    15    .6   71   987.6   90   19     BASE BELGRANO II                                    
14112020    18  -4.7   91   987.4  140   22     BASE BELGRANO II                                    
14112020    21  -7.0   89   987.4  110   20     BASE BELGRANO II                                    
14112020     0   1.5   89   977.3  340   65     BASE CARLINI (EX JUBANY)                            
14112020     3   1.1   92   976.6  340   48     BASE CARLINI (EX JUBANY)                            
14112020     6   1.1   85   976.2  340   48     BASE CARLINI (EX JUBANY)                            
14112020     7   1.3   85   976.1  340   52     BASE CARLINI (EX JUBANY)                            
14112020     8    .9   88   976.0  340   50     BASE CARLINI (EX JUBANY)                            
14112020     9   1.1   85   975.7  340   54     BASE CARLINI (EX JUBANY)                            
